accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.430616271584323675e-03,5.111460956496424561e-03,-9.804409107810192481e+00
3.069190103802588339e-03,2.278741696928379516e-03,-9.798575483720213697e+00
-2.143237888682783705e-03,-5.872265450493399305e-03,-9.790505080874959631e+00
-1.123648284058597832e-02,1.311957161443020811e-02,-9.798120262438349215e+00
1.236881561888927752e-03,9.386466435620736959e-03,-9.801260799807121060e+00
-3.915623881207166285e-03,-1.408985647464637645e-03,-9.793992449347985740e+00
-1.159741220927438740e-02,-4.092132786272219269e-03,-9.793532517555959771e+00
6.023663883780617113e-04,5.819402598641599395e-03,-9.796737313904746003e+00
-1.346973804552695740e-02,-1.093295219185299802e-02,-9.798336903302507395e+00
-3.337123174458128932e-03,4.358935578167073659e-03,-9.800883830499399707e+00
6.703281816213111158e-03,-2.002461780614661971e-03,-9.788800293470110603e+00
4.134647440984067814e-03,1.946812215310503172e-03,-9.792164229510660789e+00
3.170670898072559460e-03,3.767680012466457368e-03,-9.793888904789604055e+00
-5.439994503887564566e-03,7.406946983219133904e-03,-9.792214164907957041e+00
5.808599735385662531e-04,-4.270491864053438565e-03,-9.792440250159296866e+00
