accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.894500103299710345e-03,4.202504986041378891e-03,-9.788395502809542847e+00
7.320901268182363787e-04,-6.423038944719801357e-03,-9.791035303837270831e+00
8.418299254757195121e-03,5.999216854065761613e-03,-9.792237923438216640e+00
3.242170155364281717e-03,2.636216598265823420e-03,-9.789953963238177792e+00
4.862034070286348243e-03,-7.654575751259778613e-03,-9.784046924948560431e+00
1.122280590202464831e-03,5.589615990258281659e-03,-9.794797274795300268e+00
-2.115988832289016856e-03,-3.637239745242680077e-03,-9.785331338062643880e+00
2.218378631839735930e-03,-2.354791620496564895e-03,-9.794603044671291059e+00
-1.048018176126592690e-02,-5.905879078427265713e-03,-9.799284573213581595e+00
-4.575676877752484612e-04,-6.092039003779135473e-03,-9.800838384109734847e+00
7.007320531379661668e-04,2.422319725105004286e-03,-9.804763311549267613e+00
4.922362672171499455e-03,-2.428062098380309470e-03,-9.797630254807765837e+00
9.696474622520201035e-04,5.981686967438223229e-03,-9.788917611860926016e+00
-1.400297342678508399e-03,7.786041539944571314e-03,-9.798834418500389276e+00
4.244694337036020865e-03,-2.629942510675570104e-03,-9.792155431723761794e+00
