accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.240473715876400051e-03,4.474450770979458702e-03,-9.791848941840726184e+00
2.970178810438472050e-04,-4.544461201769106271e-03,-9.789329534522233089e+00
-1.317351721612658325e-03,2.502382244974411026e-03,-9.794531767622091323e+00
6.400581236191652847e-03,8.814066119094115387e-03,-9.791145633410355487e+00
-6.095580379578422262e-03,2.268172876797470289e-03,-9.800250132360373456e+00
3.425962963321717378e-03,-4.535028743914026710e-03,-9.788217569501858506e+00
6.100956978030231716e-03,-2.848912321269699531e-03,-9.790902893566631349e+00
-6.869787448293417607e-03,-3.319857284152501718e-03,-9.799433516157661117e+00
-9.206452384987051304e-03,3.713380163696916765e-03,-9.784136909419752115e+00
8.861374336803647892e-04,4.560615661154914305e-03,-9.792304526195600545e+00
