accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.587978127434546336e-03,-1.168940328188230755e-03,-9.793334226457963254e+00
-6.515657074216251853e-04,-1.794115683451595871e-03,-9.800197612931638602e+00
-9.277847870117764822e-03,-1.661844303902057160e-03,-9.788305004256480757e+00
1.168885145170179629e-03,-8.319914906053054934e-03,-9.795816495825100390e+00
-5.017165664946542786e-03,4.118385899895191365e-05,-9.792689095754610662e+00
-2.430742084462785349e-03,9.085610306545449655e-03,-9.790566520937739270e+00
-2.957079296938347653e-03,-7.128702546048592192e-04,-9.793522977354912840e+00
1.273352624785184907e-03,4.215819338242939723e-03,-9.794401991301903365e+00
-1.288270178064217664e-03,-5.765377988292479453e-03,-9.793195244001061894e+00
-1.976092209425522536e-03,5.803882732703804321e-05,-9.789710651890597859e+00
5.512961932561841367e-03,-1.023636871924456758e-03,-9.797148881128826758e+00
2.915899857688556470e-03,5.829594141172404070e-03,-9.792146093098052617e+00
