accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.044597573213932519e-03,3.523412746723785308e-03,-9.792367817667187779e+00
1.697361863252497358e-03,-3.216527061578016832e-03,-9.801688780895352338e+00
-3.461608614951344753e-03,-9.574482722960995368e-03,-9.800212804842304948e+00
-3.963021380780727861e-03,-3.518622888949219252e-03,-9.788490071489137634e+00
6.688962992284560628e-03,1.521830886106334850e-03,-9.790794719110973432e+00
-2.924169753763227082e-03,7.603635603044963005e-03,-9.786767561591657838e+00
-7.935207013111341551e-03,6.310424225042728943e-05,-9.795326407174346883e+00
-1.707664265476404762e-03,1.499122482888545207e-04,-9.786980329709285442e+00
-1.148110346101097363e-03,8.484174032741109012e-03,-9.800384375418483174e+00
2.130333449862187691e-04,-6.475611129148296265e-03,-9.791888133965285235e+00
-8.898896219484411438e-03,9.053669511204117532e-03,-9.797286312101295636e+00
-3.204641847484902828e-03,-5.985472903482846191e-03,-9.796732452571948357e+00
-4.518284049092963434e-04,2.714043931914462884e-03,-9.795281721459353719e+00
-7.323350427089580887e-03,-2.392019446563991951e-03,-9.796391998600396889e+00
-7.422359902091446582e-04,-3.550147422842310670e-03,-9.783110441806616819e+00
3.983219811931323039e-03,-2.344714478004599791e-03,-9.785115354036626911e+00
-2.731836176033680327e-03,-2.402463513060754119e-03,-9.794057865052407053e+00
6.946772956448798129e-03,8.154423564258949514e-03,-9.793537097924380319e+00
-8.101659289708797521e-03,-2.162275056505178535e-03,-9.780828742102670503e+00
9.090779137857584943e-03,-5.381920398514101166e-03,-9.785365869142720996e+00
3.868152083890360072e-03,-7.471879832719064557e-03,-9.793595652077662805e+00
-9.087503503463901892e-04,-8.189453320528970737e-05,-9.792795791748305945e+00
-2.635439757907033411e-03,-9.514799644722311128e-03,-9.792796856943700945e+00
-9.810386667898973040e-03,-9.203268412098696764e-05,-9.792769201570134641e+00
2.198310590142286362e-03,2.373679695295887338e-03,-9.789154588942816204e+00
-5.666473332638444563e-03,6.265462736626147520e-03,-9.792662625635056628e+00
1.333518696321863784e-03,-6.096688917236111997e-03,-9.789545070692692974e+00
3.267356033891717030e-03,-1.219684655986500756e-03,-9.787892062977885388e+00
-4.836226229620369486e-03,-3.431697596151534867e-03,-9.798319329394171717e+00
-1.420803291571537581e-04,1.249638650168051956e-03,-9.799771263052713621e+00
-2.167094187910665378e-03,2.899768465978027048e-03,-9.792415924935019333e+00
3.789092232891643451e-03,-8.516837725836832670e-03,-9.790026982686494961e+00
6.874773442629942069e-03,-6.508166036026178693e-03,-9.793298556233359875e+00
-2.946097264943362340e-03,-1.279227077398829848e-02,-9.795106109892120827e+00
-2.274544664507920349e-03,-7.767030226171083018e-03,-9.786011425642133332e+00
4.704820769136854215e-03,3.310166421670118764e-03,-9.789804606899876305e+00
-7.135938433025079859e-03,1.977577638490759723e-03,-9.793229269477595977e+00
3.335288897199345688e-03,-5.904531526700104727e-03,-9.800387425497882887e+00
-1.016156537208335112e-02,2.564317649958382673e-03,-9.795384748659273555e+00
-1.828660456907264375e-03,-1.637432540183283384e-03,-9.791828870126320084e+00
-3.427097658174601668e-03,-3.483632083790197398e-03,-9.784551449129217815e+00
-4.447634524871301592e-03,1.849512048046996274e-03,-9.786743197818003281e+00
9.884679207105633372e-03,1.566456037872523835e-03,-9.787554903327558620e+00
5.973317911453342394e-04,6.628469591756487242e-03,-9.784157876683330812e+00
-2.982870643668798262e-04,8.794523499813107189e-04,-9.803371398741710152e+00
4.505836749376419684e-04,1.472588214966809913e-03,-9.801770923762999743e+00
1.172448117949881179e-02,-8.411951005040317966e-03,-9.795517133848573366e+00
-4.179301921843383595e-03,5.471562199086742011e-03,-9.787738466387246206e+00
-7.437211232038208088e-03,-2.436898093863246011e-03,-9.789070060510740134e+00
7.477791940300803492e-03,9.470554023031126220e-04,-9.799370209177073576e+00
8.915607563815703199e-03,-2.563800713883473362e-03,-9.789658614747501986e+00
-6.691745594260848674e-03,2.407608092290825473e-03,-9.783387282751217384e+00
7.871364746847164459e-03,2.121919336631200668e-03,-9.791154071939468295e+00
-8.751751449498642406e-04,1.965362229649608369e-03,-9.792001246049833796e+00
-4.391358800851759628e-04,5.072044399630869574e-03,-9.787425581197066293e+00
2.208952883847895184e-03,5.659182680879387174e-03,-9.791519715186527861e+00
-2.456338332184353993e-03,-4.083524270097593431e-03,-9.794611556268790764e+00
2.997577355293779174e-03,-1.979605610358957119e-03,-9.786733014330271985e+00
-1.258331978687654215e-02,-5.271334239308773234e-03,-9.800210761616744648e+00
-8.784825703658692090e-04,-3.278208458097677750e-03,-9.795920360234779523e+00
7.547536554092534964e-04,-6.162880841658851042e-03,-9.791789395738364377e+00
1.860876929565981721e-03,5.174414650417185832e-03,-9.792313172918046149e+00
3.891345471807639879e-03,7.281908826056024062e-03,-9.794373741180173454e+00
2.627140055412128259e-04,-4.436962068185073930e-03,-9.793922015579937579e+00
-1.856677354875997015e-03,-4.710689248399896681e-03,-9.789078028380615137e+00
1.816047298141519606e-02,-1.148936821714151291e-02,-9.802281803863637677e+00
1.412663347253307689e-03,-2.445442972384094180e-03,-9.794232241642509607e+00
-2.785781515589618612e-04,-5.107711386097679024e-03,-9.802788695467141267e+00
2.079154056774612947e-03,4.266591150678146309e-03,-9.792780735550643101e+00
8.657521101194051022e-03,1.107173455546965612e-02,-9.794193126509988190e+00
5.291353159335508271e-04,1.831380040210613559e-03,-9.787859296049791880e+00
-1.072446199979993318e-02,-5.739873354641683578e-04,-9.791023394098289145e+00
-5.286686365296320612e-03,3.152291557103194947e-03,-9.781882787109003274e+00
4.784595665965785984e-03,-1.108117488804515136e-03,-9.792944719311394763e+00
-2.402655300972340868e-03,-3.256244987496708472e-04,-9.791869255124401761e+00
-7.842661758882346623e-03,2.405770114349140183e-03,-9.794283396441374023e+00
6.357014119262632997e-03,-2.602903506447701645e-03,-9.801835620799471016e+00
1.016971913227972387e-03,-2.094308826054348208e-03,-9.792672273419409379e+00
-2.281692639665230168e-03,5.021252450729454982e-03,-9.791459381421377728e+00
2.924458954681773745e-03,-3.516817646611677169e-03,-9.796021788464118529e+00
-5.711863538929030926e-03,-4.007997031017287819e-03,-9.787980740753395636e+00
2.867254646775935396e-03,4.636203140621625654e-03,-9.793164971597594359e+00
3.086452327213573023e-03,-3.229641558543858409e-04,-9.801146055962597359e+00
8.756829544750098157e-03,-4.297657897980616815e-03,-9.791382234811068841e+00
-3.191299378868941734e-03,2.146231531942075638e-03,-9.794783539215362822e+00
-1.032397928788160750e-03,-5.940923468067727670e-03,-9.794799780770102160e+00
5.592027085720519073e-04,8.809992372528950772e-05,-9.792162651168929699e+00
8.289192978659612465e-03,-2.388932670668461166e-03,-9.794768316226678095e+00
6.571853540380192746e-03,1.068334039029181400e-02,-9.784583978723309983e+00
3.246224297938982324e-03,-8.833436870231841515e-03,-9.788246782008766189e+00
8.034758373599152834e-03,3.751942761040328710e-03,-9.791967073628418561e+00
3.433250093296800077e-03,7.639827238722791611e-03,-9.797783469596582862e+00
4.379977883214451403e-03,-1.060117614745333591e-03,-9.797176842452929080e+00
3.462356806488398834e-03,9.921590028099565306e-03,-9.797293891171698021e+00
1.103197238005411158e-03,-6.742242213932101054e-03,-9.786294763348928782e+00
-7.198721583928060358e-03,-9.896266450389651272e-04,-9.795146881491868740e+00
-1.091244573781590538e-02,-1.040629462135870924e-02,-9.788990000566068161e+00
-5.263316657053843280e-03,7.205014016147444529e-03,-9.798743262191939252e+00
-7.833517889162684364e-03,-3.677537875084278731e-03,-9.793423824218269402e+00
3.663772967230281147e-03,5.188659328341347146e-03,-9.795429462730263381e+00
9.546371484573625476e-04,4.836314207393049326e-03,-9.796616447940166950e+00
-7.180920151155900655e-03,4.149095292408933218e-03,-9.784722510458333744e+00
-4.474902325066287367e-04,-9.834154934490570762e-04,-9.792499920857645535e+00
-6.805972075328716765e-03,8.006926715877969031e-03,-9.790658285675135630e+00
1.435149176587603628e-04,4.798000048309646829e-04,-9.789084509075602014e+00
5.723155824143811091e-03,-1.439329427679052588e-03,-9.802595020693583905e+00
-6.497685693944560675e-04,-4.258364836142673054e-03,-9.785378884259197108e+00
-6.473571066964617675e-04,-6.667874362378350267e-03,-9.798720149674144508e+00
8.956004080541215022e-04,1.514793703134705580e-03,-9.790334981876810616e+00
6.095504829583526076e-04,-2.302095081102552233e-04,-9.793533000960071178e+00
6.406193010241611509e-03,4.968641843282672194e-03,-9.789438239230918271e+00
7.959350654488362396e-04,-1.065006042056935694e-03,-9.788475230451384235e+00
-5.609100889744372473e-03,-5.026516599437724254e-03,-9.797331979336650676e+00
3.576522588079621839e-03,5.396649443651983097e-03,-9.793238063397534887e+00
-1.440867770127685771e-02,-2.227897837875740528e-04,-9.794477802837814551e+00
-8.994979519753522508e-04,1.307842003796219014e-03,-9.796141952674041420e+00
-5.942618945765011651e-03,-1.593853037625391411e-03,-9.794780957870806049e+00
-6.452771894586967379e-03,-3.748388920732701954e-03,-9.795783318115379501e+00
7.001508325322328141e-03,-6.942325306068032088e-03,-9.788290741316885146e+00
3.927798452229849628e-03,1.310080204774586796e-02,-9.787093752123755763e+00
2.614213219490704905e-03,4.353630690041213232e-03,-9.801230988094307151e+00
7.645896713585749634e-03,4.464124638151380567e-03,-9.787339470026475752e+00
-6.314656318601769187e-03,-3.766440759359320888e-03,-9.794544317115100540e+00
1.303271250532633211e-03,-8.649675410716013832e-04,-9.787607509698938557e+00
-7.984975570169271231e-03,1.823738695339049021e-03,-9.781936146066607662e+00
1.445466732524347238e-03,5.790663107268775390e-04,-9.791122567946960231e+00
1.224031796703150925e-02,5.065046385422800578e-03,-9.793317236729379260e+00
-2.574754265361316533e-03,2.977480586953916691e-03,-9.788165639705672660e+00
8.251964628365851193e-03,-1.416041421312369585e-03,-9.788133578649189204e+00
2.563074194694691397e-04,-3.437627630409174472e-03,-9.792586113020773197e+00
-2.885040003276531564e-03,-5.644806787576000552e-03,-9.787450047584083990e+00
-4.284233870212235742e-03,-3.315242762547462169e-03,-9.793890818290686084e+00
2.458543016054914442e-03,-4.764362588770382559e-03,-9.787829136226141813e+00
2.299935432805621984e-03,2.301760291176390642e-03,-9.783215150905142821e+00
3.101818169682158191e-03,-2.926227275855427905e-03,-9.791732564478264678e+00
-9.465091501461488782e-04,-3.295702325990628768e-03,-9.788511234145792272e+00
-7.220261634247113550e-03,8.869170069615347346e-03,-9.799170420808001936e+00
4.181712987695078258e-03,2.929538306540529265e-03,-9.784861005078694163e+00
-2.965058164088513193e-03,2.897430686304437427e-04,-9.794575966035608872e+00
9.348893497958515181e-03,7.040166270615487096e-03,-9.790169686700101792e+00
-2.656900487180490194e-03,6.165092600258078974e-03,-9.798235140065841620e+00
-4.215485950530147366e-03,-2.426553910643634848e-03,-9.790322878747481639e+00
5.340075754288831598e-03,7.264018127475358085e-03,-9.795014816402204616e+00
8.059819480145712436e-03,7.820902053072523175e-03,-9.794814551698372895e+00
4.746715249418909772e-04,-5.233348876888880598e-03,-9.794526842950311618e+00
-1.192464766888730755e-03,1.758831865191990513e-03,-9.786702153650301383e+00
-4.256718882279232792e-03,1.091634827871283209e-03,-9.796450090475268269e+00
1.063511161386406683e-03,5.137979222131522361e-03,-9.797961087526488200e+00
3.360994939817822050e-03,9.141855781786716040e-03,-9.795307045634853438e+00
-6.068602946963904191e-03,-4.121466370181822540e-03,-9.792752177392909374e+00
1.693535001627233857e-03,-7.372417058553599502e-03,-9.788541620608000926e+00
1.099820817387778607e-02,-1.799782749995590793e-03,-9.800653926766978330e+00
6.469068455918170965e-03,-6.110599489132635849e-03,-9.790192565871418395e+00
-3.067939918833590372e-03,-3.554010606424015412e-03,-9.802043646857589110e+00
4.745746228718747406e-03,-6.417679828604962340e-03,-9.784029698291424992e+00
3.197786360651856674e-03,-3.108330891215382603e-03,-9.799601339369457875e+00
5.504963755901595528e-03,-2.595045189153630076e-03,-9.791955972847159018e+00
-4.172886088911333807e-03,-1.449851453735220884e-03,-9.798880859221823059e+00
2.014679773393174278e-03,-7.872435120887802049e-04,-9.795076218300259541e+00
1.061532180566055394e-03,4.647788002017918738e-03,-9.794797453257690023e+00
2.324068571120794634e-03,8.602612607719815592e-04,-9.795024880909794618e+00
2.643955684934417693e-03,7.424349932593012373e-04,-9.787015971747591081e+00
-5.730153588359792292e-03,3.993883807928118659e-03,-9.791237290913183955e+00
-7.467600271114605177e-03,4.123446332072882442e-03,-9.782852723148216967e+00
6.088898042160534969e-04,1.081388337460565882e-02,-9.795859572469215237e+00
-1.955063448514855241e-04,2.307724819041442020e-03,-9.800881259410591184e+00
8.963493226453225207e-04,1.038862045173806958e-03,-9.790207113683070617e+00
1.532988855688953607e-03,-2.520903437397526304e-03,-9.800122989787366734e+00
-1.443025560811272978e-03,-3.316635195612240884e-03,-9.789473805563090991e+00
6.829821626692447745e-03,-3.890789134741840048e-03,-9.792252859428707268e+00
7.263389037746051380e-03,-1.495876363977181444e-03,-9.793294083676864048e+00
4.316911221239337279e-03,-7.758645080839766082e-03,-9.799062850922936718e+00
-4.186943988252061176e-03,-7.215701827625900467e-04,-9.786857274169550536e+00
-6.301501792255258944e-03,-2.921766526388714855e-03,-9.796733751974967319e+00
-1.030851745001816261e-03,-8.657352954617576063e-03,-9.786807732743424637e+00
4.266292961006204823e-03,-3.100487004738257824e-03,-9.791905360519317369e+00
1.700080586884149432e-03,3.234334334795546922e-03,-9.794029310413201017e+00
6.296289825045626488e-03,5.400315575308983545e-04,-9.785160385346346246e+00
-8.100208944357806598e-03,-2.948103294117015993e-03,-9.783750238314013359e+00
-4.416381410881676378e-03,2.387714568071324771e-03,-9.789823971141828451e+00
-4.707786631663126581e-03,8.432432805055151137e-04,-9.793094467101267853e+00
-7.956167331809290214e-03,1.022610778178380427e-02,-9.792550414582063212e+00
-1.336160757275585767e-02,-8.172412309316694212e-03,-9.798295823008521310e+00
2.860422238134771936e-03,-4.742556919679325085e-03,-9.789707624024494237e+00
-2.716090568581302047e-04,-7.977302397971586592e-03,-9.795680366085875335e+00
3.875784424101985474e-03,-1.337138786090405094e-03,-9.795899964641771263e+00
-3.181229146161447356e-03,-1.972228310185085865e-03,-9.803430617606380792e+00
-2.212075871469206673e-03,-5.376487985084130693e-03,-9.793416930525291164e+00
-2.516437517054029207e-03,-8.368599128402052448e-04,-9.803618697887705125e+00
-3.822007650726706122e-03,2.803197646879789211e-03,-9.793540043962289943e+00
-3.709972968468296193e-03,-4.668284376722962696e-03,-9.794183015446202845e+00
1.259857429412035955e-03,-8.526580899061500778e-04,-9.796004619783133194e+00
1.060771809482782824e-02,-4.502833933456983073e-03,-9.784329021736786203e+00
2.611073066946072061e-06,5.343139102268205411e-03,-9.800893501819038178e+00
-3.214030936648491071e-03,-5.285045542428238978e-03,-9.794367695845965116e+00
-7.357138642118657770e-03,-1.700395393060055802e-03,-9.800779759613511999e+00
5.715792929259283159e-03,-1.300014058461204138e-03,-9.797342834487309915e+00
-9.834211038152907303e-04,-5.788607090556023918e-03,-9.793329537492256875e+00
-5.083403132225484261e-03,-7.263650320238885724e-03,-9.791879082246925492e+00
-1.115744631471953831e-03,-2.217053305003658693e-03,-9.802084932251759142e+00
9.334811540913963077e-03,1.400619924381799920e-03,-9.787646401007435770e+00
-9.734616681050103438e-04,3.075395210721995707e-03,-9.790967016973047166e+00
-2.816836256339754190e-03,7.333057913163245137e-03,-9.797764140957424317e+00
5.625485791760365985e-03,-4.734549426473461803e-03,-9.793038466889871785e+00
3.595767627341699461e-04,-4.818168514682386722e-04,-9.794211793624947759e+00
-2.756560222430782473e-03,4.565202358184642837e-04,-9.793116856547964488e+00
-2.171343574000695990e-03,-6.574304063535941697e-03,-9.778863890291411565e+00
-4.036498136271710730e-04,5.636351071475963551e-03,-9.797511803668449204e+00
-5.495182010214315002e-03,-4.650300641395525673e-03,-9.796690940452160490e+00
