gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.087708634254023379e-02,4.265237094583971406e-02,2.488268331222519281e-02
-4.729497949326726819e-02,-3.667485338079071178e-02,-5.290464975452165153e-02
3.702744043478512631e-02,-4.024665845887068216e-02,7.068617144415174913e-02
1.401401728082569270e-02,1.124813474039501743e-01,-2.208918376133950021e-02
6.780139852946207718e-03,7.393766300205564801e-03,9.628633815289246167e-02
4.509879252126113014e-02,3.537530594291690700e-02,-7.206753184672941293e-02
-6.184227526199398417e-02,-5.557203374641601218e-02,-3.975016238976953470e-02
1.064061406984174590e-01,-4.926285299490595210e-02,-3.008849008649895629e-02
-5.241604215494115315e-02,-2.514632553102666077e-02,3.888995123451984698e-02
1.078975624718554738e-01,-4.301562979353153876e-02,4.608449006395863579e-02
-7.239899579439545985e-02,-2.147609456189254057e-02,7.918842954906321271e-03
7.405123285461948091e-02,-6.317703106575102076e-03,3.373011185957591751e-02
-4.339506265821008180e-02,-4.967466320107795374e-02,1.294423694181538048e-02
4.845495664086329340e-02,-5.904422167960489409e-02,-6.782321680859723645e-03
2.947010423400516291e-02,8.850474793856841910e-03,-7.571658791845363445e-02
3.025154087826622054e-02,4.643339190551206558e-02,6.804663426514400912e-03
-2.025294809744313668e-02,7.502443103502277888e-02,2.974566463202884745e-02
-2.042451004201403103e-02,-8.510780122695679045e-03,2.109945474138554336e-02
-4.174551050252097578e-02,-1.337660879411294024e-02,-7.464157034186214013e-02
2.058794037813194491e-02,2.447590094429911295e-02,2.417488390167231438e-02
-5.073527031610580718e-02,-2.299313638590436484e-02,5.857687588070514817e-02
6.352486199741678996e-02,3.131198666232281463e-02,-1.018811537595863117e-03
-5.247673256375794126e-02,-2.270429713278250203e-02,-3.885533175619440560e-02
1.462801748080637745e-02,9.127953930094795387e-02,-6.772408163914235557e-02
-1.035060173616320425e-02,-1.162054504665996878e-02,2.660296561977518182e-02
1.457939816894584552e-02,-1.626588889534140783e-02,-1.966966801161236858e-02
4.946537841535778718e-02,-2.852826946287727143e-03,1.774436263671861844e-02
-7.237228304980005723e-03,-5.727827055319387878e-02,1.704424351959851064e-02
3.600976031094814747e-03,-5.317421337782199386e-02,-4.071175030914548493e-03
1.959707148100769611e-02,2.184902157436048598e-02,2.907755894756608450e-02
2.538936317170208470e-02,-6.441373208361005076e-02,3.242003322713828822e-02
4.909634760413509463e-02,6.455072019894342317e-02,3.264566883061578023e-02
6.681574197466279286e-02,-1.286507305071081346e-02,-5.678939314502156471e-02
1.828804525326447467e-02,1.219254843153450354e-02,-2.223022897847734547e-02
-3.223514281272845533e-02,5.961875661730714482e-02,2.427519922468697293e-03
4.191081066679128858e-02,3.705233619506981962e-02,-2.153384113100511796e-02
-4.326361029450712797e-02,-3.586938379026568396e-03,-8.016804464831456950e-03
9.814068013576643726e-03,2.578156231411723315e-02,-3.194550165263905506e-02
-1.195710688321023618e-02,-4.042732489017773767e-02,2.280385049880750276e-02
-6.206082387641047651e-03,7.275634297448683313e-03,7.116211834489825916e-02
8.508480468466536606e-02,-1.721083869467692970e-02,8.523615265044156772e-03
1.899128773828749617e-02,1.213717052061902106e-02,-1.443873274177687530e-02
-1.501384985057835353e-02,1.035611736128681966e-02,-2.466823224471473026e-03
6.809236203306019697e-02,1.925435332174899386e-02,-9.660268509037177320e-02
5.572385090562206184e-03,-1.948757284327127734e-02,2.695995632588626956e-02
6.807482469547347648e-02,-1.124581894709976090e-02,-3.807641544664693706e-02
5.342781451380530615e-03,4.456497841705024665e-02,7.205530435343604490e-02
-3.323804810611202115e-02,5.727232536694747828e-02,1.024888022487123549e-03
4.428668873843111947e-02,3.026471369535215991e-03,-1.736417577541654253e-02
1.022524511344404842e-02,1.445680038879363846e-02,1.236686972342433428e-03
-8.808397180718256780e-02,-7.242956275110770149e-03,-9.195990521887202618e-02
3.710286020869574264e-02,3.238400783441360009e-02,-1.383057377207876082e-02
3.116088973744902957e-02,-5.663913596300210879e-02,2.214081208884331829e-03
-3.626269091753425017e-02,5.037701718663861045e-02,3.537065127426167882e-02
1.625965423783734889e-02,-2.455986245286255476e-02,-1.347682466976107829e-02
1.323033476546314410e-02,-9.714667977954483113e-02,-3.837674903815349592e-02
1.784483976383964207e-02,6.642927280229571178e-03,-4.812165820657699974e-03
-4.526020975266643182e-02,-9.690173276391843282e-03,3.806725063739746506e-02
-4.435991896705607229e-02,-1.510002609153289488e-02,2.899498464930879565e-02
-3.331210120270508210e-03,-1.605526846446021089e-02,1.625142668696435977e-02
1.670259092648714722e-02,3.113136947287277120e-02,1.698150843099213020e-02
-3.602655417391425335e-02,4.479781942711629633e-02,-2.828551055038712458e-02
6.461405166096143710e-03,-7.611015632009421328e-02,-8.550259847178971750e-02
1.384359283526578888e-02,-2.559103104141471560e-02,-1.294367656012391198e-02
-2.469758419463027183e-02,-3.220363071181554099e-02,1.676115959444203149e-02
-1.058189801706650029e-02,2.255460047776792348e-02,-9.992336256394938887e-02
6.315231257960313149e-02,-4.836533609007016843e-02,8.018526855751118010e-02
4.932368918097945754e-02,1.257342861457824874e-02,3.406861624329485857e-03
3.295746347485527944e-02,5.926852271778140085e-02,-3.725247433539720376e-02
4.209561853861684688e-02,3.816413054595425153e-02,-7.116715099302782163e-03
2.944694799178364589e-02,4.554146770078774421e-03,4.876011817834682849e-02
3.360055745659541303e-03,-3.013979614948479949e-02,-7.391806169709450036e-02
-6.351034587740909086e-03,-5.922732992180272660e-02,-3.508775162842104473e-02
7.177329822929551240e-02,-2.047758999733479551e-02,2.696647036303223902e-02
-8.197925467070165534e-03,-8.309997771753164370e-03,3.747863092292759435e-02
2.159345569436729381e-02,-4.931824565034229925e-03,-5.182375530112521070e-03
-2.553620286458405456e-02,1.777443504148289513e-02,9.113704758475766818e-03
1.330255403114509569e-04,7.557084964390683134e-03,3.368680567510108637e-02
-2.679703008915787152e-02,6.349518943073316664e-03,6.460917328935880319e-03
1.260114517131920991e-02,2.965646980481760966e-02,6.645560540160369567e-02
-2.633895195378399209e-02,3.522801149232723111e-02,5.470730236734016975e-03
-1.059163429630506116e-02,6.338642889613728404e-02,4.480523808273371988e-02
-7.579549567990712285e-03,1.560681703563963213e-02,-4.182778321706637215e-02
7.769524627857932186e-03,-8.159917294126076137e-02,7.416872913054473743e-03
5.020588059595150476e-02,3.033047379307660454e-02,-3.439742008159489550e-02
-2.456459794909146219e-02,-1.731552833929380850e-02,-1.360256039550904357e-02
2.318553910839407997e-02,3.345328399419148641e-02,-2.063203353427808806e-02
-2.427943404693232166e-02,6.786176078992747773e-02,5.402898572409674249e-02
6.364446326183903491e-02,-2.249640024007774908e-02,-8.937210556175689824e-03
-3.305975079337005601e-02,4.271100541281132312e-02,3.441072911528654521e-02
3.673005404820754022e-02,1.067355797014097746e-01,-1.322591966461048388e-02
-4.022488989900762507e-02,-3.876651407763554574e-02,-2.821531319740781807e-02
9.195750581788696143e-02,4.408239105679831460e-02,-6.932717945303683120e-03
-5.382477709176454461e-02,-2.265303250767328538e-02,-2.958534697899010274e-02
4.123950328626826631e-03,2.311772224372129689e-02,3.894459061479034478e-02
4.427214318804308102e-02,-4.059959219669799502e-02,1.146784365676629114e-01
9.703961576925211607e-02,1.618064606281107223e-02,1.737325910151101688e-03
5.434164076811928007e-02,-2.568170245135157140e-02,3.759776751538818768e-02
-3.618360347236914288e-03,4.158785225267703362e-02,-4.142005927935736576e-02
-8.864991026847771072e-02,-1.827168380656862476e-02,-1.912885137758288390e-02
-2.764415287651975778e-02,2.429679942521015268e-02,9.883554428936123723e-03
1.787302343343650027e-02,3.650639534445231787e-02,-1.912368599328171173e-02
3.850446494959484239e-02,-2.214657766945807640e-02,3.485863256638089408e-02
-1.315351078887092712e-02,-1.204724633375647003e-01,-2.377867751163717513e-02
3.290961890984966248e-02,-2.078114058942286471e-02,2.629604229737201107e-02
-4.858478164115889036e-02,8.030486032524172032e-04,-7.680074546088788701e-02
3.946172426299111857e-02,2.617395561898222534e-02,-4.779709053205515729e-02
-5.664358189791823296e-03,-3.811968578163597160e-02,-3.316742255835100628e-02
3.566505173603908008e-02,-2.827454681485673874e-02,3.950271178000495931e-02
4.963643957231089060e-02,1.849685798691828170e-03,1.060936026866661844e-02
-3.614560836078968553e-02,-2.736245309645167142e-02,1.480314209634527034e-02
1.232862038048813426e-02,1.167438762525054843e-03,-4.967005990152969369e-02
2.861130158248345341e-03,3.400292801942689236e-02,-5.435151549989919451e-02
3.021928935238190825e-03,7.491599553806468394e-03,-2.629053540357719626e-02
-4.764929677574065991e-02,1.841992382779860174e-02,-7.436855392161209784e-04
3.725413141534433120e-02,5.790311050070699045e-02,-1.460970779226036624e-02
-5.212663479594013827e-02,-3.476509071282437441e-02,4.420693933843321266e-02
-7.149592562570278309e-02,1.516434685020760266e-04,2.149974613034970339e-02
-2.453939836494361051e-02,-2.145635096703852468e-02,1.179224067321455946e-02
-3.313904562539511829e-03,3.604997902355626394e-02,2.216147823595099146e-03
-3.372601565321071970e-02,6.009937750013936292e-02,2.702758653021145822e-03
4.787430520108343357e-02,-2.811560926828594875e-02,-2.480335932068397468e-03
4.468622633651431891e-02,1.118732031441863756e-02,-5.152310198849747308e-02
-6.643254589928596077e-02,-3.231356821757742220e-02,-1.312902414354996140e-02
4.894409817438720445e-02,7.864675045590628633e-02,8.647847236814826602e-03
-3.099822026615933757e-03,3.990620874750442498e-02,7.171522524449361335e-02
5.793754689609902087e-02,1.494746208506496279e-03,2.611765114040033586e-02
1.562720615051466089e-02,-1.189050649347637295e-02,4.772804515181775648e-02
