accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.422572256360016968e-03,4.515528166116666853e-03,-9.798605843370394197e+00
7.156824605209294136e-03,7.775515633665268465e-04,-9.796252610669036187e+00
-3.353123055645879785e-03,3.310464191044982293e-03,-9.793235036807319105e+00
-5.936122662121270412e-03,-6.320455276257997378e-03,-9.799395406408644149e+00
-3.233174942465875425e-03,-8.350589464396806008e-03,-9.792833694533040756e+00
1.485314633619340321e-03,-3.998946306626388093e-03,-9.792807019667973734e+00
5.367301846125710832e-03,-3.668891553860139688e-03,-9.792901047125823766e+00
7.260483483316931483e-03,8.397076878897935179e-03,-9.803228386543995754e+00
3.083149293852604882e-03,7.249595737027309146e-03,-9.788837492448349664e+00
-4.529909693821010234e-04,-3.309139294744296682e-03,-9.791063990905540138e+00
4.437376885365300859e-03,-3.799670483393982612e-03,-9.795272065978430476e+00
6.034542076675635837e-03,-3.059183441465633188e-03,-9.796454505701726490e+00
4.839655857604980953e-03,-2.773751719401973403e-03,-9.800857915991173286e+00
5.755944534798973153e-03,-1.284383133122307501e-02,-9.784295676928156382e+00
5.606996347230853821e-03,-2.718556547596138583e-03,-9.781773329965533392e+00
5.745859120049171855e-03,-1.966447831074068578e-03,-9.794160093462338068e+00
3.773328328430142729e-03,6.792893719373718948e-03,-9.790635751630409445e+00
2.148204497912206332e-04,-3.147279860353814022e-03,-9.780506400828510749e+00
8.605847535926992690e-04,-2.155750505633717302e-03,-9.795403345237430059e+00
-3.841267967812630807e-04,-1.644659031839746256e-03,-9.797521835747430075e+00
4.871445289044562012e-03,-1.647178797118048553e-04,-9.789544134122543539e+00
-2.996750230520450232e-03,-2.615452989010744710e-03,-9.788385521183672111e+00
-1.726586713988433703e-03,3.087588465679755225e-03,-9.791908230173984151e+00
-6.796576170451400743e-03,1.770077154245421449e-03,-9.798041223292848656e+00
3.047702868565987586e-03,-6.659528922979546369e-04,-9.800917707423170810e+00
-7.346837812649659530e-03,-5.567994519800415973e-03,-9.789002184489287828e+00
-7.896936701217585966e-03,-2.309936088999349404e-03,-9.790249206022918926e+00
1.808697638385736804e-03,6.630937646956059847e-03,-9.791396624523281744e+00
1.453855852721057385e-03,9.088539750487517480e-04,-9.790226689470237886e+00
8.905227553605126953e-03,-5.098155132778546018e-03,-9.799128005714639045e+00
-4.955595668365813354e-03,-3.205398177337332138e-04,-9.790608927359114588e+00
7.234873823922113867e-03,1.241760914616984535e-03,-9.801730606992377304e+00
4.580170456640049285e-03,4.371225910564512096e-03,-9.792733210019646251e+00
-5.112916165846003065e-04,-9.740002194029459374e-04,-9.788167367700927102e+00
-5.787810120093407444e-03,3.932804524153127833e-03,-9.792937691399540512e+00
3.658298604251358408e-04,-1.226876733543113759e-02,-9.797753902902973877e+00
3.246554271601399377e-03,-2.966013329571919217e-03,-9.799565222988611879e+00
-5.080494309072741644e-04,2.301737927097636822e-03,-9.787409712454536503e+00
-3.107612306551140423e-03,3.226167442450278075e-03,-9.791259044943229739e+00
5.451534446191225528e-03,3.605094281693868846e-03,-9.795499101214925730e+00
3.974798084462352783e-03,2.664410086090092389e-03,-9.800000763877884324e+00
-7.618513231752182700e-04,2.590185490890612938e-03,-9.794175108071442537e+00
5.483802949826117358e-03,-9.037117709855472039e-03,-9.797232155730780434e+00
-2.007749687574480503e-03,-3.994217628632146765e-03,-9.798233454577941259e+00
-1.803001022447820768e-03,-1.131001066854372267e-03,-9.792014825390237931e+00
3.729212612912783439e-03,-3.497679850888956582e-03,-9.796144433148118225e+00
6.037618818912644965e-03,-1.607479456072476859e-03,-9.805503970820069526e+00
-1.364476212705174971e-03,-5.927660222343923832e-04,-9.802189262955554483e+00
4.410159227830152615e-03,-2.994033200301398408e-03,-9.787849675214298273e+00
-6.676772448542349185e-03,-4.566682792159464620e-03,-9.782716023188529064e+00
-6.102142886689062955e-03,-2.297516759940968108e-03,-9.787014049611684641e+00
8.399820546058417350e-04,1.715416758372861677e-03,-9.797643543146921985e+00
5.087671607306747633e-03,-1.258793903518436955e-03,-9.795445104788180757e+00
-8.479155322158730620e-03,5.055733396692707301e-04,-9.794477292522246969e+00
2.724945798988972524e-03,5.315694136149309856e-03,-9.800961789927761458e+00
-9.752078098090554955e-04,-1.109860126348190647e-03,-9.795853072998905731e+00
2.780901068800492766e-03,4.397099069478562459e-03,-9.795364655882975669e+00
4.080404543247834019e-03,1.061640312417164384e-03,-9.787433872505596710e+00
-4.005546223998085291e-03,-1.241768921093864891e-03,-9.797853933947338945e+00
3.650352422656418482e-03,-5.734961158470557215e-03,-9.793304759895002931e+00
2.412423574939932813e-03,-7.705104921191498896e-03,-9.791731401319246686e+00
-2.249191896684633440e-03,-6.968995849692709819e-03,-9.798739754083715781e+00
-1.003193427063760320e-03,-6.244277946040615104e-03,-9.786432183701148091e+00
6.694795349226294985e-05,-4.253079021533172702e-03,-9.800132671038143783e+00
-3.915201536618296446e-04,-1.032325349151388093e-02,-9.791299032973217464e+00
-1.753199687757010837e-03,-1.738548714351185326e-03,-9.789546997815005369e+00
-9.295681440727770334e-03,-1.471920369055696853e-03,-9.788425932933920492e+00
4.686781943871768177e-03,-2.278928084868166257e-03,-9.794357296039528649e+00
4.639210407287190684e-04,-3.634377081572860713e-03,-9.786870128983954586e+00
3.416114126894426867e-03,6.447718241774974893e-03,-9.790775656829131535e+00
1.109557755322490569e-02,-2.349268372473021019e-03,-9.795964380439999175e+00
3.267502168662504355e-03,1.313733740511670734e-03,-9.793540534251979679e+00
-3.210643092151258850e-03,-6.298378885536234061e-03,-9.790284209180915909e+00
-8.751036085299791767e-03,-9.305480668448445555e-04,-9.800353885590862291e+00
6.582269411172192615e-03,2.061174356185203546e-03,-9.793795206249962249e+00
-6.494395052558909727e-04,4.889804223325399171e-03,-9.794806109028167285e+00
-6.900324980498332914e-03,3.916529831750956495e-03,-9.789514615033533929e+00
7.269444988319826058e-03,-1.410841691886303160e-03,-9.790844926563275763e+00
2.940627510511899267e-04,-4.715398674097463598e-03,-9.798736170966368064e+00
-2.173019724161819478e-03,-6.678291856311982522e-03,-9.799253118778990412e+00
-1.782977066995942474e-03,-4.329577523332701211e-03,-9.786901961160552332e+00
-6.290699500322528490e-03,4.939385324482926769e-03,-9.793806238977072809e+00
3.676556366143511438e-03,7.810813076348672177e-04,-9.795077414420189754e+00
-1.300839025304249613e-03,-7.382136777411381877e-03,-9.790147014849926776e+00
-1.306975914624416502e-03,9.449595953392404823e-03,-9.789530198526996685e+00
4.188725945764006087e-03,4.516027763423097023e-03,-9.784464692379518880e+00
-7.021421519145353354e-03,-4.295128418327854615e-03,-9.791868263928247273e+00
3.077236118575936083e-03,-1.268486327563192809e-03,-9.790503607212874826e+00
4.531520450646272830e-04,7.065532315907220758e-03,-9.792515657299663445e+00
-8.302000633497553378e-03,-8.032212481890566025e-03,-9.791891081602221547e+00
-3.925613107805549749e-03,3.276586560745863540e-03,-9.795145927740302128e+00
1.042851366068380707e-03,-4.821905539130581244e-04,-9.793475687930760287e+00
3.206933347292449058e-03,-5.423751314433972008e-03,-9.789383669147186495e+00
-7.298407567255356214e-03,-3.657149968676664652e-03,-9.780005563683586089e+00
-8.699489050426036096e-03,-1.304334719358792461e-03,-9.788647689801395657e+00
-6.105028171547650408e-03,-7.135776376282179818e-04,-9.793513407223604972e+00
6.150585878558447427e-03,2.653684372888933177e-03,-9.784438487026408282e+00
9.159506220061051614e-04,-8.070298535618561711e-03,-9.790195881439101910e+00
-5.069541363928359995e-03,-8.017370608654149008e-03,-9.792108162085717993e+00
1.360043709853731150e-03,-3.379205178959395189e-03,-9.787068387322870322e+00
5.090391883780998571e-03,-5.435582901709739428e-03,-9.795559773437894080e+00
-9.570771847267544805e-04,4.193624506381753332e-03,-9.803230376861918671e+00
5.610541533412873039e-03,3.320673473869633317e-03,-9.788100290310582707e+00
1.221963214802594330e-02,-6.449632035321764024e-03,-9.793570057223117686e+00
-1.022115557465102034e-02,-6.178669625067053153e-03,-9.799556300123258623e+00
1.002404943798934980e-02,4.108172736441295311e-03,-9.792606943761590799e+00
6.045575352870431740e-03,-1.273900732272181119e-02,-9.791696924120360634e+00
-5.136297418612277392e-03,3.793246662042876801e-03,-9.795179286828762599e+00
-5.759702485480039207e-03,3.782867467401867731e-03,-9.802006482232854978e+00
-7.067051633409787703e-03,1.279860697820472482e-03,-9.795939639648333142e+00
1.243015304197779254e-03,-2.592713852715431647e-03,-9.790925764591932534e+00
4.587314943406199837e-03,-4.916120011625790126e-03,-9.796924193478195875e+00
-4.296039700595479828e-03,-4.558487484733169358e-03,-9.795370316118617637e+00
-2.130411831982797024e-04,4.661972306172231136e-03,-9.790427817519981701e+00
4.170138946798140206e-03,4.138111003644521189e-03,-9.793025068202883432e+00
-3.504666508825019910e-03,-9.786166165417444288e-03,-9.789912566725389453e+00
-1.213523762913232279e-04,3.218913639490249712e-03,-9.786293716587072922e+00
3.312434920130055433e-03,1.188685095512726116e-02,-9.782930593790682749e+00
-8.391354047566662588e-03,6.643358835774514949e-03,-9.796578774876321560e+00
5.911602366443463423e-03,3.516166766024105082e-03,-9.799614454447102219e+00
-8.947020821292220837e-04,-2.620577035371605187e-03,-9.796351573311772754e+00
-1.994154352831118641e-03,4.626286405381245352e-03,-9.789059189740218159e+00
-1.776728633121044511e-04,2.320578076541889804e-03,-9.785741723291916827e+00
3.463201263130008620e-03,6.405700989084973929e-03,-9.790909614251042115e+00
-3.017135146736772255e-03,-3.005812841590957364e-04,-9.784869254265467831e+00
-1.327075772705239680e-03,9.902751904761735585e-04,-9.800059751883647863e+00
9.252213927101854071e-03,1.637537634255992886e-03,-9.797187308091213964e+00
-6.289503021499187954e-03,6.052450138462851445e-03,-9.784616823299074895e+00
1.356155973477343821e-04,7.705002259580306326e-04,-9.791472253111294322e+00
-8.976906878749262367e-03,-1.585731846795102734e-03,-9.787570903151227242e+00
-1.971483579527946468e-03,-3.794185504475740527e-03,-9.788702741346932967e+00
-2.862226680799904999e-03,-4.792916526312319611e-03,-9.802568717569810630e+00
3.348087172837921083e-03,-2.619629564426155608e-03,-9.797344827432880265e+00
6.005610548630231291e-03,-5.342968317335364606e-03,-9.789775343623560389e+00
-5.781501775868023128e-03,-2.752140794535146585e-03,-9.790846156411227241e+00
-3.814829142664638508e-04,1.222773233100788804e-03,-9.791269493114016953e+00
-3.107155078735827653e-03,-7.708713536594267134e-03,-9.792794895919090692e+00
1.277341795971417013e-03,1.024021300907619961e-02,-9.798026435668930390e+00
1.908187357050008257e-03,3.999596489897287895e-03,-9.785717791574047197e+00
-1.018741360677653113e-02,3.504295744084352446e-03,-9.791614709432449715e+00
5.882479285906037914e-03,-2.295129668452076162e-03,-9.794757631059596292e+00
1.936671188134067838e-03,-5.741302136649494015e-03,-9.797813151034045376e+00
7.421951823172967706e-03,3.613501213828710680e-03,-9.803279115355028495e+00
-4.974149583182897565e-03,-2.758775622830466658e-03,-9.794057162091073465e+00
5.221747112589134737e-03,-3.827202332254909384e-03,-9.795133215819381789e+00
-8.998058422599677225e-03,1.609222201585904215e-03,-9.794449793307400398e+00
2.100891169372417914e-04,3.133817490882256397e-03,-9.795548637229044786e+00
7.578769447792606771e-03,4.465505663303823147e-03,-9.792230052483981595e+00
-2.606285478556449094e-03,-4.005963761117669296e-03,-9.793679048173689949e+00
3.567384423240539670e-03,-1.600297790621818105e-03,-9.797524258034798095e+00
-1.906860532246478250e-03,9.302640053750648938e-03,-9.787134035982333558e+00
-2.327134413843497899e-03,-6.873410263431692195e-03,-9.795819244806288850e+00
2.573718491960244256e-03,-1.709320581896989861e-03,-9.793736196494187141e+00
-3.880143262684892244e-04,9.313484304165300931e-03,-9.793165485643060109e+00
3.819655420823449797e-03,1.699714935539128164e-05,-9.795123345715410323e+00
7.543890251056107471e-03,-3.709214685565550684e-03,-9.798782508964729132e+00
-5.230536448700746736e-03,-2.210580396617175918e-03,-9.797354787160195144e+00
-4.532226788282259222e-03,-1.292821940653895996e-02,-9.788370735804988954e+00
3.059699500323841744e-03,1.356414250676671058e-03,-9.787265680436226134e+00
3.595040288667688145e-03,-1.942224375661712882e-03,-9.798192406719135050e+00
3.390398793549945135e-03,-2.841189775670667928e-03,-9.782798595840196398e+00
5.907432644841545399e-03,-3.716031496735229187e-03,-9.791149772174749799e+00
-1.198689705146184026e-04,-2.559732104259989423e-03,-9.795312491331893412e+00
-2.503956377164947168e-03,-3.481825556787589582e-03,-9.795579684095384820e+00
-7.606372607284573456e-03,9.330211114182402829e-03,-9.800863104505856072e+00
1.007774012027311782e-02,1.342481539577317150e-04,-9.791145872169584763e+00
2.881785656782980421e-03,6.511387212233741423e-03,-9.791686775498394724e+00
-3.282179875074287424e-03,6.231795439448135042e-03,-9.789725148471418947e+00
1.013652242264075640e-03,-8.971299718569744359e-04,-9.800130524940088961e+00
1.353746893245682788e-03,3.986540666191949918e-03,-9.799167787400481444e+00
-3.235370166985719088e-03,-6.711725013293873363e-04,-9.788299589154352276e+00
-2.510256744683685148e-03,-3.959569801553976427e-03,-9.789748685045355003e+00
8.768939379612914354e-04,-7.446085799340729965e-04,-9.785884796353242265e+00
1.280488374783407633e-03,7.346577369114683231e-03,-9.790058063590688420e+00
-4.053336129640600603e-03,-1.164011444416581395e-03,-9.790544463497429462e+00
4.810854346901649592e-03,-7.109750578433849180e-03,-9.794283729651420245e+00
8.638776948970148042e-04,-8.808581728342829847e-03,-9.786861308830907547e+00
-1.523307729318328606e-03,6.274016082881277677e-03,-9.794366560788949627e+00
1.332202828067733302e-03,-5.529784373164843038e-03,-9.789847707112656394e+00
-1.828854232137273146e-03,8.758618732545310134e-03,-9.787223703784656337e+00
-8.615128253588717408e-03,9.588841922916999409e-04,-9.793363565199115328e+00
-6.897220230571548746e-03,3.472750546686232016e-03,-9.798993142817979063e+00
-7.132764969371161237e-03,4.991436102326992502e-03,-9.787124214445141135e+00
1.031443250921827356e-02,-4.988070592057745542e-03,-9.787225542375622922e+00
-1.655552805039685327e-03,6.575388133466217831e-03,-9.784684455524871538e+00
-6.838978681913523809e-03,-1.039322241203387634e-02,-9.787996185382208836e+00
-2.499635279667373512e-03,3.805579344371428849e-03,-9.794473281166812484e+00
-1.860771716165956612e-03,-1.097250134587379050e-02,-9.795418350909809391e+00
-7.322205969605019788e-04,2.484580241091339722e-03,-9.788284927559161019e+00
5.329695093564786740e-03,1.059782061414740262e-03,-9.792406245731514858e+00
2.937686944503380571e-03,5.419549639845550743e-03,-9.796507906958327183e+00
4.336464441345545340e-04,-6.748446549110616527e-04,-9.790983319269106033e+00
1.035668382208722316e-02,2.733713518690214506e-03,-9.790446878011289655e+00
-4.198662264361940899e-03,2.189278661566805041e-03,-9.788860655514477926e+00
4.587296510353687409e-04,-1.072352092923161901e-02,-9.793355856957676409e+00
-1.627534708634657172e-03,5.877518694191014546e-03,-9.789786957042792892e+00
1.113850136188669279e-03,2.517952757292140839e-03,-9.794771045933130083e+00
1.583113305725686228e-03,5.417824127188831419e-03,-9.797305698381082451e+00
-5.303520860315485454e-03,3.188979282610730163e-03,-9.797958223948025847e+00
3.313436592135922659e-03,6.810986398237657037e-03,-9.789946390138748455e+00
4.407401730840846202e-03,-4.764139795905665727e-03,-9.792935350930434879e+00
-6.457942408449936569e-03,-6.310915222230066221e-03,-9.802953757742622898e+00
1.524351182728815243e-02,-1.257591151974386378e-03,-9.794323611107849104e+00
-9.480839948778867557e-03,5.135074259074987914e-07,-9.791693522555712903e+00
-4.101344106504331327e-04,4.647509338661809722e-03,-9.794856039950357030e+00
1.238353378979798088e-02,-3.286480921253278134e-03,-9.789977555960323485e+00
-1.879070173202613972e-03,1.723015225683856419e-03,-9.791948385844165159e+00
3.158762516773716122e-03,-1.858996612453770337e-03,-9.793193744028316772e+00
5.296259831909183244e-03,-1.137489329105097029e-02,-9.795374464889857080e+00
8.742458177402153341e-04,-6.594814423170140480e-03,-9.787093207202021361e+00
1.409685597133876781e-03,-2.021783232470578898e-03,-9.792673941533426074e+00
7.007372682348548968e-04,-1.327287632681033560e-03,-9.792741047329082349e+00
1.957923841151092224e-03,2.954363497390621526e-03,-9.789240368586733965e+00
3.779212240251630765e-03,7.710283512029127498e-03,-9.786403477396365957e+00
3.697399096981773066e-04,2.620900498328936502e-03,-9.786728369397771132e+00
-9.654363332570928269e-03,-9.886927455049481384e-04,-9.794399256919193775e+00
9.734675265065993385e-03,-8.689773537372116668e-04,-9.793428499126727971e+00
-4.689093371963884253e-04,-4.177553767691992957e-03,-9.793102131760768714e+00
2.756650673832268875e-03,-3.579708218633385289e-03,-9.794058422838251232e+00
8.226076715058412356e-03,1.041935848588757766e-04,-9.799410845408646153e+00
-3.532940859306466300e-03,2.592501795222760565e-03,-9.798564783611908524e+00
2.283623316392511399e-03,-4.685661072387730178e-03,-9.797315235672616751e+00
5.773943128735879726e-03,2.289950163140221399e-04,-9.779096054350620904e+00
-7.398526978427635674e-03,9.150253956692864371e-03,-9.794090317914891486e+00
6.563540569828934558e-03,-3.402591215144070477e-03,-9.797660990779242240e+00
2.034877329458136593e-03,-2.397863989231543546e-03,-9.792203977584131636e+00
-4.507148923556123822e-03,3.551529664082191465e-03,-9.799261557455295701e+00
-3.856674162774672687e-03,1.158985658448297368e-03,-9.793969033212782449e+00
3.674797553638010591e-04,-1.679942314947080375e-03,-9.793784170589914240e+00
1.482670758832023428e-03,-2.842798947183497547e-03,-9.793015406567318948e+00
-7.262533883222525334e-03,8.295171815249517688e-03,-9.791311749989896285e+00
3.792994591945359102e-03,-7.155375546956227982e-03,-9.795220167771098829e+00
2.124123927563153352e-03,-8.425030233256884313e-03,-9.793993635351604610e+00
-9.842946865243353514e-04,5.240576499545697930e-05,-9.799557237520533093e+00
-1.387277160253124701e-03,-8.667896232637337800e-03,-9.786366604455817964e+00
3.104460784168465264e-03,-7.101174511158607656e-03,-9.794500741040744529e+00
-4.571207330295362116e-03,3.794938565096877257e-04,-9.790669990690666680e+00
9.942036494388420409e-04,5.241505441137095204e-03,-9.790270872298052041e+00
-4.326962040208438311e-05,2.807125510231236326e-03,-9.798439551742644582e+00
9.100203651994678801e-04,6.643021398539922240e-03,-9.793823580964309272e+00
4.416938529212042705e-03,-1.746699197288805946e-02,-9.788791198468143051e+00
-8.117489833914756994e-03,8.302103505290654717e-03,-9.798572376781280013e+00
-1.040665657876869163e-03,-1.816220007723320039e-04,-9.798030245909568947e+00
7.158537167848207962e-03,-1.292211480193191124e-03,-9.789950616679510276e+00
2.513849664217523722e-03,1.694501540278270640e-03,-9.796607622510419944e+00
1.086271377821393554e-02,2.486921294686723384e-03,-9.788388236147085308e+00
-5.054211194714708193e-03,-5.985627581929323614e-03,-9.789928918680740111e+00
-2.558669972890577522e-03,1.898763154477962250e-03,-9.798607412567982067e+00
-1.081391872149668927e-02,-2.717257696268507959e-03,-9.795316235163443963e+00
3.780161802743107319e-04,7.032001612844543956e-05,-9.793298974647491661e+00
-3.735195759760308667e-03,3.999070082128019198e-03,-9.797289861347174167e+00
9.290192702760010843e-03,4.515901775048273940e-03,-9.786411994583517071e+00
-3.000381577629900823e-03,-7.205051979275537907e-03,-9.798271123728280685e+00
5.108250220106668946e-03,-4.505398874488510987e-03,-9.792909642351853350e+00
1.381398988589130740e-03,6.946883146818324910e-03,-9.786961728860632093e+00
-1.465871982251262850e-03,-1.612391110774148229e-03,-9.789754931612336009e+00
1.095816788318034222e-03,4.216525621894695076e-03,-9.798798463144125392e+00
2.348509302332984529e-03,-4.056352370978127606e-03,-9.788511792133666845e+00
4.142264599429192583e-03,-1.637266082582532678e-03,-9.789361248877215260e+00
6.410028897193820012e-03,2.661489026868266248e-03,-9.800275327399406322e+00
3.302954225622126757e-03,4.567162502746647743e-03,-9.790864456699608809e+00
1.405925622527382651e-03,9.182213813575829803e-04,-9.784296503844492676e+00
1.135645758793755273e-03,-3.926390146291252638e-03,-9.786445275665608179e+00
3.023175801194532934e-03,-7.337377202719550309e-03,-9.791033330110249011e+00
9.329316691300507548e-04,-4.014260802228919976e-03,-9.782798522084545922e+00
-3.760081451562772171e-03,-8.129763059619377064e-03,-9.799029936193456081e+00
6.207372565445791815e-03,-2.697307309929885925e-03,-9.789979536820387906e+00
-6.364447733148860704e-03,3.103896231355512958e-03,-9.789877573981240033e+00
-4.268275846087788566e-03,-7.898204618309385278e-03,-9.801771551909542524e+00
1.522908806913094402e-03,3.849386976863291860e-03,-9.798876159422791332e+00
-2.379629987607978980e-04,3.981152810882912854e-03,-9.792668814627772278e+00
2.624345576404369263e-03,-1.577200695968688452e-03,-9.793090822441019583e+00
7.595349281656425117e-04,-3.122462565229788757e-04,-9.789716076537096967e+00
3.202314711854818523e-03,-2.022217246307472934e-05,-9.791097421318145422e+00
1.119660550916633463e-03,4.063799783941520957e-03,-9.787935791135383923e+00
1.640094137737526606e-03,3.704857795114626252e-03,-9.800203840521312770e+00
3.738369373553477497e-05,-2.386270572806702475e-03,-9.786688316397896159e+00
2.205372296485729345e-03,6.051954026537824903e-03,-9.794133879992090286e+00
-1.549436078797710933e-03,1.136785625102296540e-02,-9.800558011626280930e+00
-2.751126364338172484e-03,1.600237297606575465e-03,-9.802134522061319188e+00
-4.361819902753494640e-03,-9.586594712147674530e-03,-9.796097426159635191e+00
-1.172200387415777388e-02,-2.759746729566464954e-03,-9.794587261405185430e+00
2.046273407711171177e-03,-5.962981924090710213e-03,-9.796241985686451770e+00
-3.329631395612622953e-03,-6.303134481642635881e-04,-9.792845025861199204e+00
-7.108964217518284369e-03,-2.818120395693751983e-03,-9.792646949249711241e+00
-5.908140639139158358e-03,-7.015259765882339571e-03,-9.781790898171028203e+00
7.235932816839130204e-06,-4.922521994962421495e-03,-9.790938776048127679e+00
6.586130205366514528e-03,6.186489975324791293e-03,-9.788518962210188690e+00
-2.215247686248398001e-03,1.577357901124206005e-03,-9.796068967558461793e+00
-6.673516101461135497e-03,3.884847462420344070e-03,-9.798626633767632654e+00
-5.607728848722137033e-03,2.306678883322602069e-03,-9.800979240765764544e+00
-8.733107366101836716e-03,-1.277529768556693018e-03,-9.785146496132556493e+00
2.954398510004422815e-03,5.143301428812424234e-03,-9.783855417021779743e+00
-1.829859437952500957e-03,3.260357226145907741e-03,-9.793058118196219297e+00
-5.972188557545338693e-03,-1.652355279825350708e-03,-9.789016797424627825e+00
2.122630098765895118e-03,-6.694180580125846112e-04,-9.794028370298066832e+00
-6.025687552708139730e-03,3.942993020813749701e-04,-9.790392446095339096e+00
-8.352099308783382308e-04,-4.768686747205261485e-03,-9.796030754794792017e+00
-1.291502446098762025e-02,2.466523659229421465e-03,-9.789592969427404867e+00
-1.238107224521755147e-03,-1.753704360999284312e-03,-9.793544338622428569e+00
2.332742077061840912e-03,8.269812058624696760e-03,-9.791386652494667331e+00
-3.626026504187815271e-03,-4.297810086161801000e-04,-9.786795057279377374e+00
-9.684506965762944286e-03,-1.064081548103730512e-03,-9.792017372484616899e+00
-8.993923805257911588e-03,-4.591731362723038175e-03,-9.787356580703031383e+00
4.049818899080069243e-03,4.851561877341725205e-03,-9.794443523503147730e+00
-1.227644662017320911e-03,-3.523010019997035308e-04,-9.792923626170082940e+00
-5.358760015319610770e-03,1.284678592743581900e-03,-9.788051432067636171e+00
4.932958851606506108e-03,2.406885740771100811e-03,-9.794278322524268887e+00
4.809227211823181836e-04,1.960994529163018717e-03,-9.788985769631246114e+00
9.811873523101683967e-03,2.074366563826172179e-03,-9.789933019855244112e+00
8.793554209558082559e-04,6.257938066202568383e-04,-9.790773025857998135e+00
1.427814071875722728e-03,1.015755137887113533e-03,-9.786376183536821927e+00
3.724717756134658577e-03,-7.399552844223564532e-03,-9.789597910055920948e+00
4.959851600289287392e-03,-2.947003532173743563e-03,-9.786827082535744182e+00
-1.492744980464301278e-04,1.996080152628440930e-04,-9.792830158896368431e+00
4.034203161528008945e-03,-5.181289557417639337e-03,-9.783823791556322647e+00
2.883843739966652706e-03,-2.988665774382936839e-03,-9.788654210293284308e+00
-9.141144642553489935e-03,-2.906282655757460535e-03,-9.797092750369225556e+00
-1.326997572150567491e-03,-9.175643050767982520e-03,-9.789942293490431879e+00
-4.405638138993232637e-03,4.744324535468416419e-03,-9.787992142756852587e+00
6.771505129166288488e-03,1.309623239361832540e-04,-9.799006117039079200e+00
3.475471450476395711e-03,3.217663310027663211e-03,-9.791942631097299454e+00
-8.870119743748058894e-03,-5.751453450205013147e-03,-9.799515877259974417e+00
-4.516774288836130670e-03,2.921433320776411265e-03,-9.791764361050342202e+00
-2.074823157214863469e-03,-2.218523564248534204e-03,-9.787364531978761661e+00
-4.646188016826612900e-03,8.877462992926950052e-05,-9.789277452605247731e+00
