gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.194357345581827490e-02,5.692218633263384370e-02,-6.723391115079696556e-02
1.263801328140939581e-02,6.447451419113364550e-03,-1.604819034200573660e-02
-1.228533134679431725e-02,-1.253901777283969454e-02,-7.902388188210004993e-02
2.139866029178441164e-04,-5.761855196859185652e-02,-3.600471688272335880e-02
-8.660420704819929427e-02,5.277678575196897287e-02,5.986892792042996028e-03
3.941299055565843090e-02,3.176417681102636920e-02,-3.753949794453688427e-02
-1.414585226031598968e-02,6.912685062978591970e-03,-4.131288657436881645e-02
-1.789474161042538258e-02,4.217591462223994198e-02,8.964503002162918510e-02
4.574001642474322289e-03,2.501348861911256716e-02,6.056975807338901840e-02
2.642790673384045122e-02,-1.023632701960557924e-02,-1.119483325511739374e-02
2.849414618493120201e-03,-4.865296916015313111e-02,-7.204145737038779307e-02
4.948992910194806999e-02,-1.614858516106731923e-02,-2.245783347732676835e-02
1.037902467973624183e-02,4.607323406506909358e-02,1.038676556738981349e-01
3.521606024474310120e-02,2.767464546018738245e-02,-4.583874917400656418e-02
2.425397419311233881e-03,-2.755611159598221616e-02,-6.597777062465740028e-02
-5.941815276234248266e-02,5.082051504271196257e-02,4.381053559684478654e-02
-1.129169801834934567e-02,2.795790534283166054e-02,3.577493257663708764e-02
-2.054514169957798522e-02,4.619558185629676905e-02,-1.919650400647620117e-02
-4.066650591411694049e-02,-3.041941993724956578e-02,-4.341013223151079549e-03
6.383015462344462931e-02,-3.774936024169166932e-02,-9.612683685749190410e-03
-6.403416903212257039e-02,-5.098357342856115609e-02,-2.026040694925784758e-02
-6.014011329411036305e-02,-7.268685091160761655e-03,5.760145158193896026e-02
4.513411722757752764e-02,-2.989250116399366428e-02,9.347738559729342270e-03
5.129727662166479359e-03,-5.473954978299098301e-02,2.705818399398523047e-02
-4.870979018385303977e-02,3.817991140177593584e-02,6.761448015146108437e-02
-1.680785250115033116e-02,3.855416712548257602e-02,-3.755014363458698129e-02
-1.229261564870660732e-02,-5.615332342403194649e-02,4.593630527816457143e-02
-6.012176975290316888e-02,2.714114684963095901e-03,7.798475485143256669e-02
1.066413577803317081e-02,-4.097936611174133464e-02,-6.164077640053425636e-03
3.443960547816500573e-02,-2.487224448855588146e-02,2.309000564131247560e-02
-4.116462026599197049e-02,-5.728610632468621872e-02,-5.146175096605811600e-02
2.739896080982185539e-02,2.745675782957794284e-02,-5.688703620766442925e-02
-1.000368917376462385e-02,-3.913700910241169062e-02,2.049061706660435661e-02
-2.000575643117418617e-02,1.322295524313890115e-02,-6.119856543385314429e-02
-5.358731859124869767e-02,3.276805856079098578e-02,-4.921916130957507129e-02
-6.190821491635847135e-02,2.939433680069961780e-02,6.154744569255104353e-02
-7.718710765304465093e-02,2.278008099775315209e-02,1.476964259136600947e-02
-8.023338277861495399e-04,5.127575356847253324e-02,6.732778216686910629e-03
3.010780625771453806e-02,-7.825674160560298909e-02,-3.914456758394697922e-02
-1.503362546945711739e-02,1.116876189164274676e-02,1.797141962590824427e-02
-5.363255311809876635e-02,2.793150346494489150e-02,-1.164159358427256305e-02
2.431659351057416721e-02,2.624234573140185947e-03,6.514740571970363547e-02
5.368005975312482858e-02,4.144276007414496310e-02,-3.461091181652707627e-02
-5.619682351540655285e-04,3.649351079735300291e-02,-2.593964998324077217e-02
6.584999715368554385e-02,-7.710995622738381697e-03,4.677646161037918998e-02
1.040649029390562641e-02,-2.548919739699352996e-02,-1.685400383242209588e-02
5.374489075249915329e-03,5.493382631096598370e-03,3.551863376796334654e-02
8.486568512216427496e-02,-7.042057361041187402e-03,-1.476474311499277950e-02
2.388547071880282174e-02,5.198392232104181304e-02,-1.086109631247722529e-02
1.816845741460472452e-02,4.599856100759804056e-02,-6.098144173707098839e-03
5.085276378698318049e-03,-1.903213178394292174e-02,-2.412395448437458859e-02
2.242245738580907546e-02,-3.288997515532080668e-02,-2.946508477383876640e-02
-9.176909888941733179e-03,1.411689527441830488e-03,3.082701205793760002e-02
-1.015959053214191173e-02,7.023558290577565366e-02,2.983908071594491840e-02
4.560215921742039741e-02,-2.247453173568591395e-02,1.965694156270005391e-02
1.051194630504324531e-02,1.859752212849575051e-02,-5.032416363047936825e-02
-3.808623133118015092e-02,6.001261984666843990e-02,-6.466182883819696081e-02
-1.982187398790908814e-02,-2.027510822936211612e-02,2.325084011552779398e-02
-4.804687351588941141e-02,1.034610167379419396e-02,-4.794164411892011882e-03
5.065370935944318170e-03,3.722061373047267155e-03,-1.981339622047016691e-02
-3.293797955284222950e-02,-2.761595171949823846e-02,4.066441505325191913e-02
1.379664188764970038e-02,-2.620523073349545658e-03,-2.667957695183863567e-02
9.707865429601574350e-03,-7.795461173443269352e-03,-2.072646344361174855e-02
5.494812496199143192e-02,6.760881415961825236e-02,-1.017917699049345967e-02
-2.942915180245976245e-02,2.287898710765359778e-02,3.731249974916465290e-02
-4.035464801330383017e-03,1.465838804132236703e-02,2.881392560034070488e-02
-6.242757364924839125e-02,1.852067691316184109e-02,3.637231089564457731e-02
3.561127041845389696e-02,-7.317310069129893957e-02,2.231854596645122674e-02
-4.358561407572289492e-02,-9.547150812375057582e-02,6.461631376785324787e-02
4.311974494228527563e-03,2.783766550104094586e-02,-3.542442249323070336e-02
-1.004505554962844237e-02,-6.669679732117987647e-02,4.266831836892879398e-02
-3.345513246098245908e-02,-4.398723866266333882e-02,9.395634313218114569e-03
-6.381330950257083252e-03,1.429284121430844136e-02,3.416259900059968185e-02
4.690003640956736525e-02,4.798430679210759220e-02,-4.575765152159189629e-03
7.679404920265565926e-02,4.403469507980008885e-02,-3.587635741221074925e-02
3.719772150449814074e-02,4.717832771679266596e-02,-1.400112101603228319e-02
7.795036793058217166e-03,3.081064538979028794e-02,-2.256650112556272264e-02
-3.467873395201750975e-02,1.977283722314500738e-02,-1.821610621264713268e-03
2.371832278845949216e-02,1.613787352111056145e-02,3.886503262482390864e-02
1.757105787496002561e-02,-5.612031104177361840e-02,4.022933076664646918e-02
5.187191414931265065e-02,-2.056498077433539795e-02,-5.530841109067548972e-02
-6.013401821643709483e-02,6.527750725424301924e-03,-6.814600767955512894e-02
6.040118314545771250e-02,1.302082948209887106e-03,4.118911211743737921e-02
5.828796679890450166e-02,9.797920249239451887e-03,1.464626057070021227e-02
1.507352990820227077e-02,-7.862803661104848796e-02,2.120085542699977343e-02
-3.668772727030553127e-02,-3.676183738064789375e-02,-3.895630290966974052e-02
-4.845462530268761225e-02,-4.717957385783987101e-02,3.672048690049976166e-02
9.351782068348545029e-03,1.135306686792354330e-01,-1.617273266641505031e-02
-2.578943232227773677e-02,9.252288437640897312e-02,2.475044398280171198e-02
-5.383202056084609999e-02,3.135107708284223804e-02,-6.256421769231361452e-02
1.232408469171440528e-02,2.868289351342546978e-02,-1.673422072014886866e-02
7.321193108661473194e-03,-8.938887876452540279e-03,8.327508583324821911e-02
3.611270566647239739e-03,3.412768528746873420e-02,9.277769263355850962e-03
2.940988167561759455e-03,-4.883619851020161960e-03,-4.564830504545929618e-02
5.306428536454046996e-02,7.034357213299559375e-02,-1.118224445571713117e-03
-1.370080344690312486e-02,-4.196779908071830711e-02,-4.585659393410657092e-02
7.495420445334936843e-02,-4.805741197522783378e-03,-1.516219793442839976e-02
3.650995020025760845e-02,4.459991230339067220e-03,-3.257096036832349967e-02
1.062195645149509871e-01,1.498475724467835529e-02,-1.286002157696579211e-02
2.899989527730131161e-02,-8.031938518503140001e-02,2.221215853155459122e-02
8.472794424321016329e-03,-7.485706335014555551e-04,1.823097005421880912e-02
2.280216822656714725e-03,-7.390634871603830869e-02,-1.578240660152781250e-02
5.689754719765562768e-02,8.777562082845261071e-03,1.701845706366918176e-02
6.391990169520014864e-02,-6.049591421621413473e-02,-1.323283621991684991e-02
2.364799244548423940e-02,7.237834311819612947e-03,1.512087787471231778e-02
1.065594756426193127e-02,-5.387568107374248599e-02,-3.959451730294404059e-03
3.103344139459055656e-02,-7.508522657140394296e-02,-1.245459964873835840e-02
3.113708466620380630e-02,-2.088429958413880530e-02,5.663129426941853478e-02
3.308253441081705076e-02,-4.237662302602682868e-02,-5.755444764557068188e-02
8.413525435672674843e-03,-1.442891324826316678e-02,-5.947905435876139207e-02
1.995248928352549855e-02,-1.074673385973952400e-02,-2.920460719658120319e-02
-3.125827774753595079e-02,-4.283280592549822130e-02,-6.126289963758529272e-02
-6.870152238733695516e-02,-3.657684885436043171e-02,-4.613991726596454457e-02
-8.847249169967539781e-03,1.191718873966591229e-02,6.183390447482973312e-02
4.578484383704885946e-02,-1.406158550389734890e-02,5.097459870049942526e-02
5.137710810762430996e-02,-9.081838945117280681e-02,7.144355450342119995e-02
-1.323964711326011331e-02,2.930756945111909900e-02,-5.353310183244557041e-02
3.385765584277696666e-02,3.761655869677534708e-02,1.410291278567325952e-02
-1.669089382552237100e-02,1.823973086867487076e-02,-2.381974614653852018e-02
-1.268422563907818830e-03,6.240169579376824566e-02,-4.325078754840407796e-02
-4.493861990120025934e-02,3.291112461068763234e-02,-3.625382479688635251e-02
3.575658747711937813e-02,9.187595192925317178e-02,-2.077163980714742328e-02
-8.291190255545460158e-03,-2.260555181302660241e-02,-2.128132638233458298e-03
9.148998000565193578e-02,1.658890651624914808e-02,2.401764098505095035e-02
4.932321090722761175e-02,3.838057147047989337e-02,-4.042455752475038189e-02
1.434597086144455240e-02,2.218264809776839333e-02,-8.597220247978892838e-02
4.917913689038043955e-03,-1.165790161882302930e-02,9.767244519025336524e-02
2.823036952425488771e-02,3.922143219724848195e-02,7.567389862455838057e-02
2.318584414123742166e-02,1.831847413918332931e-02,-4.492172880392993062e-02
