accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.546577554974121927e-05,-6.252799484375947195e-03,-9.791264841096360527e+00
2.694239121046952375e-04,-1.841975047205234332e-03,-9.784348771239180564e+00
5.894044368279563288e-03,-5.882997143536891843e-04,-9.802758456764223638e+00
-2.464302216619812611e-03,-4.428339425355046211e-03,-9.797329050532960437e+00
-9.656774449614541475e-04,-1.076886450557363976e-02,-9.785361638135714912e+00
1.053054231829151158e-02,9.121326703216312351e-03,-9.788105503852616351e+00
-1.190127072578562976e-02,2.002212633679098519e-03,-9.795337302930446910e+00
-1.834929311743295792e-03,-6.685739850758075538e-03,-9.796210845449635940e+00
1.655448402149915918e-03,-3.016633878944793585e-03,-9.794054382560295480e+00
-5.512412575686576055e-03,2.645256410216252586e-04,-9.785151471529026423e+00
5.525883841903792004e-03,-5.259729468422711524e-03,-9.788389354446600521e+00
-2.305140052892378638e-03,1.855227250461679699e-03,-9.784943123644936236e+00
-1.295028388849401614e-03,6.217665063879454610e-05,-9.796357645954321569e+00
-1.269792483564765109e-03,1.234462333412971076e-02,-9.792957214373743113e+00
7.844658890900220796e-03,-1.014078662436180417e-02,-9.781226895726614856e+00
4.844436577264855416e-03,-1.881438439056923664e-03,-9.789079293868219622e+00
-1.086798611277340829e-02,-1.217445958270460538e-03,-9.794769777856723536e+00
-3.213642248627366586e-03,-2.864514497345855334e-03,-9.801165703622800152e+00
-2.285745631430341658e-03,-1.818434730585529640e-03,-9.798971509291375170e+00
2.565511018893114857e-03,-4.806317218203985642e-04,-9.799275219506474954e+00
2.310548250911741413e-03,-6.660112694047632016e-03,-9.789913896329979437e+00
-1.588967951713981868e-03,3.477633089103698318e-03,-9.794223953998956844e+00
-3.033177145658478516e-03,-5.257945053930903126e-03,-9.798599645660447166e+00
8.033763320932300889e-03,-1.618831330127428912e-04,-9.791227313589443426e+00
-3.763858405884692743e-03,5.535170120830744563e-03,-9.795116229717008238e+00
-4.446206813709933816e-05,-1.594656682850304147e-03,-9.791933034260225099e+00
-3.631563578516864600e-03,-4.888345089647055074e-03,-9.808208192945276238e+00
3.966416237475936003e-03,1.471010920240584498e-03,-9.792907460883830240e+00
-3.830357894204680733e-03,-5.004946197110908025e-03,-9.792589665238905283e+00
3.831396102484007325e-03,-2.404125827087179139e-03,-9.785794052022776413e+00
5.250666589865673854e-03,5.211556233829473146e-03,-9.795199877032182201e+00
-5.567050942422763563e-03,-1.978989534552913986e-04,-9.791935100798891511e+00
-3.268757753492283931e-03,1.031528233438870753e-03,-9.794396974508929432e+00
-6.945281917149753043e-03,-1.233149397976812753e-03,-9.794447336701125550e+00
1.135918835184578047e-03,-5.459446220751836042e-04,-9.775845198410253900e+00
7.216774557336377155e-03,-2.200069870541136816e-03,-9.796649259712198798e+00
-5.597116166090315183e-03,-2.089528836443581717e-03,-9.791604831117181718e+00
-1.413709335437282740e-03,4.485584521554823235e-04,-9.795511400902434218e+00
3.044850504593824610e-03,4.273667187305358489e-04,-9.800512497489069830e+00
4.644881811451883995e-03,1.291307035406883373e-02,-9.797377280653691400e+00
-1.775960758550929844e-04,-4.838066258161030121e-03,-9.800941991165467826e+00
-1.760226967200596892e-03,4.599072194281374031e-03,-9.792588432655096042e+00
-2.588957639600391551e-03,-9.252909207504555339e-04,-9.797204710885933920e+00
3.111248494589451585e-04,-3.091911758999988432e-03,-9.794218053638049426e+00
-7.625602349973609542e-03,3.232976786026088654e-03,-9.803176476469960932e+00
-6.755530993585923648e-03,6.018074994465500826e-04,-9.792298853626423494e+00
4.769071259088862938e-03,2.759436120574808044e-03,-9.790330055135477494e+00
4.373483507574190202e-03,-2.233223959913263786e-03,-9.792057391959501089e+00
-2.051735825684380954e-03,3.966532209901402727e-03,-9.786862067121765207e+00
7.515413445600352925e-03,4.403891061286730087e-03,-9.787707203952244583e+00
7.419011862002330288e-03,-3.009252703381080397e-03,-9.794408430988287506e+00
1.797772534633332179e-04,1.707913459100786390e-03,-9.785975394255016724e+00
-1.665982913588376975e-04,-1.869736387725184955e-03,-9.793641766835799345e+00
4.583389607358749986e-04,-4.008985039232693982e-03,-9.790850591051444951e+00
1.081685930706876263e-02,-4.276208796458740198e-03,-9.791206410106267910e+00
3.406375809027820546e-03,1.500500806913677250e-03,-9.791388225810036872e+00
5.865183517863912068e-04,-5.024993971753591825e-03,-9.790692993963029167e+00
-2.928404261766925313e-03,-4.221161359778029601e-03,-9.793788901717203288e+00
-8.274880552255484481e-03,-3.503767711733203269e-03,-9.791174076491309108e+00
4.641081088503062543e-03,3.343531103261580557e-04,-9.795447721359051840e+00
2.059178044379927301e-03,-1.248392804734524582e-02,-9.790624818371634674e+00
5.476051320225884880e-03,-6.745813264646448662e-03,-9.792111359427593698e+00
1.237455878913613916e-03,-5.921422028344134193e-05,-9.794430652476130206e+00
-5.569504529465118745e-03,1.569294624048498364e-03,-9.791440862917713872e+00
-6.842649982265540734e-03,-2.062743561915744966e-03,-9.793864439293146873e+00
-1.048342801841677108e-03,1.811809268214700395e-03,-9.800138484420505947e+00
9.072982457512798748e-03,7.216790113842430111e-03,-9.792192862236976936e+00
3.705485523549162039e-03,9.314203366842166085e-03,-9.803739695836000578e+00
-8.648237218123909151e-03,-7.224680819981860874e-03,-9.799032446554010178e+00
-6.745631702349695960e-03,2.357896658048373555e-03,-9.785568654313344439e+00
-2.696669487256500401e-03,-5.769383088429442044e-03,-9.794616663483656893e+00
5.466376787892808102e-05,-3.449227760272843184e-04,-9.794368994302764975e+00
-1.642032830851966737e-03,-5.683050141601390590e-03,-9.789023757954065985e+00
-3.439118218657272966e-03,1.982433828402298606e-03,-9.794903624105121054e+00
-3.969159850060165369e-03,-5.412387337916948170e-03,-9.791674327609490192e+00
5.120811733506368778e-03,3.374271634749433871e-03,-9.802072817465660393e+00
7.261807896610459820e-03,2.594168799036901743e-03,-9.790693496751456948e+00
6.635527951552391140e-03,2.117904398145401944e-03,-9.801380553321843436e+00
7.456914618962213331e-03,-7.328666898536489310e-03,-9.790715676739834450e+00
-7.795148521269511721e-04,2.754027655670689655e-03,-9.790806432812766857e+00
-8.880084403902811264e-04,5.881692525878003249e-04,-9.798967185550818471e+00
5.797895305547731172e-03,1.018342272681567852e-03,-9.795778231011702530e+00
7.718828366354028771e-04,2.441026476676768156e-03,-9.787848350170349931e+00
-2.183935138226322011e-03,-1.321312493111315503e-02,-9.800743267931734337e+00
-3.764235233925166454e-03,2.113625755725171730e-03,-9.793442883896004147e+00
-8.700364208863657200e-04,-2.848265105468467725e-03,-9.795942453589805865e+00
1.648055999750551925e-03,8.647637956377303425e-04,-9.790772623208136238e+00
-1.233401349095042052e-02,-4.997903564592162673e-03,-9.787918035776579373e+00
-7.013405138324196181e-03,3.603925763107723723e-03,-9.789481393555863775e+00
-6.288119872471099707e-03,-1.298223305929276095e-02,-9.796367508271883295e+00
-2.793143942389153794e-03,-1.006315682220913256e-02,-9.789035116717872853e+00
5.755077286370795069e-03,2.722123095591165963e-03,-9.795198911570665246e+00
-7.316007072003148041e-04,4.181359552398025703e-03,-9.795611559384747480e+00
-4.602858340922360366e-04,-6.318479025529048602e-03,-9.791554903202241533e+00
2.888866788673379667e-04,1.155083350816227261e-02,-9.789363686281175703e+00
-1.761212002568051304e-03,5.102533877127381386e-03,-9.789016830149968484e+00
-2.984714789128952578e-03,-1.353867202336579917e-03,-9.791301434615588661e+00
-3.033873521119633855e-03,1.949515377364505935e-03,-9.797547650382648854e+00
-7.461460437733428118e-03,-3.854956351626404303e-03,-9.793235796340951538e+00
3.407094370694342244e-03,-4.656711400543549727e-03,-9.787289644948756973e+00
-2.660438600478310083e-04,-9.979542940954025734e-03,-9.793167125434340647e+00
-1.838904153380722332e-04,8.266026887297198058e-05,-9.790940009205600703e+00
-2.737440502072408443e-04,5.909273215403102950e-03,-9.792940552253071473e+00
-1.855446046215080227e-04,4.614856417225161184e-03,-9.794097110478118040e+00
-8.861264864671162568e-04,-3.865029767686448126e-03,-9.797460918366246219e+00
-2.630935706553279036e-03,5.255320558723438132e-03,-9.798212727037643788e+00
3.079200656234538751e-03,-1.663188927225538009e-04,-9.793070285958302534e+00
3.477741681335750745e-03,2.303823596428413584e-03,-9.792332739154398169e+00
-8.282579733059110142e-04,-7.261931420333412289e-03,-9.788268492867381099e+00
2.058193044197429399e-03,-6.963513759911652001e-03,-9.786671999840935499e+00
7.890411956390211770e-03,-3.512416700031151511e-03,-9.803273822703831186e+00
2.687446812294412742e-03,-3.892814443886983243e-03,-9.787048275322918656e+00
1.043174366665829307e-02,-5.662351707803341475e-03,-9.796683189037736383e+00
5.636815649009912534e-03,-1.401079680732997918e-03,-9.786414391239818045e+00
-2.159690743701241783e-03,2.130724763546396755e-03,-9.799630339461247175e+00
-7.907301848507328895e-03,2.624303087824785777e-03,-9.796500227274263395e+00
5.741262544790621918e-03,1.079447228065393005e-02,-9.797896460592399492e+00
3.355648479290327182e-03,-6.471083149901904127e-03,-9.794417384196821175e+00
2.258517998674750352e-03,-5.632879237277385598e-03,-9.790798123609169679e+00
-1.111414997445801540e-03,2.080949599540170888e-03,-9.792000296770487111e+00
-1.026684886001045681e-03,-4.069669129846102337e-03,-9.798090132014559472e+00
-1.345214392431225712e-03,-7.265472458101173564e-03,-9.789119356025189234e+00
-5.216445965361614324e-04,6.717306880955181345e-03,-9.799534543509491158e+00
-9.359934690680334415e-03,5.035294037113535823e-04,-9.796764787896211857e+00
-1.494517685264374653e-04,-5.423814557339199857e-03,-9.798837329965689236e+00
-6.115911381655148374e-03,-4.820716814347655345e-03,-9.789135007848342340e+00
-1.817202392784758678e-03,-9.524688944394342147e-03,-9.793248325695925516e+00
3.228796010325182472e-03,2.364234686599483645e-03,-9.797882970402520542e+00
-5.800819070535611667e-03,-9.895182799600889603e-03,-9.798048814206511636e+00
7.972185179659580304e-03,2.069894728075731289e-03,-9.804269918394085792e+00
-3.083672465031967336e-03,-1.775246064313220620e-03,-9.793902531692747715e+00
2.343888808778610191e-03,-5.106419663018530765e-03,-9.793072260600784062e+00
1.626016531567619225e-03,-4.460283688368720315e-03,-9.793999477413221300e+00
4.876815641741728824e-04,2.376830594562181088e-03,-9.788913531631928677e+00
