accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.060256497844480894e-03,1.206922119996077340e-03,-9.802735090040188837e+00
-2.422829537170411059e-03,1.225084367220765280e-03,-9.795118898786565609e+00
-8.273750565397549597e-04,-1.755572062763098920e-03,-9.792143539248305828e+00
-1.240066138870521157e-03,6.173948669608584142e-04,-9.795793872725706564e+00
2.738197343983379047e-03,-2.155567759832982717e-03,-9.792547377695397515e+00
-2.050683220461053686e-03,-5.452255408574736145e-03,-9.790546963377252609e+00
3.649076687450510809e-03,-1.010040565334404967e-03,-9.781277592340064331e+00
-4.891471232929638351e-04,-7.631758800909061932e-03,-9.800955785544331889e+00
-1.055906155643181188e-02,-1.984282910211253564e-03,-9.790360467627536423e+00
8.033019041633207916e-03,3.368164675403504380e-04,-9.787745146952355313e+00
1.862691737503168160e-04,2.366277544764362382e-04,-9.786721679889417658e+00
7.154362932822054457e-04,-5.118009427747065819e-05,-9.791490052316504489e+00
-7.187509315819921342e-03,-6.868542706004517918e-03,-9.782015172940470293e+00
4.960301863663973097e-03,-3.601283261328580131e-03,-9.789306298694270936e+00
-9.279585049468929954e-04,5.874770210604147481e-03,-9.797990621224686336e+00
6.777734803248795271e-03,-7.677319012236767312e-03,-9.794253223244652418e+00
-5.093706720491794626e-03,-4.503973818182684455e-03,-9.803269698361180673e+00
2.027136583709533528e-03,4.099400545976345303e-03,-9.795446167064143950e+00
-1.292015171465302550e-02,6.933504094551282658e-03,-9.802307409743118427e+00
1.714308050393766741e-03,3.514318709552682451e-03,-9.800523762641104142e+00
3.247380722630455272e-03,-5.895035841099255857e-04,-9.786134260962892739e+00
3.571612581557073599e-04,1.778226507369433081e-03,-9.794321976879954761e+00
1.321685307762504894e-03,-4.544945406637032961e-03,-9.785543755557775114e+00
2.136633374844061802e-03,6.062985677723738360e-04,-9.798455356487734136e+00
1.311725059617090908e-03,3.459388238248312011e-03,-9.794260704441525078e+00
-1.103095503220729743e-03,8.441909417343222309e-04,-9.791333658813034191e+00
-7.649943466880883107e-03,-1.113276265238356301e-03,-9.802506711848479881e+00
-6.058528030902983821e-03,2.695583755710879818e-03,-9.800556698545078049e+00
-1.113010787030193184e-03,-3.246525830183870538e-03,-9.790279313676141015e+00
-1.461157114845482771e-03,2.788382105630179356e-03,-9.789546964131103479e+00
-3.993041115620449971e-03,-3.503364765744032875e-04,-9.793463924067591364e+00
1.382664213611907488e-03,-4.998316596832461101e-03,-9.788463396233922253e+00
-2.463514999183781268e-03,4.635089567855116451e-03,-9.792657288267340832e+00
-1.676706375473988953e-03,-5.517009507828365966e-04,-9.791473680417983161e+00
-1.250296276625592140e-03,4.055084699383437914e-03,-9.795761650774629459e+00
5.681689418916804207e-03,6.158048317991076347e-03,-9.798405724510292458e+00
9.935986694169214248e-03,3.630778261695795546e-03,-9.785787727674113867e+00
-8.405124543570053480e-03,-3.058183681640451890e-03,-9.791944520276958386e+00
5.919324474506036139e-03,-4.456293212035988653e-03,-9.792761397925596967e+00
7.613710750157447540e-03,-1.311427365088252807e-03,-9.792921961753867421e+00
-3.967142399153279764e-03,-1.567552624173896214e-03,-9.796010627595261866e+00
-1.059674298042865073e-02,-3.694500465454689849e-03,-9.796960864920677636e+00
3.089609140253352440e-03,-6.834780546770855524e-03,-9.806628412202011091e+00
-5.559114233991827199e-03,-6.393094680718582404e-03,-9.796091515237153047e+00
1.996912068088839681e-03,-1.891833880716057474e-03,-9.791197084474918100e+00
-5.531044011338763847e-03,-2.010347242845242615e-03,-9.793496354086553168e+00
-7.657782156318726323e-03,-1.610831130584141008e-03,-9.792016550349583071e+00
2.110365859704658922e-03,4.731653155591591530e-04,-9.795509344500478832e+00
1.084508202229790379e-02,-7.642856874862193062e-03,-9.797203053873996481e+00
2.713209174657172252e-03,7.900716174848165796e-03,-9.792227177892549150e+00
4.268498620954676911e-04,-5.946822927978549084e-03,-9.794802004384971283e+00
-5.987520342437723658e-03,-4.203240980521977428e-03,-9.795973002386348938e+00
1.041494198147662788e-03,-3.627138495200481552e-03,-9.789194528818654817e+00
1.066056858659397873e-02,-4.398152681913442170e-03,-9.799967130673858051e+00
-2.043901759798726417e-03,-1.296098168467186467e-03,-9.793581957020883522e+00
9.668305698372932702e-03,5.849805729391675986e-03,-9.796424003041000361e+00
-1.128013597026358665e-02,-1.324888665449361607e-03,-9.790909972885412316e+00
8.266281464981987048e-04,1.199697675044732138e-03,-9.796738539277104252e+00
8.965400598848380061e-04,9.509709195044242997e-04,-9.795630628468440904e+00
-9.544469809715279288e-04,3.741827626693355717e-03,-9.787894750836308333e+00
3.328670847346601892e-03,1.962786925620099883e-03,-9.785754007999519999e+00
3.579672500883409290e-04,5.382035581065008033e-03,-9.795391243475547682e+00
1.124665960801483899e-03,1.053783614340098951e-03,-9.785718925286115422e+00
-5.174943115561897282e-03,1.421061443915611067e-02,-9.791645076957326665e+00
1.704031261164227129e-03,-1.545008724587449127e-03,-9.786829721970605078e+00
-4.479994211190239072e-03,5.329665817065572242e-03,-9.791187329466341183e+00
7.514256498565595466e-03,5.740386324930382179e-04,-9.785559398338687487e+00
3.802353297036603283e-03,-8.809724238868735669e-04,-9.797740746801434142e+00
1.124054644480719425e-03,1.164592390778304391e-02,-9.787425770096080058e+00
6.965953979444360240e-04,-1.209699009622918191e-03,-9.787184877950370065e+00
-5.081205539814031245e-03,-3.536543919857612454e-03,-9.795662987556589485e+00
6.875511238220749499e-03,7.415869079843683161e-03,-9.785618592872436849e+00
-2.913816373630634740e-03,7.060232980127847642e-04,-9.792662658213401983e+00
3.100899148083824559e-03,3.253654284857638700e-03,-9.793817211585533755e+00
-1.352289362113595975e-02,-4.321674506655843323e-03,-9.790961850988368909e+00
-3.118484212340108096e-03,1.271874206030066149e-03,-9.787324235357642621e+00
-8.687175755224119458e-03,-6.343363489153756862e-03,-9.791380997516821338e+00
-5.845556536033958556e-03,5.529923852018766694e-04,-9.795713276092378408e+00
-1.810060264868530158e-03,3.311413512220384193e-03,-9.793366024616009469e+00
5.531240326250860297e-03,7.322282642961901004e-03,-9.793484378513289457e+00
-5.906644988408950130e-03,3.950455330643144064e-05,-9.800754866265299015e+00
2.722587546018812941e-05,-2.345108128442860342e-03,-9.800550845672232114e+00
-1.389806156553218680e-03,-1.159795072955077232e-03,-9.794215119368539391e+00
-4.229249639896436215e-03,-2.427024590748570135e-03,-9.789619494430253255e+00
2.068457947374409390e-04,-8.444586154550359075e-03,-9.800294942170836521e+00
-4.949806444236875755e-03,9.226232229315463980e-04,-9.783721416612014110e+00
-1.083911169282020942e-02,-5.261491442046009256e-03,-9.791283186892334456e+00
3.391774893345063033e-03,6.590328832974163067e-03,-9.786039406962167675e+00
-4.936354749582605624e-03,3.498439640133283075e-03,-9.788862080440560831e+00
-5.709820688095344592e-03,6.245611610782918037e-03,-9.803176684085594061e+00
-2.871202070795097106e-04,9.957850729184010777e-03,-9.786114292998123076e+00
3.199470858627054271e-03,3.206495465405395824e-03,-9.794378731230938939e+00
7.834420333682248425e-03,6.065822392807423968e-03,-9.796585579502714580e+00
3.717080117340256212e-03,5.504562565473412623e-04,-9.786554301827386837e+00
3.008726555063879278e-04,4.543875577267561180e-03,-9.788230867666026569e+00
8.454716685624781482e-04,1.969054388637001517e-03,-9.790573624923810669e+00
-6.849131196143041535e-03,-4.039689406937717851e-03,-9.798085844822152168e+00
1.021298449766793251e-02,-1.167276385971131219e-03,-9.793636596841089670e+00
3.194178035717040319e-04,2.761831726969300911e-03,-9.794055013779809471e+00
3.358802803341744397e-03,3.420246040567510339e-04,-9.799518605480118438e+00
-5.123230230703304869e-03,-4.007890647387478758e-03,-9.799967328625964313e+00
-2.886888813667492538e-03,1.273385134235394643e-03,-9.791570409697644806e+00
-7.025440423976973738e-04,-2.021539095940662247e-03,-9.802989062381739060e+00
-2.045040321667591574e-03,-6.062832008786268358e-03,-9.786088728851824570e+00
6.983225702847825969e-03,7.564438783269991987e-03,-9.798863280109863183e+00
-5.371299311942253664e-03,3.598465924401013111e-03,-9.792358973091836560e+00
1.878617471063412196e-03,2.177050355578251991e-03,-9.793004695355776335e+00
-1.291158838762079255e-03,8.139096109097061424e-03,-9.789270715858465977e+00
6.206597826167252994e-04,-1.372637418893416167e-04,-9.789203161613244220e+00
6.894617410354254503e-04,-1.170639173546335950e-03,-9.795037575705030974e+00
-2.856969883795689846e-03,-3.922045689338947341e-04,-9.787685929430994136e+00
-5.860041994540183576e-03,-5.410090131259333475e-03,-9.796097913065775487e+00
2.229621082488805490e-03,-5.138594125616168309e-03,-9.795364721623140980e+00
1.815424479001365805e-04,2.238651898467550823e-04,-9.789374688384715029e+00
-1.310147028154725647e-02,-9.918525864158226832e-04,-9.796380248151894676e+00
-2.967336868760713214e-03,4.635838096540387428e-03,-9.795854719710597180e+00
2.260740881824793486e-04,-1.075400359145822033e-03,-9.790118983032028765e+00
5.663811108247393186e-03,-7.993719725057265029e-06,-9.798375079853684610e+00
-1.268872847257785080e-03,3.585610608084325874e-03,-9.783450858807205108e+00
4.248656587800016520e-05,-6.618139794024978026e-03,-9.791807435219027411e+00
-4.810745344663662146e-03,-8.226067644306865340e-04,-9.798298569408039782e+00
-3.217661320011992298e-03,6.270033878654525383e-03,-9.786472214391482183e+00
-5.079553754346564920e-03,4.080593667286904966e-03,-9.795808049887888558e+00
8.304420681693116743e-03,1.467314462889527217e-03,-9.799446293374115768e+00
3.494651236103569515e-03,-1.165797749003043109e-02,-9.800478973358238477e+00
1.065169588432532226e-03,-6.524876644230673782e-03,-9.792459419055758119e+00
5.100782722108796255e-03,-6.783354875131528561e-04,-9.790141970679101746e+00
2.723397614029317206e-03,5.277717878603608616e-03,-9.798983202636847523e+00
-3.621926048564762159e-03,-6.863122238039898919e-04,-9.786390265773434294e+00
6.585814134208942952e-04,5.953918522925600275e-03,-9.790686362037302359e+00
-3.941137792152629889e-03,-7.497349095707523010e-03,-9.789302607550268931e+00
-3.835605310897570452e-04,3.826734938848870646e-03,-9.798253078776154368e+00
3.966301067938660108e-03,9.714543359250131884e-05,-9.786924952703198954e+00
4.784970185123571355e-03,-1.378482235304673200e-03,-9.794368064615937897e+00
1.020428210750477446e-02,1.621799481301422919e-03,-9.790350489705092585e+00
7.932086905377911182e-04,1.645707458481547592e-03,-9.792986231466054292e+00
-1.221852505965442121e-03,-4.279550617149988794e-04,-9.790824671865228979e+00
-8.544386101095882702e-03,-4.862699156439147935e-03,-9.795280825753799547e+00
-1.624619652678021327e-03,-6.328636286816636961e-04,-9.783827625759423441e+00
-3.372596425998240782e-05,3.787023648730594889e-03,-9.789989780095607941e+00
6.045205566897600587e-03,3.911216461704886474e-03,-9.786509195596945432e+00
-1.487789400299164037e-03,5.956978535230979255e-03,-9.792072064235169293e+00
-3.701421701621861182e-03,2.831149686504083867e-03,-9.789163370881974302e+00
2.989039489746211659e-03,2.071299835985689931e-03,-9.799198608400949695e+00
-2.032469297385231747e-03,1.055569728385301852e-03,-9.785187494308059897e+00
3.882500933943450888e-03,-2.654683552474111728e-03,-9.786182375698651015e+00
-1.452821781938847196e-03,3.437028991526678862e-03,-9.796098162449169422e+00
2.336362883076658053e-03,-5.869919097554070209e-03,-9.791444509141310704e+00
1.002278785207335243e-03,-2.881453230756304655e-03,-9.785688432949671167e+00
1.299591308711465359e-03,-6.616248146936827210e-03,-9.794902816444913896e+00
3.067016218915035613e-04,1.717264587689167543e-03,-9.789696693679678319e+00
3.797327675116734733e-03,-1.114795534488791269e-02,-9.789183741556982454e+00
8.750994738066059445e-03,2.456025860157301857e-03,-9.791656952460648711e+00
3.234741634133659824e-04,-4.251190239489757196e-03,-9.788170959137081795e+00
1.308981656111060524e-03,3.062855914986287002e-03,-9.784259895548553132e+00
-9.181923185099628154e-03,8.421160539314524046e-03,-9.795770118169025764e+00
-2.093108086045840800e-03,2.790761705548741936e-03,-9.787515371330385960e+00
1.837425109269537598e-03,-2.887743659439871539e-03,-9.794540503961050248e+00
2.335514965204068418e-05,-7.715946383017010038e-03,-9.797895768226025481e+00
5.978336416814849889e-03,-8.250831871209013055e-03,-9.791207155920359284e+00
-3.872799970666570245e-03,3.235199945405174953e-03,-9.789243719979927150e+00
1.700819176709449367e-05,3.845465604320693915e-03,-9.797214639732933605e+00
2.567470866659858544e-03,2.669226931269963292e-03,-9.786709380914791367e+00
-1.288983350883949502e-04,4.710785299425149925e-04,-9.788400355712987277e+00
5.091490781547827922e-03,6.168867347071884007e-03,-9.791250748297871453e+00
-3.476062311401446978e-03,3.780674264173259583e-03,-9.798010076790083289e+00
2.807397856431708642e-03,-3.628717076777251927e-04,-9.802884226492672326e+00
3.834833855304282859e-03,-1.015297057923611641e-02,-9.791440521826574539e+00
1.451963624576822461e-03,4.555054315344352414e-03,-9.791680070751551668e+00
1.882941833168331157e-03,1.478724298694896128e-03,-9.792383172691328852e+00
7.218977024518926505e-04,5.856427264824413254e-03,-9.798611330546696863e+00
-5.794297585191996759e-03,-2.219571779482012617e-04,-9.802723956194734356e+00
-1.198825068491400636e-03,-2.739386375609889884e-03,-9.792757624062447874e+00
2.333446332357778322e-03,-5.039760285657767305e-03,-9.788208552187267486e+00
3.739213615284376745e-03,-7.082542345070320239e-03,-9.792079666764939461e+00
6.276764915950279813e-03,-2.964152894436706512e-04,-9.791692718572948095e+00
3.653077169527273529e-03,8.416415860972539147e-04,-9.797304753551658862e+00
4.829778009691905981e-03,4.843032474584303758e-04,-9.794216357693770192e+00
-5.427040715634778162e-03,3.524618807341551446e-03,-9.790808319278289318e+00
2.214071480704667225e-03,-6.651184060307529892e-03,-9.788765194278353121e+00
-6.899720419495029670e-03,-5.854894313923902742e-03,-9.794194521990265301e+00
-4.704309975345884187e-03,-6.418659134976383539e-03,-9.790027131134193539e+00
-5.160765400174281914e-05,6.290221369105555068e-04,-9.795561222770210463e+00
-1.840332743205772611e-03,-1.644132788699575890e-03,-9.795108241009858219e+00
1.824564492901655345e-03,2.371220345174860755e-03,-9.800627875275367273e+00
-5.207893838983302867e-03,-3.036463352235068899e-03,-9.794255950056470539e+00
8.182587360703250101e-04,-6.175325303365659588e-03,-9.799443602186004298e+00
-4.580525320336144117e-03,-5.385716884335595665e-03,-9.792660926358291107e+00
-4.164233705590928390e-03,-7.224831405191856765e-03,-9.788505765158920013e+00
-5.216061552344919937e-03,-3.980611876020189767e-03,-9.796543157250416911e+00
-2.382962059962713802e-03,2.255896343922646295e-03,-9.794418933939191163e+00
-1.499475747595514471e-03,-1.346268123429910247e-03,-9.791781754774463664e+00
