accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.729560357921666083e-03,-4.063896177818905435e-03,-9.792162395609206982e+00
2.503728162750021996e-03,8.307482885975391723e-03,-9.795790712323267257e+00
1.885017357476168574e-03,-5.629126883590705732e-03,-9.792887389652511487e+00
-4.713075236892799377e-03,-5.284702797514226162e-03,-9.783206509462722522e+00
1.040245829409494789e-02,7.928034154743827597e-03,-9.795078048316689490e+00
3.350687038694525211e-03,1.222820575161918857e-03,-9.798324890796697773e+00
-9.362965364256223277e-03,-2.492460989187675509e-03,-9.793444373209851506e+00
-9.313632672542265442e-03,7.887843931888099958e-03,-9.786442939645930039e+00
-3.340833880944199183e-03,-7.674829678293476273e-03,-9.790817405640686033e+00
4.403814978377954860e-03,-3.912899820622952468e-03,-9.786520292992795689e+00
5.577942687558395431e-04,2.485085760374040420e-05,-9.795763339410685333e+00
-6.671769089905040147e-03,-4.809235905246411931e-03,-9.793280556796354119e+00
2.145473162077236786e-03,-3.689786987542335254e-03,-9.798788275373631507e+00
-3.100950758492855650e-03,-2.455721832937160336e-03,-9.798915151379134159e+00
-4.555821384004805213e-03,-1.790799525222905569e-03,-9.786328948876681366e+00
3.741336821658242801e-03,6.193632193699103112e-04,-9.784715886800109175e+00
5.992166410892935287e-03,5.662340671698122552e-03,-9.789227486822491997e+00
-6.624884702253493358e-03,9.167530452106069285e-04,-9.798205650771745212e+00
-1.116014766871070880e-02,2.944685719203270127e-03,-9.786863459583939218e+00
1.581541143177406889e-03,2.953967832202087241e-03,-9.786694482262817019e+00
3.785561075038869762e-04,1.423978963264220998e-03,-9.793411789911564469e+00
1.423605476691265333e-04,-5.531522569136747801e-03,-9.790306894280787375e+00
8.044326790045245451e-03,-9.784566231705630127e-03,-9.793369815068086126e+00
-2.663257661633638973e-03,-2.332190999186026497e-03,-9.793601674270551172e+00
1.535028251374081403e-03,-6.753960434924440905e-03,-9.795707804438505306e+00
-9.051993007078292311e-03,3.192742669690486809e-03,-9.791852446425147960e+00
-2.387276409466537741e-03,3.667204945485038649e-03,-9.795829886094885808e+00
-6.550958467733552365e-03,-6.104081238765569732e-03,-9.789896112637389791e+00
-2.582269805038597300e-03,-1.041307321564905559e-03,-9.791959341187238763e+00
6.981369904093342148e-03,-8.905867421258125208e-03,-9.789758002308698082e+00
-8.067053678775963632e-03,7.927391707802962720e-03,-9.788293476590526510e+00
-4.687528935156886657e-03,-2.219164142829194197e-04,-9.796717153303099224e+00
3.671244995340284308e-03,-1.639623949291316553e-03,-9.795674866087244581e+00
9.655896870545184084e-04,5.128217308617736420e-03,-9.786512836868178411e+00
-4.392034277672145215e-03,-2.572858774850690362e-04,-9.784421597355798639e+00
-3.023391221999066538e-03,-9.078156922020919452e-04,-9.790593365722379815e+00
5.006311514667076369e-04,5.269651810941515090e-04,-9.786240456361392503e+00
5.548309278535974200e-03,-4.871424372439329444e-03,-9.785378806218739456e+00
-1.139183835409769696e-02,-4.736197739890322771e-03,-9.790464041477465074e+00
5.174999034305226633e-03,2.574618816032077720e-03,-9.788976963028499512e+00
1.707614789055613693e-03,-1.870152824191812597e-04,-9.795870305774053932e+00
-4.817305337980944471e-03,-4.166639462183450559e-04,-9.788186463562823292e+00
4.890152347949111404e-03,-4.393180820847210517e-03,-9.788654764867773750e+00
7.274113811853132050e-03,-7.130731605590235906e-04,-9.792669577982024975e+00
-3.508070087860432323e-03,-4.106030358128521726e-03,-9.792231258676157069e+00
-4.532228099107732562e-03,5.421295577127064474e-03,-9.799665381442732581e+00
-2.630773170108111937e-03,7.884519880230532116e-03,-9.785498711702620867e+00
-3.385856243492911619e-03,-2.075793753453951829e-03,-9.789906617998438421e+00
-9.223267654286348679e-04,4.944421642123390977e-03,-9.795721085411351226e+00
-1.682704218046226835e-03,1.546598263404017288e-03,-9.793406255714158348e+00
-4.400630570502599148e-03,-1.948409342584092943e-03,-9.788354720647294727e+00
3.027007110841813987e-03,-7.014199526268640036e-04,-9.797500164007592716e+00
-2.146888959861471130e-02,-3.548809574236249688e-03,-9.792688686983110458e+00
8.959692547095475480e-04,-2.409496669577167703e-03,-9.794328825903679814e+00
1.790068476790140049e-03,5.529712712464968961e-03,-9.788428320370464064e+00
9.152626781763550457e-05,7.238412076497123364e-03,-9.797274758073626799e+00
-4.634209231788677906e-03,1.977649650019368786e-03,-9.799344642575794850e+00
-5.370982113954070845e-03,-3.281798402728947246e-03,-9.799257604604475702e+00
-1.063908998371128302e-03,-7.323819971426276734e-03,-9.794110872625516606e+00
2.623447493198303483e-03,-1.115271962937469490e-02,-9.791519370131993583e+00
5.593604210873746700e-03,4.558406604309222544e-03,-9.790451263795228343e+00
-1.982112978806983231e-03,-2.317134131268064768e-03,-9.802275535361959058e+00
-7.296675530840866786e-03,4.774374077901085388e-03,-9.790624771758599465e+00
-5.730051815985153472e-03,1.547448408465177143e-03,-9.792350177601733208e+00
4.842764827438340337e-03,-7.938715851022843176e-03,-9.792968614964657093e+00
-6.496581589825869757e-04,-3.800236362846905972e-03,-9.794446462883724891e+00
3.323079209565624019e-03,5.844165633056134547e-04,-9.794677037493340066e+00
1.282123307081302040e-03,-2.588397056753054281e-04,-9.793557356648268097e+00
4.213875486314822352e-03,5.879305518336568580e-03,-9.795868524413700484e+00
-5.484414027692282451e-03,-2.183456392334365802e-04,-9.791838907317361063e+00
-4.996710341045421631e-03,-6.150250911193061443e-03,-9.787373537005423785e+00
1.175098786238602984e-02,-2.444287759956023307e-03,-9.796626828428205869e+00
-7.590009908817037243e-03,9.142263791869652181e-04,-9.785951407173403283e+00
4.034269994722255136e-03,-9.984840191299811096e-03,-9.793382309335772362e+00
-1.435742414594127526e-03,-2.210024149075030635e-03,-9.789450528141699692e+00
1.084191775433750345e-02,-2.266670348095505688e-03,-9.795125273624870843e+00
1.354072165862068439e-03,6.669537714460836535e-03,-9.792141978187480333e+00
1.558220722413483769e-03,-3.946731748012471605e-03,-9.790270333815300319e+00
8.413913875400988104e-03,5.420598735236874200e-04,-9.793954251288763402e+00
-5.336712047522404814e-03,6.839021607267881629e-03,-9.789119680576042981e+00
-1.963415236950006096e-03,-2.755274220309994904e-03,-9.794279324205032111e+00
9.506005732130552678e-04,-4.868451713311242198e-04,-9.794225490627262332e+00
-2.504306498046650451e-04,-4.561928424672829704e-03,-9.796265972551397638e+00
9.829883996000820428e-05,7.466382962619870674e-03,-9.784113007881801494e+00
3.788082923888742327e-03,-7.947551813425952211e-03,-9.790605259708975439e+00
4.329839282407993081e-03,7.093528133455448068e-03,-9.798096924652803352e+00
-3.529299447604702065e-03,-4.480777834385980471e-03,-9.797694828023113089e+00
2.916953234144734758e-03,-2.353811529969386876e-03,-9.798229960058613131e+00
-3.236262169298448257e-03,-1.180183279093358897e-03,-9.792980389310864453e+00
3.864001449703347631e-03,-1.911633326775265523e-03,-9.783870529544540062e+00
7.275072813919720299e-03,2.609836840074787005e-03,-9.784910353929186400e+00
-3.030109514621515988e-03,-6.089047756879690208e-03,-9.793157432859993961e+00
-1.707097626604309323e-03,-3.577140796979757283e-03,-9.800262947781325451e+00
-3.418418910218842029e-03,1.773993361026673585e-03,-9.795257185153550594e+00
-7.388970321392617077e-04,-8.136007448348625591e-04,-9.791266743254734450e+00
1.011966098264417213e-03,9.292735645557916035e-03,-9.790530790611835954e+00
6.186090113197177318e-03,2.431709682279079368e-03,-9.790518511526569156e+00
1.561983383919288582e-03,-2.351942418796313262e-03,-9.785050506021914174e+00
-2.434115568195875537e-04,2.430557307408603637e-03,-9.789843753821001471e+00
2.596996747236666493e-03,-2.594763417061954781e-04,-9.788859572798511266e+00
2.194547324757227871e-03,-4.768258420116046163e-03,-9.786193629686115614e+00
-3.821252222936497630e-03,3.274848777804897221e-03,-9.788259500946226765e+00
4.847709297149964749e-03,-4.827784805309559384e-03,-9.792096663618471197e+00
1.220171198648044341e-03,-3.111902549410738850e-03,-9.791450517841525425e+00
2.783259069300238458e-03,3.967431462260897525e-03,-9.791258759122966282e+00
3.519511283012181739e-03,2.350632798859573613e-03,-9.791134425470630731e+00
1.786109352846330846e-03,-4.133462772036894557e-03,-9.795000390968867876e+00
6.012267417077207798e-03,-1.048725358066929974e-03,-9.795807571530936286e+00
1.201780091593829692e-03,3.843329938401414663e-03,-9.795061039842680728e+00
3.274042170133090353e-03,-3.682795279962552265e-03,-9.793323485002089157e+00
-7.165033488134914773e-03,2.930090635155256727e-03,-9.800977174609570852e+00
2.210978306420820303e-03,-6.096286732145322039e-03,-9.796480765481073050e+00
9.379509007778678159e-03,-1.622359062674512799e-03,-9.796691204507068207e+00
5.297681630922038837e-03,-1.606770972246174614e-03,-9.802119245017532734e+00
2.402730321692341658e-03,-3.500497414807933211e-03,-9.789686966881903984e+00
5.442473601782664254e-03,-4.119645818204988041e-03,-9.791109619310599754e+00
1.750890665835562205e-03,-5.254436412595469424e-03,-9.793736263003331999e+00
-6.668010491228063691e-03,4.389867751311383320e-03,-9.796268299374151667e+00
-2.511967430881720427e-03,-2.826497597424488216e-03,-9.782070051497900209e+00
-4.600728951940756691e-04,-6.045441502688670560e-03,-9.793155708047960317e+00
-7.060921985600416770e-03,-9.367122330839154761e-04,-9.790217390753689131e+00
5.189732934838224912e-03,-6.033295192194481835e-03,-9.795615045903291573e+00
3.779549867593926925e-03,-4.201646848461082495e-03,-9.796784890576020643e+00
3.273880507650301849e-03,-1.023995211503093798e-02,-9.789327649860471325e+00
4.749158507046425531e-03,-3.776101537578105752e-03,-9.793080183527141713e+00
-2.505961452959558442e-03,-3.558178643641931368e-03,-9.801939098826332852e+00
-2.128722651584843799e-06,6.788436514926559848e-04,-9.791992667923560489e+00
-7.176984331684594688e-03,-1.320526801764921980e-02,-9.790383373532003830e+00
-1.560519736465604225e-03,-2.935856805839708473e-03,-9.792291015296516576e+00
-9.777166228684620181e-03,1.962918486415743749e-03,-9.801029661273673810e+00
-4.056719018575199835e-03,3.215095462697115276e-03,-9.792615581526742830e+00
3.751729430556181074e-03,4.855727573691697233e-03,-9.798842869439933878e+00
5.528210373421420069e-03,-5.629934707099893028e-03,-9.796672968364726231e+00
4.979731879050014465e-03,-5.588333263339548967e-03,-9.795799091364422395e+00
