accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.534841984170705394e-03,2.594718719518320123e-03,-9.790113477524325702e+00
9.870995035739281789e-03,-4.158953913098265031e-04,-9.790368370656835850e+00
3.585776920947015851e-03,5.037111223450469648e-04,-9.794278902907761264e+00
6.382631818219581220e-03,-6.252851965238837885e-03,-9.792247175559232630e+00
4.349754889867597091e-03,1.194253429348354333e-03,-9.786416718593091701e+00
-9.366301209489771070e-04,6.807559619801499540e-03,-9.787700971707035791e+00
8.551385919540703887e-03,9.873732645281579987e-04,-9.795934017903602964e+00
-1.335848548229156727e-04,2.800582187076760578e-03,-9.781922722584788232e+00
-4.444211275753546728e-03,1.373922418722643224e-03,-9.796603580453627558e+00
-2.600358067388552734e-03,-2.837504465928725964e-03,-9.794920300334666763e+00
-6.115492794703442959e-03,2.858818010529529455e-03,-9.787338652121494675e+00
-7.073332364896773271e-04,-1.557511969845031246e-03,-9.789867065882255304e+00
1.193395662850778045e-03,1.631305909138604888e-03,-9.786157158865485428e+00
1.182463807474928418e-03,-3.632263392683135299e-03,-9.797699735710239111e+00
7.357099113615861051e-04,-1.013579622015416820e-02,-9.785305674884174465e+00
2.424946118290203026e-03,3.833777044880218483e-03,-9.786300769676220312e+00
-1.029323942988874443e-03,-2.171830534095312275e-03,-9.788749593494380008e+00
1.404851314088334698e-03,4.361106049780814030e-03,-9.797025803751719053e+00
-1.083008653410083306e-03,3.487603815851818972e-03,-9.789492659815973497e+00
-1.647850448882511205e-03,9.377549839988280969e-03,-9.792690506546241735e+00
-2.739960076436419312e-03,-7.378827938171321141e-03,-9.794378702287897198e+00
-1.767646462808169117e-04,8.153763683845943050e-03,-9.795543082771676069e+00
7.871265058930520305e-04,-8.146999740372185689e-03,-9.802801285452241942e+00
-3.213689513763593776e-03,-2.868667645813134399e-03,-9.790849214523914767e+00
-6.982315650660509201e-03,-2.728771766894095164e-03,-9.794722440956947551e+00
3.983265706494340725e-04,-5.090733266523338185e-03,-9.787376200585539365e+00
-1.701582265718717957e-03,-1.635300602081055706e-03,-9.793964753803543033e+00
5.929665739039214137e-03,4.456687025919103644e-03,-9.798374764542485238e+00
-8.424588020488588472e-03,3.163739287301385854e-03,-9.790718219298609526e+00
1.245169932937593635e-02,-2.574196795147302606e-05,-9.800378558903121373e+00
6.960323384093767239e-03,-2.607145212332397273e-03,-9.793493511580594557e+00
1.162867590992299740e-03,-9.048342449925370415e-03,-9.793636335117641423e+00
-6.464149439510114697e-03,7.852939143720742091e-04,-9.798765499125689615e+00
6.170359093809747557e-04,5.226229309706714038e-03,-9.792155353842764143e+00
3.659166319084497694e-03,3.347619359492611923e-03,-9.803922711139525958e+00
5.062893092127793843e-03,-4.040160081153366251e-03,-9.791382563617013091e+00
2.554249938537110631e-03,6.199901556088099680e-04,-9.789570144646956962e+00
-4.135424863948191157e-03,1.780405870835667344e-03,-9.800655188149148600e+00
-1.060723912960053264e-02,6.090635028570020974e-04,-9.795236290189347272e+00
-1.187350386123488429e-03,3.295479393283267094e-03,-9.789912797627453145e+00
-2.553494273642278878e-03,-1.467379779330842127e-02,-9.788296238769623514e+00
-1.040014105708785171e-03,8.993891784677333912e-03,-9.791943329680622199e+00
4.238588955668452091e-03,-3.184394522459662018e-03,-9.789499993640932374e+00
-3.068163124433432361e-03,-5.643906648773345559e-03,-9.797744005575012238e+00
1.992729958228315213e-03,2.901131174170597151e-03,-9.795462506469764463e+00
8.099900934192893337e-03,6.198062248531780935e-03,-9.801993045889989986e+00
6.258655556181568803e-03,4.936853676302468616e-03,-9.796639415347984325e+00
-3.293059696989038190e-03,-1.630820423760266299e-03,-9.788205985731648795e+00
-3.724807448788735459e-03,7.833528879429977818e-03,-9.788784584611040174e+00
2.882878540556440064e-03,3.510964712342002324e-03,-9.787761829215437359e+00
-4.726700819394611536e-03,-1.440105223062026433e-03,-9.785132047121020804e+00
2.573126525872695882e-03,-8.175319440025786109e-04,-9.789890505508195062e+00
2.048240831916395364e-03,5.925943504366678986e-03,-9.783996504398203342e+00
-5.498855164960798035e-03,-1.442102002890118060e-03,-9.794797037956627150e+00
-7.105584027008065347e-04,-7.747983721655085469e-03,-9.799405143872323976e+00
-4.001038944895837952e-03,2.609756177123051003e-03,-9.783514153835714211e+00
8.665371682022129582e-03,6.698373031663119913e-04,-9.794464858502999860e+00
-2.590507062817760248e-03,4.552383700999309939e-03,-9.789729470806683764e+00
9.349662286800064503e-03,1.302902886633326013e-02,-9.792405641215150780e+00
1.106833554661908192e-03,-7.064586812880007533e-03,-9.798582146199432685e+00
4.944693992649553706e-03,-4.198054593826892715e-03,-9.776807062611263532e+00
5.502946858276156622e-03,-7.067422257173655055e-03,-9.789682537866980283e+00
-2.365610564931013189e-03,1.658900623290614045e-03,-9.793947467249573435e+00
-5.575979542615576608e-03,7.519849195918466671e-03,-9.791753911611989381e+00
3.945000230918810705e-03,3.137706489317329799e-03,-9.789347501837482923e+00
4.233663250540893076e-03,5.735838000098644231e-03,-9.778992052988542127e+00
-3.249258193356765589e-04,-2.897114696753574654e-03,-9.784437017391706348e+00
1.352191368531876657e-03,-2.870738811905116771e-03,-9.792885316789758932e+00
3.833052466813699228e-03,3.743748981639867784e-03,-9.796490317398884429e+00
3.137429498972394825e-03,-7.404186508279262313e-04,-9.800095624757069857e+00
-4.272789333190706723e-03,-3.374131180306391611e-03,-9.792488795847061667e+00
-3.278556565354736295e-03,3.445015116227511775e-05,-9.793953673336329047e+00
4.610003518331454685e-03,-2.446365327679224291e-03,-9.798921068382918875e+00
5.701825527265030457e-04,2.267382672821555058e-03,-9.794428120913977409e+00
1.537803275787092024e-04,-2.600307606737775092e-03,-9.787623740008960738e+00
5.174137866838211981e-03,-1.086695299265841817e-02,-9.797246774805026703e+00
1.256115277251376294e-03,4.933965339799091000e-03,-9.792324363135522347e+00
-4.768787960847003550e-03,6.529460406453264226e-03,-9.788160218139614344e+00
-8.363644155205223179e-04,-8.851241097665419298e-04,-9.788942992538633092e+00
-9.394291865339313152e-03,-1.771320827663749658e-03,-9.799544886290807000e+00
4.597666873203578165e-04,2.762016120305279578e-03,-9.789347736905479991e+00
-9.187552189918074194e-03,-9.893590372425110566e-03,-9.790022401580072753e+00
3.572366455160505636e-03,-5.418943343737922524e-03,-9.790905615900872050e+00
-1.949756070627028937e-03,-1.071615220492132432e-02,-9.800635807510214903e+00
4.179398720627123913e-03,-6.665447984709766543e-03,-9.797702354173777550e+00
2.761492309697519739e-03,-2.178354855970451170e-03,-9.795922721925872878e+00
-1.268441144813378489e-02,4.335631487069005301e-03,-9.800661403321051068e+00
6.469173639929006424e-03,2.491385677924421067e-03,-9.789213158324992392e+00
2.436658250173432717e-03,1.662652288261330040e-04,-9.794072725822076109e+00
6.013086419513363236e-03,1.471059398170367701e-04,-9.799233507912246566e+00
5.780737508216843810e-03,4.215475419132439470e-03,-9.792427380680043925e+00
3.226859385691558876e-03,8.861029269652072240e-04,-9.804552388533828378e+00
-4.189729297801116775e-03,-5.665883609291396880e-03,-9.795054515533047734e+00
2.947858056334433569e-04,-1.067102733597209696e-02,-9.789403978960031338e+00
6.836904451657761957e-03,-2.245143557864238103e-03,-9.800392808963362512e+00
1.331772086256970047e-03,-8.472657774147586071e-03,-9.798515829489385709e+00
4.926335486162578079e-04,-7.282391307243459878e-03,-9.793087314107626895e+00
-8.434900965180718718e-03,1.111116053478170126e-03,-9.800090760968553028e+00
-5.013188489334724669e-03,5.009048403613708747e-03,-9.797210749168518973e+00
3.898996309882883735e-03,3.058863386999535489e-03,-9.788962928222703752e+00
-3.418128624226574389e-03,-2.426504173034226171e-03,-9.789969187394754968e+00
6.518336237557648474e-03,8.561036472499804206e-03,-9.790187091078593085e+00
4.291679621035711205e-03,-5.839174685667168803e-03,-9.804363777999544283e+00
-2.724262566722509930e-03,7.596691044579695004e-03,-9.798313889549303823e+00
-5.341113756801360926e-03,6.296511187660682211e-04,-9.800180185574035363e+00
-1.039353396043379645e-04,3.179489702858549326e-03,-9.786421522039537635e+00
1.897560799022935014e-03,3.857445286063280847e-03,-9.801177849308629675e+00
-2.864509410785585561e-03,-5.941476286983776375e-03,-9.794182572241016516e+00
1.346004365821296817e-02,5.185145795130370345e-04,-9.785713494689199266e+00
2.757130638929281008e-03,-1.350182898751469849e-03,-9.792883457604910191e+00
-7.473658147571549809e-03,-3.243676198670988105e-03,-9.794927571890932327e+00
-4.566900052973290290e-03,-7.608137714820929938e-04,-9.790552693568777443e+00
9.208428620174256840e-03,2.702654418564350361e-03,-9.791018738399930754e+00
-4.274789834234516729e-03,1.824132476573686991e-03,-9.791641248333306180e+00
3.789123039038132246e-03,-1.308207671987087796e-02,-9.794343594623144966e+00
-5.891073377712973888e-03,-5.246600743222585607e-03,-9.780108123979724510e+00
1.464878170791681413e-05,4.461288847034645434e-03,-9.788083146717465155e+00
4.579966231872482896e-04,-1.695623989455545110e-03,-9.786166760793705066e+00
2.876590165230145588e-03,2.078982913159724971e-03,-9.790735632180393111e+00
-7.300362770773017804e-03,-1.552093322876628477e-03,-9.801976346678591412e+00
-5.077714348550662823e-03,-3.933826194230391829e-03,-9.799862826318159748e+00
1.401089193475758311e-03,-1.002307334860144672e-02,-9.790592568574410848e+00
-8.690732658504009625e-03,8.304988888930888227e-03,-9.801394562137542010e+00
-8.052627263247595299e-03,7.708410269325757184e-04,-9.793557573420461182e+00
7.191080143720872744e-03,5.915799967367677513e-03,-9.791747155878574915e+00
-1.891575264002782900e-03,-4.091325968641304142e-03,-9.792210227115999643e+00
9.831612862202975672e-03,-5.315702919008751318e-03,-9.795963636958337162e+00
-1.555789616715235000e-03,-1.903697902970434954e-03,-9.795344798788438112e+00
1.970156988831322630e-03,5.760325618093566080e-03,-9.795972175356229883e+00
7.195885946732369538e-03,9.790574681937751732e-04,-9.788650974388831472e+00
3.392296113304565540e-04,1.921913926760620856e-03,-9.799431116780654705e+00
3.575741441680089106e-03,7.270454506194069279e-03,-9.795152563267292223e+00
-7.972561336464249662e-04,5.733084830929862079e-04,-9.791113653323719745e+00
-7.711633362170637086e-03,1.857975311545909721e-03,-9.784768253042923192e+00
