gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.381958857383325374e-03,7.362740221957303488e-02,6.167561912753601744e-02
7.057788542504953022e-02,-3.351518362727011480e-02,5.378537301607391047e-02
-4.229202046907962892e-02,3.714457730349819686e-02,2.120612581907419837e-03
2.232284355453437175e-02,-1.050232147065791738e-02,3.525460181716082164e-02
5.056247334796946241e-02,4.539364018953344349e-02,3.968465421939009613e-02
3.910148461840601275e-02,1.005719467733023897e-02,-1.645619103071074493e-02
5.990104524144797271e-02,-3.009793480159314930e-02,3.934609953826972983e-02
3.615189355437759943e-03,-1.412995363776757031e-02,-2.140435218471171269e-03
-4.520714797214885061e-02,1.504987097869706081e-02,-2.835420192714431173e-02
-4.506846194683326867e-02,-1.575326162585782841e-02,-4.872591502033726818e-02
7.051784486875957436e-02,6.928741234237509317e-02,-1.787939660535276323e-02
-3.007524537274183785e-02,-6.864530631815787820e-03,-6.047397629912217715e-02
4.394674156304364393e-02,-5.765725564312178947e-02,3.692966758379916375e-03
4.739376579763300741e-03,-1.878240774608467764e-02,5.387452247025440594e-02
-1.921857019178589351e-02,-5.861332931796472967e-02,3.236113387629310084e-02
6.315740550240166173e-02,-7.709795701859457895e-02,3.035175774782076369e-02
4.664048360698507673e-02,-2.113025161223037324e-02,-3.530080768960209420e-03
9.482814170836813272e-02,-4.693394827469900277e-02,-3.510541587674934766e-02
2.316742819173638751e-02,-7.006011464512441889e-02,5.658299014994061515e-02
1.551641302796836867e-02,3.353377297879201607e-02,-4.098512701167216637e-02
4.549749726224173313e-03,-1.714555661027906269e-02,-6.076913076084860393e-02
-1.000935163921578934e-02,-1.292305566342598355e-01,-6.698634857724836134e-02
-1.245799748050662424e-02,4.956464653851318930e-02,-3.325715020089718005e-02
-1.057561290106283358e-02,-5.353842893582969747e-02,6.686167604398272901e-02
1.822969100375641111e-02,-1.280135046293377592e-02,-4.696066559464470019e-03
8.670980984048398330e-03,-4.748617195392230983e-02,3.470301860323062731e-02
1.285914924435719309e-01,-1.515674992253964078e-02,-3.137723388304970717e-02
-2.363093041639694955e-02,3.060996453537598652e-02,4.895513942583356454e-02
-3.299669892642868863e-02,6.847695692488532659e-02,-2.629767750009101221e-02
-6.454003057217748418e-02,-1.672462967688470234e-02,1.088786839059997236e-01
1.981715372284973027e-03,2.005844127598931798e-02,-3.270510254546622753e-02
-6.683515986853440227e-02,4.249726052239494178e-02,-4.066765334422393907e-02
-2.840312456273323682e-02,-9.350844259558493271e-03,1.771277658813239647e-02
2.384420041646889005e-02,-2.098884127288571863e-02,-2.520975642602326511e-02
-2.119963410167898660e-02,3.658707467463666319e-02,1.200097848213951563e-03
-5.426694756816122234e-02,-7.225616101820923898e-03,1.822219510959782046e-02
-4.631666968799116185e-02,-5.086073128906743769e-03,1.389767200000110482e-02
5.065527354348159372e-02,-2.451342618560697559e-02,-3.715368428720254579e-02
-1.466427069263066992e-02,-8.162654417286531461e-02,8.332663816634047760e-02
1.087113773277580825e-02,1.674847253215092438e-02,-5.573226783790143773e-02
2.909319391378233262e-03,-2.313107038456845010e-02,4.762628812562320901e-02
6.711292069261387550e-02,5.569456558994306111e-03,-6.000376844586026437e-02
-4.772278916581594588e-02,1.261575078309952122e-02,-9.616978485835397938e-02
5.846943000327597256e-02,-6.018561559487896340e-02,3.185142451010482181e-03
3.168433091768160792e-02,-7.227215909132200800e-02,-6.320985448144979257e-02
-5.243562106989781840e-02,-2.238310873522141725e-02,-4.524330408440749296e-02
-1.333365176754133970e-02,-2.233023679705956402e-02,-9.505040944343781315e-03
8.332487801698364172e-02,4.962822447205261778e-02,-2.453487733040332630e-02
1.445554901263994101e-02,-1.503125803619505263e-02,-1.711326760613588252e-02
4.421385715996224708e-02,-3.005984993996459534e-02,3.030622259942526014e-02
-3.424079890539524773e-02,-3.841993102785309228e-02,7.690250562860695416e-02
3.050133975887133701e-03,-1.845331376053394382e-02,-1.912492609907029753e-02
-1.335031050267780107e-02,-7.945386652751426290e-03,-1.001585113754715865e-03
-1.064183728417372396e-02,-1.659621248941401533e-02,-9.640464117569703950e-02
-2.112463406253145028e-03,-5.502697375070630254e-02,3.092775695961044735e-03
1.189925952124454983e-02,-2.627168369642576481e-02,-7.252958836094015871e-02
-4.228459807258822672e-02,4.092556074860788373e-02,2.283683199404520914e-02
-3.128967725962429614e-02,5.724632316473859950e-02,-1.302885042080563667e-02
-7.255037429403901617e-02,1.477889530326217254e-02,-2.944129773603259767e-02
-1.987043103126973423e-02,1.582106540058849644e-03,-6.539812602920685482e-03
-2.392075271785037288e-02,5.582103134502041167e-03,8.356805674161965625e-02
7.147841858099865386e-02,-3.491530651713740333e-03,6.945690943153488839e-02
6.258946091154420077e-02,9.725524337521019094e-03,-5.812798013293505456e-02
-4.208914119239921814e-02,6.686613839996611436e-03,2.678497992188912102e-02
-5.033443691934957193e-02,4.934133940976105637e-02,8.255051094270826617e-03
-3.759078292285224221e-02,-1.942514338758804734e-02,6.697550722545184132e-02
2.926869428710802273e-02,1.866361465809266221e-02,-6.081471035888223048e-02
3.596718253005320304e-02,7.971150847913230711e-03,-2.977461646230416051e-02
1.611998938686607513e-02,1.063770807887194497e-01,3.847333221266328179e-02
3.773834548999029093e-02,4.169307835352301789e-02,4.569477994424962081e-02
-4.372618630504491316e-02,-1.241439263255683136e-02,3.427542577495984628e-03
-1.669934540522871602e-02,-2.279780201227686945e-02,3.442168798971977778e-02
9.707137145236093001e-02,5.155906184435113393e-02,1.653355036540790374e-03
2.655149725861309304e-02,2.914780184041873903e-02,-4.782283156017476194e-04
3.634611460554081769e-02,1.289549607732209469e-03,1.725395426606610161e-02
-4.233775412056325210e-02,4.488942157054674753e-02,-2.653987552863086227e-02
1.740372046618354068e-02,-7.796714032874216271e-02,4.951277239172485224e-03
-2.891145424880221804e-02,-2.307100774461910697e-02,-2.099671669777623123e-02
-1.548568564970982837e-02,1.314334807883266870e-02,-1.323102380096666079e-02
3.392443190372176204e-02,-3.073865203828392983e-02,1.982852323824823432e-02
-3.724407075573632486e-02,-4.393420026030721293e-03,4.494521272943313023e-02
7.931745853140413638e-02,-4.034814539868788325e-02,-6.094772476411800671e-02
8.144542513775221426e-02,-2.331975373442692068e-02,4.804932696709254825e-02
4.804748263379975820e-02,-3.575235361281026147e-02,-1.439322155891399439e-02
3.609472443204926606e-02,4.364162024842619531e-02,5.385213860172774480e-02
-3.124330588419358627e-04,-1.714302914764490038e-02,-3.816348985019354934e-02
1.742157556320143158e-02,7.799763667701761424e-03,-8.688266218920880080e-02
-1.017821512463860240e-02,3.020325480448441909e-04,4.581712171165550768e-02
-7.438011173179573388e-02,5.046813708764673334e-02,1.300574767280964113e-03
2.400125727850474684e-03,5.355363130055079690e-03,-7.016833550090481077e-03
1.405137989108509906e-02,3.012983246082957291e-03,-4.671910442548207754e-03
-1.697094307594457837e-03,4.392114977146904103e-02,-3.411945742587205177e-02
-6.351757205038124042e-03,1.974636126710163989e-02,4.132446402409284403e-02
1.792463332490543473e-02,9.075850221547660315e-03,5.606499137712591535e-02
2.538520762521119176e-02,-1.922984871924812711e-02,-2.275414703325441546e-02
-1.781829713463149376e-02,2.324356869090476660e-02,4.892307915926811385e-02
2.202196563189819795e-02,-3.494578770325141442e-02,-4.857514263309812425e-02
7.313392855182100638e-02,-1.830591246798986965e-02,3.480374876085169655e-02
1.870268872973965962e-02,-5.364113566235233915e-02,-3.121064411666890290e-02
-1.642347438884379091e-02,-2.071187195322876304e-02,4.805564459983473896e-02
5.189395267911732501e-02,-6.003635071808822304e-02,1.619064960662506408e-02
-7.257013375714878312e-02,5.802190393583140483e-05,4.664228857342342383e-02
4.217551360213785128e-02,-4.396634212131354108e-02,3.830695586841439265e-02
-7.673104985364330444e-02,4.179771282643795355e-02,-1.628814311628309919e-02
-3.105008760200760054e-02,4.702742756135484814e-02,2.086498414142481939e-02
-7.574667262890175112e-03,3.757719152302425869e-02,7.197183543760075908e-02
-8.037947854660029701e-02,3.657681384367274940e-02,-1.082108312876021126e-02
4.706507354001176341e-02,-2.256603810084776077e-02,8.777559852842209409e-02
-3.861887057345855800e-02,-5.048687607345095363e-02,-5.524771159413613408e-02
3.092112929539550092e-03,-4.579738862932632333e-03,6.212280018654026820e-02
2.664138974591084407e-03,2.654594517003727380e-02,2.727555456615337465e-02
-6.506718397836538936e-02,-1.167534599904098856e-03,-3.897884214141719011e-02
1.071685407869394854e-02,5.468148877136062153e-02,-2.420018951975716828e-02
5.862482690590346129e-02,-1.588811274248002475e-02,2.996095977806992675e-02
-1.263759313980069091e-02,-1.326389034620151577e-02,-2.256733441747724514e-02
-7.223380142846587415e-02,-1.213904469481468656e-02,-6.591628736967222735e-02
-5.953759170808915757e-02,7.841306578846818365e-02,6.612675633721737389e-02
3.861089029801163114e-02,-1.797231025963565848e-02,-8.661405445916708912e-02
-1.990991014642031279e-02,4.379466261593848581e-02,-3.416110061695391831e-02
3.377426980341925039e-02,7.979329328946609123e-02,-1.586991114902981670e-02
2.147589369186483216e-02,-5.297479325910259967e-02,-2.065667447825233344e-02
-3.567694649001416918e-02,-2.425731078994235873e-02,6.583507631908154523e-02
-3.503201398734291303e-03,-2.609161353331252570e-02,-3.705703828632057883e-02
1.907229594935762329e-02,-1.796153247686260029e-02,2.401301533569750665e-03
4.222181767933306379e-02,4.709092734265291069e-02,2.697346520496939418e-02
5.630002804656762672e-02,-5.856707317932708518e-02,1.855181329216425493e-02
-5.442762767378589439e-02,3.599340285457289929e-02,2.343748696796869434e-03
4.162506123946017184e-02,8.995370240166357390e-02,-5.469941467199603002e-02
6.918133038869306133e-03,-5.406930323451118042e-02,1.326243773328169423e-02
