gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.703698512338258489e-02,-9.184247725889672573e-03,-3.889418925974559571e-02
-4.267866784966756893e-02,-5.670686910317664781e-02,-1.109411777653557252e-01
-5.462098482142901945e-02,1.060946129530773163e-01,-3.161790328432113883e-02
1.943321373683490685e-02,8.504434587044119864e-02,-8.324948496165890388e-02
-7.345401091032606467e-02,6.642949084445078090e-02,-1.211069725156043234e-02
9.018613276011223923e-02,3.178887800170741851e-02,2.593405963519752194e-02
2.209110990433160379e-02,-8.827506302915386072e-02,-7.714655598528187899e-03
-3.039001766682443428e-02,-1.006218152421635564e-01,9.135777915012518319e-03
-3.724652210507996969e-02,-6.860821422318121032e-02,3.544358712873042772e-02
7.170167996539809907e-02,-1.808501375713834902e-02,-1.713197336158560347e-02
-9.701602874753001426e-02,5.249433888847147150e-02,-1.761385352870422152e-02
1.287081037398543626e-01,-4.808332018889447529e-02,5.035913192668592386e-02
-1.126934959009224038e-03,-8.628655671556795248e-03,-5.871775846469923232e-02
7.681851981398085671e-02,-6.460772377883632414e-03,1.601554744042830297e-02
2.830690466300249744e-02,4.444407174838914398e-02,-6.203073666589233731e-02
-1.754504666579214181e-02,3.478254955896603606e-02,3.537398963783869310e-02
1.743503536366244194e-02,6.019624865871686312e-03,-3.610529035604213149e-02
6.418987102333169326e-02,-4.047435849498081523e-02,2.932717264013522465e-02
-8.250635074200107777e-02,5.773142369964937015e-02,5.173094300907365994e-02
1.315864438772432199e-02,2.569278972560245372e-02,4.300732923475393115e-05
6.450948064383069114e-02,-1.075833566345357588e-02,1.786476946482982997e-02
5.716055841000614729e-02,-1.014573318760922938e-01,-5.016934423698866941e-02
2.987578269131811303e-04,2.520375302300189441e-02,-6.191291439771776095e-03
4.885235326997546673e-02,-2.537868523068122564e-02,-4.565291525136436213e-02
-8.264154143023047516e-02,3.838002797182919756e-02,4.762623969191510931e-02
-4.465894332220040307e-03,-4.526976027790355350e-02,-4.661132512447575121e-02
-2.286267072873681902e-02,7.765628448243386273e-02,-2.507872849329068846e-03
5.226265801375306469e-02,5.938437710518997686e-02,4.488280961916332051e-02
-9.943560949663306919e-03,-4.819976951919732050e-02,2.539094704328353005e-02
-5.004599998806990441e-02,3.386354104563391726e-02,-5.472681115142166708e-02
-1.435820129691956284e-02,1.438838152233434114e-02,7.877842200724972932e-02
4.307620685352952193e-03,-1.949176022048225432e-02,2.358976922258519335e-02
-4.765129719862003926e-02,2.419065083917513320e-02,5.827464808481102460e-02
3.977426693570513400e-02,-1.826957476401121216e-02,-3.678149102878904095e-03
-5.617431184762402413e-02,-1.278319457769572058e-02,-1.958442580893122661e-02
1.569831044353840049e-02,-6.681504872012160312e-02,4.642492987844684671e-02
-4.710087206141875399e-02,-8.806444206809325992e-02,-7.255779188252285683e-02
1.777339946556634812e-02,-4.764613145136342709e-02,-4.204258648899082684e-02
5.162535315603960367e-02,5.272078380762218464e-02,2.985960102942755365e-02
-1.249427074552844803e-02,-2.701983621735250946e-02,-3.520256027099584462e-02
4.586032371349175671e-03,-1.491846391242999427e-02,6.084493323413490973e-02
-5.218053129425777314e-02,5.713897008374670128e-02,2.637220582521311932e-02
-5.041007108022963097e-03,-1.395489679274610796e-02,-1.224599947482954941e-02
3.959946027425464282e-02,-2.466608727046972968e-02,-6.639509523597919571e-02
-5.483167466252438643e-02,-3.229739781091006678e-02,-4.430169669061211762e-02
1.131258781464323029e-02,-9.733530508644451518e-02,3.377476654750059121e-02
1.806167448032254194e-02,-1.688639686258899472e-02,-2.579946336958357719e-02
2.730167825909690649e-02,-6.012566918086289375e-02,7.934183226652721799e-03
-1.192706916778165076e-03,-1.533537842732795101e-02,7.438950761227490494e-02
2.149032987506402977e-03,-1.180406692747339309e-01,2.519487724657149333e-02
-1.573668199450241334e-02,2.876174819982086142e-02,-5.040251660886244794e-02
5.212427230444703630e-02,5.423779445361218143e-02,-3.086634317269085215e-02
5.245035766825770218e-02,-1.247962117678815940e-03,-1.913472217548421381e-02
3.323775010196126228e-02,3.005131071146192878e-02,1.050784182787753256e-02
-1.539689524648099606e-02,1.273261946245740801e-02,-4.860013024403974508e-02
-4.076140886500103505e-02,-4.598833609421465636e-03,-8.463582507833211990e-03
-5.147683599511344160e-02,7.950585599115123428e-03,4.016486797028243072e-02
-6.029951772311528679e-02,-2.438304246840184222e-02,4.706851290651140919e-03
5.971932170267526402e-02,9.037944981927089130e-03,-3.024583544469825608e-02
4.029517733145990266e-02,-3.056784962159523472e-02,-6.124168477403921229e-02
-1.830922437814588161e-02,2.581417183668170690e-02,3.360276793823108177e-02
8.789864225944141532e-03,2.909542336903507206e-02,1.910502894547802186e-02
5.477855626524255617e-02,3.095998492153097942e-02,2.357110094262797328e-02
1.531384145992771909e-02,6.670871697788875732e-02,4.463016153194120789e-02
1.989257476309526406e-04,-4.105425525620524929e-02,3.944890012221307501e-02
-2.083911129922088809e-02,1.372491463946332903e-02,-3.981032828665839046e-02
2.904058418060867161e-02,7.542065366036322660e-02,3.560090843265305283e-02
6.834817497361745514e-03,-2.808062790353482024e-02,2.130964103974866426e-03
-1.589930172482866694e-02,6.350462774848457392e-02,-2.691731633485783259e-02
-6.487325844368919958e-02,-3.979113187836226528e-02,-4.439374393072949287e-02
-2.694567109980535238e-02,-2.879862678888713001e-02,-4.635500388885108874e-03
-8.213047147853597130e-02,-7.756479157382528689e-02,2.137793000387260001e-02
-3.710163619231367227e-02,-1.864139571807699181e-02,-1.246730597370289059e-02
-1.205264184059167028e-02,-2.520145522024870577e-02,-1.896795790862824266e-02
-3.896648044202134092e-02,-3.060378132550133426e-02,-4.706790686900883675e-02
-4.399139031788076165e-02,-8.512246300155007495e-02,3.304578306243408960e-03
8.652146690319889241e-03,1.008798327322290612e-02,3.765104026347644572e-02
2.311269215114394957e-03,5.583609069283490848e-04,-5.099805844451066328e-02
1.862681598289670296e-02,3.247735369407567241e-02,8.139853776737803262e-03
2.913204196142476707e-02,-2.925357005544874239e-02,-4.860304239400299597e-02
9.988391515638377072e-02,-2.204537032526723145e-02,-4.119336128287099524e-02
3.207813448958987679e-02,9.039145894777705914e-02,-4.133863505586391623e-02
5.671875777034159072e-02,1.393639543026077565e-01,2.067456228199495566e-02
-2.092543235531791126e-02,2.396373640577623750e-03,-9.700046535996134991e-03
2.904999996462455727e-02,3.269760216144603111e-03,-1.240291884874963370e-02
7.005985916058317386e-02,3.481110302674871645e-03,3.168027859067699264e-02
-3.308049781267468487e-02,-1.005080853875545133e-02,-3.594694625841471369e-03
-7.124350136054592719e-02,1.684806735480916251e-02,-1.595114032570364368e-02
5.063405576817068404e-02,4.321619158177441439e-02,7.646867809125920679e-03
4.506263666867476453e-02,3.102196793354320900e-02,4.774139562812473869e-02
2.424677405783840986e-02,-9.051562048307589675e-03,6.182269250321057938e-03
9.394484973636886213e-03,-1.766344247318196378e-02,5.972923127038106544e-02
4.814257478291288084e-02,3.343901524295522787e-02,1.675719311811499010e-02
2.205964429734913121e-02,1.344000346728924968e-02,-5.960676464940557751e-02
1.985962914609747880e-04,-6.558245819085264938e-02,-9.766744018522597465e-03
-3.733924864892371881e-02,5.173424075197052135e-02,-1.819954398740881302e-02
-1.035381374698547512e-04,1.667201341657546104e-02,6.190048858343525501e-02
4.535873866093165230e-02,-1.400209959425241166e-02,-8.489602513780100668e-02
4.227321526577196287e-02,2.955717715787421068e-02,7.732979907993664526e-02
-6.394847875453706088e-02,2.425270617742969481e-02,-3.227705350087196196e-02
2.564544802928504091e-02,-7.587619307936097068e-03,4.686507552794984266e-02
1.991181094077976600e-03,1.093136174363455032e-02,-2.514036581146896279e-02
1.367751216220253196e-02,-3.387224262704897904e-02,-2.267184822904798336e-02
-3.508218830098110141e-02,-8.082575647585159284e-02,-5.022660452359000056e-03
4.546293295837553622e-02,1.763233359668139356e-03,-6.962475471929521764e-02
-4.027660030814005088e-02,2.181153170686243523e-02,-2.372830612816760609e-02
4.561152649712092028e-02,-3.775705873624256304e-02,-3.837173952227625889e-02
-1.147721725464715715e-02,4.284020729732233163e-02,1.746637360158768970e-02
-3.746180515433138875e-02,6.243102815883987133e-02,3.694468758741011744e-02
-2.786702636432324132e-02,-8.976698193233137847e-05,-4.921674578253819321e-02
-9.918661973991441810e-03,3.883427326608641234e-02,-6.478119825303868540e-02
7.614714401550796985e-02,-4.423250150626736182e-02,-4.427576325912076227e-02
7.035556304213072369e-03,-4.854574389798889389e-02,6.441423071496713655e-04
-3.847961266820645876e-03,-2.257360272054095753e-03,-5.126949672657305640e-02
5.395763822986866798e-02,-4.127966782784033180e-03,7.556833095083362317e-02
5.925430680672025968e-02,-2.182574715705798765e-02,7.749065288807086178e-03
2.128072126754001342e-03,3.322582695942545572e-02,4.142036429323114194e-02
4.922782178793130847e-02,3.607086206375101356e-02,-1.651766007151841270e-02
-9.272364572761215840e-02,-1.695000021592279332e-02,-2.322221476472404941e-02
1.212021811006742250e-02,1.016375444601320434e-02,-6.160291400404736828e-02
-6.352453122301826571e-02,-4.638917475697031806e-02,-4.924015188243640456e-02
-2.295774846539600997e-02,6.263009001322979163e-02,-6.006061087069849980e-02
-2.049555524990775632e-02,4.051909799232171483e-02,-5.391037580886615804e-02
5.613178512306553000e-03,4.649484015194661063e-02,-3.045954297172672257e-02
-3.075402526430624089e-02,-1.583614702630785007e-02,1.050137914046921916e-01
-1.602478129326257231e-02,4.434458502883460718e-02,4.897890668212166732e-02
-2.877510272247268963e-02,1.028481438249318619e-02,1.383128906186517626e-02
1.646707487687360406e-03,-4.158544006108497171e-02,-6.458123188576832263e-02
5.760255962044315975e-02,-2.572498059100046530e-02,-6.512249428724004030e-02
