gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.222383363677333884e-02,-1.214910193849423614e-02,-2.331118428611070673e-02
3.663558259927671146e-02,-5.773621898321473073e-02,1.440616155697434578e-02
-1.737426313413934983e-02,7.936351046297626666e-02,1.630170603621347233e-02
3.676929203027621412e-02,1.282303989633873376e-03,-2.675604319805160308e-02
6.948991620131471370e-02,-4.241451587381916966e-02,7.118066597194349461e-04
-1.619431660554493391e-02,1.444838072079738210e-02,-3.220866838460038212e-02
-1.153453659333100734e-03,-8.299838027221754719e-03,-1.825279394857350773e-02
3.186948420678911015e-02,5.640291040927355656e-03,-6.891918537938673990e-03
1.600084627815321139e-02,9.214411848788081616e-02,4.568206506823394020e-02
-2.386669000821971601e-02,2.312664097741883376e-02,5.935126077969289649e-02
-4.085470036524802007e-02,2.853604730406282888e-02,4.957251763333236916e-02
-3.059885518016764588e-02,-4.796170546342091306e-02,4.072646614590273023e-02
5.547818106450613101e-02,-4.279244349646668666e-02,5.231872467586331024e-03
-4.950989632284064079e-02,-1.205647172864378162e-02,-7.213673642943348174e-03
1.541270404454822248e-03,-1.631706856277241602e-02,8.102069186176300009e-03
3.718762405592190498e-03,7.546221422232299303e-02,2.891824086585005962e-03
-4.159538887192702761e-02,-1.877522128670260169e-03,7.622096220941473876e-02
7.238812557623133283e-03,-6.673897070568729495e-02,2.531317620807330138e-02
2.824310134196793623e-02,-3.735959360539088669e-02,-5.809839944548109147e-02
-5.527575490181278750e-02,1.204075032626818892e-02,-3.521300669586010373e-02
-3.316436301898233706e-03,3.626887806170515927e-02,9.179540736630764641e-02
8.360508234177542811e-03,-3.608503882892590692e-02,-2.733579621720573505e-02
6.462447038097871022e-02,-1.346404370940478858e-02,4.383693158480245211e-02
7.206937785230654002e-03,2.066127979629382022e-02,6.286993819508296388e-02
2.504609927023746917e-03,3.611221865206819953e-02,1.172274571586425299e-02
6.903506128110364903e-02,-2.234719505658852926e-02,-5.635217825187882612e-02
3.126580798521189780e-02,1.468829305597312528e-02,-8.904405474827030778e-03
-3.582708840905021036e-02,-6.427749494979674398e-03,-6.700463863376533713e-02
-3.544196887356556441e-02,-2.789566460647571744e-02,8.789681940044024103e-03
2.865342164540139389e-02,1.134800562963747539e-02,1.321442594820537199e-02
-1.651800322697847059e-02,-2.893933142990345528e-02,-8.312226461028547619e-02
3.106640715885448240e-02,7.907153218275236525e-03,-2.960109541204226577e-02
-1.270408989598247529e-03,-3.509104558980217017e-03,5.958443170817856460e-02
4.005358488843516890e-02,-2.793102306728744225e-02,2.773121322134862975e-03
-1.163996700142252115e-02,4.411710789499665580e-02,-2.138736186861800101e-02
-1.560431643256285535e-02,2.941828315868812854e-02,5.148703673008896836e-02
-1.168460707146685811e-02,-2.059058042893495075e-02,-1.701024535786477276e-02
4.760320616757233309e-02,3.480920579712160068e-02,-1.263702305457624180e-02
-5.891468338910316183e-02,1.612764029488291881e-02,1.596337663499101597e-02
1.220168387275883531e-02,-2.725456630960753496e-02,-5.329666485035425283e-03
7.784702663388955168e-02,-4.720952390776449875e-02,4.329417119303295702e-02
2.140348916942511059e-02,-6.340177710397347510e-02,-1.445371116353035695e-02
2.018473408568044122e-02,9.820909596133509806e-03,3.336703239127216530e-02
4.007524668438258719e-02,-3.634597747429213488e-02,4.340709122494716687e-02
5.802271817914720492e-02,1.177596209032027476e-02,-4.020952542522301769e-03
2.234286128968050039e-02,-1.156035283958208384e-02,6.463847631184971299e-02
2.976076683953629565e-02,4.415906663976612578e-02,-4.775416881904545607e-02
-6.041828585024899140e-02,-1.326761559465916389e-02,-4.671714111909551492e-02
4.427046199938927673e-02,-3.879423165257510375e-04,-9.673253609339228093e-03
-2.238599694913042185e-02,-1.504804121141007332e-02,4.075299983213290927e-02
-2.437974541299814391e-02,-1.747134352259222326e-02,4.598050848501054194e-02
-2.476502116808722981e-02,-7.319834299811174040e-03,2.802944993514638883e-02
4.150054609161910046e-02,-2.158109947967709955e-02,-2.845850428162934043e-02
3.304825328765222808e-02,2.834471544600471876e-02,-1.694916446963902132e-02
-5.833994479324799151e-04,2.740374315758763862e-02,1.994621744494072535e-02
-1.402641877781170797e-02,1.164579715622341902e-02,1.477451420656867914e-03
4.861474021048653449e-02,2.675036261279956085e-02,2.085242186828570668e-02
2.266609088420092413e-02,-8.010105463810021642e-02,4.980129702019733817e-02
1.326161965516610473e-04,1.686903505636231398e-05,-1.422756075825728876e-02
5.943121163503983784e-02,5.855404122935484873e-02,8.844404038961374212e-03
3.698562546162072889e-02,7.290783338906120514e-02,5.026123393631250214e-02
2.070225366838581577e-02,2.658854268792037664e-02,5.388557780839261374e-02
3.807301645958251213e-02,-1.713426083680425968e-03,1.197560063675217300e-02
-2.459260492323421532e-02,-3.141061246236276274e-03,7.677587490375011904e-03
-2.366019443636286149e-02,5.432477889365083801e-02,-6.616686129457771681e-02
-1.604252261775072907e-02,2.873988508448269835e-02,2.558747505905206027e-02
2.168867445100032890e-03,1.505916239434350497e-02,8.498044779312102434e-04
8.489528616556425364e-03,3.921051235120823208e-02,5.826869457582894984e-02
-1.174265854140630998e-02,-2.727234798377107389e-02,-3.390842823040661480e-02
1.180723064931316346e-01,3.999261964274433701e-02,2.387681414166437782e-02
2.334710773537928413e-02,1.742303875100425234e-03,-4.338804853187731847e-02
-4.846406462612110055e-02,5.399531054979378637e-03,-1.200312940347875515e-02
-6.053464097324896126e-03,6.026011363234552200e-03,1.186656258907381814e-02
-7.256867154189576563e-02,9.092255268577145375e-03,5.509635069980321070e-02
-7.429861672071639070e-03,1.555079515543377096e-02,5.953666537650868958e-03
2.981263128050089251e-02,-7.208337384630350564e-02,-5.410261510461839701e-02
-1.765684615097875415e-02,-4.175643357907651149e-02,1.253731485399420253e-02
-5.992389544728170953e-02,-4.957109462414493323e-02,-4.081016222830659984e-02
6.506332006511371391e-03,-7.631191465144965269e-02,-8.026119957721689069e-02
4.603146760838209423e-02,8.788206212709198661e-02,4.111627472481192008e-02
-1.536033121643254080e-03,-4.137575672103757651e-02,-1.177940737094647838e-03
3.484871081347067079e-02,-1.626514486215097782e-02,-4.750571786341369757e-02
8.917050100105556806e-03,1.281576661776564520e-02,6.498706750779222052e-02
4.002833824582864575e-02,1.833382633404401565e-02,-1.727252988681001605e-02
1.902400260874668320e-02,-2.926884476152280187e-03,7.481276754439014111e-03
5.164656096854393363e-02,-6.341141163179961349e-02,-3.421062605452533656e-02
-4.477117809115573055e-02,3.576280572929103202e-02,9.563698816142900475e-03
-3.137572853808828907e-04,-6.763555445501612251e-03,5.008453330667000936e-02
1.095786032061548121e-01,-1.128998793470416262e-02,8.917551511357629107e-03
-2.519754847976089090e-02,-2.708627605733619076e-02,3.453397245528948972e-02
-1.001310441606148918e-02,5.776425236443349237e-02,5.396288716998633161e-03
2.754381854774164140e-02,1.027286351199813152e-01,1.374546128232439872e-02
-1.157750774669869627e-03,1.025373573954005413e-02,1.169644264457202036e-02
4.190644272053864472e-02,-6.312417991720799260e-02,4.803637614741083223e-02
2.192938475818345320e-02,1.122983075003038816e-02,-5.294174404704784370e-02
-5.679639438135337254e-02,6.710778137877111693e-02,1.617614870857954357e-02
-1.701519576310446535e-02,-4.992305643762211254e-02,5.492477938211054456e-02
-3.128152279032407612e-02,-8.503259507139891704e-02,1.106868689247099240e-02
3.088609982677499241e-02,-6.884744642166142244e-03,-6.137530745935452364e-02
-3.169371176144088198e-02,2.689650970080882404e-03,6.453865127972072124e-02
9.607217092317323417e-03,-5.518188044291889860e-02,8.089148030666297451e-02
5.575194558607861339e-02,-2.478263490630445640e-02,8.029747250040252665e-03
-5.197666824546879477e-02,4.084360939016137837e-02,3.883328112520235877e-03
-3.378272495411993592e-02,2.537889944046171561e-02,-4.644137909018250521e-02
-3.522178229350626799e-02,-1.754337060147699232e-03,-2.532365915851701385e-02
4.285012567347956311e-03,-7.187465270419532426e-02,-5.860931713951563621e-02
-1.141495144346045890e-02,3.494729701171297997e-02,-1.701735815698227766e-02
5.190389956258292109e-02,-2.523690551117935624e-02,5.463455793675851130e-02
-2.124894767385048303e-02,3.911501856346063372e-02,7.029157494360310787e-02
3.713984019713055529e-02,-3.490219755765704927e-03,-6.346127866814790103e-03
2.832428813293177278e-03,-1.541798191287137298e-02,-5.707474530417423753e-02
1.762041443160529755e-02,8.983084429619479783e-02,-2.818285999872813252e-02
-2.644795180066066356e-02,3.616466053254501628e-02,-6.005746374395623532e-02
-7.350711441128134072e-02,3.293111214401667208e-02,-3.822720265812448379e-03
4.021426889901149118e-03,-3.551786127596113368e-02,1.357705992967726295e-02
1.030020486742853902e-01,-4.568725289068402938e-03,5.833944687419907738e-02
-5.396490961110342321e-02,3.813759546845071902e-02,-1.472444688049157242e-02
3.287832279414788089e-02,-2.116552249005040909e-02,2.831830292963528461e-03
5.640549006897210144e-02,-6.120047966015362828e-02,-3.767308437506159541e-02
4.982181878459224222e-02,8.902968451690829524e-03,-3.511926232696105377e-02
-2.639853751338365820e-02,3.062488579334539732e-02,-4.105977844004147365e-02
2.534565823442655810e-02,3.325937282143469342e-02,-4.201865809978957284e-02
-4.442304941831193288e-02,4.159086771933120236e-02,-5.616460861198303844e-03
-2.938483256629486132e-02,2.079488851233628546e-02,-3.999104588725752724e-02
-4.553680965442612194e-02,2.005109964407427586e-02,4.832929563699136372e-02
2.876418686704427727e-02,-5.004334508183103797e-02,2.410749899922983580e-02
-9.178903190037557280e-03,5.615572481091953005e-02,5.633446777729680943e-02
-3.002149271292296057e-02,3.907740565740777661e-02,2.792412070086221568e-02
2.434143707015756428e-02,7.934967514423821311e-02,-3.919799414334847187e-02
-4.554684514915958993e-02,-4.737443722763393095e-02,3.378119876357337566e-03
3.239322707164683096e-02,-7.311672431121905499e-03,-6.152712416468336665e-02
-1.872279202711802162e-02,-4.177737593587903253e-02,1.048684588229171870e-02
3.986805624337577680e-02,2.916053193367245874e-02,1.372983495496089487e-02
2.299808751477773819e-02,3.420403495036938163e-02,-7.253638272703051559e-02
-2.505641637193517859e-02,4.763902175437619013e-02,-3.572228824548626114e-02
2.442586206720247580e-02,5.837216057219091203e-02,1.687367175677697770e-02
1.865167558256065547e-02,1.649594991583924405e-02,-4.654652417264776298e-02
2.179773938927542440e-02,4.974568490931893100e-02,-2.992124685102832277e-02
-1.831115333894205166e-02,1.674152308161063266e-02,-6.308614701856118945e-02
-1.824409141207550961e-02,-4.240588422213158182e-02,1.232156672363755347e-02
-1.884859180437224377e-02,5.895768146682681121e-02,9.353375966982680270e-03
4.011373065080041378e-02,2.091190765210401009e-02,-2.918737192207760539e-02
3.774567839378807632e-02,-4.685796724425051601e-02,3.751147806886371422e-02
3.682264496934808257e-02,-3.363344666570443342e-02,1.682710794858407327e-02
-2.062611503928988774e-02,-3.427640047345383023e-02,5.815573421078267663e-02
-2.596002336449027698e-02,2.068724195706017968e-02,-8.001976263211142693e-02
6.782871036941645615e-02,-5.334186724274300739e-02,3.450638226660853510e-03
-4.744545966870029191e-02,-6.776509129648843055e-02,1.664670354196423965e-02
-1.281139154909676121e-02,8.322402072061993103e-03,4.812600628691283272e-02
4.946208053307871860e-02,6.518531637326906159e-02,2.401051381970363899e-02
6.459997099980425983e-02,-2.454267568395554142e-02,-5.489956979548204358e-02
-6.912987888278118373e-03,6.499958030300762024e-02,-2.205263194220290907e-02
-3.248571860770136516e-02,-5.584135868133719045e-03,5.855912868674893051e-02
-7.769807977474031679e-02,-2.636984911808638778e-03,4.321122236103879660e-02
-6.321290283847294869e-03,4.812816443403773042e-02,5.275041597569242631e-03
2.997816939493187782e-02,2.867872243488453488e-02,2.685245127524515420e-03
5.096142480487847459e-02,-2.937623653835344517e-02,-2.846212571470014413e-02
-9.744454670362057147e-03,-2.954965220511288765e-02,4.734148397414684149e-03
-5.508041306501744450e-02,-5.510603740239940207e-02,4.102603890961841610e-02
7.588756989340924609e-04,1.417699715619744061e-02,-3.098513892603227057e-02
-8.693330299868578734e-03,1.824800387088604606e-02,8.156517138142649337e-02
-5.148575256263359518e-02,-1.371549847683811892e-02,-7.036905401786782430e-04
-2.690431163124250291e-02,5.065185426673365909e-02,3.905662619666666613e-02
-4.494340468612336575e-02,-2.393620914127173038e-02,2.424091355940770007e-02
7.046021918484403346e-02,-2.806072839040656564e-03,-7.207463632155406037e-03
-2.430112469960468355e-02,-2.478091962320729327e-02,-3.627813412207171045e-02
-2.354762499367219278e-02,7.227205903622177519e-03,-1.781165370634329309e-02
-4.596451171104019157e-02,-4.849516097064738435e-02,-1.100157490363437053e-02
-2.185237290844119218e-02,-2.280823989010868913e-02,-3.585260374638304243e-02
4.309949014159849406e-02,2.444762907096892715e-02,2.260223829996408154e-02
5.588324044926958750e-02,1.956611837438414561e-02,7.512733749818313600e-02
6.066729086368970181e-02,-4.614583545655178386e-03,1.700470208056430524e-02
8.480407774364426277e-02,1.514761652895934944e-02,2.416498603000939022e-02
-2.918097981515652747e-03,-2.139820497736176497e-02,-9.175106614871242350e-02
4.335391196408961562e-02,-8.350842843758636558e-03,-2.078976708501743560e-03
7.966788474167744993e-02,-8.467949518224704430e-02,2.308436579851942672e-02
2.995685972799725511e-02,1.799096000849606525e-02,8.966114695006213026e-03
5.756883331079482718e-02,2.660236446502350135e-03,1.591664059650968119e-02
-9.593075745200166718e-03,-1.412153012363912691e-02,2.835937044504629762e-03
-5.079527922694307418e-02,-1.369586740294065699e-02,-2.928823233495298287e-03
-9.288197053669479397e-02,4.378634211053004238e-02,2.409522743091730562e-02
-5.780329802762467460e-03,3.393189081725164757e-02,4.972726137454014372e-02
1.712895755929244243e-02,-1.929927920659745694e-02,-2.957402107550879955e-02
-2.110973945435096893e-02,-1.316205545282797627e-03,6.495096739909409465e-03
4.605553195393591315e-02,2.963992042233639518e-02,-3.629204347648976037e-02
-5.793190173020860284e-02,-8.113462721022259364e-03,-5.965648964151466782e-02
3.989074026939871259e-02,-5.740675749982814685e-02,7.350908719766684370e-03
4.607379766900105561e-02,-4.148710036231029880e-02,-2.341818025152795984e-04
6.173589497579374391e-02,7.551340862543709509e-02,-1.676474131892525046e-02
-1.871032482630922283e-02,-1.806299767890330935e-02,3.631925995336911933e-02
6.973624147737211669e-03,4.184994380374298072e-03,3.227790402877923903e-02
1.657185557262506881e-02,-3.234561882333734234e-02,-3.329460893105274516e-02
1.066772552964243698e-01,6.259031651628513271e-02,-8.708460961747116480e-02
-3.372820314873833242e-02,1.174737139465914515e-02,2.606153222823701099e-02
1.756207600455507445e-02,4.114942858598815215e-03,8.460402743849834706e-02
-3.983189952710614046e-02,3.220349702127926934e-03,1.695693794218275027e-02
4.937243965240478011e-02,4.136842942381396132e-02,8.318694835155381051e-02
-8.934959403711018738e-03,9.365923783282134596e-02,8.087955180104242081e-02
1.901561516895369439e-02,5.741904915570775897e-02,-5.090569029244065152e-02
-5.866965004464989170e-02,3.297543766894118350e-02,-1.727951560646960420e-03
-2.430754813490564742e-02,2.373312440118004879e-02,-8.525188154489105052e-03
1.044223208743040067e-02,1.776743905793146464e-02,-2.304004625025661990e-03
4.816153598388860091e-02,5.976401715737966053e-02,1.490203359183276365e-02
2.423390652332228778e-02,5.359406306901359079e-02,-5.884593592824232527e-02
-3.078069432965118910e-02,4.491210456607714480e-02,-4.811736195534924154e-02
-8.160869238920094582e-02,5.307964112763518399e-02,1.507526292598691982e-02
-9.910391124310403282e-03,5.486183436706111582e-02,-5.076028990946268582e-02
-7.210170899962531355e-02,4.753873408825400049e-02,3.417369764090661365e-03
1.435193378205410451e-02,3.705845008749756708e-03,-2.022160419619482494e-02
-2.515337300790514499e-02,-5.936370258109380064e-03,-6.465028011699196220e-02
-6.355886751588152219e-04,-2.118541589404156211e-02,3.517056422087632556e-02
4.276017408502946759e-02,-1.182403096170546279e-02,-4.590479395771938920e-02
9.320279653617169827e-03,2.769390861695160758e-02,2.679739015998749974e-02
-1.485209170017652222e-02,1.471939163184742688e-02,-6.303827173808597417e-02
1.088623490047236231e-03,4.314218353918319003e-03,-7.539339795778211839e-02
-3.808219741539812901e-03,1.872396856154593184e-02,3.147450359097579003e-02
-5.975514323753539775e-02,3.491199717555255877e-02,5.258731941067509852e-02
-1.958580191961186573e-02,-2.302115089218360194e-02,1.428345643299952158e-02
9.284455012095360615e-02,-6.453230457705879178e-03,2.507817440085582592e-02
-1.152306848974099171e-02,9.196067695316169702e-03,-3.215186669294278071e-02
3.335065722389510268e-02,2.049908564121289897e-02,-3.801869451317100440e-02
-1.902796876430823750e-02,-1.328710489743119283e-02,5.420032833681641404e-02
7.645820320487807520e-02,-4.200917786337824561e-02,5.909026594217882400e-02
6.462699789076729873e-03,2.589474797429519234e-02,-1.522767623050617740e-02
3.573030601398487216e-02,-3.912596188747648890e-02,7.598821307889959799e-04
4.273531755925949124e-03,7.844920172157907046e-02,-7.903336768120712563e-02
3.732100275074396595e-02,2.383485803343445703e-02,-7.023312906539987480e-03
-4.362114623425565781e-03,8.211999633486802286e-03,-3.601211440130584317e-03
6.663951318974102589e-02,2.259091066656486457e-02,-1.368408488433999794e-02
1.861805715000990069e-02,6.234283525428523792e-02,-7.619495584599107404e-03
-4.261148376716129837e-02,4.795595301198050486e-04,2.209032247774533539e-02
5.133762028619461709e-02,3.440383635240654853e-02,-9.049052095126715670e-03
3.637593613629717254e-02,-3.420265632534168904e-02,2.400776194455709819e-02
7.189395295245247508e-02,-7.073954979814635162e-03,3.162285266560938696e-02
7.460636846558268975e-02,-6.930813126635022858e-02,-2.622608500948975241e-02
4.869267637527540521e-02,8.953268811291935012e-03,2.317171001151788114e-03
4.285643705905049089e-02,-1.713545119715440337e-02,-2.265758693666255347e-02
5.145054014380745500e-02,4.582240061553166655e-02,3.989066714454618523e-02
4.085675450749182841e-02,-1.402857879753868038e-03,8.236996291543369209e-03
1.745225124920481716e-03,-2.102592445668805682e-02,2.692776639881622192e-02
-4.973221688500274046e-02,1.510958948595462689e-02,-1.296314207942683054e-03
4.713840512866486476e-02,-7.622951285114303033e-02,3.549727653809053862e-02
-1.242117580600101204e-02,-1.086444850800950962e-01,6.354386108262165267e-02
5.166148884705341893e-02,-4.613421126463550237e-02,-2.871565635869637034e-02
-2.604722331760147419e-02,3.592832517384880742e-02,-1.799857249713331369e-03
-6.564284218705619678e-03,1.029992799078632316e-02,3.942980616913279585e-02
4.616641324283080744e-02,-4.125430521669638806e-02,6.250285176067248150e-02
-3.542167204350159249e-02,-6.124189970778802332e-03,4.157905067191004084e-02
2.540306376635029922e-02,-6.296719387410391888e-02,3.967833627186540674e-02
9.764814379158152924e-02,-3.856491780704502108e-04,-3.881146975554936041e-02
-2.147816266295311197e-03,-1.755480785857098380e-02,4.133082984739858134e-02
3.709841041732676870e-02,4.253727335753246935e-02,3.945879401323297564e-02
-1.151426856264124027e-02,-5.564445865492846123e-03,5.196226869942661281e-02
-2.935866245156597970e-02,1.691740049160943976e-02,-5.472610753991986182e-02
8.304537386004717803e-02,-4.826255341140631150e-02,-3.820048852761551150e-02
-3.819679883186708619e-02,-3.019071801089122896e-03,7.334073494758569511e-02
-4.337573216531667546e-03,6.049840135759933235e-02,-1.990289189862314706e-02
6.452106575560706547e-02,9.256622089305820145e-02,3.529707911862938613e-02
-1.512768524261288126e-02,2.542495791956413814e-02,-1.286825299258829124e-02
5.110695309473566039e-02,6.968241875661566886e-02,-1.053805582191359204e-02
2.376540504337120580e-02,1.791045226122361597e-02,-1.639639976711829844e-02
-2.827481792434651323e-02,-8.639124228824542409e-03,-3.862906292789987373e-02
-2.391128499737114541e-02,-5.166980646708575070e-02,-4.437431163242549353e-02
-3.009994972994419274e-02,-8.965617674108480872e-02,-1.365201196299403175e-01
-5.691063515408571055e-02,9.170966770656275788e-03,-4.068450716758113817e-02
-8.494394350852111850e-03,-2.476224645039512909e-02,3.078662440446328780e-02
-6.700198559585993086e-02,2.285406943294655130e-02,-6.617481884902379208e-02
1.122223473042528903e-02,3.094040575347672441e-03,-1.402675327179453077e-02
-1.760800455652334479e-02,3.172120990731026186e-02,4.352537835553770690e-02
3.019282685834587601e-02,-1.905670735991625911e-02,2.443002207679974627e-02
-4.890387732210961513e-02,6.762954064419401945e-02,-2.511666557166882668e-02
8.069894886795746236e-02,-1.423787470303403135e-02,-3.749957607670167947e-02
3.580276246010722935e-03,-3.605544928232092688e-02,3.998956289816945481e-02
4.314557714978178860e-02,6.961974321467791216e-02,7.171161471004981747e-02
-2.671457608754939511e-02,-3.176330693374102010e-02,5.360774668091709827e-02
-2.456132445988833818e-02,-6.706697740191526480e-02,-2.199843004992773146e-02
-6.391006459526242522e-02,-5.558702215571854899e-02,-1.218867039043817178e-02
2.426638882759296623e-02,2.159758404544995583e-02,2.746490976380500104e-02
5.361496382076789274e-02,-3.562068942362044827e-02,1.015766367311463428e-02
