accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.032185564875253932e-03,2.693069095699778589e-03,-9.799755358336955879e+00
1.455181397724447613e-03,1.304777138029800717e-03,-9.799394525703023717e+00
-3.041152208115641131e-03,-4.394700001080157313e-03,-9.797632709751548319e+00
1.536559683553686748e-04,-2.634169004710740052e-03,-9.795282872083300063e+00
1.804830216953578472e-03,1.948878246395405623e-03,-9.789721694737522739e+00
1.121441838868077580e-03,3.767727030068237625e-03,-9.793027661806201323e+00
-6.229818592010704162e-03,-6.706895385103856834e-03,-9.794598227858184458e+00
-5.550951811716935136e-03,-4.793055529957534512e-03,-9.798009210402087277e+00
6.928367387200772692e-03,1.778188831311049178e-04,-9.798341788465386060e+00
-2.625167577215489897e-04,5.592207544008063504e-03,-9.788618353008647688e+00
-6.105242318035043921e-03,-2.617369447788019370e-03,-9.795551892813731953e+00
5.984037775118567631e-03,-4.648090923432823818e-03,-9.794133633648677062e+00
8.966280523585115235e-04,7.637669322430599289e-03,-9.791258666651994957e+00
-3.779424049347967097e-03,2.723600536768169041e-03,-9.793162964972047746e+00
3.925600316237579102e-03,5.808691226370773196e-03,-9.795383908648801707e+00
-4.360128475348321909e-03,1.408119899931495637e-03,-9.791348889516234166e+00
3.051200559765512594e-03,-3.283434041292812924e-03,-9.793903742382838118e+00
9.198669198023059134e-04,-3.458461504333831121e-03,-9.797624658368775385e+00
-9.386099592677294573e-04,-2.740679038747001039e-03,-9.789865393928842252e+00
-3.406228086264548750e-03,9.696936649727977767e-03,-9.787815111749450736e+00
9.411935864449627945e-03,-4.930012763612923003e-03,-9.796348822699860293e+00
7.743057962542958771e-03,-2.149990035870184921e-03,-9.791531770687454284e+00
-2.350407985459311479e-03,-3.405722969711486373e-03,-9.789627419295703348e+00
-8.390153096641697270e-03,1.288429493154914698e-03,-9.793193225413943992e+00
3.568228504219655289e-03,5.195658886530118113e-03,-9.793652357118814322e+00
2.717845792851982835e-03,3.368536823115267018e-03,-9.792530816074430433e+00
6.819794814899696883e-03,-5.319596588348301722e-03,-9.792650897500314144e+00
2.274216316032181238e-03,-6.422209680196342731e-03,-9.786207784960712530e+00
5.575278898035742475e-03,-2.984894729555224047e-03,-9.798214406157979894e+00
-4.157679203647839106e-03,-2.713718183583722389e-03,-9.794944287244504721e+00
-4.030186634935356733e-03,1.264613403453122191e-03,-9.791191285222513585e+00
-1.387367813314699687e-03,-5.633170479898148841e-03,-9.788926378428175923e+00
3.277484906074756236e-03,1.193609993020374686e-03,-9.791057000900670104e+00
4.387230621661652487e-03,-5.479526830000898061e-03,-9.790045921794437334e+00
-1.518074201928741259e-04,-7.393954189289238255e-03,-9.790024796276538765e+00
-1.534991478693207342e-03,4.470641152547328960e-03,-9.789293021731737099e+00
-1.754247465187643625e-03,3.711461345253834303e-03,-9.795263755519217241e+00
3.692935661073687599e-03,2.465879229976372395e-03,-9.789905041297499722e+00
-2.910875258335538125e-03,3.231833555979760856e-03,-9.795115231073234341e+00
-3.492413230684115674e-03,6.680410429634848872e-03,-9.788219689283609526e+00
9.550981837619095666e-03,-2.199236997248347515e-03,-9.797916151507228832e+00
-4.293591590260114146e-04,4.774921528758950366e-03,-9.792191107917810555e+00
4.492274315326236570e-03,3.904407063893274282e-03,-9.791693116489998516e+00
-4.623309766968166853e-03,-7.248279483331754661e-03,-9.795981254999963639e+00
2.439884091888476367e-05,-2.356405164539760507e-03,-9.795462486247030753e+00
4.348908518799998041e-03,1.320296844560036806e-03,-9.792315193968693876e+00
-1.128793891357951149e-02,-1.579268106587650806e-03,-9.786088063096542555e+00
-1.498037303295026920e-03,-3.593977111307855663e-04,-9.782860378183846350e+00
-3.434958334271961782e-03,3.186333508015033646e-03,-9.792785071966255472e+00
-9.838372004860854517e-03,9.048499054798085986e-03,-9.776442228087182329e+00
7.719520456506174556e-03,-2.485797065059232400e-03,-9.789211261876598513e+00
1.240532839401729034e-03,7.006955843186050970e-03,-9.783869149714975677e+00
4.743322108534553209e-03,4.167987192065391970e-03,-9.783636535225884501e+00
1.818326293878342334e-03,2.215680435441731971e-03,-9.784623700149223779e+00
-7.067066460239989668e-03,-6.970001910826657127e-03,-9.786018466109624114e+00
5.685028446329445581e-03,-3.074358365505031315e-03,-9.797387363640018165e+00
3.042262306327208829e-03,-5.208997367331911349e-03,-9.795737606201651460e+00
-1.102621821187912271e-02,-3.828976333252123374e-03,-9.789633327232232674e+00
1.566108565659984648e-03,-8.123884404356680137e-04,-9.792364510202100192e+00
1.129475796248858958e-03,-1.206760210804551196e-03,-9.800867238432800832e+00
3.943148047921748653e-03,-8.624858222717699321e-03,-9.799459595534303347e+00
-1.174624462490533048e-03,-3.872646727919742699e-04,-9.788708565955461793e+00
-2.889602853442403349e-03,4.432529659320766542e-03,-9.788758611867494963e+00
9.934389469078870052e-05,-1.062949687763700473e-03,-9.794407268381840836e+00
-2.898804695729824063e-03,4.398575959108253809e-03,-9.793571869802233820e+00
6.467051287428297011e-03,4.533199194774232242e-03,-9.795465626235165146e+00
-7.749043503133651008e-04,-2.007522978138857807e-04,-9.793826307961195354e+00
-1.956058422700399958e-03,6.622393410483703308e-03,-9.792621841431989438e+00
1.516267571920372351e-04,7.735059435262683393e-03,-9.791141372861487113e+00
-8.112332762802076588e-03,2.833749227163888385e-03,-9.794970517404220089e+00
1.874461523483833764e-03,2.528936591159618944e-03,-9.794801973150569552e+00
-4.707795925672040617e-03,7.453020760073211922e-04,-9.792700026467958452e+00
-3.076938472556770606e-03,-1.248970505288668140e-02,-9.785146483263952533e+00
-3.758743763451473634e-03,2.836260238539520771e-03,-9.789010132554988530e+00
3.468756218489991755e-04,9.079464074964970193e-04,-9.785364544265860332e+00
4.826623819829437348e-03,1.434795931779386715e-03,-9.795397491077158847e+00
5.178903280623045093e-03,7.949601708820509816e-03,-9.792351093668832718e+00
3.070113108434651089e-04,-1.437699648731559973e-03,-9.790891691376172545e+00
9.167884709024956861e-04,1.511576702637065870e-04,-9.790697944560898591e+00
-2.139257566745771284e-03,4.276619108374158339e-03,-9.786504538691357169e+00
-1.629290315738218158e-03,4.567165803769628746e-03,-9.791855123924140258e+00
1.180739221371704482e-03,1.116948993163277299e-03,-9.790203622825284668e+00
5.565239548942655691e-03,-9.762290824795217007e-04,-9.790860665112960604e+00
1.112873194598550743e-04,6.782618407999973023e-03,-9.796390040260288146e+00
3.802947558144319706e-04,-3.299817923502245190e-03,-9.787212223411897227e+00
-2.725562909863604114e-03,-9.602237670252154354e-04,-9.790176610703602122e+00
1.137115597673091748e-03,4.568291921889787964e-03,-9.793910724937935797e+00
4.128514869524089461e-04,2.262464295461745403e-03,-9.793188309334103892e+00
-4.407991699125703502e-03,2.746143043571760717e-03,-9.797195988487661822e+00
7.228145493299566182e-03,2.550710461789684920e-03,-9.791024830988265037e+00
-3.614905886024661480e-03,-6.367142851257821291e-03,-9.792992426990355881e+00
-4.253225581445630593e-03,9.127017418354508443e-04,-9.796537850200900621e+00
3.866218700993366911e-03,2.978354476469050310e-03,-9.796591976813909142e+00
-2.060322311471933163e-03,-1.672822896711161729e-03,-9.788796762194072798e+00
9.344369414288738671e-03,-6.392631445209058169e-03,-9.790445821858600794e+00
8.352972614610834623e-03,-1.232460979187802522e-02,-9.797986993121462262e+00
3.758610966159442283e-03,1.525570556488974223e-03,-9.788599849575314593e+00
-2.931148860096387514e-03,1.383519284435465136e-03,-9.792268127752789653e+00
-4.295228248463745131e-03,-4.793503729069341530e-03,-9.793535686889246250e+00
1.574963851035191724e-03,-5.278860654435143032e-03,-9.799310161366419081e+00
-1.576205803036088591e-03,8.235339892119852108e-04,-9.794744891370388729e+00
-2.038889054009526344e-03,-6.480157335824689516e-03,-9.792790826443438235e+00
-9.465131858539031860e-04,-1.039863493032035062e-02,-9.790505959891277143e+00
8.825894645565512432e-04,2.567241625615868626e-03,-9.794495180166137516e+00
-5.050286149848195669e-03,1.036140916119320443e-03,-9.794045451424340243e+00
-1.689767341545838221e-04,-7.502044144520320437e-03,-9.795873297546133784e+00
-1.190145681773449853e-03,5.399920877077291764e-03,-9.794986372117710616e+00
2.147241167646820291e-03,-3.988835703365395044e-03,-9.803822002273509639e+00
-7.663752765252483581e-04,5.012252034015459747e-03,-9.794848796186506945e+00
2.168176913732761720e-03,1.390306468303309333e-03,-9.796374674592602361e+00
-1.227868599211243790e-03,-4.592496207273612935e-03,-9.791046082521578597e+00
5.986730577378616275e-03,-6.549663764543659124e-03,-9.787091030944711889e+00
3.659186889832379257e-03,-7.155018351124199996e-03,-9.788916003077529737e+00
-1.699342858533818481e-04,-2.165275329398078184e-03,-9.794478867286459334e+00
-2.349574381295404212e-03,2.853600208580480985e-03,-9.793893705601401933e+00
2.992091436767581412e-03,-1.985549344179886495e-03,-9.798911440012352259e+00
-1.517663265630148561e-03,-2.335594476630955922e-03,-9.788741113589640719e+00
1.691486231573376489e-04,-4.666052477687166258e-03,-9.805452473019427018e+00
-3.796815347399619314e-03,5.485974332194830036e-03,-9.787271194606031344e+00
-1.114869506399876996e-03,-9.118031623641983940e-03,-9.788724350379688133e+00
-7.539301335072362206e-03,-8.791361702762741370e-03,-9.795864075785868152e+00
9.513514265838882850e-03,1.693733717720803038e-04,-9.797657500971086009e+00
-4.601202035378403749e-03,7.013768345677961168e-03,-9.790534892236580689e+00
-7.906373539153193188e-04,-6.910986013857344130e-04,-9.796919961036993030e+00
-2.878975141618155334e-03,-5.599406067790886968e-03,-9.801920165849386635e+00
-4.788554356594001277e-03,-2.580305194590949876e-03,-9.787495250006562841e+00
1.314984227158975439e-04,-7.434133917263878238e-04,-9.793358259025181312e+00
1.038811820641434569e-02,-9.546980404023359956e-03,-9.795927206033592682e+00
5.403025862960422407e-03,-8.182149794033244427e-04,-9.792097895653885331e+00
-3.489110000889535969e-03,-1.832664846213312654e-03,-9.791443673882723076e+00
2.665025842620982223e-03,-2.948742281561638878e-03,-9.792643852399391946e+00
8.925230699759683500e-03,-1.038527915752895242e-02,-9.800402448219900364e+00
4.919245315229423335e-03,2.133867258196994396e-03,-9.792748604675351132e+00
7.634001900804218178e-03,-8.991645387102491921e-03,-9.795620877949245298e+00
-2.911539069200135953e-03,1.032385240549223799e-03,-9.792564497217981057e+00
-8.402787181583815795e-04,-3.945112500930844299e-03,-9.794102915375722418e+00
2.076134419271231978e-04,3.537616762759045966e-03,-9.791609393071755818e+00
-1.621876644475531495e-03,-8.385310765611671269e-03,-9.791732461226336781e+00
-2.773894270907119926e-03,2.626150400889492881e-03,-9.795290163806543049e+00
3.958513726847710801e-03,-5.959364990119322449e-03,-9.795423164270061989e+00
-8.910170332112008276e-03,6.100065686585524546e-03,-9.786453046547048729e+00
-6.382737197443132462e-03,-5.940362350589730236e-03,-9.789486228594558526e+00
-4.182817091419389552e-03,-3.874637420539387821e-03,-9.793855772366907075e+00
-9.032121292904789558e-03,-1.934899009420372375e-03,-9.791519778129346818e+00
1.230767021709607001e-03,3.516931918408810857e-03,-9.791325929732364486e+00
-1.155107755361943619e-03,-1.375842240662257651e-03,-9.794736606598439366e+00
3.364539042605416749e-03,-5.287993940214040902e-04,-9.800613418027671386e+00
-2.063159006750625839e-03,-3.523864338770621614e-03,-9.792819822279321684e+00
-7.619920089108289836e-03,5.642769110630737814e-03,-9.791027798502859980e+00
5.831192863288819353e-04,-6.974247558136731535e-03,-9.794170574780734384e+00
6.139307321166777298e-03,2.035935705183471948e-03,-9.805961634160228257e+00
4.182623522652143683e-03,-8.061758205413606729e-03,-9.797989569959108636e+00
1.306232142571354601e-02,7.356336088503775267e-04,-9.793254714795985194e+00
-2.053947460224121377e-03,8.150722354216983221e-04,-9.802446451939198724e+00
-6.708194524743339715e-03,-7.850246873722195248e-03,-9.794208495207438858e+00
6.114455818069769455e-03,-6.898603318568397036e-03,-9.790598211196497758e+00
3.053779412435701866e-03,1.105388499821246357e-03,-9.789166415667834187e+00
2.877643373064323832e-03,2.997281780929940583e-03,-9.787307578158483068e+00
-4.564229481006389609e-03,7.763955728151439870e-04,-9.797002435080734983e+00
-4.146896807844891418e-03,1.947968672877675462e-03,-9.799940018187637492e+00
-1.501487947868682983e-03,-3.479265002862780374e-04,-9.793321722959554165e+00
-6.672159921947027825e-03,-2.294754376570769770e-03,-9.798133171385096318e+00
7.986179216408678672e-03,-5.376079029063662688e-03,-9.792102865819638069e+00
-5.603337280908556733e-03,-9.867654149739722366e-03,-9.794530275394309982e+00
3.041717488079816786e-03,-8.630280691190992184e-03,-9.799229559655497468e+00
-7.123697468123865208e-03,-6.363437673266756148e-03,-9.791417272579566955e+00
-1.063929116103253881e-03,-9.452527251837952249e-04,-9.783953317401428151e+00
-3.863852584412404839e-03,2.903323257116017034e-03,-9.789582538501202080e+00
7.551566407355792768e-04,-1.798278600434569845e-03,-9.799419041586176604e+00
-4.811783760220041464e-03,2.814830628744769726e-03,-9.791526471858764680e+00
-2.876079481646408222e-03,-4.116144737674094084e-03,-9.793551033310938791e+00
-5.912909334953111301e-03,1.290508124503664212e-03,-9.788924658628255671e+00
-3.940983883274033241e-03,3.499822665098703631e-03,-9.790400313112295194e+00
-1.688473946255815037e-03,1.567431826155675544e-03,-9.789402911268524576e+00
1.089158411041143623e-02,-4.857127874430078839e-03,-9.794539386359771171e+00
2.740643943914910716e-03,-4.938130132955984540e-03,-9.795774369758587952e+00
2.936671422985309612e-03,-1.286611412619837608e-03,-9.797111060143246064e+00
-2.209356017474317559e-03,4.321726705374784316e-03,-9.793640439337545800e+00
4.660931995687353849e-03,5.784994518764138317e-03,-9.800804023869282844e+00
4.746093733950712545e-03,-2.429930485815721269e-03,-9.789017146986171980e+00
-4.973297925536863950e-03,6.812387473788470956e-04,-9.794307296273595753e+00
-1.190127704246732353e-03,-3.443999478005600051e-03,-9.798075884074698649e+00
5.357959635587058490e-03,4.873877852062625735e-03,-9.795104038947277658e+00
7.902436116739446764e-03,-6.235280620825119123e-04,-9.785996528926718341e+00
1.627611155716169721e-03,-2.904239472699994898e-03,-9.788625700537078700e+00
2.686304022918791033e-03,-9.607897142525455422e-04,-9.790109066226554191e+00
9.079313198635379292e-03,-5.218574704765548133e-03,-9.795390490875057310e+00
-7.794122176139691056e-04,7.599665695541104986e-03,-9.788875598961746860e+00
-3.816408542820272538e-03,-4.789249571358066308e-04,-9.791057506026627166e+00
5.460415163520845883e-03,3.419919755716768674e-03,-9.791863875737707446e+00
3.889808697529468888e-03,-1.078525002643254682e-02,-9.792175624470603523e+00
-6.957754118254569136e-04,-1.148175451875987126e-03,-9.785498770346697128e+00
-5.752961957265247984e-03,-3.431260491889436513e-03,-9.800095967593195567e+00
3.308557725416758945e-03,-6.360279957480782960e-03,-9.790346955973042498e+00
-2.935758914986336815e-03,-2.414548065537164539e-03,-9.780662069103390976e+00
5.321790780353734610e-03,-9.138556232016304542e-03,-9.795933954015467293e+00
2.141449422624223508e-03,4.519240316007431917e-03,-9.792520625674333346e+00
-8.196148259631997213e-04,3.157028271538217350e-03,-9.791688734417483886e+00
1.631578114650253250e-05,-9.136600960878180772e-03,-9.789977636928874460e+00
-7.827196667268823335e-03,-4.141816825864164803e-03,-9.794091452854431168e+00
3.200297013392069956e-03,-4.245441219874465178e-04,-9.791360044406747676e+00
7.456569148820455656e-03,-9.275160551475411302e-04,-9.795159797067018559e+00
-6.871415482840611101e-04,8.330866541690967395e-03,-9.786492019689788435e+00
4.734653941533425135e-03,1.134008316309028513e-02,-9.788537292045452531e+00
7.156712084127783702e-03,-3.021451768890213736e-03,-9.799736222460165180e+00
3.730013946771660975e-03,-7.321342950122118783e-04,-9.790884949440568974e+00
-3.538715760099959105e-03,-1.492455360748634260e-03,-9.800091813808379015e+00
-2.523708610115246460e-03,-6.466082965061853080e-03,-9.793244645044417496e+00
3.508104551964360673e-03,3.323566043265151681e-04,-9.793391823142279407e+00
-1.358704888834550567e-02,-3.215298110715789515e-03,-9.792440845191540788e+00
-6.283610744333347799e-03,2.778367534088146441e-03,-9.802291201460141323e+00
-1.366477609500165672e-03,3.456113666428554942e-03,-9.781877827181409302e+00
-5.512710269020391560e-03,-1.376338860875110951e-03,-9.789788917766587772e+00
-5.447586767599091849e-03,-6.494444546375761733e-03,-9.798825582957324087e+00
8.105051102860812151e-03,-6.622323525853428781e-03,-9.792700054619418282e+00
-3.447958644026279888e-04,-4.989434503872922609e-03,-9.787507369666514023e+00
-5.670737115956361180e-03,1.657500548221333032e-03,-9.790425858946925075e+00
7.482593023773892200e-04,-2.477641009485880008e-03,-9.798858654313079342e+00
-5.776408808900099050e-03,1.639472220443582767e-03,-9.796971084789017681e+00
-3.351335645731410770e-05,2.332036447096322643e-03,-9.794560305834519198e+00
6.799471141344048952e-03,-2.749542830350033091e-04,-9.787470948825887973e+00
1.450103175567344846e-03,3.009111387205573238e-03,-9.803397096272243871e+00
-1.451028741243022297e-03,7.267541477448404355e-03,-9.781821172876529857e+00
-3.317242403448627999e-03,1.030835620800668595e-03,-9.790467669175068721e+00
2.411399222550203794e-03,6.158521182221393490e-03,-9.789690365332797128e+00
-2.331962018774821465e-03,-6.811772384705935303e-03,-9.796547349212655575e+00
4.948833263072075980e-03,1.179024431549544017e-03,-9.789873844629974897e+00
5.930483075150654862e-04,-2.554020421086457097e-03,-9.798393235263265666e+00
-1.215949454627683829e-03,-3.622400161206616644e-03,-9.794720516795228704e+00
-1.307045220560407129e-03,4.473222428942579161e-03,-9.789485805913272998e+00
7.357620108914286923e-03,-5.762834800835795780e-04,-9.797786420556068521e+00
-1.155485882937893520e-03,-1.230698777206549327e-02,-9.789669826215696702e+00
1.895348209005160442e-03,1.396351211660782970e-03,-9.792594709451204693e+00
6.592696795330786792e-03,2.468327652844170845e-03,-9.790810925913602247e+00
4.498118048533160732e-03,3.092620984611512899e-03,-9.797517845884511800e+00
1.212804789304685812e-02,1.072356971179731777e-02,-9.798803170961464915e+00
1.326796240425106351e-03,1.828756698889582883e-03,-9.796339073076747894e+00
-3.128452519285881105e-03,-3.428380236466675203e-03,-9.796112694067122817e+00
-7.831732810441516951e-03,-8.481524136962712707e-03,-9.792518989550050179e+00
5.887870237420080033e-03,1.313821426034942090e-03,-9.791578804267006220e+00
7.374028407276081269e-03,-4.001323350375358273e-03,-9.794024797035959295e+00
6.584989274039099432e-04,4.233425683952117026e-03,-9.797435760454282772e+00
-1.343674776455078441e-02,-8.426364668381414874e-03,-9.789814375717133643e+00
9.187892374681577018e-04,7.620873066734353517e-03,-9.801241053635239453e+00
-2.782402537337701253e-04,-1.425316696860513127e-03,-9.795854582516957620e+00
3.700908029303198472e-03,-9.117466119599243121e-03,-9.790472253982779094e+00
1.156552395373608021e-04,2.274128708844792206e-05,-9.797612752719977891e+00
4.251682520864751946e-05,-1.555370234118165843e-02,-9.805768945198540365e+00
-6.561510321837457291e-03,1.023551922856709082e-02,-9.794333065198083332e+00
-4.896946993585097122e-03,-4.582173741314869014e-03,-9.797140953287868825e+00
2.164367607822598617e-03,2.739302597764851823e-03,-9.794940954749302264e+00
1.507108164817700508e-04,-2.565495936134615240e-03,-9.792952627258905807e+00
8.776756000973049907e-03,-2.384294180753200078e-03,-9.783549342072818789e+00
-1.892171666346428123e-03,-4.856783112763183273e-03,-9.795300756847614920e+00
-2.499998465036486119e-03,4.103900355627338944e-03,-9.796134802611566883e+00
2.961179030674826809e-03,-6.751974388688022953e-04,-9.795466715093855470e+00
-1.136752031578690172e-03,-3.990123312390562137e-03,-9.800439521746945104e+00
1.976643901270618182e-03,-1.237809793447315751e-03,-9.795779601931265290e+00
3.753804822270275648e-03,-7.279689881049013905e-03,-9.789382834877780937e+00
-1.393830337778933007e-04,3.948090736427980682e-03,-9.804463091948329989e+00
-2.880078052711699046e-03,1.154244396202497259e-03,-9.788454750444905983e+00
5.318163819750545973e-03,-2.798597562389237419e-05,-9.788618381725957107e+00
5.875857519286756345e-04,1.085104953841665521e-03,-9.795817611218698318e+00
2.338403471880838407e-03,3.861953038355550073e-03,-9.798111717462482773e+00
-4.704337221038667680e-03,1.557830573556507042e-03,-9.792771506650757019e+00
-6.176957476193014121e-03,9.291855751755619466e-03,-9.785076308430053160e+00
1.782282728295982383e-03,-4.126642448355054174e-04,-9.793320242765945594e+00
-6.101633840283584437e-03,-1.449677349746400588e-03,-9.796249972425624009e+00
-1.947267544301964316e-03,-4.612652958493147553e-04,-9.786375127267547214e+00
-2.251315550546166208e-03,-4.604838882241534155e-03,-9.789629418072792078e+00
3.190698229214763981e-03,-7.486174479953225662e-05,-9.793756695587246597e+00
-3.800002315200893757e-05,-9.281576040375790534e-04,-9.799457717340423812e+00
-2.359169072474627798e-03,-1.257294040816025853e-03,-9.797936855169201209e+00
-1.493831814532380173e-04,-2.013764379326723596e-03,-9.796571630188038782e+00
-3.877855070178350474e-03,-2.141677868180008170e-03,-9.787958692420776430e+00
-1.277636524333751987e-02,-4.399891795421811275e-03,-9.796279162943259067e+00
5.289339896150832034e-03,9.056445821179285802e-03,-9.793635879623550977e+00
7.655147387861512172e-03,-2.434797943002942489e-03,-9.792258941973740249e+00
4.050258015894482068e-03,-5.310891268495202509e-03,-9.792012405159574939e+00
-1.220514004836129778e-03,-2.223475481122211446e-03,-9.796870686739582723e+00
-4.092193381769631579e-03,-2.345972594034550704e-03,-9.796095470080413037e+00
3.650064861322471852e-03,1.134665290506095200e-02,-9.790279967732336885e+00
5.038672381740542071e-03,3.007813656541994621e-03,-9.788634274128941826e+00
-2.551641201182797310e-03,5.780453251788966913e-03,-9.793539310968041534e+00
-3.154889347418812166e-03,8.078594642168587109e-03,-9.797092634127658073e+00
5.237002570776020348e-03,3.622463263633979042e-03,-9.792295646115992014e+00
-1.011595919628837607e-03,2.350167118757556968e-03,-9.789743502913230699e+00
-4.436005768127092123e-03,9.420472565024595735e-03,-9.794970978919751659e+00
-5.558752348557925282e-04,-5.341369593286905172e-03,-9.799096123185632834e+00
-7.856566167825604699e-03,3.129652187205641308e-03,-9.786163758917037825e+00
7.776151710301553062e-03,1.488052283352178651e-03,-9.791475473236264548e+00
2.466411321587332669e-03,-8.620575167057850955e-04,-9.795764146094580127e+00
2.139389118896060753e-03,-2.009434212492047008e-03,-9.789595395251298626e+00
3.125675227070592432e-03,7.298186378445770941e-04,-9.796473094266131554e+00
-2.982047791367138743e-03,-7.913253463676828137e-03,-9.792466394099083260e+00
3.621850692603620532e-03,-1.284455602534033836e-03,-9.795433526451517992e+00
1.528713889920236798e-03,5.515160074421633640e-03,-9.784835766354728293e+00
-1.118301365516593269e-03,-2.648950597129856588e-03,-9.793394885358329915e+00
-1.379439211476834190e-03,5.652834946472712514e-03,-9.787404558625048878e+00
1.074009573202618084e-03,2.452524946180384240e-03,-9.788822473267105195e+00
5.017905245547307769e-03,4.422795107325857601e-03,-9.795345359130200436e+00
4.191888323357664814e-03,-6.086080566412607577e-03,-9.786763856176280640e+00
