accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.334127110219803972e-04,-7.682207043935306056e-04,-9.806725794651335093e+00
1.268863199363695323e-03,2.554427768760750544e-03,-9.793628442716773463e+00
-7.620242783681381235e-03,-5.280929774112421045e-03,-9.796776136420429992e+00
1.128287483726956447e-03,3.507436641524629486e-03,-9.793364077067167273e+00
5.459174167728564342e-03,-1.298733996079867508e-03,-9.799767612598433431e+00
-2.057576864635840119e-03,3.036542662799469536e-03,-9.790306127318446627e+00
-6.722450155277071189e-03,5.699877758635077613e-04,-9.786466276461611713e+00
5.594907104399754558e-04,-7.109235673395857078e-04,-9.789040792181967987e+00
-1.195543929216220545e-03,1.094171589986663029e-02,-9.790183567798276698e+00
-5.697028050206103846e-03,-9.262595610580588029e-03,-9.791572511225471231e+00
2.569722317889135566e-03,4.711732238626557476e-03,-9.795914078970369587e+00
1.429688794627432136e-03,-3.707242464304669281e-03,-9.792109900879561124e+00
1.526403195952817952e-03,3.507910054268626853e-03,-9.794354466072562104e+00
-2.614543705846575621e-03,6.885971552623984179e-03,-9.788079833633469562e+00
2.877071524351089166e-03,6.179004294459511338e-04,-9.787090089144349747e+00
-4.551208371244720025e-03,-7.429240468298728937e-03,-9.799003777612295352e+00
1.799376352691116863e-03,2.829800836099142548e-03,-9.784019587392982942e+00
-5.568232773250041470e-03,-3.729221370334098902e-03,-9.790209314048910372e+00
2.520177420312693251e-03,-1.833808713867196669e-04,-9.793985159544916996e+00
1.552924811808648747e-03,1.136258189810497414e-02,-9.791073587046138726e+00
3.235419097342109862e-03,-5.820426547480907903e-03,-9.797185783191098452e+00
-3.414889175327026280e-03,6.963861086902670833e-03,-9.796041900615890086e+00
8.823566858361072459e-04,4.097468414848520930e-03,-9.798379378690199815e+00
4.428319795739650501e-04,-2.122708973485700965e-03,-9.784613539153975026e+00
-1.077787980329002410e-03,5.633085917422168964e-03,-9.794484627114073305e+00
6.918123374038755678e-03,-2.704465033157972109e-03,-9.792745673648500571e+00
-1.708940737277598286e-03,-3.682420434930768101e-03,-9.792954951276863440e+00
-8.799627777854000799e-03,3.968418394113828844e-03,-9.784776695260450907e+00
-1.716307284472250042e-03,1.959235596638898586e-03,-9.789408807689369496e+00
4.950897225820506502e-03,-5.383503457832819819e-03,-9.787799887985149994e+00
4.261080529563265732e-04,-2.577218336408701287e-03,-9.799187860238626868e+00
6.849424796947767118e-03,-7.950672049706347319e-03,-9.794427522216592408e+00
1.221248034555505024e-03,2.155318428876916437e-04,-9.796369467634276518e+00
3.159359509924370996e-03,-3.767937994970174675e-03,-9.782280551897246212e+00
-1.361155566143680291e-03,-1.289162814291528467e-03,-9.802758869837289168e+00
8.100691080020863341e-03,6.024679826311645642e-03,-9.798800637690598947e+00
1.430423429816255615e-03,1.976680492994802724e-03,-9.796141541969616284e+00
2.578449620613440757e-04,1.648172063682897545e-03,-9.798477467735800417e+00
-8.128137144741913456e-03,5.567610901981295823e-04,-9.792630733774220886e+00
6.531020023830985156e-03,-9.631050640367901008e-04,-9.792534234106490487e+00
2.334328091198081736e-03,-1.019165979342873335e-03,-9.803421015598953403e+00
7.338278158517928980e-03,1.077909762110705605e-02,-9.805670189322746921e+00
5.182408795255222245e-03,-3.068293593683771563e-03,-9.796585193200234798e+00
3.172892930189414283e-03,1.807229048907081767e-03,-9.791889195975294058e+00
2.616361621144582157e-03,2.112679945980333249e-03,-9.789524992335987719e+00
6.242849145202230199e-04,1.306528092642030492e-03,-9.792490037585828588e+00
1.206018976987260514e-03,-3.187414218223567648e-04,-9.788174004706501563e+00
3.572331604733299231e-03,5.350444916338708244e-03,-9.806039411041343357e+00
1.155336173988491706e-02,1.617342830016026958e-04,-9.795999573920836312e+00
7.003099398288163127e-04,-2.520485598248447135e-03,-9.789541545203089612e+00
3.223486533174924583e-03,1.967325411043131030e-04,-9.792310639919699966e+00
-1.239389215190847028e-02,1.377121053379417670e-03,-9.788574490463833655e+00
-2.530756293491981477e-03,1.748279635770086686e-03,-9.792695851564573672e+00
-1.067916245361824525e-03,-4.741528847911829353e-03,-9.796697537870633354e+00
-1.614293355830958600e-03,1.385727487254280986e-03,-9.803906048223943515e+00
1.021829806559519183e-03,-2.886257375103501790e-03,-9.790923793093080363e+00
-6.706204985541918372e-03,9.073124060790384998e-03,-9.790804247586065046e+00
-4.121708708978518224e-03,-3.029419151479458526e-03,-9.788183721868838560e+00
3.415780032138375066e-03,-4.811204954104993277e-03,-9.791536753156060868e+00
5.230303762347198772e-03,-5.336993985132074819e-03,-9.798764063706803640e+00
1.095516621437847083e-03,7.616193275219301610e-03,-9.792852637456141096e+00
-2.395410053271925660e-03,-8.275744325486609695e-03,-9.789211909971429648e+00
-3.711570667419361938e-03,1.280541132201892460e-02,-9.785248757771720207e+00
-4.225395877661138923e-03,1.819069963003752460e-03,-9.785610078703077974e+00
-1.813145445115601660e-03,5.152954334832130293e-03,-9.793606175355520804e+00
2.026516942814582606e-05,-4.021079292191294050e-03,-9.784963319954398386e+00
1.127098939008636981e-02,2.618770324400536247e-03,-9.793377086287383904e+00
-5.741207484653185981e-04,-7.496926344999202060e-03,-9.786630144535273246e+00
-4.838943183753662523e-03,1.037777565775504281e-03,-9.796291321777447436e+00
-3.377071802072816303e-03,-5.066589373248959333e-03,-9.794826848328051838e+00
-2.918895979220163632e-03,3.146657667706994482e-03,-9.792425772630965142e+00
-2.586391056357154571e-03,1.156166841270038796e-03,-9.798323354187909118e+00
-1.803538204759854617e-03,2.076577302083104648e-03,-9.791879221537364231e+00
5.015626440099015849e-03,-7.273476584756155029e-03,-9.785059061320685814e+00
5.262916615780706235e-03,5.839586679283918953e-03,-9.789026093590271316e+00
2.812510822380350287e-03,-7.053642619929890133e-03,-9.804341740212837664e+00
-2.198287491824306265e-03,-9.350435837069363950e-04,-9.789782757971551064e+00
-4.251238316410214067e-03,5.448640265614116893e-03,-9.792626959145595222e+00
2.871681675053471949e-03,4.411624671245526451e-03,-9.793680559098243421e+00
6.719765248079433671e-03,-2.763204541846873475e-04,-9.787837354192376438e+00
-3.161367979226283390e-03,2.015036968378493168e-04,-9.793767768440593713e+00
-7.638670212918603070e-03,-3.661291215799933590e-03,-9.794290392595582873e+00
-5.596630081843485122e-03,-2.459550443625576396e-03,-9.794724348558919047e+00
-2.719067996123934999e-03,1.738014493321318873e-03,-9.797468654909803121e+00
3.073729738367632098e-03,-2.064077745676939132e-03,-9.791174323383273759e+00
-5.038252556502979774e-04,1.148013294318526653e-02,-9.796621889989600263e+00
-2.758135621988592676e-03,-4.097296113863440649e-03,-9.786307296607130723e+00
2.399214294108311264e-03,7.228804011722159834e-03,-9.784394282444988988e+00
2.973446677480307779e-03,1.231046802012007550e-03,-9.794688710509941387e+00
-7.885313860915844604e-04,-1.232229809063000456e-03,-9.784697414759127909e+00
-3.493388382664107481e-03,-2.722441882477681131e-03,-9.795365467122842063e+00
2.973028905955913000e-04,-8.388244543809974044e-03,-9.793286833161088722e+00
4.710427525515883951e-03,1.329884143460175264e-02,-9.787903172797669527e+00
-2.291025491942441617e-04,-2.722190837933729330e-04,-9.779199895967698453e+00
6.607311233755245455e-03,2.444438973820633673e-03,-9.783705212175261678e+00
5.937792393035697634e-03,-3.699489149070016563e-03,-9.788904932835936989e+00
1.025170987538786757e-02,-1.037393665198501702e-03,-9.792572747918908860e+00
-4.958120035676192791e-03,3.594854553408975088e-03,-9.793218847384281389e+00
-2.986098234118914866e-04,-7.395444484157049671e-03,-9.791754712393558435e+00
-5.434341386191935720e-04,-6.413888274995274349e-03,-9.796811181870436869e+00
-5.636156822694230253e-03,5.012438882138229787e-03,-9.794725482661107208e+00
2.651766159998488696e-03,-2.694994521470986653e-03,-9.794595122171658730e+00
-4.009404010583596251e-05,-3.000161375433781173e-04,-9.792441842232001648e+00
3.697253254276584335e-03,-2.589095554412367169e-03,-9.786353286310461641e+00
-6.057005105289545166e-03,-6.159434792212984539e-03,-9.798647701229089790e+00
7.059349720643794991e-03,4.324486261797008332e-03,-9.786116729635175204e+00
4.562802561605784797e-03,-8.093544082818952476e-04,-9.790440669555081854e+00
-9.458377116408789309e-03,-2.269203151401947855e-03,-9.785679943244932844e+00
8.844741581501447403e-03,-2.837078963972939488e-03,-9.793610402451571773e+00
1.845204940518470858e-03,6.401468721840314520e-03,-9.792736693616234334e+00
-1.882035912610864376e-04,-1.049588871308682709e-03,-9.790843308336803830e+00
-9.875498640901257327e-03,-4.234723247771832698e-04,-9.809017132324877153e+00
-7.762215263010733678e-04,-8.821492076869965476e-03,-9.793971208186402322e+00
-9.680993353443247259e-04,2.631313073199315240e-03,-9.798843856621891391e+00
-5.810260230931975182e-03,-4.869981334476481891e-03,-9.789525361111133250e+00
-2.360236455564706983e-03,1.581648800489030482e-03,-9.788586058316399274e+00
-4.925728731536170059e-03,-4.072456768710171703e-04,-9.790867830130324023e+00
9.942183208088598706e-03,9.523988254871454395e-03,-9.787461110898732386e+00
-1.586893665748702938e-03,-5.715537641654208634e-03,-9.788405926706751359e+00
-3.135171851881038332e-03,-2.588679987818624621e-03,-9.798289083890001194e+00
1.414788755482567460e-02,6.226898035534032122e-03,-9.789032341235744283e+00
3.489921296873903928e-03,-2.539138262543133746e-03,-9.794898249862528772e+00
-3.410128708799017969e-04,3.977966760869428541e-03,-9.790469600652739857e+00
4.698827807703583742e-03,-1.979486018690935871e-03,-9.805662223496794283e+00
-1.012331649964542902e-03,6.119975954584767723e-04,-9.801186268284263647e+00
6.588974804016018306e-04,-1.519466617061155994e-03,-9.791947681413397220e+00
-8.453486521324910180e-04,2.248074459290088246e-03,-9.791167674585778968e+00
-9.596070009466564632e-03,6.899711982431172216e-03,-9.797795990992080206e+00
4.143035301582178274e-03,5.014145604506851928e-03,-9.791147298894914641e+00
-2.519400289665489710e-03,-6.785481963562260688e-03,-9.794592450926490557e+00
1.065181899515320416e-03,-3.893900195461934017e-03,-9.785162115077069345e+00
3.025863652025203958e-03,-4.569286901128496135e-03,-9.800849921096776995e+00
3.477512645728603278e-03,-9.484910329564284759e-03,-9.791267792398647529e+00
-7.039202181513537319e-03,-8.073473297732771878e-03,-9.801474467267944135e+00
-1.034147657397925871e-02,-4.173301295230552599e-03,-9.792800322842074578e+00
-2.815471322993443569e-03,1.232981738538984923e-04,-9.798597175409634374e+00
1.721593184111394094e-03,3.830567147878141156e-03,-9.791506450757363922e+00
3.113963468111728607e-03,-1.004643286834302237e-06,-9.793967821768564619e+00
2.434521240458684523e-04,-2.939965003592629345e-03,-9.798508894354906573e+00
-2.997428665242195863e-03,-9.737843092344494397e-03,-9.801197608789280480e+00
-1.587829090972728936e-03,3.795412421208572539e-03,-9.781459737491646322e+00
-2.127342455125328432e-03,8.302414273213574308e-03,-9.787533046368096734e+00
4.138293499527554223e-03,1.511358553771150652e-03,-9.803157755217469571e+00
1.444664512505209946e-03,5.265657478826742122e-03,-9.789520345947241964e+00
2.322976255269055060e-03,-1.840978087710920834e-03,-9.799273663246257371e+00
-5.793012790004073605e-03,-2.457536615578997463e-04,-9.795011501754915528e+00
-2.305566313185340287e-03,5.994914091130388450e-03,-9.792026244813794023e+00
1.803101889272781865e-04,5.015180328965567619e-03,-9.794680618959942464e+00
2.293802608758604457e-03,1.784793991671536351e-03,-9.796002149486206179e+00
9.388577402244993987e-04,-6.868941945746865306e-03,-9.790795824848192552e+00
-1.184603117021280211e-02,-5.696896178205944697e-03,-9.794607243196448820e+00
5.740349135124031381e-03,-6.153349121691964463e-03,-9.793819037417073048e+00
4.060634802083669045e-03,2.846873300920330085e-03,-9.799150859553625637e+00
1.506301951113040143e-03,3.594442345932657729e-03,-9.802968642365419427e+00
4.810710896439454078e-03,5.100499312574792747e-04,-9.784655619816915006e+00
5.487610371222281617e-03,4.509647793598889169e-03,-9.791253193935935073e+00
7.482227361597829952e-03,-9.033575281447591213e-03,-9.794984285859991147e+00
-2.382442572359505083e-03,-6.396674639278404932e-04,-9.799647753754198831e+00
-9.672035696620580065e-04,-9.700049419162982186e-04,-9.800929988573066964e+00
4.294825704544530734e-03,-1.902995685839460951e-03,-9.794600783813173450e+00
1.493564463891686959e-03,3.370072774743358007e-03,-9.790022375420301515e+00
-2.926676984324979181e-03,-1.035351717462999407e-02,-9.786479013804481042e+00
-1.891250437518949320e-04,4.744860233553339045e-03,-9.790641789778012694e+00
2.250095457175221858e-03,1.942750563266601145e-03,-9.790446654189915776e+00
9.421631378854738569e-04,-3.342489117896105776e-03,-9.794659748216718143e+00
5.795257364505327670e-03,-8.024563749372314383e-03,-9.792572827445376049e+00
3.977759114509616181e-03,-8.354475990567255053e-03,-9.792818539212614581e+00
-7.829299870595508512e-03,7.395005978379014591e-03,-9.793880463002412995e+00
-4.172084378112051600e-03,-3.637758792338573709e-03,-9.794521233822310435e+00
-7.266805431825216523e-03,-1.742822099807786809e-03,-9.792093779379046126e+00
6.029624153561932189e-03,-4.281333270412019179e-03,-9.797973980451837761e+00
1.165502568438197672e-03,4.794822567425865642e-03,-9.792454673915901964e+00
1.115860993860098675e-02,-1.511476185858058640e-03,-9.788991223250812723e+00
1.009650634531156796e-04,6.691602558709340565e-03,-9.790841790631462871e+00
8.213920533946639929e-03,5.909561259248987536e-03,-9.793771771944905780e+00
3.837200788431742015e-03,4.064824537832304602e-03,-9.796316284893796578e+00
-1.343238007347032992e-03,5.185189867131955420e-03,-9.794084192335086314e+00
-2.368588283902484017e-03,-1.370361302382541377e-03,-9.789630308444191797e+00
2.997130532985140591e-03,1.113613361551291136e-03,-9.796168748136102167e+00
4.434737592353468587e-03,-1.878679083952610341e-03,-9.792209508600304702e+00
-3.498015402146614338e-03,2.734118844293678165e-03,-9.796621648583066388e+00
7.476090102851140271e-03,-1.309428243528926172e-02,-9.783164062257354132e+00
5.574235858738801723e-03,-1.781094552970522230e-03,-9.785999736235181601e+00
1.990095067103710928e-03,9.682913226910446619e-03,-9.788741548011358873e+00
-3.210992233024549062e-03,5.547568395123286637e-03,-9.799017176925712391e+00
2.637294064232356509e-04,3.184709242845400884e-03,-9.793834988219346727e+00
6.574686848744761697e-03,-9.036410273418204672e-03,-9.795849240113911449e+00
3.995697782918957407e-03,3.298128002770552014e-03,-9.798101915446009613e+00
1.686396784715016599e-04,3.764399885368057818e-03,-9.790480236972939565e+00
-4.300200766624874375e-03,8.068160598590321409e-04,-9.788900966972269302e+00
-5.342391376434435860e-03,1.958524824981481248e-03,-9.783224456513318401e+00
1.476187200441571442e-03,1.825874138217259803e-03,-9.796075427260817037e+00
3.346052679299082663e-04,-1.690824699664223753e-03,-9.792601332581243767e+00
1.006880555463568992e-02,1.390396696576826725e-03,-9.790454795037726754e+00
-9.737172560473171881e-03,7.854623001924075296e-03,-9.797601670296113952e+00
-2.856920203098301404e-03,-4.122454151995420812e-03,-9.790560779245417677e+00
-3.936761808431947680e-03,3.366288766979415575e-03,-9.790058432732854143e+00
-4.990790273929518114e-03,-8.261606957140062851e-03,-9.797619095261108413e+00
8.565761594957220504e-03,3.977843062141307728e-03,-9.798867624732128689e+00
8.541461955589862856e-04,7.180995349320323448e-03,-9.797660012668981011e+00
-7.341635341118278590e-03,-2.134528119555406927e-03,-9.790526762348282119e+00
5.118227674076551888e-03,-2.302990969988775918e-03,-9.792704528975628264e+00
-1.030298686826983329e-03,8.112946924528026188e-04,-9.793932160075014437e+00
1.865869176197298323e-03,-3.395570282144346180e-03,-9.791094672591409420e+00
3.271034207984811586e-03,-4.549038619947623659e-03,-9.798435737428633274e+00
9.798137733800429006e-04,1.814220551553896591e-03,-9.793909473511359209e+00
-2.235038214674474333e-03,2.764312374103511730e-03,-9.793358270158716294e+00
3.632002358841929322e-03,2.944500145843716513e-03,-9.789676898844813735e+00
1.638849761865025009e-03,-3.197325964216364298e-03,-9.800087419831482904e+00
2.930285221743238709e-03,6.371903710972609720e-03,-9.786482677623729032e+00
-6.132238553986855446e-03,3.647767452146016050e-03,-9.790376967636532868e+00
6.129596144372547947e-03,4.504012001529134404e-03,-9.796670620923839223e+00
-1.651822138358764822e-03,-8.754999862583993236e-03,-9.793107229540751746e+00
7.312645426192152095e-04,-8.066237739453743436e-03,-9.795811559158240200e+00
4.532292556986501674e-04,-3.263399167044097899e-03,-9.795738608264207059e+00
5.122554514950464731e-03,-1.027132062819853097e-03,-9.801229098726611966e+00
4.262709174383509311e-03,9.737264387862779036e-03,-9.792413622791750427e+00
-8.553635706321196380e-03,4.618555435902910004e-04,-9.790919109380906704e+00
3.319904830028199208e-03,-4.894840251701546886e-03,-9.789072225895907309e+00
1.419095505138943578e-04,-5.175605874645604077e-05,-9.789213861191329968e+00
-6.842025780795342287e-03,3.793639427546569888e-03,-9.798452828308185758e+00
-3.412774572589627985e-03,-9.956819778263981905e-04,-9.794286246313065547e+00
-1.205474676110256972e-03,-3.758378924004514548e-03,-9.791962578553317087e+00
-3.413302595092035981e-03,3.064853032034155038e-03,-9.796824860218288578e+00
1.560228013353817927e-03,-1.968234188563860402e-03,-9.782797735282349194e+00
6.554132035444799713e-04,9.709974577077408117e-03,-9.788209633160487755e+00
4.240469166905712524e-03,2.857709096101385907e-03,-9.796923084109730340e+00
2.900284285381814035e-03,3.339558464523452973e-03,-9.795383096535362100e+00
1.128868631521196984e-03,3.271937424720061140e-04,-9.799883870769644290e+00
6.388490023232814251e-03,-8.774035123124182198e-03,-9.796463101032511389e+00
5.865693735518092778e-04,4.476517213662591262e-03,-9.799205773459778612e+00
-1.506598976795020788e-03,-4.951691130097136441e-03,-9.784624882435927873e+00
2.992498454995614655e-03,4.680853153157598159e-03,-9.792714636988746335e+00
-3.271420131328782194e-03,2.030472510492718589e-03,-9.783853266574984886e+00
-4.652313031097989569e-03,-7.136656334775485881e-03,-9.787746257699463825e+00
3.821602204303122061e-03,-5.051354945222147168e-03,-9.795681109517998308e+00
3.865514967053248260e-04,-8.448785422087797328e-03,-9.800083461365700188e+00
-9.090987858345951633e-03,-4.619239467653231054e-03,-9.788648893525511596e+00
2.719455819340893272e-03,-1.374425518714062888e-03,-9.789304010290571512e+00
-1.017915547809613089e-02,8.670143567427684647e-03,-9.787842242275539562e+00
1.282417425651369508e-03,-8.354044798619762041e-03,-9.794175638309006615e+00
-5.765920672028596082e-04,-5.843627151858122107e-03,-9.790530529568520990e+00
-1.177952376078032851e-04,-8.014605679992511901e-04,-9.791875749802255058e+00
2.152094412863161423e-03,2.456996919759421322e-03,-9.797444377561781437e+00
8.521376648265940488e-04,7.676162838771346045e-03,-9.793737311540697377e+00
6.147369630689289606e-03,-3.158399152086706178e-03,-9.791439825481884185e+00
7.061755770280323105e-04,-4.366830185033190523e-03,-9.795736888268670839e+00
-4.912972509833660358e-03,3.785940963296792385e-03,-9.782981518584856317e+00
5.522821482036288296e-03,5.382024045219359516e-03,-9.791514269464022036e+00
-1.633794602098758483e-03,3.516043336571354934e-04,-9.786181557329497238e+00
1.155095592234161531e-03,-3.855354063481754865e-04,-9.794054408789493849e+00
-1.532868006569069021e-03,-6.399504491840663986e-03,-9.790008128468196347e+00
9.785825132278337321e-03,6.228230823350826284e-03,-9.788482961195970944e+00
5.552466699206361038e-03,1.345089755627760066e-03,-9.791647277472074862e+00
