gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.310270423374507900e-03,-3.166886223068098721e-02,4.479959573838656478e-02
-3.385627849995651029e-02,-8.692268494719346608e-03,-1.457732805722449475e-02
-8.779448366251367541e-02,4.251033129808871533e-03,-3.294576304408333711e-02
-2.173012329090696915e-02,-5.343691025395198857e-02,-6.863953838221630022e-02
-2.782455265807564845e-02,1.474523180470166221e-02,-5.223197955297818017e-03
6.434645988688796059e-02,-2.008450524923256764e-02,3.381611501677064986e-03
9.888819573651654038e-02,3.569419004943275714e-02,2.939606675287805351e-02
4.652087523848672662e-02,-3.642762612143766315e-02,5.033742246948619270e-02
-1.763608899875580838e-02,1.418332313963360618e-02,-1.532940611499508665e-02
4.938911243879862134e-02,-6.472940436061913605e-02,6.786233935276959894e-02
5.051743898882504746e-02,-9.811847844714415012e-03,3.342495636874815920e-03
-1.359214020840807113e-01,-1.725689335118918075e-02,4.951072803564510183e-02
1.715667562676627400e-02,-8.848135836950611274e-03,-3.502109081345614050e-02
-3.289006768713029216e-02,8.468902519261745088e-03,-2.975202793703433241e-02
-5.216303496242142256e-03,4.165405987978135216e-02,3.316782747363944493e-03
1.301777856193648067e-02,-6.366704128135790286e-02,7.566507370729977193e-03
4.743894131979445317e-02,-2.560797912145633404e-02,-7.934883624174358246e-03
-2.234488183850183440e-02,-4.349567577205437630e-02,-6.266237848033856528e-02
1.300578248767275159e-02,6.317440262405850382e-02,-1.732651572597413564e-02
-3.098749536245955574e-02,-2.742345188455728999e-02,-9.496640173833503784e-03
-4.938268163202908650e-02,2.668241708509109470e-03,1.592472007530983114e-02
-7.054873545483121566e-02,-7.682711539354232511e-02,1.023662727597857017e-03
-5.997599376931683941e-03,-3.846366803448780097e-02,6.493353538405045866e-02
-2.191739307265301931e-02,1.375642247543859380e-02,2.941921291464916211e-02
1.637221469096960050e-02,3.515391781052582681e-02,-3.186586330946093726e-02
-3.988673442293184934e-02,-1.147495317130699417e-02,-4.709729599982478282e-02
-1.888696813624838461e-02,-1.180451676252331286e-02,-4.076422016288455685e-02
-3.697880802296506231e-02,1.998011321632645488e-03,5.722680129255901943e-02
8.782499686125443128e-02,9.648708614708286641e-03,6.989154115499246478e-02
1.399455131332436562e-02,-1.572538246957196073e-03,9.799008433696672349e-02
-1.642087234702685819e-02,2.694997655769764203e-02,5.538469063113017621e-02
-1.133253695931673438e-02,-5.287124360566695241e-02,2.611482500846058416e-02
-1.824425535446772342e-02,-2.153838469233063449e-02,5.840956846686469429e-04
-3.769061855336649364e-02,4.636809008907726015e-02,2.128872765017699245e-02
4.041785693102828425e-02,1.092444079478230301e-02,1.139652195613703387e-02
5.262760740805383364e-02,1.079903753939552569e-02,2.714008285237502413e-02
1.065913931754189185e-02,-7.158636505411790016e-03,-1.193637379981366160e-02
-8.356916005521959623e-02,4.069900527238565734e-03,-4.256784553877557969e-02
2.961615250317692002e-02,-5.951343871953609921e-02,4.100944031485891789e-02
-3.935170118460367544e-02,-5.268087774220354264e-02,3.295573249972276811e-03
-1.013573828364419671e-02,-9.587748744822486777e-03,1.510392053578429351e-02
3.786516149721719238e-02,-2.111957982685334391e-03,2.886740296199023781e-02
6.468476653259061515e-02,2.738450467244068001e-02,2.055374040586897821e-02
-1.583313125694273127e-02,5.758117251706835332e-02,2.354603814394698805e-02
3.076182936810996707e-02,3.148313842125467776e-02,2.926431833022437659e-02
-3.695992188529971523e-02,-1.300585201702954795e-02,-2.260040357073457660e-03
-2.343473891584225283e-02,5.706243138127405079e-02,-1.436716896484313034e-02
4.695793054268208866e-02,2.028195871820900192e-02,-2.751680752761062262e-02
3.892871739091350626e-03,3.429926451048951469e-02,-3.780798757711162188e-03
-7.420540709983006189e-03,3.013413100059127853e-02,7.021509987310635588e-03
6.649023320805039217e-02,-1.095175171492520499e-02,-3.515701252135015886e-02
-3.589475328402822688e-03,4.302847444626552165e-02,5.043700464577788312e-02
3.912478293832894610e-02,7.178412715006547706e-02,1.071514145753582753e-01
5.878128037914974457e-02,-7.878327685691317861e-02,-1.701785281187412693e-02
2.276973842285274011e-02,-2.271232489554259396e-02,7.116335917953570470e-03
-2.832993651237648847e-02,-3.585563732842688561e-02,-3.427713796208997632e-02
4.458688528059195910e-02,-2.519031506745426918e-02,-2.941159991445508465e-02
-5.098951706920402255e-02,-1.415788013765343668e-02,-7.872005302218725020e-02
-4.579095327854890152e-02,-7.711533377425889603e-03,-5.627033668549357576e-02
-1.618134752592001804e-02,-3.330505775752802544e-02,-3.532078643048215671e-02
6.016666892161796204e-02,-2.986566587928168176e-02,4.065497399137724815e-02
-6.530971952267321246e-02,1.183308264863381226e-01,9.377520550359087770e-02
-4.986213933928383690e-02,-2.783616851493590089e-02,4.269269111547490531e-02
-1.768426620892881926e-02,7.045259040868025180e-02,-8.281035300031613228e-03
-1.862827068087160795e-02,-6.366315204872770306e-02,4.637865662579413600e-02
-4.583401752272531909e-02,8.385834106033947244e-02,-5.168142288005592860e-02
5.313460198506250037e-02,1.194399251504861363e-02,3.726336195761285885e-02
-2.026636894798319183e-02,2.928341192137195667e-02,2.623305319842136538e-03
1.795710401146658614e-02,1.400173275411091892e-02,1.849479648602463805e-02
7.430725131816210728e-03,-2.697780188525076943e-03,-1.953651212181314878e-03
-3.687830502747185824e-02,3.033660550351023263e-02,-2.691475395589813802e-02
-3.855551804572653757e-02,-3.590520836343803757e-02,5.761381217647339875e-02
1.164137703427676335e-02,2.700023972232943117e-02,2.194535342865349542e-02
-6.277708100368482869e-02,-1.394578282387091278e-02,-3.253430607003990338e-02
-2.276170092323346120e-02,-8.534303976711808681e-03,-1.819869536582606473e-02
3.596952953980088463e-02,4.062838007429191850e-02,-1.445038891678502302e-01
3.360855391852138568e-04,5.596896078170272154e-02,1.246993916258046058e-02
2.826302270270021275e-02,4.296564821525313167e-03,-5.127846375997698047e-02
-5.218454303981900216e-02,4.038735901093220421e-02,3.404670966081516700e-03
-3.100420949241479429e-02,7.795904707636339137e-02,7.164328846724458966e-02
3.051776585345796627e-02,-3.900243733640446075e-02,1.497134909212239663e-02
7.705377871320912009e-02,-1.635075946313744796e-02,-4.815615430121612112e-02
-3.633018375715936499e-02,-1.963646400027390521e-02,6.673958169339358482e-02
4.022182886991233081e-02,-5.073593030435027268e-02,4.635509966934274473e-02
-9.210823206271265620e-03,4.594025146377128145e-03,8.478298949727250400e-02
2.940326710950535907e-03,-1.561566439237584581e-03,-7.983008158388099629e-02
-3.743567677809531147e-02,2.258090022353726953e-02,5.801163316462239206e-02
-1.818084698231590968e-02,-2.921060363748573859e-03,1.477264818043394490e-02
4.806015089597977935e-02,6.118303638987458715e-03,-3.662940991119049278e-02
2.049375237706045280e-02,1.642676451965429177e-02,2.129809635444932306e-02
3.226822054124235672e-02,6.080477155987049076e-02,-2.380995348819919463e-03
-3.953649011784187393e-03,3.795338336850735683e-02,-4.489920157242625193e-02
4.458091767540781764e-02,3.893252140845421955e-02,3.599129272728281842e-02
-3.793016258161897164e-02,1.202318500386292538e-01,-3.908620075452626935e-02
3.584379560714037738e-02,-8.131080762192700873e-02,-4.223961525344047813e-02
7.656042592342998492e-03,-2.513727953174561477e-02,-8.469630882663993499e-02
1.141534022977560257e-02,-3.817913680465065407e-02,-1.834568479473488653e-02
-2.328658111120409865e-02,2.899867334187236634e-02,-2.395037891827324003e-02
-1.224301768644653690e-03,-1.690749072024011826e-02,-1.401907587538199669e-02
2.067221727249458560e-02,-4.478711993078538650e-02,1.703687916955117301e-02
2.303257808586373426e-02,7.554584705021692714e-02,-7.763345649635446100e-02
4.322363763633804701e-02,3.295138706289104519e-02,3.567829265655293736e-02
-2.943118369913065580e-02,3.189789522818651385e-03,-7.435069470532601477e-03
-2.819641661907441865e-02,-8.580759711160888814e-02,-1.213235708593790180e-01
1.864010121877329729e-02,-8.168766875987470977e-02,3.823917139012270473e-03
2.739413037003222973e-02,4.317155353339915957e-03,-2.549906515544622318e-02
1.171985785970742523e-02,-3.652286503122528696e-03,7.282647718774788725e-02
3.990553997387348041e-03,-2.182415381231233697e-03,2.418126914767148444e-02
9.196352976615765340e-02,-3.347105996400380479e-02,7.725936289008314417e-02
-7.398322488751898039e-03,-1.635257344369378876e-02,-3.082948165064718776e-02
-3.238869494583136027e-02,3.762660104013857559e-02,5.092081600248561657e-02
-6.606744486665867833e-02,2.056143993324415289e-02,-3.005377558614137981e-02
-2.078788047128077993e-02,-1.780924842215381512e-02,-4.000201291983403185e-02
1.292954592053236797e-02,4.780947789689257016e-02,9.526008205740525703e-02
1.696984121074138208e-02,1.439251889193493388e-02,-2.307694051606090646e-02
-6.320495381186214123e-02,6.268098082017860284e-02,-2.688316445932098855e-02
-1.943004691903642625e-02,-1.595100715148948037e-02,-3.312706702916291823e-02
4.228144807104293468e-02,-4.591652997973162328e-03,2.496541752672029602e-02
4.733067920131356354e-02,-7.931097721002736134e-02,4.718883666629617585e-02
-1.644987505029183242e-02,4.786840444328360755e-02,-5.326304025506890805e-02
5.265726517569655624e-02,-2.721714934647130255e-02,2.865489117079949091e-02
2.885647175095785999e-02,4.529899946411149181e-02,3.224243193188408574e-02
3.013233935626568813e-02,-2.132116702268192776e-02,-2.975601989328872585e-02
-8.013874500543811952e-03,1.022416348344377598e-02,-2.457132184655568680e-02
-7.842931631088801911e-03,8.014229662731554849e-02,-1.076583497459095498e-02
-7.557803257440302847e-02,6.440760356031166589e-02,7.716354515412946619e-03
-2.100917601223045196e-03,-3.397439569831905287e-02,-1.456649603499203180e-02
-3.318855981372469122e-02,-5.535458867598982979e-02,-4.250281255345280534e-02
-2.076481070175402628e-03,1.256125753521581366e-02,-3.708118607678140277e-03
1.459393630233164416e-02,5.193738158022615653e-02,1.533634647946461108e-02
-1.653367977761670011e-03,-2.752521306371568527e-02,3.150301077561592361e-02
-6.545746016188206231e-04,3.014118233142787286e-03,-2.932456652863052807e-02
4.197717905217863456e-03,-2.092086077879604100e-02,-5.643607030494862849e-03
-6.997547165460849677e-03,4.278298116888234331e-02,-2.474788406092804510e-02
-2.145361822409182911e-02,-6.627157452579007964e-03,4.073310613563944221e-02
-3.780603151212884316e-02,-1.112394974036116403e-02,1.663053390878658708e-02
2.022272887688984777e-02,-8.411191236312098515e-04,1.054424947065647593e-02
-5.181708305390781560e-02,4.093366937063798450e-02,-6.138740670188101711e-02
-3.548344539164326183e-02,-3.016980225930260620e-02,-1.982603318415005964e-02
5.712368580340652230e-02,-2.869950580963550463e-02,-1.630074112644558718e-02
-9.776811620784208595e-03,2.129834629811307514e-02,-4.215008407701386663e-03
7.998067826429479388e-02,3.460854312345454376e-02,-2.921260411723675295e-03
3.689880939944684829e-02,-1.749662901826242942e-03,1.262935018114048728e-02
-2.245835411940823659e-02,-1.263219953355120863e-02,3.647451827020879028e-02
-2.602984275280067691e-02,-1.278167340844180676e-02,1.005004938679119816e-02
-2.438303287604601244e-02,4.833663972156544697e-02,1.676153258075483571e-02
-3.365900736185660491e-02,2.586029203867418191e-02,-2.669257815535055339e-02
3.887840809207722577e-03,-5.655098309875867049e-03,2.807200646668536748e-02
2.298607839805919678e-02,-4.707842579236930398e-03,-1.954270639743791935e-02
2.736506358615942852e-02,1.781798376664056605e-02,1.041896742359509423e-02
2.288912754547616987e-02,2.118176576892129639e-02,8.785925460051286981e-03
6.231915351533826031e-02,5.058901322165371139e-02,2.213183739141938791e-02
-4.448561475598514225e-02,4.231097039988863245e-02,-7.294031743100054012e-03
7.589462507642778799e-02,7.482115463132399391e-02,-2.588470968023287924e-02
3.222977848570263149e-02,-1.342838820789188370e-02,1.908980262581464957e-02
-3.698493663445948793e-02,-4.133168816587352856e-03,-1.532597959939858458e-02
6.705588610683879680e-02,2.212364007620896272e-02,3.324050723536541713e-02
1.134163034949383156e-02,-1.768914495836252515e-02,-2.812233230681625978e-02
3.554378424930655644e-02,6.357298974586997331e-02,6.284519481533804020e-02
-9.365775691178999246e-03,-8.802491376012517091e-03,2.247966597751347578e-02
6.077512615707116039e-02,6.134713923017712234e-02,-2.779000765160875505e-02
2.055415136320785929e-02,6.658638270403519077e-02,-4.873498655600640161e-02
-1.112315752125246984e-02,-1.612073472802875995e-02,3.565202482294167665e-03
5.334500328495816318e-02,-1.943306778801377060e-02,4.278556256286617995e-03
-5.270754068184173996e-02,1.750401068684573694e-02,6.336912817850964830e-02
-1.709409820880218242e-02,5.731920465954693650e-02,-5.690219285665559096e-02
-9.967979628992890834e-03,3.230343711790099881e-02,-1.644762674653094114e-02
6.001372824857525295e-02,4.549261767551223551e-02,-5.117854811056397890e-02
1.463661808254181594e-02,-8.385368911854179652e-02,-8.228892464667467155e-02
-9.672341519521022654e-03,-8.455094141006250230e-02,-2.500748854656642539e-02
6.906936202238501965e-02,3.776284796557176360e-02,-8.360960977753147116e-02
-6.546137024151871264e-02,-4.122560055133876050e-02,-6.318287822970306000e-02
-7.535278607388056805e-03,-8.858478233688469108e-03,1.127497342985170001e-02
4.901373291197807375e-02,3.698321192705146532e-02,-2.891819855783664059e-02
9.507514569347697009e-02,2.908615225190168060e-02,-9.073848864187593344e-02
1.012289785797000768e-01,1.711503412971829285e-02,-1.437298889294519842e-02
8.882347610263635271e-03,-4.394344504252628569e-02,-7.639442353766547067e-02
6.417517372150938204e-02,6.491821781632123312e-02,-9.490906621509712093e-03
-1.806226074455046654e-02,-7.612600190908058728e-02,-2.235431686619828578e-02
6.583042096919985986e-02,8.162469777589166989e-03,7.045868203794374007e-02
-1.179048402982323801e-01,-5.424197447439418202e-02,-5.066046078933907071e-02
5.185863091025056520e-02,1.393349872261352707e-02,-1.871907870992228079e-02
-7.730775283581989288e-02,-2.316914887694294586e-02,6.353594810632211265e-02
-2.392258543119982206e-02,-8.723302821243016092e-02,-3.123184634142477795e-02
-5.150413722122810373e-02,9.944917751926653920e-03,1.009753366654398896e-02
4.162573971835634851e-02,-6.152844349121177475e-02,-6.960133295102557960e-02
-1.387874746505308315e-02,8.532436802062631775e-02,5.213419329222240134e-02
-8.086091158122750422e-02,3.054016348192913760e-02,-2.383125756683698512e-02
-1.183147984534370324e-03,7.518539597728828017e-02,4.369235399468725418e-03
1.502821545088099502e-02,-2.934491227725287421e-03,-1.497516393456797996e-02
7.565615967615131610e-03,8.757795597227674075e-03,-1.573786417381581662e-02
3.909186734342710856e-02,-6.214075003497131905e-02,-1.802760096868934875e-02
2.102659924183921877e-02,-5.026340342149262369e-02,1.525006813468861126e-02
-2.038130441325650133e-02,3.187364257789786909e-02,-5.451697644043580065e-02
2.715863685441219019e-02,-3.144355130416848221e-02,-1.288875457324509081e-02
3.874651684123213424e-02,-7.032796607401422574e-03,4.919187337242045266e-02
-2.509114984848548335e-02,1.128585677464275829e-02,-1.064084468969936532e-02
2.543144626052165971e-02,-4.754053023792742527e-02,2.457413302241553618e-02
-6.413468059998878035e-02,9.138830455163761413e-02,-2.160999867489393420e-02
-3.608908177790678962e-02,4.791241329855139980e-02,-2.002618163318165001e-02
6.934857980592400162e-02,1.616409005662470047e-02,-1.921409449660418586e-02
1.928198917387230482e-02,4.241323909753284133e-02,-5.903599839942683808e-02
2.578406683149362874e-02,3.279435123550626663e-02,4.527005631319801215e-02
2.179149923093811822e-02,-4.406075418526925885e-02,-4.765051575919957566e-02
-5.825021323289437253e-02,4.575326740714725886e-03,1.498869906263305962e-02
5.775639739886238855e-02,-2.606540416831240950e-02,9.339268780701641751e-03
-1.195714365881484775e-01,-2.496016017487158109e-02,5.650223375618821514e-02
6.047935287704665069e-02,-3.520532991166500786e-02,-2.255746717532684451e-02
2.778241872426202852e-02,-1.883554608874550909e-02,-4.088999089696018080e-02
-6.438116551331794779e-02,9.402720028970776300e-02,5.854001441325717460e-03
-6.389897649180026860e-03,-3.515406556049722759e-03,-3.120581714399419532e-02
-7.998015222982418626e-02,-3.060231923081226102e-02,1.062680140239011424e-02
9.480798891678750284e-02,-9.354954542881181376e-03,1.975356575321992464e-02
-2.636210465823094970e-02,-3.796108633751184985e-02,-1.012655175825861453e-01
1.165629924945343343e-01,1.356582439905494597e-01,3.295802496318943342e-02
1.465259651599437433e-02,-4.362776696099007062e-02,-4.564976046512901620e-02
-8.434479229296527880e-02,5.935713161433774782e-02,3.226774460981283316e-02
-6.761918877633235625e-02,-5.276862903601201027e-02,7.024052554851054064e-02
-3.417237193442939237e-03,4.924193077129086077e-02,6.133356183908181269e-02
-3.918379298261403382e-02,4.197887331380209530e-02,-2.511140710638334536e-02
6.612904679054978918e-02,-4.776520960910994595e-02,1.268619697271011759e-02
3.490452270761634779e-02,1.013075609855566411e-01,2.156823960360690351e-02
-4.569922314454424872e-03,-3.711304919188019441e-03,-5.419787787321059952e-02
3.868797548159469413e-02,1.088607783573615484e-02,-1.119580264091583899e-02
1.983083252511791753e-02,6.705588487707507539e-02,-1.257740325071158606e-02
-1.617192459264972515e-02,-9.355682079896063263e-02,5.753339014149543018e-02
-1.833873982617046858e-02,-2.476969523797700051e-02,8.311124706241791726e-02
-5.582890843584507878e-03,2.252207796198606518e-02,3.466340205434104149e-02
6.570231950694490307e-03,-5.176334251943090492e-02,2.619000051829503684e-02
-4.864168683755126614e-03,-4.442329143202310322e-03,-1.301506750111653885e-02
-2.401799567285342607e-02,4.748293817388425653e-02,-5.719217139245649090e-02
2.210368599387232871e-03,-1.592316690240908744e-02,-3.637365896186170455e-03
-5.004521639384018616e-02,-5.514489544042135150e-02,3.633442035522774921e-02
1.374118469871759944e-02,3.369220277400737651e-02,-2.787597024615165540e-03
3.885780326753088959e-02,-5.809085347746132527e-02,1.387924497671720256e-02
-5.162618623755604354e-03,-3.117331916268991157e-02,-7.734474266853229481e-03
7.177663038641332247e-03,1.884024497644769952e-02,-2.072271104977124051e-02
1.068916686402002778e-03,-2.722468788582555269e-02,-2.377115037270232517e-02
-2.093158257717898929e-02,1.053160599785059846e-02,-6.773885596615986104e-02
-4.496426367414362024e-02,-2.296138512325278033e-02,8.426858821346340511e-03
7.497323376439067599e-02,-3.006148723907124676e-02,-4.012601403445785475e-02
-5.838520365175316890e-03,6.084755232276551490e-02,1.586074745820110696e-02
7.660816459516575638e-02,-8.824283017885525826e-02,2.466456103316996482e-02
7.012889679708170405e-03,1.032482304264582297e-02,3.537692913662250638e-02
1.728782055248754244e-03,-6.206677037326362861e-02,-1.247792945798131964e-01
6.437688123474065438e-02,-3.159850318325783253e-02,-5.928676410026237700e-04
4.155045572507303636e-02,2.195525562925959920e-02,1.240696894022577657e-02
1.084235681596499266e-02,4.446610941956224972e-02,-1.830726212708780332e-02
2.271073102164909360e-02,-6.857002647739111542e-03,1.704615273160514297e-02
6.226369995176671279e-02,3.701333856870973188e-02,-1.025526309333061985e-02
-1.294995250214943730e-02,7.157722729159418651e-03,-1.152209927207903557e-02
3.405477548290759826e-02,1.099921264428846551e-01,1.942392651708285895e-03
1.522189365227824553e-02,1.550757461015329040e-02,-1.851209852650880644e-02
-1.565273832212295615e-02,-4.368453060991702580e-02,-1.620505064272188822e-02
-3.186252812991942959e-03,-7.632252642011351507e-02,5.257024693318000652e-02
3.694027776382127759e-02,-8.201837820573931737e-02,1.637661887948654166e-03
2.735620331423809296e-02,6.179186748128775997e-02,4.186425706513268591e-02
-4.604645757096888226e-02,-1.643936439390168008e-02,1.468285582749714012e-02
1.043449161887401166e-01,-5.658436286609289101e-02,-4.747288915175083140e-02
2.275708193973600274e-02,5.042890137168942050e-02,-2.468898015191260328e-02
4.971193499499531460e-02,-3.265513388652215715e-02,3.965458971638247771e-04
8.810713753343200894e-02,-2.307301820577202164e-02,-5.844096051916199130e-02
1.962798667447246403e-02,-2.467491290955416833e-02,8.406657212912508476e-03
2.924931502241499143e-02,1.407874218196151616e-03,-3.026237521243612533e-02
2.469168667251927032e-02,4.662570694612323124e-02,-1.963674199717574051e-02
5.222573375695175810e-03,-6.215842674323686368e-02,-3.583983996435965991e-02
-5.665537062844917815e-02,2.476301259899109028e-02,1.321660914090175276e-02
4.709294262633622469e-02,4.361035016457468633e-02,-1.698821608563425706e-02
8.946178222124095969e-03,5.262773769785364375e-02,-6.243074409634181282e-02
3.812518587073503835e-04,2.482251142957819789e-02,-1.194475804364124837e-02
2.548979276050509710e-02,2.852588584891536244e-02,-3.757131319663045699e-02
2.475827765845677042e-02,-1.237798805726883240e-03,-1.385310609879726595e-02
8.457519273261349113e-02,8.914471628133602624e-03,-2.500657761813734545e-02
-4.968324550140899160e-02,-5.913157667325073114e-02,-4.891887302102007617e-02
1.328632074148327138e-02,-4.872638422224243732e-03,3.672524160646118557e-02
1.380033952573301616e-03,4.187973465015819990e-02,8.786505909679283299e-02
7.013762242809076439e-03,-3.633066997497346601e-02,2.110195771052223584e-02
-2.392960196988709251e-02,4.320505243107496812e-02,-1.477373344907657871e-02
-6.862671869727419299e-03,-3.211812000737437889e-02,-2.852392388761789549e-02
-9.604228716427659629e-02,4.901298431450006737e-02,6.011731738443901185e-02
-1.692680280266183751e-02,8.214825601239135466e-02,-5.424962331159512152e-02
1.204113723298510380e-02,-5.729845936180249545e-03,1.253161440678570229e-02
2.174840011278863193e-03,5.769654489217481558e-03,-5.225739360563144524e-03
3.581217111481520970e-02,2.301083259051072902e-02,-5.813459715344029138e-02
2.095044356920659073e-02,-4.893544811423158891e-02,-2.176358632797433662e-02
2.124489171841213719e-02,-3.218463634690147193e-03,-2.262626024302979641e-02
4.065183013725647693e-02,5.201820655036144131e-02,2.955341220826781124e-03
-3.624817197217284487e-02,2.658256258378692907e-03,5.501247909921397339e-02
-9.531275838187717661e-03,-1.194139998095303419e-02,1.052376294868254993e-02
2.334149778491146146e-02,1.057973454877029519e-02,3.429901456639794510e-02
-5.856075900253417468e-03,2.916555552089285588e-02,-1.404842644864513594e-02
8.316288855528636281e-02,-1.759319308289524625e-02,1.642546049312420056e-02
2.327093123647848427e-02,2.679081029611239673e-02,3.425533506037925502e-02
-6.755152324396694781e-03,1.028371836004256940e-02,2.100257835042546040e-02
-5.124348595442484999e-02,5.070066315737093571e-02,-6.303347254555682899e-02
-5.034429758704189739e-02,7.378634263737182675e-02,6.056709172466368668e-02
-1.350594259586785154e-02,-8.090234594697749693e-02,3.270832357272586075e-03
-4.589926619532148921e-02,4.752658445347019561e-02,-4.969394355312142797e-02
9.919560934012121127e-04,2.643754952306751754e-02,6.508671474372637600e-02
1.387662002879947072e-02,-2.017167723509127528e-02,6.776193013090170240e-03
-1.761317703697026088e-02,6.524848070435497471e-02,6.693305262338007655e-02
3.021371980639342078e-02,-3.841923049185289214e-03,-1.798492702186512207e-02
-1.010933219810380285e-02,-3.090910561214288421e-02,3.043474726416904586e-02
-1.645208679741205424e-02,-2.625018067018942969e-02,-2.833153389509047299e-02
-2.856264362715007707e-02,7.087815020578874456e-03,1.086227576187648140e-02
2.337913310765464547e-02,-8.273098155993477421e-02,-1.550026971261979011e-02
7.307004667244053342e-02,2.435212632771441635e-02,4.356615295255378620e-03
5.449990081671816228e-02,-5.665200241386711411e-02,1.135693719137058355e-02
8.085953524769458334e-02,7.384234126988115099e-02,3.872931644917369798e-02
9.072731785506264746e-02,2.568369841230264822e-02,1.630639267610151447e-02
1.021411206156743780e-02,-3.444320735183081100e-02,2.743294409614852394e-02
5.178940206417673858e-02,7.839121508242409553e-02,-7.233109940761742185e-02
-1.178539388910895304e-02,2.832725327648002653e-02,-6.836989033912939211e-03
-6.700989506382275251e-02,-5.272505459480666956e-02,-9.291541380603524178e-05
-3.538583655449031168e-02,-4.554664029768468875e-02,-4.861956876791823090e-02
-3.206158913635399899e-02,4.377689666657186979e-02,1.048983936524864810e-02
-3.306738742971700173e-02,6.002894633073267011e-02,-2.370862875632770775e-02
1.654941141203550639e-02,1.074147113720636849e-02,1.199826619556353287e-02
