gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.573401344830091531e-02,-3.363120040520394677e-02,4.989869849345002217e-02
3.281434034399114547e-02,1.024292074738710270e-02,-2.845690430041974972e-02
-4.383899847605193106e-02,1.687141416336854910e-02,-4.961496894959672305e-02
-1.155382366680988288e-02,6.200520933802731484e-03,-1.129294902370098636e-01
-3.972508278773266566e-02,-1.999079981824624860e-02,-2.702489083892528621e-02
-5.227186478622754262e-02,4.032940436807218310e-02,1.613411984707588398e-02
-1.045357677918129502e-02,6.151471081472514174e-02,-1.201669107136444335e-02
8.484301667422340654e-02,-3.666863062455611669e-03,-1.743506027334155647e-02
-7.251464427054406248e-02,2.052595007538532759e-02,-1.924281416924245383e-02
-5.277788876892569592e-02,1.417458455089181312e-03,-1.922692807310692406e-02
-6.294944305207027246e-02,-2.754857660237297612e-02,-2.770657248392264724e-02
-8.183883027231631316e-03,-3.281665318153535738e-02,5.636442063726654350e-02
-4.753300608698299984e-02,1.328365621304304980e-02,3.204739960582368707e-02
-3.423113869392710451e-02,6.526365259797929641e-02,3.618613101143638294e-02
6.382242802272067306e-02,5.887319530657854350e-02,3.979673241340968975e-02
-2.362329004536439184e-03,-2.606104035444040123e-02,2.945989779916306783e-02
2.100184969842042518e-02,-1.679106001772394732e-02,2.931828462629972737e-02
1.653005367168917245e-02,-2.283825032887511555e-02,3.738441241007200294e-02
6.789556446810625367e-02,1.399774285180986101e-02,9.449227430623133653e-03
-5.948474474584964505e-02,3.148713501077060606e-02,-5.010429554973154509e-02
2.780512860469954925e-02,-4.942792665579095329e-02,-1.799398199156394471e-02
1.697673344024134418e-02,1.336612241198849652e-02,-1.309146133194755320e-02
-1.082658787374419923e-01,4.787955133030859928e-02,-8.842301380916982312e-03
-9.516156055021131321e-03,-9.870681189460834681e-04,-8.934880909794197523e-03
-2.705378377246884028e-02,-5.119704724697652504e-02,4.703309033037980039e-04
8.995840273901513362e-02,7.978469724816302650e-03,2.906318188504333853e-03
7.263370625002595581e-03,2.046971771011414643e-02,-5.287509699830444942e-02
9.894080926599930007e-03,2.765879535377524859e-02,4.522292515901855242e-02
1.113847502914367543e-02,-1.196526450782067113e-03,-6.587248920236983551e-02
-1.432611957882071879e-02,1.040694533160164449e-02,-4.247275522027958716e-02
-5.128475678871015353e-02,1.211358488023822101e-02,3.424187176627993892e-03
-1.679876049008159969e-02,7.846145539202514785e-02,-1.629805684520248439e-03
3.493110968514718390e-02,9.269598273830307808e-03,-1.322200313607034029e-02
9.606907015865145168e-04,3.221411514915054064e-02,-3.048587243956591536e-04
-5.298632887258091645e-02,-8.654569051803105706e-02,1.922717195396971349e-02
-3.666435163053142349e-02,3.666791150219628204e-02,-6.531237031614639532e-02
-7.416710095240627854e-02,1.094678738711936557e-02,2.398091298744450817e-02
4.482099671585750358e-03,5.782061357261798935e-03,9.759549379899088491e-04
-6.041352606522828322e-02,-4.130494576365655729e-02,-5.297534221913476060e-02
4.278091017823584807e-02,-3.179922809947764717e-02,3.382790954680226642e-02
7.130724316365330551e-02,1.864917170456529757e-02,8.160427829136684963e-02
2.953759261842711994e-02,-2.390023609030546628e-02,-6.591674701584588660e-03
1.590223545262545862e-02,-3.129684219693388419e-02,5.407044834802855748e-02
-1.942997774671725159e-02,-1.938299733741311384e-02,7.147130996670390118e-03
-8.910264695330669116e-02,1.966313961841352834e-02,4.968351553739807497e-02
-2.818549446040708242e-02,2.779558363335157649e-03,-3.720430832923635883e-02
-7.661205946912597042e-02,-7.363728386910779744e-02,1.093054461803836565e-02
2.873235012524501253e-02,2.701926644468110456e-02,-8.974392486242906142e-02
-1.178960914950727759e-02,5.074723645942501304e-02,-6.276339353758093875e-02
-7.403820518422060681e-02,4.718283131290170601e-02,5.615990692287815833e-02
-3.578706680353216374e-02,7.808267360756120101e-03,-3.207962048293881447e-03
-1.099760014025257665e-01,5.348264989225274754e-03,-2.037700564272097378e-02
1.709273597832929731e-02,3.720455522478496868e-02,-3.951871243681567836e-02
2.706478303644534872e-02,-4.937042764610518469e-02,1.118562236065406140e-02
4.450743984865061786e-02,-9.272113091435246757e-02,3.499843029296467040e-02
1.185773480512672916e-02,-8.954172717395361691e-02,8.059244897971339777e-03
-1.300488122884458329e-02,4.176389236454918982e-03,-7.631298955581510002e-02
3.678860261541098964e-02,-5.906788487059689424e-02,6.075217799904626681e-02
7.992935695916809913e-02,1.721171993195305672e-02,3.628710243099422805e-02
-5.390460642283975701e-02,-2.464274587820585241e-02,1.365099447907335397e-03
3.075254476936737161e-02,3.978605122531122910e-03,-1.750367998654383389e-02
-3.883713779715870784e-02,8.632843485625532609e-02,3.928375434328219146e-02
3.972682699914999865e-02,7.805373278700677986e-02,6.287813579606929028e-03
-1.266652246184777654e-02,1.675081209897164372e-02,-3.936321320231787185e-02
-8.849393619852237783e-03,5.583936042414255896e-02,-5.306079143380264262e-02
7.695322788593903819e-03,-3.159531272584704259e-02,-2.848598662164346373e-02
-2.775832166290582992e-02,-1.083759201253630539e-02,6.048023694610198814e-02
5.060981643930618362e-02,-2.396810507918943622e-02,1.649209667428430323e-02
4.379468219070244833e-02,5.150377241013646967e-02,-1.142648027649001809e-03
9.115427853798643842e-02,-7.589980797811157753e-02,-1.909114290552935134e-02
-2.762519716021868705e-03,-1.060197718211647877e-01,2.005070225959291498e-03
-5.761564878758047153e-02,-1.130318840358038096e-03,3.310372566688864204e-02
3.354388558548094396e-02,2.562272509914724841e-02,6.354714727976902566e-02
-3.062127491039506530e-02,5.593462787701886096e-02,-1.259543617379900233e-05
-1.614025981655604555e-02,7.426861217685676309e-02,-4.085980608454454349e-02
6.914877424777474512e-06,-2.971366076834579262e-02,-2.365495372330868838e-03
3.415245240618296207e-02,7.610020953486343158e-03,-1.493911681626145828e-02
1.345847929409811281e-02,1.070710700269887454e-02,3.655912038976763968e-03
1.681904234976198259e-02,4.975889048821643262e-02,8.800017581527233199e-05
-8.826888870859356598e-03,3.280353228667241133e-02,-5.681974227647245551e-02
-3.931281788879674444e-02,-1.520598918719628587e-02,1.962206399768966214e-02
6.591868368561726310e-02,8.047374111514101272e-03,-6.965113281526782996e-03
1.560956763442249498e-02,4.768823188846364053e-02,-6.263471690283097665e-03
6.841507467251099284e-04,-3.792035723250731377e-02,7.300351049353454328e-04
-3.611153910401240785e-02,-2.008547765695116102e-02,5.820652002557570592e-02
-1.976599392218419526e-03,-3.760496510332791281e-02,-1.287176570010405662e-02
-5.932287931554658562e-03,2.972282150012692248e-02,3.065040645786711732e-02
4.025422160489692397e-02,-1.124182594596160115e-02,3.628675019087870823e-02
-1.350776029407455350e-02,1.884525714502000709e-02,6.938206757529914379e-03
3.563781690175767125e-02,6.629418186083638198e-02,-1.363789500801720206e-02
7.546428518661058016e-02,-2.717317027339198957e-02,-4.219212695960856269e-02
3.850496608434159779e-02,9.688906956571831375e-02,-5.354980374666966358e-02
8.832896380398953459e-03,-3.681229565660790182e-02,1.909309472527685389e-02
4.057207948076277382e-02,4.111680488744662298e-02,-3.255242589512693380e-02
6.057058345709685071e-02,2.475039514855342793e-02,5.518345278026891461e-03
-6.509180278298609679e-02,-6.431237618792717825e-02,-1.547325894323559568e-02
1.910820059132867232e-02,-7.942185105661976607e-02,-4.198864626812838508e-02
-5.008130465942951109e-02,3.977100982208377211e-02,-5.438922832993324519e-02
9.023181375657451236e-03,2.159178521400563835e-02,-1.553645645940544525e-03
-6.628702867838762863e-03,-3.442070719196294037e-02,-7.065160266289773235e-03
2.977921725282176024e-02,5.653705486464835617e-02,-6.921636089478087894e-02
4.084356519953033569e-04,1.032048866643885468e-02,4.027490231633491791e-02
-9.981530201510141476e-02,1.053329391332486972e-02,-1.363286967764381144e-02
-1.911825099248840032e-02,1.098665823230757406e-02,2.892189099456261240e-03
3.971190419107066549e-02,3.822329747595925448e-03,4.552693847080015334e-05
3.620930045175150408e-02,-3.766993407731779320e-02,1.243266754510166799e-01
-4.058647490472466063e-02,4.859844443530386693e-02,3.659828439599130488e-03
8.766038233199652599e-03,4.035559441099147854e-02,6.906430609589840619e-02
-2.850796225377890541e-02,3.150145208883983489e-03,4.950860949504246565e-03
2.316152396367095537e-02,-3.920076422407831745e-02,-2.681329970215739003e-03
-1.089793836538623939e-01,-6.525478285357942665e-02,6.907718927546801710e-03
3.802970188667643969e-02,-2.820565747549574551e-02,-1.281563850462735972e-02
2.240678384742774212e-02,-2.468678817431988956e-02,1.158816510984475995e-01
-3.993528261479738911e-02,-3.394465406296977988e-02,-3.050700721250828792e-02
-5.223529926441323155e-03,4.092022886301103536e-03,-1.057097809260947562e-02
5.457013868209915908e-02,7.527882005304080415e-02,-3.305930910196759609e-02
-2.605815621510114422e-02,-1.754334055578325377e-02,-4.120610712783233376e-02
-1.067210622649686531e-02,-1.332448552722697264e-02,8.526961716272114106e-03
5.233570089253258145e-02,-2.734125871864569179e-02,3.222199970197737323e-02
2.422943335045308830e-02,-1.250960791424795887e-03,3.411534710795322001e-02
4.756138518434822882e-02,2.394419552372334045e-02,-5.978260844167772314e-02
7.182157269420209877e-02,7.396669517681526973e-02,1.965467564055687136e-02
2.168267823705525080e-02,-4.067207093315845789e-02,2.587596571294156073e-02
2.152943364547694680e-02,-6.302583903391077713e-03,-8.611433299503130911e-02
-4.649700101637010974e-02,4.505629230149962167e-02,-1.798482300290422595e-02
-4.982570583956946048e-02,2.378865051365111269e-02,2.906862532619218162e-02
2.721492932926242864e-02,-3.458465737458200906e-02,-1.601952548200971660e-02
2.898672555434298609e-02,-2.334179338249210006e-02,5.554828098496609676e-03
-4.571756311979997128e-02,-1.824256773353654520e-02,-5.441437158841825467e-02
