gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.507831581814505939e-02,-2.063158693130798249e-02,-6.502442591252723114e-02
-2.254219739744167325e-02,3.885691228708165745e-02,5.767611696406227395e-02
-2.157494126908566026e-02,1.381541579090813298e-03,-2.289496755073092138e-02
9.544613732130887568e-03,6.326459854899718627e-02,-2.863073897160948317e-02
1.989707484660708375e-02,-5.777422794903565653e-03,-1.753442842573702323e-02
-5.699303677302008930e-03,8.561531720435283654e-02,-4.522228637453756112e-02
7.953617738785795366e-02,8.057227963805492152e-03,2.330355681704833828e-02
-1.209739329546947280e-03,2.727544026864652665e-02,2.344658419278986689e-02
4.221890236372011218e-02,3.854237155852362900e-02,5.322042226025722189e-02
4.516862869009338408e-03,4.255340007096782007e-02,3.975889516875252133e-02
5.213831604817639048e-02,-7.331940712949365502e-02,2.388566769118716585e-02
7.336768409819181824e-02,8.684278689426677689e-02,4.725005905737769403e-04
-1.423771273869869035e-02,-1.503664183174878953e-02,2.773273445323896219e-02
-2.243668933217532122e-02,5.798517816079476125e-03,1.614293605839644749e-02
-2.348722655033131865e-02,-4.302365784757404554e-02,1.366539464236485313e-02
2.402723430167911546e-03,-4.450720177589041803e-04,-2.783740050297745308e-02
-2.332737236715989176e-02,3.288065720615864634e-02,-4.713964430903651304e-02
3.422899180444023692e-02,2.776688507080558518e-02,-1.051988770975936099e-02
-8.304026605379556322e-03,7.835479046512702772e-02,1.272254764593582117e-02
4.473987227366416075e-02,-1.325352549597775056e-02,-3.346309029763195469e-02
3.381948465790902449e-03,2.675675575641412590e-02,-3.481087599441769903e-02
1.970179367256618633e-03,5.643901457782840581e-02,-2.206586151723054570e-02
1.311297074802906170e-03,7.000776032030124607e-02,-9.527132731664850196e-02
1.748658885132387680e-02,-1.024908321942495995e-02,-8.970079824956099512e-02
5.391234416495829102e-02,7.146174432193260276e-03,-4.090291818116072869e-02
2.984919236539210208e-02,-1.902164053861776435e-02,-1.133223971859978994e-02
6.458418424521296386e-02,5.952046367139032096e-02,5.300950147454214223e-03
-3.227088737671505309e-02,-1.070570992023243267e-02,-5.764681699944291388e-02
2.492947728552252079e-02,-1.618547180368586427e-02,7.026438752927630267e-03
-5.633043674780602306e-02,-4.990852050569762749e-02,-3.366281709078744466e-02
-2.480317700379033180e-02,9.497608008997790452e-02,-1.886160489097267814e-02
-2.916545304064188313e-02,-8.906786889172220445e-02,6.483770638714378420e-02
1.997487756747361523e-02,4.912793030129213034e-02,-1.529722066177350778e-03
2.771961390978534140e-02,6.705340270763722466e-02,2.619172482273104605e-02
-2.639211580810207555e-02,-4.117491351312087093e-03,5.659789078142318103e-02
-6.985691629760935710e-03,-9.150851700102498321e-03,2.238229266710650006e-02
-1.037395908139607387e-01,1.154098032565058045e-02,-4.607222081230996635e-02
-8.146533839164632473e-02,6.694420064262291206e-03,-5.482216830675696456e-02
1.006595323017758087e-02,3.230365414258356410e-02,6.696117131437155992e-03
2.041429617894797988e-02,-1.575253884239058780e-02,-2.574716603003344637e-02
2.826006429289329436e-02,5.350853303706836622e-02,8.793935288567471253e-03
-3.232464580553908590e-02,-6.444324133425004264e-02,-2.358363312811396009e-02
1.124799657342659930e-02,3.922553436552481815e-02,-7.308309899858957126e-03
5.670052820946873927e-03,3.646860631059697933e-02,-2.744215078202663638e-02
3.223474105175302279e-02,1.944475919806211211e-03,6.384424970706620295e-02
2.554881403696516919e-03,2.203370814476000167e-02,-1.757455301201221731e-02
-1.712624611357358578e-02,3.571326093242369049e-02,-7.494067326258467381e-03
-7.551312622727651691e-03,-1.954884597173896926e-02,-6.701047805360124676e-02
-3.299297410779848672e-02,6.085676959569259747e-02,5.388682358934254388e-03
3.460214041424733433e-02,-1.668733128278398342e-02,1.110818548864223911e-02
-6.765649551359628408e-03,-3.421732433806279339e-02,-3.583239969924794342e-03
4.205980608226606021e-02,2.163127901517860469e-02,3.499977733826348941e-02
8.381965153208470465e-02,-6.504062140156262155e-03,3.225374788605592236e-02
-1.065015736745289834e-02,-6.132029861510740476e-02,7.669638233353341661e-02
2.376918018902757571e-02,5.099323693395243356e-02,2.876145336808462807e-02
3.196124948482039624e-02,8.086068725907311766e-03,3.337101054907039982e-02
-6.161593426250305816e-03,-1.504921508308782602e-02,8.407518054160432325e-03
6.668277789941180755e-02,-2.699944412437211422e-02,-1.558197623759895872e-02
-2.858332344893672883e-02,-4.178966248775568826e-02,4.356206040935813040e-02
-1.527370962076060601e-02,-7.308479936149141210e-02,2.578746150637228896e-02
-8.042837132313669646e-02,-1.467073816953548028e-02,-1.558256533161797922e-02
3.925985728329442481e-02,-2.503092842649843816e-02,-5.172900403667313185e-02
2.316393093722932464e-02,4.938567500582282527e-02,-1.091425890226216111e-01
5.764396467889836700e-02,-2.913755714143535097e-02,-2.296904423988533131e-02
-4.677076514467799762e-02,3.418437275767240852e-02,-7.245167454040394098e-03
-1.808399767320767459e-02,1.947251559125572073e-02,-5.092524339720650231e-03
2.494262557497469238e-02,-2.411133157180206030e-02,8.187921106900521162e-02
-5.439648358634678604e-02,-1.436004986591247990e-03,1.865633197489010089e-02
-1.241245370351522909e-02,-5.724557204201845967e-02,9.294308701895940064e-03
-2.538818830585460630e-03,-6.907037495529768679e-03,2.268684917868922513e-02
2.419784734013583072e-02,-3.945471419750806036e-02,-1.111094840363153896e-01
-9.319683747765556553e-03,4.127757941326887919e-02,-8.192807671071987777e-03
1.715613373265151634e-02,1.253901013949706468e-02,-5.556902885264490555e-02
3.391601848886742748e-03,3.785311660996642374e-02,9.817433374458305051e-03
3.562514180047534479e-02,5.325472654006296880e-02,3.943041111828936990e-02
6.076633442648626642e-03,-2.015984803340354140e-02,-3.414240166956297035e-02
-4.576405059493918875e-03,6.640718540177621698e-02,2.477144566350812996e-02
-5.014651310361573772e-02,7.853917363567497478e-02,-4.296606396160009694e-02
-1.515678276480511566e-03,4.337659643785469338e-02,-3.865074768423181623e-02
8.849231727067038977e-02,3.722046760126052501e-03,-3.652689725069325349e-02
-6.155500102070865162e-03,4.182388680460769059e-02,-1.890290720159499421e-02
2.172686111291868838e-02,-4.127516286991663418e-03,-2.125432681703919024e-02
2.295918278408645014e-02,-7.132965533777591016e-02,-3.385059703901616840e-02
2.572503644143902743e-02,2.535955137278822144e-02,8.692756102313392574e-02
-1.045543019907001735e-02,1.296577042114623567e-02,-3.612973183805464478e-02
3.908798232168081421e-02,1.981936249271631229e-02,1.144962406752003323e-02
5.002637793020449364e-02,-3.436200801049311970e-02,-3.514857267801246854e-02
3.306622166116371039e-03,3.998935348361054576e-02,6.323642752728207694e-02
-6.545563480631036608e-03,2.315212883404173944e-02,1.684995774160808271e-02
-4.700231313907037023e-02,7.694807778005438408e-03,-1.605740256990486475e-02
-2.603976212410153909e-02,-4.247419911527974823e-02,-4.947676493425890581e-02
2.726596612756677224e-02,-3.654360923184905158e-02,1.914507645982207323e-02
-3.228752583517676550e-02,4.008539351063493406e-02,-3.541775373045662548e-03
-8.965594680016786278e-03,3.051158561683659648e-02,-9.325652459342395964e-03
-3.851193376523932149e-02,3.863603777670827216e-02,2.268292956326237175e-02
-1.489205464952192415e-02,-6.328407509877849446e-02,-2.325717720678503395e-02
2.865790911728735568e-02,-6.436834873036664795e-02,7.384853383354580969e-03
-1.784237098885194800e-02,-7.278116781912132016e-02,-1.477097906582530359e-02
-2.111489015607054265e-02,5.170241825751838161e-02,-3.907187971647633346e-02
1.807955560409412951e-02,1.291836314981153859e-02,-4.591677631264810822e-02
-1.254681813718910161e-02,-3.525222005280852916e-02,2.074515426258307510e-02
-6.533862805829382392e-02,-2.371835659335625943e-02,2.161034603166763976e-02
1.317228983249299837e-02,4.816690013870380399e-02,2.103046303858478044e-02
-2.506405694543429805e-02,2.768635617826319811e-02,4.624293349885227195e-02
-2.914712251152611587e-03,-3.205619142283503559e-02,-3.765899020261431751e-02
-2.108277279159821108e-03,7.264841881264583190e-02,4.248333624705638578e-02
-4.340684287430528199e-02,1.076616542858578086e-02,-6.893141770477521912e-02
7.231565422227478890e-02,1.579919884274927702e-02,-2.488008605972740275e-02
5.243483885504385961e-02,-4.668520238011285295e-02,3.983957647039727129e-03
2.663677385088158295e-02,-2.113130393415304197e-03,-5.284911784949381311e-03
2.503048447096424545e-02,6.151935990258526610e-02,5.429013719059440357e-02
-7.699828989566734339e-02,7.587531411828288275e-02,-1.684914657758667528e-02
1.770106370503473150e-02,-3.817240147058576644e-02,4.331792273972426277e-02
3.941982075274236968e-02,8.944667564210467955e-04,5.137439611332861311e-02
-6.509155331020912046e-03,-7.694678227331323839e-02,4.744377078996232094e-02
5.231482215310292311e-02,-5.382420488918806395e-02,7.365448613811359513e-02
3.833868385952907912e-03,-5.527610293257866764e-02,1.503800725550511960e-02
5.535517409423214297e-02,-3.300900654026067693e-02,-5.765716806843226849e-02
5.267442809702625739e-02,2.832445331878517131e-02,3.614939584584267451e-02
-6.803182235685467649e-02,-2.701393882820988038e-02,4.843469221000352293e-02
2.444480519619903619e-02,8.786007531736274995e-03,-7.971286705714611398e-02
1.340855134948355787e-02,3.395226212544125849e-03,-4.953933441684848192e-03
1.477926049536214953e-02,-1.850836659565569670e-02,-2.558717175442059774e-02
1.896015407701318739e-02,2.196664117743943670e-02,-4.941262466972300843e-02
6.140969375450928969e-02,-4.282738056102183138e-02,4.739801715720583231e-02
5.445785211513180096e-02,4.197698990511593287e-02,-4.691078394447042998e-02
2.694062492841279091e-02,-5.335269964937259558e-03,3.221589960421995368e-03
-3.140465428658373997e-02,7.930954677989868196e-02,-7.718586399777806195e-02
5.280848023605709540e-02,-1.504328831206298844e-02,-5.491076314026937383e-02
1.192199833356936793e-02,-1.711846886716037949e-02,-3.508911718183589830e-03
1.920253368193168206e-02,6.171660958658341245e-02,1.052299693692542934e-02
-1.174074138235002389e-02,2.268573373870080151e-03,8.529156231500288968e-03
1.497323453739609830e-02,-2.643895614699933241e-02,1.521522244445662995e-02
-2.205504157851170821e-02,6.988100598941682229e-02,1.766612710943142941e-02
-1.273484497309476660e-02,9.601418524225428797e-02,7.911176255691598769e-02
-5.248606632098843164e-03,3.330864488191984801e-02,-2.759274596077942662e-02
-2.274936645979997590e-02,-2.626056795202211941e-02,1.386668678254766342e-02
-5.064204655094842883e-02,7.624056257204712972e-02,1.856883941491612247e-02
1.746584085725063837e-02,-8.604633306068248944e-02,6.878640963827636901e-02
-9.268449817714614555e-03,-2.793051974274208746e-02,-1.901113195459957703e-02
-5.514831674361593550e-02,3.331325758020614591e-02,6.760280317768235792e-02
-5.966559075229319054e-03,-5.193428699742214105e-02,-1.381533183059643205e-02
-3.565633593267644036e-02,5.829916350445858014e-02,3.575630301326353840e-03
1.506106768448692637e-02,8.791996060957801146e-03,-1.906852335882743693e-02
-4.260910573840378385e-02,-1.426169737486648603e-01,-1.187875584481683233e-02
7.574915677959617732e-02,4.086887398895550257e-03,3.933715120020727686e-03
2.721570274635139522e-02,4.105964333561021827e-03,-4.628777855944161967e-02
-1.604471763988059643e-02,3.144825320664579316e-02,-5.601964263917628278e-02
-3.687369202286723546e-02,5.952962110750944363e-02,-6.916071722679109635e-02
4.999051366844838723e-02,-3.923351473368388853e-02,1.187189209808630838e-02
1.947534452252932050e-02,-1.777856495979320342e-02,8.545172394349143108e-02
1.760801715659730121e-02,-4.721122516916397005e-02,7.489780792445122071e-02
-1.092210657491507302e-02,1.240442681449258067e-02,2.124320752958787015e-02
8.618108874487763471e-02,2.983217331463421801e-02,-3.338720692779541949e-02
-4.662551572243051057e-02,4.472642542963212024e-05,6.513883944895361433e-02
-3.961838083158385898e-02,5.014574832271426197e-02,2.559163475241164713e-03
-3.758715976764232664e-02,-3.621776752362101254e-02,1.755003474166461422e-02
1.041952443529709990e-02,-8.147055262121855740e-03,4.865796304591062105e-02
4.866625793315598053e-02,-2.332867647060664698e-02,-6.488618499240664250e-02
-2.328704256736895475e-02,-2.941208511729368966e-02,-2.808799637948178329e-02
6.790973083878511229e-02,7.711372545086468688e-02,-1.074140274165092225e-03
4.119584966929240588e-02,-3.420814460383222099e-04,-2.700449424356160186e-02
2.471636717362295926e-02,-7.089189681819911548e-02,5.275039115709086179e-02
2.391158253667868827e-02,9.481895720065892930e-03,2.480040150851216263e-02
5.697783399608263855e-02,-5.954037057396278226e-02,1.581680697865271235e-04
-6.196831855718636095e-02,-3.013921321616897658e-02,4.436787110984662802e-02
2.829166673422127062e-02,-1.446820996457648953e-03,-5.708982577262770863e-02
-4.257294783058784143e-02,-1.035117487342170073e-02,-5.107847168699266791e-03
-4.012706705801130647e-02,1.209253666146556036e-02,-2.356038844971472188e-02
-4.329357400845407905e-02,1.127015650953346916e-02,9.874378988466460394e-02
3.829787383814851204e-02,-1.738814589614118798e-03,2.078064804605365967e-02
1.239485273804056577e-02,3.677354335490806009e-02,-3.803407969260230725e-02
-3.172102980402645434e-02,3.217418740741645466e-02,-2.026009668385034962e-02
6.973303546361482586e-02,-8.530067146259762145e-02,5.053696529969140677e-02
4.605154152183542349e-02,-3.661004859602678355e-03,-4.960004674099208893e-02
-2.400006904346183370e-02,-6.914902092454404403e-02,-2.658650738001639910e-02
-5.176298547730126542e-02,2.860807562193172157e-02,1.515207355551515846e-02
4.069861639684490412e-03,1.947443944761838297e-02,-1.788303304678202921e-02
3.504544811921431885e-02,2.989117312428147405e-02,-2.138125504687370462e-02
-4.638091404620316854e-02,3.456007839241405366e-02,-6.804034353105831157e-02
2.153089039123587747e-02,-1.132337367047222447e-03,-4.030214976430796197e-04
-3.787569675774407618e-02,7.968324018928713351e-03,6.603852419578482014e-02
-4.562474759188147461e-02,1.507582862314484767e-02,-1.857114208754776646e-02
-2.667732937360155557e-02,4.658669445731672409e-02,4.102626922666614134e-02
-4.627249589318103290e-02,-3.545070292798361503e-03,-2.059357674713277464e-02
-2.194493831840704096e-02,-2.484798911410579167e-02,-1.253723459311698561e-02
-4.103032907296491616e-02,-4.564695380571161254e-02,1.009222136179880984e-02
4.705564465700811522e-02,-2.736993239538832931e-02,-4.767523598738800106e-02
1.473362441370496337e-02,6.798139636821195521e-03,7.056300891765503180e-02
5.506275929066024866e-02,3.103536981924125138e-02,-7.269154381112999386e-02
7.050540927491714960e-02,4.880165323966258878e-03,2.472128491134033268e-02
2.770933745185339553e-02,4.600798944138623919e-02,2.448754436781397717e-02
-2.441970821097692868e-02,7.872186743763881500e-02,1.198593504207324297e-03
-8.919131359068634135e-02,3.186629628004651604e-02,-1.640162658242103966e-03
-9.371783214268226275e-03,-3.587401619359443378e-02,6.341176772190153244e-02
-3.256474308964766445e-02,3.525218888384155924e-02,-1.533375867085020987e-02
2.888074291242975940e-03,6.835981172139710127e-02,-2.565162589584631461e-02
-1.558644281086983899e-02,4.777564834423466550e-02,3.311431153056502985e-02
-6.412298993743857254e-04,-1.840569070358225989e-03,4.787092007003833360e-02
-2.796475425800521233e-02,-3.222411844008815206e-03,6.330699256611842241e-02
-2.715759741865501550e-02,1.912059325740938370e-03,5.263641388089045081e-02
1.832926686880901809e-02,-3.018785338509583083e-02,3.259100826800574030e-02
-2.469500585365674850e-02,-5.710602692140479691e-02,2.329584659060286375e-03
1.455534910960955448e-02,-2.481029184422498327e-02,-4.825341876621039999e-03
-1.165865148822158893e-02,-5.336906171948298944e-02,9.262690971048074488e-04
2.978634586115399066e-02,4.993289094338538431e-03,3.993893378490594170e-02
-1.026871395216079168e-02,-5.158586161056272906e-02,2.790405138373387717e-02
4.696078292263444753e-02,5.074595059132916766e-03,7.066838471013701939e-02
4.236070481054636863e-03,-6.339891064723569662e-03,-3.020818666294270566e-02
1.401744892458538054e-02,3.657286361985211814e-02,-3.735079842503166714e-02
3.007667292492039596e-02,-2.415633799289873887e-02,-5.182139531697196877e-02
7.455393706565748013e-02,5.651544515542290814e-02,-3.960887694229695000e-02
8.262309767193395937e-02,1.428690772496598108e-02,-3.544429075404440660e-02
2.924551075997914446e-02,-7.375068640602133220e-04,8.214204932386118263e-02
3.104984696863107713e-02,-3.129780019691730947e-02,7.948827215471841734e-02
-3.537985066405288388e-03,-3.772900156684951684e-02,-5.155823650337033187e-02
4.319968348642723444e-02,-3.607414788458629396e-02,1.290734891546020148e-02
5.296014857999446768e-02,-2.346435807365252965e-02,3.208652721395356677e-02
-5.243620351333305035e-02,-3.401968570795665253e-02,-3.101622786819772937e-02
3.365707917412395084e-02,4.576064084200109211e-02,-2.689469147075420827e-02
-2.788297692061059846e-02,-2.185363191460022031e-02,1.906427708452110639e-02
3.233630975507024302e-02,2.955099980730859031e-03,7.523342542360293705e-02
3.449732630921371890e-02,3.029611518104357443e-02,2.953269736254523353e-02
-2.609480775751606141e-02,3.859792423233837644e-02,-3.789312174778505793e-02
-1.282313696870376017e-02,-2.147039963851201175e-02,-6.092054571161401727e-02
3.295701446916198679e-02,-2.314404682733918125e-02,3.420647747975101571e-02
4.638697877457122198e-02,1.941353114001337019e-02,8.685165251760801342e-03
6.543143064251270846e-02,3.668589826098268142e-02,-3.247596868116130880e-02
4.349730024522709820e-02,-1.792337148165324551e-02,4.818210136157193013e-02
-1.848091705473282192e-02,-5.631482260515773691e-02,-1.030361581854147453e-02
-4.389044963997432852e-02,7.478142769535491008e-03,-4.231476096871519127e-02
4.090248420061135676e-02,3.919480678427789827e-02,-7.733793234427473184e-02
-1.235994944091908104e-02,-3.503605367995005215e-02,-5.091182388024103472e-02
3.434845648683954034e-02,-2.314675715855472535e-02,1.583639291723000974e-03
-1.962629705977283340e-02,2.452558707337944982e-02,-1.033763036662664336e-01
-2.407255822979875032e-02,1.997720319986611565e-02,8.049992184708881988e-05
-4.975324845079504010e-02,-4.976976222981546738e-02,3.054046349325082593e-02
-7.132188033810017529e-03,-4.319964148689631189e-02,5.429729293246301353e-02
2.838033354023998880e-02,2.094695338681451177e-02,5.745715374806494025e-02
-5.712212015496797787e-03,1.247826076048156319e-01,1.492666987080192367e-02
1.774531697142099976e-02,8.538137548813154107e-03,-5.416363006886869974e-02
-3.721588073700698995e-02,-4.744254321212559161e-02,-9.243129262178680083e-02
-3.304551570058753690e-02,-8.790961164967958652e-02,3.540430758877240874e-02
5.480104366487813586e-03,4.547410030737182758e-03,-7.985227518603739416e-02
-1.134081915541414014e-02,1.129233159597904440e-03,-3.979525242193137496e-02
-3.567071482069184007e-02,-1.143119588578701482e-02,-4.911424275728044908e-02
1.061060992145401553e-02,9.770968050357946647e-03,1.921637024586102596e-03
-2.147309222534085626e-02,-4.351566656486798024e-02,7.381979141118336085e-03
-1.146966526482538079e-02,-1.694150645959626583e-02,-2.483068587414974729e-02
-4.235829764916466955e-02,-2.781548257528698026e-04,6.746520760308313824e-02
2.924522124918203098e-03,5.166825926832475241e-02,-4.643483519274068522e-02
1.981911167990902702e-04,3.329930882115247209e-02,-5.778695958397992577e-02
-2.640687936102224104e-02,-1.077934365805063334e-02,-3.112317534863107832e-02
-5.847615800132761887e-02,-2.756594031312491547e-02,-3.959418165431610737e-02
3.666910343313571630e-02,-9.849806497283233875e-02,-2.348610533287396468e-02
3.576422353299008733e-02,1.705837190714013310e-02,7.135215361269260474e-03
-2.375298819014359103e-02,8.857710873331781434e-03,1.224640969659077355e-03
-6.272814643671664747e-02,-3.504161527478226457e-02,2.935944917041067789e-02
9.926935568214424743e-04,-2.229152598765061274e-03,6.626276502341350329e-04
-1.965474523574970919e-02,2.824475032387314608e-02,-2.125409186100011075e-02
-4.902628687711838018e-02,-1.126746803992195040e-02,2.031262322178386745e-02
5.104633734752928725e-02,-3.442866148042059843e-02,-4.508270595336417996e-02
-4.675188022651792508e-02,3.127952409762906061e-02,-3.385868415414419741e-02
-5.329314025738681598e-02,1.509644615391075861e-02,-2.589472140628439056e-02
-5.927796094717169073e-05,-8.147637613332476061e-03,2.135918442140052539e-02
3.873952206692368033e-04,1.931108384557705948e-02,-3.375074435778957493e-02
2.414081781711639209e-03,-5.539137368380914195e-02,4.063693557097559222e-03
-2.552019961585853119e-02,-4.978977786432414732e-02,5.086133865404403320e-02
