accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.525041999937052910e-03,-2.606320980425708145e-03,-9.791375013913409475e+00
6.194766774060346190e-03,-4.854734047263724490e-03,-9.799677851791409822e+00
-4.849200127534316999e-03,-8.599541076645524171e-04,-9.796499096138976626e+00
-3.547992361988709219e-03,-7.408195968684322223e-03,-9.794588390959724222e+00
1.481786483895749119e-03,-5.646237783379536718e-03,-9.795351937480846871e+00
6.863466932359051434e-03,8.593654163192200254e-03,-9.796405835802366013e+00
5.727132749791725465e-03,-3.610794149471818239e-03,-9.802115089890341082e+00
6.906788898703011608e-04,4.495786722567695660e-03,-9.793592070798267102e+00
1.921177982661251022e-03,-7.784518183449115093e-03,-9.793564486213703901e+00
-6.167720676048104450e-03,-7.699453320214254617e-03,-9.791257073336552708e+00
3.088572470483250381e-03,-3.775815671458839558e-04,-9.792495683945924512e+00
-4.350999103526136808e-03,3.462605004743943629e-03,-9.794079895429474547e+00
4.714514674920438492e-03,1.845526978430084460e-03,-9.786874890008368411e+00
-6.842439083067508240e-03,-9.432755840364254879e-03,-9.793054875892668321e+00
3.109071971737458872e-03,9.772033733045377285e-04,-9.785660146634219458e+00
-5.254134919189512413e-03,-1.094439301110848757e-02,-9.791927634748308407e+00
8.030822195944143684e-04,-1.225137783171255379e-02,-9.799693639652856447e+00
1.055504873775357485e-03,-1.612914322243060592e-03,-9.802927807754995726e+00
2.632272066793472833e-03,-6.068216331472770647e-03,-9.778813817161323030e+00
2.660328673780798514e-03,-2.097589084233808369e-04,-9.787600675892180746e+00
-1.753205761603344667e-02,2.457353863849506912e-04,-9.799768195075635902e+00
1.518354554722656019e-04,-2.609362935771849384e-03,-9.797581523708986495e+00
4.761073721688990901e-03,-1.145370886353479266e-03,-9.796854158832317694e+00
-1.433469416947639108e-03,6.766992274759508000e-03,-9.791879260474438240e+00
-6.001638744810245708e-03,2.654839977015694026e-03,-9.792233574488836467e+00
-3.946514580253138865e-03,2.088788811579762872e-03,-9.795912174171688136e+00
-3.482088253651000748e-03,5.753345989149502310e-04,-9.781839269848475737e+00
7.888060352828985336e-04,7.441308720577928049e-04,-9.785462376355857472e+00
1.627753626776081569e-02,5.466929751084820786e-03,-9.791147113744578689e+00
-1.274570217642259076e-03,2.841648272749257645e-03,-9.795030250473780953e+00
-5.720012569861001933e-04,-6.881898905387905715e-04,-9.795556086997565970e+00
-7.280230637176581844e-03,5.531684149804055699e-03,-9.788163264069188685e+00
-3.406163665612044460e-03,4.820865030119237532e-03,-9.788209372822072041e+00
7.966835536126280759e-03,-1.903654800746632913e-03,-9.803036364842757422e+00
3.119504588335766221e-04,5.244817355686114818e-04,-9.794412030564050298e+00
3.225697749460020546e-03,6.235392237374644438e-03,-9.786810736874992145e+00
3.580066830685701453e-03,-5.913132629512115809e-03,-9.786758479975455671e+00
-1.565382236864036993e-03,-8.413528947684157907e-04,-9.799161162628669430e+00
-5.260160457609108428e-03,4.852615874646234138e-03,-9.790708450511623084e+00
2.402517143661395994e-03,-7.104338666695587598e-03,-9.785619176502242667e+00
3.058947819041284676e-03,1.524879060317349457e-03,-9.785568620040310250e+00
-3.396480411651275899e-03,-6.881242608986471148e-04,-9.790426790360106324e+00
2.317976478133176952e-03,4.131018248936605027e-03,-9.794521673909907022e+00
-6.586150210810793985e-03,-1.715150822446734336e-03,-9.793385589886307585e+00
4.160876709468049398e-03,-3.828203034377049459e-03,-9.786898182343229280e+00
4.525975478944594711e-03,5.110920254431370637e-03,-9.789480588024570551e+00
4.318063866063588489e-03,5.191189202516229180e-03,-9.785183343801598710e+00
-1.076128928035797148e-02,-5.515484543909361312e-03,-9.794926625971541512e+00
-2.354900743994039927e-04,5.220518602756278430e-03,-9.784695759884531441e+00
-6.202995457118701608e-03,4.671048184155614062e-03,-9.798381668821436463e+00
2.517556725892940162e-03,-6.743096680729898304e-03,-9.789364483982755161e+00
-2.806792644953305725e-05,-1.358915119624828308e-03,-9.794196696929548196e+00
2.545593493492619239e-03,2.020591886981374600e-03,-9.789278712581078068e+00
1.727855849058995349e-03,5.079606208920756961e-03,-9.797736011482140128e+00
-1.062004591936781955e-02,-5.088466371070762481e-03,-9.794626423151413519e+00
-9.650534404456949378e-03,-2.674215638255510695e-03,-9.789757224956950665e+00
1.504044756926100658e-02,-5.345720589142217635e-03,-9.798665521503563625e+00
-4.048647040765675394e-03,1.696599521763010642e-03,-9.785695807542262870e+00
-9.549708221928670387e-04,4.767459897015199899e-03,-9.792407772937535171e+00
2.286070913932431326e-03,-1.396379059014974224e-03,-9.799048367379338487e+00
-3.126293152788320664e-03,-7.101432742794674046e-04,-9.784789340531332869e+00
-6.076539651658875024e-03,1.375253212833190374e-02,-9.805294654296183410e+00
8.061083202335003056e-03,4.936780824663668070e-03,-9.794923439077583893e+00
1.041834241432084990e-03,-1.546879896547888582e-03,-9.793727635394452236e+00
-1.559217350462848740e-03,4.559908017474245678e-03,-9.792611037704563870e+00
-4.919108535440991185e-03,-6.832003604185866823e-03,-9.788404806238736100e+00
-1.628851967366129645e-03,8.531103748668269690e-03,-9.791320967885278392e+00
2.277939050398321893e-03,1.702167923994823669e-03,-9.794222690134652964e+00
5.926143128364385129e-03,5.078822878792211074e-03,-9.784222155512480867e+00
-5.032085228198248002e-03,-2.838393487059344932e-03,-9.803077840818145816e+00
-8.614902459292435701e-04,1.297370375962785850e-02,-9.787317714596452944e+00
-1.689803701776015042e-03,2.650414142239724147e-03,-9.790007820723943155e+00
5.959140884425117917e-04,-2.769768576129813704e-03,-9.796797489455741470e+00
-1.304930863567933244e-03,4.864489665132901500e-03,-9.793948438236464327e+00
2.991263401697975746e-03,-2.741427274303668161e-03,-9.796057019524702980e+00
-3.030233329484888390e-03,-6.773854663436383952e-05,-9.800039589077480073e+00
-5.325345048096728415e-03,-3.841063120100908848e-03,-9.796445130550072378e+00
8.165765931001654418e-03,-1.351750934497443924e-03,-9.790544875004320247e+00
-9.767120400711993763e-03,5.593832365548816014e-03,-9.795243081131882690e+00
-5.071849058526861978e-03,-6.837402224503241483e-05,-9.788411672089868176e+00
1.158874539883562611e-03,6.683783671210215445e-03,-9.794558629580430775e+00
-9.976690231074471921e-03,-5.486554594492897875e-03,-9.787267582830141421e+00
-3.744452977160004064e-03,-1.249516478706006362e-04,-9.793434868155667772e+00
-4.884044355105774358e-03,-8.215688007377183787e-04,-9.790068665459680020e+00
-8.756880681947955226e-04,-7.820610742642706420e-04,-9.785027861817695793e+00
-2.749589416920601107e-03,-2.282671115833883289e-03,-9.794514608806185407e+00
-3.693258717958701649e-03,1.143952188726173221e-02,-9.785599542774424009e+00
4.566446971772561664e-04,-7.393929424969628537e-03,-9.791116474468763542e+00
2.952886371871947351e-03,3.573280959152763583e-03,-9.792111107000538439e+00
-1.522420793897376681e-03,1.710734722056013284e-04,-9.793652831017990223e+00
1.622571708049072451e-03,2.813856986688048969e-03,-9.799529393762211882e+00
1.216261192127094130e-03,-4.000641859678001622e-03,-9.803053681218539595e+00
6.716418929981541035e-04,1.055952281436195288e-03,-9.781817385833718959e+00
1.349493909227105501e-03,-4.060648941290750241e-03,-9.789180260708024051e+00
3.511317315902241776e-03,3.074636747241767543e-03,-9.790738360929520212e+00
5.543706799192748245e-03,1.025423479587127262e-02,-9.794899690070085541e+00
9.192212132128046304e-03,9.429407549655058340e-03,-9.790134650804819927e+00
-3.147727280643850510e-03,-1.809480782941872389e-03,-9.796291996017698622e+00
-3.224447041506900424e-03,-7.081675374538251924e-03,-9.790823233124514857e+00
-3.423571791097584829e-03,-2.369040105144525239e-03,-9.786786917589793688e+00
9.527669150172710100e-03,9.385233098066177778e-04,-9.797711201157479621e+00
1.043314284592045940e-03,4.032027137064728151e-03,-9.787108239822201128e+00
1.005713996988114381e-02,-5.780733415664326448e-03,-9.794870144887472208e+00
6.263742865062143540e-03,-9.009014583557238207e-03,-9.803919162382488395e+00
1.450232644794198804e-03,-2.914850233188242233e-03,-9.795600324844352613e+00
1.343961385360989717e-03,2.655566120418815807e-03,-9.801123265893952663e+00
6.234758401597365572e-04,-2.434619685006161015e-03,-9.792596256960051093e+00
-3.117947775380886487e-03,1.205442638216745006e-03,-9.802778327156488558e+00
2.302549915137497120e-03,-3.820813931517268863e-03,-9.800251588541584624e+00
-1.941754973268285589e-03,-3.397127804878229389e-03,-9.805419060718321589e+00
1.826527640077741125e-03,-2.282647060778113073e-03,-9.793159150553602643e+00
2.188062342754328125e-03,2.228429258916956972e-03,-9.804137726757639726e+00
4.657815845110299495e-03,-3.379834804261427385e-03,-9.795440455047522477e+00
-5.232231370073460973e-03,-1.065754163196214492e-03,-9.796195087506971433e+00
2.611029457968285210e-03,-2.687108277675964805e-03,-9.796563060579776661e+00
-1.652135012114802973e-04,4.659290355675279986e-03,-9.796808241433263120e+00
5.783801289675581138e-03,-4.637942167831267913e-03,-9.790595815325220386e+00
1.296749604095904628e-03,4.322402529149900474e-03,-9.790030822145318723e+00
2.396180115719785675e-03,3.374538733823935054e-03,-9.797428210769346890e+00
4.738474272841147576e-03,2.363496386905715452e-03,-9.798537780621606075e+00
7.241123988866897572e-03,-2.325054147442802768e-03,-9.793587052277368699e+00
4.265471273595863042e-04,9.449052323176762580e-03,-9.803023289742371915e+00
-5.194639529656853126e-03,8.412440663655942246e-04,-9.788864047208884145e+00
-8.879281351407803183e-03,1.656818128640430345e-03,-9.785620299619635531e+00
9.085886892625190392e-03,2.428294269149136684e-03,-9.800140860534671816e+00
4.981416462876811545e-04,4.409138381011291907e-03,-9.792232070524921284e+00
4.755359038869221445e-04,1.106196089501430184e-03,-9.803044816641156345e+00
-8.507084249325629196e-04,-9.654037856159881567e-03,-9.791680017823754412e+00
6.669655463386749139e-03,7.522013110037376916e-03,-9.795542736683486851e+00
6.386549849726318867e-03,1.917800338246680768e-03,-9.798921648964121545e+00
2.278304336310322566e-03,-7.136431036362864480e-03,-9.787660734083230452e+00
6.495876724117694012e-03,4.438960465040178716e-03,-9.794398170137482040e+00
6.722119255255415470e-04,8.836514012790621167e-04,-9.799586192861990952e+00
-3.124799301224613114e-04,-8.248607923780067012e-04,-9.799862361248051101e+00
