accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.267553354690675111e-03,-4.123252845967237228e-03,-9.794751229421299499e+00
-4.351808849989491530e-03,-3.524417813931158324e-03,-9.787353019893991757e+00
-4.600694540881000369e-03,-8.065384836316615014e-03,-9.797659692703611256e+00
2.317092694688046000e-03,1.634634081496452208e-03,-9.785488522067669948e+00
3.165317646536543877e-03,-6.604847467380122947e-03,-9.796305618749203248e+00
-4.728073361064543019e-03,1.496918363108971570e-03,-9.803191102419706482e+00
-7.287313641603626255e-03,3.412371498239023370e-03,-9.797691775063652742e+00
1.412500399970334107e-03,1.380419274975656571e-02,-9.795961647246036463e+00
6.754321204874413204e-03,-2.143792782290038570e-03,-9.792608532872854710e+00
4.074412107689449718e-03,-6.063771969501324842e-04,-9.784848520567233976e+00
3.986500268077695919e-03,-5.980046081864168802e-04,-9.791737422307782879e+00
3.164728772498691649e-03,-5.394498169798710857e-03,-9.792206527055951071e+00
-3.284475463513576721e-03,1.002167244907100637e-04,-9.796968956134261219e+00
-2.000992412328289182e-03,5.822206169433371756e-04,-9.792372622598200849e+00
2.063203384911045744e-03,2.721028920045077786e-03,-9.794191480729375954e+00
8.540472152514114526e-03,-5.930075465069644183e-03,-9.798234972565976975e+00
3.000037114340343286e-03,-2.211537400662964278e-05,-9.791818806254152463e+00
-1.002126933347697799e-02,-1.439886346297958222e-03,-9.791130456952870986e+00
-5.860459634362972896e-03,4.801861901853643130e-03,-9.789664837014223409e+00
-6.336728236138406377e-03,1.496510194604285101e-03,-9.797601141851970397e+00
6.518328914628179066e-03,-5.001198079847085642e-03,-9.787538864137074412e+00
2.558445480058729651e-03,2.230967040308342534e-03,-9.795243356648873245e+00
-6.217723135750688121e-03,-8.220116809971204225e-03,-9.795988585506101742e+00
-6.685657362889674271e-03,-1.398987169236547818e-04,-9.792204983004101138e+00
1.301945309229625078e-03,3.792366272888378700e-04,-9.790526331285136052e+00
-3.963065919984026450e-03,1.452977549403505807e-03,-9.790420079410269594e+00
7.784314937696950980e-03,5.684998964154099575e-03,-9.800776887505968205e+00
-8.104227521412696311e-03,-2.345053894460407372e-03,-9.790812892479197060e+00
1.053697313250720122e-02,7.647065729488862311e-03,-9.801352621077374039e+00
-4.679062030922543497e-03,-3.607963856747910519e-03,-9.791671878517332672e+00
1.476640151319550840e-03,8.815536515814782065e-03,-9.800302817435243341e+00
-1.445807473924346507e-03,-4.313931087198138482e-03,-9.794592526692809997e+00
-1.647825173465499674e-04,4.042288387294819371e-04,-9.786850762644643709e+00
6.231583265857783445e-03,1.287366701855557037e-03,-9.792838185792973604e+00
6.731175914569605644e-03,-5.356444978609796632e-03,-9.800483068641257844e+00
6.365794317550411453e-03,4.252112023018016045e-03,-9.795456748969135319e+00
-5.865764486935754612e-03,4.856836031664158067e-03,-9.796460541920051668e+00
9.577688455964626299e-03,-3.521973300946773435e-03,-9.791524259416247489e+00
-1.320561879352710050e-03,7.808157805097726799e-03,-9.792686401402134422e+00
4.804389324854997124e-03,-5.609905783562053883e-03,-9.789418637711580828e+00
-1.690561466178175636e-03,5.414464357159941071e-04,-9.793599692519020294e+00
-1.294001186015205328e-03,-3.786170620341503153e-03,-9.787821126753971868e+00
-2.660913552279903227e-03,-4.900847949454599419e-04,-9.796698847375949981e+00
4.115080263426755362e-03,1.844632080008481523e-03,-9.793884055379638909e+00
4.792179168718659630e-04,-3.389853426339788089e-03,-9.797862233919643060e+00
8.693508090370732563e-03,4.119249312194588931e-03,-9.797776987630925305e+00
-3.850612665133046949e-03,8.879883864369369356e-03,-9.787440303424929766e+00
-5.991222114761469465e-03,-1.233339376997150691e-03,-9.787625612773602768e+00
1.189733343476514485e-03,2.556484864705087408e-03,-9.791745300357698412e+00
5.915735517508431164e-03,1.120132789789994501e-03,-9.789784579084631844e+00
-1.698099886149898475e-03,9.682168185535078297e-03,-9.787889336396396800e+00
-9.930422867265546055e-05,-9.246655532001997468e-03,-9.788979248019048285e+00
5.817581666907044834e-03,4.269208507329179565e-03,-9.797867138497700523e+00
1.581698062849674555e-03,-4.904545489970445898e-03,-9.790264331386138608e+00
8.013265659128930574e-03,5.879612466547248957e-03,-9.793828454476129153e+00
3.252814383409465340e-03,-3.521065374057898677e-03,-9.797838960798653574e+00
-4.178011385581137035e-03,-8.789079812479532860e-04,-9.788439877443160242e+00
1.954183422756504678e-03,-9.916193370538809934e-03,-9.792563105535920798e+00
7.930018927035918132e-04,7.788874051054311054e-04,-9.799848054539388897e+00
8.336436365767585510e-03,-8.314617695157070637e-03,-9.784424626877896713e+00
2.182698138030243328e-03,6.883423511027405781e-03,-9.789864979592753258e+00
-3.910001737636116005e-03,3.378961068463495060e-03,-9.790347445263446247e+00
5.389701680931290734e-03,-4.459560154919819594e-03,-9.794138974086791904e+00
6.650146180137416494e-04,9.200849769037755879e-03,-9.793587977952272539e+00
2.804559915415227866e-03,8.334257270528747704e-04,-9.795664959055194743e+00
-5.754594803371408922e-04,3.206017796087607969e-03,-9.794622313792235246e+00
-2.697354003476775623e-03,5.448998448821477415e-03,-9.800502126656954971e+00
2.167100454768244259e-03,-4.364946002696619594e-03,-9.793344386524186262e+00
4.490421608383514222e-03,3.883232349557630154e-03,-9.792357952140852362e+00
2.720422634396940913e-03,4.077136490724911529e-03,-9.802454834224070268e+00
1.027102281752875074e-02,6.257632343305666832e-03,-9.796675923952221865e+00
2.643330240649212088e-03,-1.045346417910824298e-02,-9.789950043388129686e+00
-3.874921026879945673e-03,-6.097067177628130372e-03,-9.797941665783779897e+00
-2.087927391806166885e-04,6.614382945751804375e-03,-9.791254665119037526e+00
-1.835731366571157494e-03,-5.828669495392807369e-03,-9.802085992786611968e+00
-4.677150962332662595e-04,-3.212593254548015177e-03,-9.799233512117663025e+00
-1.240118619939300539e-03,6.181154894403493444e-03,-9.797715509721950156e+00
5.603333625314095047e-03,3.378962293800502267e-03,-9.783407177466814986e+00
-9.183852661283443204e-05,-2.506603020543175277e-04,-9.794326404925250529e+00
-5.512631024136366992e-03,-1.086884066770600274e-02,-9.788746603810231761e+00
2.345584383250875430e-03,1.441506923072684646e-03,-9.793096332345930577e+00
4.253788521115296414e-03,1.858468900944658560e-03,-9.791569460515802348e+00
6.203959097242405310e-03,-1.312926935473539194e-03,-9.792613096128897965e+00
3.357454650486426176e-03,-2.120619991314727157e-03,-9.800269952473582791e+00
-5.145739420958859653e-03,2.072443810281469727e-03,-9.802028775610340361e+00
-1.516065996378719149e-03,-3.218824314009793765e-03,-9.790860532804558147e+00
2.094997061647896775e-03,-6.954666796365086695e-03,-9.798342887646358079e+00
-7.855778095441727765e-04,-2.600223515383487654e-03,-9.800815316549783773e+00
2.704866443694212662e-03,-5.461243428873989447e-03,-9.782038862459021544e+00
-6.232563933060159510e-03,-1.845376562801867961e-03,-9.796405161592209865e+00
2.713124878981631322e-03,8.306835817168654185e-03,-9.796318650021863306e+00
-1.258772229749515869e-03,-3.120331590160551130e-03,-9.786954871376599030e+00
1.677835512131794788e-03,3.398220867687486396e-04,-9.802762872050838183e+00
-1.675078371442524292e-03,-1.594295588397005078e-03,-9.796911531079031121e+00
-6.636998999825990085e-03,3.029814531584526863e-03,-9.791604315396959635e+00
-1.689712187956854406e-03,-3.774829046896674856e-03,-9.787377239759585734e+00
4.598292695313939589e-03,9.267195475670312807e-03,-9.787896694675527698e+00
-6.369352747224385665e-03,-6.690750322332971812e-04,-9.794385470289009632e+00
-5.585086778346366916e-03,-1.108491428780241164e-02,-9.797915280267291749e+00
2.304232102954974215e-03,-7.332895985371385046e-03,-9.790870875164268128e+00
1.723733017632937507e-03,1.433031231641421514e-03,-9.789330806851365807e+00
5.475407889040656041e-03,7.081040637381313778e-03,-9.797474609578056715e+00
1.510863010880523789e-03,-1.349967627920508652e-03,-9.784486583882776145e+00
3.737983586755986957e-03,7.964030762837776001e-03,-9.788742299497084076e+00
3.296739165594803848e-03,-7.935836654995287107e-03,-9.783507370801128644e+00
3.142873441661477377e-03,6.662692013467943130e-04,-9.791730975941506543e+00
-6.224131552293366357e-03,5.208883316903118420e-03,-9.789914287322618591e+00
-4.308592427670207385e-03,5.182639420754357740e-03,-9.797904244047519029e+00
-2.101597458455829476e-03,2.551381095734732343e-03,-9.796781305727753519e+00
9.687383427677992778e-03,7.755629551815445763e-04,-9.783244798829400679e+00
-9.961146551015315556e-03,4.935024605770804706e-03,-9.797737425632485397e+00
5.984831874784740657e-04,5.269333438649315832e-03,-9.799856895297978099e+00
1.601787740502290478e-04,-1.157454970826292222e-03,-9.790980582308568714e+00
-7.557067584349419324e-03,3.171652140633023954e-03,-9.792707629670129421e+00
-6.335185394313162539e-04,-5.080573803037560614e-03,-9.794122397709527306e+00
5.420443158236848587e-03,4.827506502128893658e-03,-9.787088315804414407e+00
7.332543431033744031e-04,-4.863382426897761034e-05,-9.785350145601631411e+00
3.961329908827563098e-03,1.430796432095837647e-03,-9.789810168850827665e+00
2.176270406413097734e-03,-6.144050812095468855e-03,-9.792119816911810659e+00
2.100577947255601388e-04,-1.429530616234651668e-03,-9.794034568157123033e+00
3.521740121137388949e-03,5.602297159609772453e-03,-9.793160074748609389e+00
2.965782978742097058e-03,-5.584156722640836769e-03,-9.792391109805638649e+00
-8.160009691841803867e-04,-7.228189831121314881e-04,-9.793150753221791405e+00
-1.272088557119311182e-03,2.246410936258963053e-03,-9.785354578658131075e+00
-4.084350134621589530e-03,-5.184378215491662611e-03,-9.795745483160390066e+00
-2.515636264382362704e-03,5.683129568696849033e-04,-9.792267739935386572e+00
-5.473475373191741830e-04,2.781434866899729248e-03,-9.796551793953478082e+00
-1.324842764064713312e-03,-3.998198245045176541e-03,-9.793269942989729415e+00
-1.453253382409073428e-03,-7.837741315401086607e-04,-9.790025267432943323e+00
9.948318260169031549e-04,-3.215063309095220114e-03,-9.793822215529207398e+00
1.719638588137238893e-03,-6.328365741567736763e-03,-9.797714855745976337e+00
-4.605591322950361791e-03,-3.754367110830591006e-03,-9.785400381022716587e+00
3.177051906879164067e-04,-3.809918374395747289e-03,-9.800097083249864838e+00
-6.768785167375870795e-04,-3.359932106273302160e-03,-9.790077670743222882e+00
-2.739052919485445315e-03,-7.811793148614911211e-03,-9.787803129665009649e+00
-5.341268136623078013e-03,-5.126724266488276796e-03,-9.789317383372701187e+00
8.573361383195253135e-03,-7.249359492719033467e-03,-9.796282035458215631e+00
5.253373227342905979e-06,-5.060966253192937829e-04,-9.785806594795337432e+00
-3.343118384142569708e-03,-4.788667674750432535e-03,-9.790057899060890634e+00
6.983195421726983180e-04,-3.470446789213332351e-04,-9.792384783346445687e+00
-2.916055752808362819e-03,-4.447013991982682289e-03,-9.795227206549668608e+00
3.900768098884911748e-03,-7.190701055576694152e-03,-9.796328561678071978e+00
-1.178781399372838242e-03,5.611978418450904241e-03,-9.787102788641631079e+00
-3.023511450867713817e-03,-9.858245644593071483e-04,-9.798353640407221121e+00
-5.298637635428648206e-03,5.591158808705577916e-03,-9.791884009025412894e+00
3.669760138731092362e-03,6.095162598232799125e-04,-9.795844228503678863e+00
2.553848661534353719e-04,3.376091121375698889e-03,-9.785213448929971136e+00
5.845000209408890554e-04,-1.067094533281285002e-03,-9.799905051133634970e+00
8.338562591458027404e-03,1.169831092584986418e-03,-9.793371463500925245e+00
5.037017842157316509e-03,-1.795308758820412555e-03,-9.800417128914551412e+00
9.081152794010288395e-03,8.716640931189659561e-03,-9.792363597630012961e+00
-5.008831934190794213e-03,5.246150083686673682e-03,-9.794831112492980552e+00
-1.105207604421622756e-03,-3.053221410197645876e-03,-9.798117974490422100e+00
6.836936061472981274e-04,-5.815427214508928598e-03,-9.788271307930260789e+00
-5.289048028739673155e-03,1.880449238597075440e-03,-9.794925909688412702e+00
-4.985170840366202547e-03,5.784449673730450653e-04,-9.796634083846738505e+00
-6.554984371893551572e-04,-2.786575371074173028e-03,-9.794742993099657014e+00
-4.649344674792697980e-03,1.150200955722382665e-02,-9.793006444163404822e+00
-4.309234120857463254e-03,2.507882931591377297e-03,-9.794191761482018421e+00
-5.045789316852265956e-03,7.307756671087790694e-03,-9.792014792437285564e+00
4.822717333521801125e-03,-3.844015253141162217e-03,-9.796939356403152388e+00
-6.979186490251051631e-03,4.929426048883476900e-03,-9.798233496952065025e+00
-6.536416588285427071e-03,5.259854924829684628e-03,-9.798888613874106923e+00
3.138776038669071657e-03,-4.628689652252715447e-03,-9.785283373813658869e+00
2.573922466526261821e-03,1.995476871263794551e-03,-9.795369374321481359e+00
9.529347412751399109e-04,-3.819435188917482283e-03,-9.790487128271477602e+00
3.195858121436884625e-03,-4.403417883418981812e-03,-9.790063014493091131e+00
4.162909744708907941e-04,-2.637363292363282662e-03,-9.795475824970573342e+00
1.074876096785037753e-02,3.647219805976554315e-03,-9.790707432163765489e+00
4.288079401117368683e-03,-4.043411110523970411e-03,-9.790444002656853328e+00
6.294297433501938252e-03,-1.006908819386689684e-02,-9.802579579600164905e+00
4.468693647926090529e-03,6.615603389640245698e-03,-9.791072525202244137e+00
1.963168566531072867e-03,-4.629610409639640933e-03,-9.796019776654654621e+00
-6.676079125223166599e-03,1.862031164424307605e-03,-9.795159041541117162e+00
-2.513117758801355125e-03,3.342384729974356896e-03,-9.802200058432742225e+00
2.687629419329751017e-03,4.726270158192550502e-03,-9.811465044575516714e+00
9.955959380517451218e-03,8.595270460557521280e-03,-9.797044354521661447e+00
-4.458154693925212193e-03,9.667427886860029346e-05,-9.788536448070821905e+00
-7.011112340060402480e-03,-2.329744613064262896e-03,-9.797067882655364102e+00
-5.684483799659666332e-03,-7.356773894346898233e-03,-9.792945047028796424e+00
1.484205571421071210e-03,1.391698294964192548e-02,-9.791168170245105884e+00
5.363510635368248618e-03,4.560786677263325983e-03,-9.795762063757653237e+00
2.546561861914563188e-04,1.723662844251516940e-04,-9.796089498409029872e+00
1.283596568418876984e-03,8.970139350626410088e-03,-9.791285528572171160e+00
-5.362505085458120664e-03,-1.136413847789201868e-03,-9.791177933790658372e+00
-7.744470952680968445e-04,4.182304628510631964e-03,-9.789805668090293622e+00
-1.278672318218653653e-02,-5.190719967833630835e-03,-9.794078546869133817e+00
-7.840828890574978336e-04,-7.402249938631587020e-03,-9.797155290664601779e+00
5.968331874348178391e-04,1.078128839990021362e-03,-9.794171100840573629e+00
5.009773908985221645e-03,2.270993488778393857e-03,-9.794986949359126172e+00
4.050161269098530824e-03,1.468058291714307434e-02,-9.792518166041400463e+00
1.681541523259204350e-04,4.273703331156225062e-03,-9.791717658684675030e+00
1.583894203657746236e-03,-1.791859789898147788e-03,-9.784821567255356456e+00
-4.707276727633301523e-03,7.963031802668746112e-04,-9.790305359755866021e+00
-7.186702557321873221e-03,-1.026056210465622811e-03,-9.790196024313537748e+00
-9.361386873944525441e-03,-1.147382548072826665e-03,-9.799770815199863705e+00
-4.954148534904334600e-03,-6.998623874722278808e-03,-9.802148046640848378e+00
1.682294637756528771e-03,-1.044946312885729547e-02,-9.796134993437016547e+00
1.093579862978118341e-03,6.234390821114484810e-03,-9.781085048907399937e+00
-1.067663245279733535e-03,-1.754994971414124767e-04,-9.787154794397627811e+00
-2.381940226498156202e-04,-3.845583548734205284e-03,-9.798391131592977032e+00
2.967911143755694791e-05,2.199847882140791404e-03,-9.798721059532383038e+00
3.788298081876177552e-03,2.586926269830402622e-03,-9.783376687573975161e+00
7.809508818448837944e-03,-1.743332087419142236e-03,-9.793100573062282876e+00
3.032610971005888362e-03,-7.198631001445436259e-03,-9.793501772952067697e+00
5.361908243173950026e-03,1.557422539729597100e-03,-9.786882473779607849e+00
6.582270091127956401e-04,8.329925120525381302e-04,-9.796932098166550418e+00
1.123247464926406417e-04,-1.036524063286384852e-03,-9.793040653387647509e+00
-5.643666945105414376e-03,-1.050771576385515311e-03,-9.794897408712770925e+00
-2.170016078302760849e-03,8.158631597818075815e-03,-9.791286866787466181e+00
-9.753813373994411678e-04,-1.036155866584997400e-02,-9.795871895255503503e+00
-3.039547625835907919e-03,-6.645265393585174894e-03,-9.786836152244825726e+00
1.519351161586049393e-03,-9.173317204593406729e-03,-9.798830012451810845e+00
8.868190607518077265e-05,4.637356778906518741e-03,-9.791691886113129684e+00
-1.619753005696716354e-03,1.509545410066454258e-03,-9.804694766249831162e+00
-1.711748541612877943e-03,-3.484990643151768264e-03,-9.794084930148439838e+00
-3.394651631761524870e-03,2.979908389503996627e-03,-9.789076488061501991e+00
-2.627314719625233486e-03,9.288152246744213372e-05,-9.801255162299639778e+00
6.956583763878606760e-03,2.560475187541702644e-03,-9.796446763349784703e+00
-1.708749108366612796e-04,-4.636551850051478900e-03,-9.790439177233553281e+00
-3.699989820909218088e-03,2.084176650756467894e-03,-9.798367263380011849e+00
1.910559077769702178e-04,-9.310354387544026236e-03,-9.796700411373928219e+00
2.292946705818357887e-03,-6.508939124143860167e-03,-9.791219363284419330e+00
4.382452390950902082e-03,-1.065702700673853802e-02,-9.794861064384445370e+00
2.616532439288626281e-03,-1.276620003385128561e-03,-9.786362055636709911e+00
8.059141515732540575e-03,1.509188543981153157e-03,-9.789673867704760113e+00
-8.683664845305584870e-03,-4.117653828815163834e-03,-9.787949534178087774e+00
-6.863137356611621366e-03,3.921382375738014653e-03,-9.791550841851716314e+00
2.659810283025199496e-03,9.016498964671130264e-04,-9.784543559060034923e+00
6.808343259861083943e-04,6.908718796129953953e-03,-9.786160644770745876e+00
3.918044705341594785e-04,-2.927529349629163190e-03,-9.785193066827872599e+00
