gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.986791234680402141e-02,6.173987945840830188e-02,-7.017123755828259812e-02
-1.665155411884639870e-03,-5.477649777953065569e-02,-5.849423558168622729e-03
-4.814368027720512117e-02,4.445321173172493701e-02,3.754023128573881485e-02
-5.289424115202193306e-03,2.133441197961731019e-03,2.651633083343126265e-03
-1.377740421610892940e-02,2.337753018449017020e-02,-9.265212980831204204e-02
2.770832098634816009e-03,-5.092829933125968093e-03,3.188160853007621781e-02
-1.941333675865471869e-02,-2.992874875492169615e-02,-7.491537120685746488e-03
1.082439211843317121e-03,5.482930510446773834e-03,-3.587344889322387903e-02
8.300601411217523040e-02,-1.665717422094850284e-02,4.751443280830412730e-02
-2.640352565959521239e-02,-5.165485636597047514e-02,1.217889639953237228e-02
7.094805146526426964e-02,-7.924434961847992911e-03,5.179877642471919508e-02
-8.060461404884663658e-03,-2.652712754023794570e-02,1.630366196878055285e-02
4.683921605569967700e-02,1.396868554767730292e-04,-2.551168730454779141e-02
1.475745165079163888e-02,-5.573380751539418893e-02,1.420414114892371883e-02
6.330634741035069679e-02,-1.956696002737950968e-02,-5.879886453309733640e-02
-7.963994993976937498e-03,-1.517153019538500409e-03,1.124648901405677845e-02
2.497492383636224379e-03,-2.476533949335927437e-02,-4.794588322110923673e-03
-1.000063435063153344e-01,-4.013641403869544488e-02,-3.443187139206902586e-02
2.128519547523706132e-02,-2.573214782940330680e-02,-2.049540981429431082e-03
3.813710039449379890e-02,-6.765293379416405239e-02,2.768000076732757275e-02
-6.021189228119960130e-03,-3.193700629037689309e-02,7.158393664165007587e-03
1.477266296603952679e-02,7.660566770532697967e-02,-3.396628621928817621e-02
-1.823403239700794806e-02,4.214711972256877243e-02,1.064417775032505328e-02
-2.669402043292432372e-02,4.625216949633467745e-02,-1.031034788871475899e-02
1.298215312077883599e-01,8.294055331351447846e-02,-1.946469117884759223e-02
-1.087584916456243132e-02,3.454204314774352719e-02,-5.473209215253487490e-03
-5.193514409141027771e-02,1.805730958564077905e-03,-6.663205150603901394e-02
-3.282235372322345190e-02,2.218272922272637032e-02,-1.060922956127168491e-02
6.870687837553002275e-02,-3.708815389993286304e-02,-3.612470115495510642e-02
-4.387396847548134110e-02,-4.592359443723342816e-02,4.223632650838057140e-02
-5.382246204647131438e-02,8.078013335474855394e-02,5.140914756644326955e-03
2.852501233235059733e-02,6.870097353802972519e-03,1.055841700518017796e-02
5.229643986351462798e-02,-1.250812313574989343e-02,3.125032850838076887e-02
-1.078433745626049128e-01,2.381093755295206078e-03,-1.602345176967504697e-02
-4.627103647679425835e-02,1.984934360753199279e-03,8.552049799001643429e-03
5.677335088214222752e-03,-4.270565013828397927e-02,-3.172877697023560040e-02
-1.179466797453366383e-01,-2.641848447662067945e-02,-8.403259637276420946e-02
5.883109310433518035e-02,7.552961747646395885e-02,1.123801534094614855e-02
6.922854714476781024e-02,1.689546022016434265e-02,1.878557895856653934e-02
-3.027986192858036357e-02,-1.475712715599877128e-02,-4.989617479261484675e-03
5.600352583814007836e-03,-9.390074951819928420e-03,1.291904130564257812e-02
4.818308164771428065e-02,1.026116527565148484e-01,6.237049773485624227e-02
8.561718306874264994e-02,-4.811474815760921099e-03,-9.175790847084279445e-02
-2.832626644070055516e-02,1.692917063642888909e-02,3.000767254160178685e-02
-9.084804038466799680e-02,2.088993848833821040e-02,8.482501935788529929e-03
1.094353515301429124e-02,-7.907113697689939491e-02,-2.970933578515435464e-02
2.043592114428379597e-02,-1.904054828102744526e-02,-1.589379943766347850e-02
2.933615852501771787e-02,2.544562498171603140e-02,2.464674955990280372e-02
1.348063414529308487e-02,-4.745898399807160772e-02,-6.372112043503829100e-03
-1.241163707436225734e-02,3.554096877386791337e-02,1.486802404920490317e-01
7.228553836999634941e-02,5.635045479976266009e-02,6.440758802843495057e-02
1.835940937045521526e-02,3.235953704215648735e-02,6.711265862976356633e-02
-4.324302681108281587e-02,4.839339946905858031e-02,3.823635868442200325e-02
2.330296000104909934e-02,2.674728759048418739e-02,-3.802232296545172280e-02
-3.090498718606162279e-02,5.543916589004187212e-02,6.395546222783626833e-02
-3.975259524693613294e-02,-2.096678588913302582e-02,5.632807277168154492e-02
2.542018931346866004e-03,-2.962198250274665663e-03,9.902823468910214311e-03
-4.167097371669650080e-02,1.867856059141731473e-02,-5.289184915698018352e-02
-1.203210716815820112e-02,5.081094486398645554e-02,2.620467736902383840e-02
4.196336381539083477e-02,1.346502167202796689e-02,-9.272997338186729499e-02
-4.072279875570227609e-02,2.553918798482264149e-02,-8.855859048360061395e-03
6.920061175743568056e-03,2.312744793174783403e-02,1.209792729804381485e-04
-8.454140725223548147e-02,-3.844425123409329903e-02,-6.339000776443630414e-02
-1.582373368090164364e-02,-1.066820900912685173e-02,-1.467842255550395316e-03
6.295031386916759286e-02,2.386127874225575304e-02,-7.193453315121479952e-02
3.668170168496310418e-02,3.559881832615102021e-02,4.429206367080759654e-03
-3.426103128205216369e-02,-3.013026458015468853e-02,4.657350793770529546e-02
6.058457047174922727e-02,-2.674414936702923171e-02,-2.699568006960353581e-02
4.653624435341475324e-02,5.294632143774485877e-02,8.749476809162166913e-02
8.913815173321539692e-03,-2.886304563080968697e-03,-1.886909828040259085e-02
-2.525268033616886662e-02,3.241042649275947124e-02,-3.920169694478922023e-02
6.144054284836593383e-02,-4.211708599796704783e-02,-4.390059925422611781e-02
5.742344357239710650e-02,1.128180570695120066e-01,7.692244380452800678e-02
2.408542860975079400e-02,2.384602231334031000e-02,6.006895681855166369e-02
1.079850340664338521e-01,1.010315256359070255e-02,-4.071912543621608593e-02
2.608951372338855212e-02,-4.101512976138559780e-02,2.338318743907918246e-02
5.206610213461226877e-02,-2.503245480732663175e-02,3.637795608056285102e-02
2.946509582644589106e-02,-5.891537580929716994e-02,3.226139951688324070e-02
6.541103317046310928e-02,-1.872059767464304830e-02,7.322899512527440528e-03
-1.763431907910601934e-02,6.596424081100578374e-02,-9.749084337463595484e-02
3.520928399206071230e-02,1.649074053787929345e-02,4.080482046390558615e-02
-4.117004650143170352e-02,-2.649143150142567807e-02,5.086311413978347046e-02
2.086949933462881046e-02,-4.317751308835741236e-02,4.852332398342455375e-03
3.376122522783024660e-02,7.043198360748149922e-02,2.438865780729969346e-02
4.477863048814354624e-02,-5.214713117046290702e-02,-7.561841311061380522e-02
-1.994044708040398559e-02,-1.718702248599911914e-02,-1.911961040975869094e-02
2.069005855318333323e-02,1.864952655364692999e-02,-1.589042946355059480e-02
-5.476979596359721897e-02,-7.086919667865178296e-02,-7.452021077192330645e-02
-1.972883314656225309e-02,2.179661614288116306e-02,-1.607029143327778561e-02
-5.552371375173939527e-02,-5.750861508881720957e-02,-7.197194049546173922e-02
3.368209113036983900e-03,-3.000663741326202796e-02,5.155100031414196204e-02
-3.766920920496983315e-03,6.806396712807484539e-02,-3.743523076799602778e-02
3.680697996057802346e-02,-2.537001160592880500e-02,6.055059933634543163e-04
-2.939074058860943056e-02,-6.407319641787037612e-02,2.275771834408339515e-03
6.905136635471954831e-02,8.215668813109502228e-03,1.740432456611354720e-02
-4.916660448441880632e-02,2.524614949796460256e-02,-4.329608754964205108e-02
-1.841034840618455126e-02,2.085944246010044273e-02,-3.882655807693729654e-03
-1.211471036845880589e-02,1.329541100814906132e-02,5.756872596800992337e-02
-4.916766049156306995e-03,-4.222061921762100545e-02,1.634016583716822128e-03
-1.084160218331313777e-02,1.863153894028014845e-02,-3.379188659706304498e-02
1.672354859613655112e-02,-2.684254757000901354e-02,-9.599032157766442669e-03
-1.771895260439990474e-02,-3.913795895743296671e-02,-1.435494085662328452e-02
1.960100464937788653e-02,1.171119280703768716e-02,-3.888819561098930816e-02
-6.437051443030621101e-02,9.470248617334273231e-04,-3.466803770728613121e-02
-5.046882609182527790e-02,1.229585238670792210e-02,3.400202415332643884e-03
3.426489538286835168e-02,-5.928798509168328734e-02,-3.939841625658708352e-03
-1.478497045486870838e-03,1.237740541391734762e-02,2.653137756762990671e-02
5.305976146037245933e-02,2.855547209363760650e-02,9.201801534457600476e-03
4.759553549129984240e-03,-1.958082595820049426e-02,-4.745271780853435421e-03
1.637501747263127999e-02,-6.874120183997099731e-03,-4.801130703771513270e-02
8.801142911365108026e-03,3.760177614755697700e-02,-2.142790811637088066e-02
-5.382011027365182776e-02,-1.105497484132623824e-02,-1.359221086313670054e-03
2.988481695816397679e-02,-4.253789986846345794e-02,-1.384700471666242168e-02
-9.597787669077094408e-02,6.584648118877123313e-02,2.482598924861999581e-02
-4.206055926478126372e-02,-1.665760480068300201e-02,3.985661961959860444e-02
-6.025678286246120147e-02,2.367688820994126586e-02,-2.284223535382040246e-02
-5.205196821265208051e-02,-1.825701836209988813e-02,1.350270845367039160e-02
6.575060539768243228e-02,-2.566860283329212497e-02,-2.406847001325889551e-02
-3.785734967814446982e-04,5.232638278986703056e-02,-5.565287857529100518e-02
3.867074257199348136e-02,6.223335988320279760e-02,2.461968446527514412e-02
-4.124200489271145909e-02,-2.258324500361519327e-02,4.581520877468391734e-04
4.323344079626150610e-02,1.721595366023772299e-03,6.210424655110846626e-02
2.260318704812916760e-02,5.758420618175292410e-02,3.724861994380562064e-02
3.860650508938759384e-02,-1.101566402519893071e-03,-1.980159098961839503e-02
3.121627769234544894e-02,-6.761119513817380466e-02,-5.949637208007974715e-02
5.913672326367815785e-02,-4.060871773542144153e-02,-6.612738415485415119e-03
1.449191721883241225e-02,-1.045506413023017042e-02,-6.369680375700353947e-02
7.816452746247791461e-02,6.466186908543801459e-02,-1.755969718046644992e-02
1.029937151756915928e-02,5.114215754103889483e-02,-6.471979209932017529e-02
