gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.792974485175875904e-02,4.643975896398101072e-02,-1.831073279037218754e-02
-6.498836088632113650e-02,-1.708746649664625791e-02,-8.468068682451519724e-02
8.580295235769233933e-03,1.456451846999411680e-02,2.899073551849312355e-02
-1.120124889261602495e-02,2.764840427147602017e-02,-2.302608635550201441e-02
-4.626808310982806483e-02,-1.202942381656593555e-02,-2.426473945638250515e-02
5.436251068897309316e-03,-6.104765017769937102e-02,-2.932251188077245399e-02
3.669408494412710470e-02,1.677170160304969782e-03,-4.098587907178331130e-02
-8.627552176316442833e-02,6.217864988070311710e-02,6.831340892277751667e-03
2.675449779982427834e-02,-2.048427594757362691e-02,3.201274411400086006e-02
-6.704886934664257628e-03,-3.441746393226147865e-02,-3.211851420815647895e-02
-1.593598735574374217e-02,-1.316908594982882201e-02,1.787406160885886969e-02
5.457484761807759530e-03,5.304597666106043025e-02,4.498366694245495290e-02
-4.330726236341222307e-02,-3.563198751177035217e-02,1.058619092352976049e-01
4.873466545077543427e-02,5.216159508395422362e-02,5.651083653772961263e-02
2.116984254012361719e-02,6.014205814262726935e-02,7.213049314864090553e-03
7.889575634446824304e-02,1.130783352952305365e-02,-5.395525685052136866e-02
2.831159376900844668e-02,3.756881159294783029e-02,2.259799630336923812e-02
-2.806247736534261961e-02,-3.539647110516207229e-02,-1.851191017946055310e-03
-1.593751841405395553e-02,-8.626238472430448542e-03,-4.350762984755306845e-02
-8.140044947049591972e-02,-4.458445400150605475e-02,3.781870706748849398e-02
-1.942001434215506403e-02,-2.556849753035053685e-02,1.015286890735300623e-01
-3.137500640286598145e-03,1.456870600341906435e-02,5.946127530752831625e-02
-5.354954184855439947e-02,-3.681648169828387069e-03,1.709811473532436843e-02
5.710764337310019444e-03,4.177255091307832333e-03,-2.686838138604596971e-02
2.193131842165480308e-02,7.929397071589570564e-03,1.442833845218181865e-02
-6.877808124013227997e-02,2.058977042915219671e-02,2.831716672809288932e-02
5.520834028117181658e-02,2.052630142715540160e-02,2.523266119752176281e-02
-4.633502260433965125e-02,-9.577726302065106556e-02,-2.082532344725492035e-02
-5.637270936911545349e-02,7.093787334027962244e-02,-6.542628970194007583e-03
4.198231289430606750e-02,-6.085023626372168537e-02,5.793311840529913673e-03
4.126472514741591317e-03,-7.600739545746216033e-03,6.072365857438218745e-02
8.069921356425318812e-03,-1.055732835799142420e-02,9.881749640707020860e-03
3.647850502980483356e-02,1.642660047228389902e-02,-1.673579301838513597e-02
-8.367218902613006090e-03,-2.302812921932939280e-02,-2.828816938291536451e-02
-2.936913437633818791e-02,-8.655719859441544928e-03,-3.022962429862743536e-02
-1.245296774539779439e-02,7.594992288156096269e-03,-2.599802720787510943e-02
3.454414205007821231e-02,3.549929223077055718e-02,5.876251995915036247e-02
-1.720085404790788752e-02,5.434335109954461368e-02,4.192222615383938561e-02
8.141023698942231879e-02,-8.735667632126319082e-03,3.037284160382244802e-02
-3.960385968806438839e-02,-2.879364396903497190e-03,-1.039067146061806030e-01
6.045101370173922538e-03,3.252967192425057497e-03,-3.593089667660618464e-02
8.343613648513242831e-02,2.307271983194291234e-02,1.225491724660767781e-05
-4.249024714242721074e-02,4.107294744998073871e-02,1.521210396001842699e-02
-1.210825657729651351e-03,4.197132561003863449e-02,-9.635844119177041517e-05
-1.047063269231762565e-02,8.674054384995616429e-02,2.869349762273295731e-02
1.202154113797223173e-01,8.665071999216995488e-03,3.547530538760312099e-03
-6.040816170609373051e-03,-5.621015223654765754e-03,5.522049596391385290e-02
-3.912911820048101119e-02,-1.884766905369453932e-02,-2.661507623211537693e-02
6.078468374451890567e-03,-3.749030673473407321e-02,3.369407400205702563e-02
-3.020017372335259687e-02,-5.771842662999216410e-03,-5.005687159999745034e-02
-2.292185455244860268e-02,6.345288673580267227e-03,1.104760958624009885e-04
4.824238522092405557e-02,-1.018937114778126381e-02,2.047595113690018828e-02
1.767391768906355007e-02,1.786025759955477783e-03,7.327535547156639739e-02
2.365668083912274983e-02,6.034442506698198261e-02,-8.355402024499490599e-02
-2.032850645868176931e-02,1.239769060528302796e-02,-1.522750402053015505e-02
-2.341400089836865456e-02,2.179110725183155874e-03,1.471220736482071502e-02
-7.415385915866809508e-02,-3.568373971820808233e-02,2.891083088089375919e-02
1.242217402653779737e-02,1.952827563020340107e-02,3.456410521867038510e-02
-1.119181066705847265e-02,-1.414895418028815771e-02,6.295761268638929223e-03
-2.526903707006688052e-02,-7.758658321436154304e-02,2.650522076074280503e-02
4.838176576795009953e-02,-5.101376700761604474e-03,6.915992852427890573e-03
-8.404331597180040789e-03,3.911506842537375295e-03,5.165404675694559562e-05
5.035505235477426983e-02,-4.085885207788137602e-02,5.381875021226334432e-02
1.111874120527468410e-02,-6.397950440770293346e-02,5.659617579605574073e-03
-5.775227652624861929e-02,3.459674351242683632e-02,5.332018764152865985e-03
1.287781178523444980e-02,3.716556867900117078e-02,-2.978406510592025019e-02
1.143885759488212639e-02,-2.150283811147634186e-02,2.782459004101771587e-03
-7.180505341253824031e-03,7.721635670319902667e-02,-2.383721538081108940e-02
-4.305130776542717697e-02,2.222316417029463961e-02,-6.030596051985008359e-03
-9.569320924489972072e-04,-2.499630311333199059e-02,-6.234534338122960789e-02
-5.906876929270880004e-04,-5.046994082656993535e-02,-2.092955201490074094e-02
4.246867942068972140e-02,5.244077412565158886e-02,-5.140343445353101615e-02
1.261215154295830185e-02,-2.033134476305822197e-02,1.364699426579193010e-03
-3.402616150078159596e-02,-4.416078960989823499e-02,-1.548409803993160486e-02
-1.264053659268045762e-02,-2.792160074034006484e-02,-6.169428714726499230e-02
4.067169191727233735e-02,-4.026400849301851187e-02,-1.392500979521280220e-02
4.609089672011419843e-03,-6.832192473170506375e-02,-1.854399535883935815e-02
-2.318838090073014127e-02,2.215698310260687254e-02,-6.661284272777105719e-02
-2.518545651169752739e-03,2.454455496721646979e-02,-8.851529539523661505e-02
2.150872305540067406e-02,7.998960246339050992e-03,1.071331810800378939e-02
-3.828291808431834309e-02,-3.295573199227877503e-02,-5.768665206387015715e-02
3.803913945281611059e-02,4.986695608045443873e-02,1.720310972792214689e-03
6.407993070327613894e-02,-1.066996375056900037e-02,4.386828528428523763e-03
-2.688105608413171241e-02,-7.261252946342079684e-02,-5.706588120612589993e-02
-1.167890178206581336e-02,-7.128227445073363581e-03,1.401833767527179038e-02
6.293472095550267827e-03,2.574436208827381167e-02,6.111411427487845049e-02
5.206401968291107796e-02,2.834334775572056389e-02,1.000958837940763360e-02
8.867104947423837952e-03,2.637633155101484078e-02,3.526857372486039144e-02
-5.394083633451910581e-02,-5.716346408705488824e-02,6.576484045873265752e-03
5.364602728499765633e-02,2.274491099172891787e-02,-1.516059868381521361e-02
-2.621895057549863614e-02,-1.427225541693073274e-03,4.911981041226923250e-02
-9.448116350570252842e-03,-6.802134844078275636e-03,-4.176667781371747046e-03
5.244603547191753479e-02,3.166135849923179535e-02,3.357937021008693124e-02
-7.894892847429061528e-03,3.245348211906622093e-02,-6.620564177398311108e-03
9.122570361108108677e-03,-1.977476518253283230e-02,3.299006166225419701e-02
-1.390893794171708421e-02,-6.927198606600769304e-02,-8.583895020765282269e-02
-4.034670688713227343e-02,9.078231087849546188e-02,5.124932700507985744e-02
3.291229006064316093e-02,-5.889932489290933965e-02,3.864840602635560146e-02
-3.479776073176400752e-02,2.315845526335726448e-02,-2.506142642055490810e-02
-6.538418576473820076e-02,-6.146644174775585390e-02,-1.045584797021510866e-02
8.347640608352699387e-02,7.308724606006717847e-03,2.224696280856462358e-02
-1.274802133143575211e-02,-5.588248551794188120e-03,-6.877239849090176910e-03
3.289047345319259102e-03,2.834730296302045288e-02,-2.100548121648774039e-02
-3.660862367969358599e-02,-2.318378006774467898e-02,2.657545277300145392e-02
-1.669175981521066679e-02,-6.450444821175949084e-02,-3.736425662153902271e-03
7.840071648929677894e-03,5.317488864251550956e-03,-4.432854261537248763e-02
6.764605529327369186e-03,-3.258921883036224043e-02,2.788725285034115639e-02
8.410939941221678984e-02,-1.653628420820628733e-02,-3.306142000936040937e-02
-6.928164383200309528e-02,-5.585258818965274652e-02,-6.879347560168726228e-02
5.395154359297216207e-02,3.065188220697342980e-02,7.784309562651235172e-03
-1.297690215431249443e-03,-5.568589007337811786e-02,5.672550369419193661e-02
1.274216190224341030e-02,2.783395475756236109e-02,1.378480798398519242e-03
1.911323123799673479e-02,3.047523142560112572e-02,-7.854969923779532570e-02
4.095024096060713437e-02,-6.141599421623952781e-02,-7.749256092077987101e-02
6.870010806474370624e-02,-6.263047532309759524e-02,1.061430085333932120e-02
8.959303511168472192e-03,6.230032952800610476e-04,-4.055657472714698647e-02
1.601518424958397677e-02,-1.217065397716867586e-02,2.220712737065445169e-02
-3.219233200507409798e-02,-3.397015190719353955e-02,-2.077011267321835289e-02
-2.515905579095488454e-02,-3.061116934393662281e-03,6.364752416754697328e-02
-6.698605171207841491e-02,-3.451655107083428931e-02,-2.841021428295315010e-02
1.863572103304067876e-02,-4.121903927901733600e-02,6.165266895732445657e-03
2.222129572408043305e-02,3.882184761513728100e-02,-4.384884672973311109e-02
4.648364728059008188e-02,2.807255886804309319e-02,1.333343840361480952e-02
-3.893451725249867656e-02,2.691650302657029245e-02,-9.486910927945761685e-02
6.683163649007666830e-03,-1.807499510085707611e-02,-7.972987804452483229e-02
-2.695683267449562430e-03,2.812547430454382866e-02,3.858954328590142452e-02
4.296486893302848414e-02,-2.883360215088696249e-02,1.569844853122659076e-02
-1.224115722740614330e-02,-1.124856228220505634e-02,6.093164252026467970e-02
5.969114732079776331e-02,2.150912532185168466e-02,-3.275989194745260180e-02
6.370196526694583972e-02,-4.769509789146750278e-02,5.659797029200867684e-03
4.143000466289278871e-02,-3.316611923407025448e-03,-3.114483844891083666e-02
-3.321584828942483747e-02,3.127485499210728255e-04,2.880760810912800368e-02
-6.790378868972153648e-02,-9.370454363193858952e-03,-2.538767279054337384e-02
1.831074080864901477e-02,8.155897956050568720e-02,-3.221911277693911835e-02
1.717526374591648447e-02,-6.280712924369189626e-03,-3.414327913254814467e-02
1.853465363611781977e-02,-5.799893776414429686e-02,-3.438951768732101399e-02
-2.390297430744491025e-02,1.986179081582528302e-02,7.934550145998964243e-02
-1.407770647821672723e-02,-1.780977176567213535e-02,2.743798843311857569e-02
1.806456087254441640e-03,-1.200800269238209463e-02,-1.809263798799786230e-02
-3.107648346383062518e-02,-3.300256343111303975e-02,7.435151376796706769e-03
2.084932288534098802e-02,-7.951342880501071492e-03,3.631887177738654660e-02
5.460005553987066357e-02,4.551201590354503335e-02,-3.507966114948707359e-02
1.798716117925567431e-02,-5.777532915703030569e-02,-6.187740576205542908e-02
3.946626309591946824e-02,7.987220727262164810e-02,-5.766806540958659133e-02
3.941333215914939042e-02,-5.220201895739474268e-02,-6.311205537348093392e-03
4.619688180844052500e-02,-6.141225217120545310e-02,4.345854925567825197e-03
-3.247195825380047585e-02,5.968804470341345508e-02,3.734539115715179020e-02
6.637082989470063921e-03,2.636803683861466130e-02,-1.273880668712175368e-02
7.893034346195253181e-02,-6.154983954328227709e-03,-9.250197725212652711e-02
-1.051633872526871738e-01,-3.418078895929734656e-02,3.835774804467598220e-02
-7.243413910514412413e-02,-1.302903842603919497e-02,-6.953185134381024285e-03
-2.828739835135778494e-02,4.107008587157267437e-02,-1.646392539165136837e-02
-5.118378377031057580e-02,-7.713726338813671479e-02,8.482515687852208719e-02
-8.096144432427255025e-03,3.372331236005676053e-02,1.598750276456972763e-02
5.195869048497011450e-02,2.472795029534685315e-02,2.363630849376868043e-02
-5.348176635804200362e-04,-9.560108277504475449e-03,1.896061543101002986e-02
-1.926443728655065704e-02,-2.779430190908461010e-02,4.900393938052804987e-02
8.968752292465891063e-02,-4.190981027240289064e-02,-3.163164985309012411e-02
3.464577029500019029e-02,-1.220827361802930174e-02,-4.299362138798792921e-03
2.558335491393579422e-02,7.176386494208071565e-02,4.079953269990145570e-02
1.548479898678050554e-02,-1.546388491520373637e-02,-3.569521647522470951e-03
3.942429967143447345e-02,3.676204224057139092e-02,4.479566379854900068e-03
-5.406360472026412733e-02,-1.203308213280471044e-02,-1.590148708272058620e-02
-2.024744856167737250e-02,4.403880096018757129e-02,-2.327466330283250312e-02
4.534522556916649461e-02,2.465123350590557941e-02,-3.931459743406656715e-02
-6.795362009515479307e-02,-1.112380241301680894e-01,3.834140744258344308e-02
-1.518341728438793968e-02,-4.739154051898952086e-02,3.747426997695713774e-02
-1.970801696714572209e-03,-1.225543678117293339e-02,-1.986600836529962139e-02
-3.973250383381671247e-02,-1.597054353513260860e-02,-1.102869932887730470e-01
-2.916318876986325262e-02,-1.016970541562902709e-02,5.275197639113596293e-02
-1.565511741367744611e-02,4.008200946426904859e-02,-1.089715448879181869e-03
1.236145119600666822e-02,-5.224626085783020020e-03,1.134528504612065079e-02
-2.107058193893258588e-02,-4.817619021158675921e-03,-1.912763179228704627e-03
3.310608786697580297e-02,2.718105218639478224e-02,-2.146494885258526386e-02
4.213791632658255709e-02,-8.131701965263465892e-02,2.818452196618336653e-02
-9.611834956317642786e-03,-5.080798653692599615e-02,7.266023427912403354e-02
9.272665756014059069e-02,-1.947584129233004627e-02,4.055038305412805855e-02
-4.510465634523169731e-02,2.398910124566082727e-02,-1.138548590474947053e-02
-3.397327828550096920e-03,-7.893586532421160984e-02,4.217277792489622368e-02
6.830126574616614266e-02,2.968123774133950635e-02,-7.062107042139788293e-02
-3.857541497678815962e-02,8.774592501181063819e-02,2.376710522276759621e-02
-8.969632301619864800e-02,1.284433319146978565e-02,-5.165652017424512965e-02
1.509669519923572539e-02,4.643448678670848012e-02,9.179002319352426442e-02
-4.169129993550365482e-02,-7.674105227698324594e-02,7.543293094866498905e-02
-5.131845156214243087e-02,4.622495732571840071e-02,2.858731758069566961e-02
-2.825873632952816909e-03,4.503864354589801750e-03,4.299482860970420262e-02
4.876674903309463627e-02,1.796218744697598152e-02,7.412197343200498112e-02
-1.876529117031313157e-02,3.763139506669792300e-02,6.630403867741051747e-03
2.891635500910375717e-03,-3.958182810066517010e-02,-6.885554202534811818e-02
-3.691881777214264804e-02,-2.573288005659295566e-02,-9.180921521458879422e-03
1.365147677735176375e-02,1.656725243322831539e-02,4.385658024500459218e-02
-1.374092312092288146e-02,4.698793514859610221e-02,3.512127397269690365e-02
-2.612997540302042926e-02,1.815330253108391259e-02,-9.384751198297500152e-03
5.532880472201436028e-02,5.539598784789485919e-02,2.864738827386193940e-02
2.850788427444032880e-02,1.817075225980877354e-02,-3.990427146293290539e-02
-2.621741673875583115e-02,6.825955676841827247e-02,3.245889607815210381e-02
-4.814427261306197109e-02,5.343160315057080001e-02,1.702022844261946374e-02
4.220283116406162854e-02,-2.272976756782725538e-02,-6.114840117438432449e-02
8.963669133386996390e-02,2.237499600090309820e-02,5.943721383830341543e-03
3.234979387533645084e-02,3.191521472325096337e-02,-1.138528374228594403e-01
1.123405245393348066e-02,3.362281813487938420e-02,2.998079626975504348e-03
2.429245320128637850e-02,-1.570327012457522695e-02,2.127818576380587426e-03
3.062348018589628948e-02,3.773152209226983411e-02,2.015731408435230201e-02
-2.921348124805181207e-03,3.671784670148986462e-02,2.368333507152690573e-02
-3.817062063327692628e-02,1.669697380819907401e-02,2.427318250616195688e-02
-2.509024647530821994e-02,9.128584497359794325e-02,-6.128903008615635764e-03
3.754505939055143710e-02,-3.187309845806837044e-02,1.411074602892644324e-02
3.166054392556502672e-02,-5.417420530340312512e-02,5.850579021237414107e-02
-6.381711672584901296e-02,-4.442258479462831561e-02,3.414142686767557971e-02
1.463602759786213590e-03,-3.097446128301749660e-03,5.441877457625743375e-02
1.137320735717869263e-02,-6.979690919719304387e-02,-1.073516113644098526e-02
2.538355865987652199e-02,-1.010127179993170962e-02,2.674332259703763107e-02
1.505905819999852138e-02,-3.636015244859619466e-02,-3.784673588696843560e-03
-8.096081046770297468e-03,8.278573609474799977e-02,4.733622589567784006e-02
1.196639844073986957e-02,-7.342795078710301349e-03,-3.035948918505891603e-02
4.086154621855450642e-02,7.322587113630913032e-03,2.004332554906143246e-02
-2.128364843342614096e-02,-1.040685079539446951e-02,2.656611175178643161e-02
-2.447332549103114693e-02,2.490087407861292512e-02,4.187584159204230799e-02
-6.662015616120486872e-02,3.331728720817683266e-03,-5.726041470538190126e-02
2.555231355988559633e-02,4.390122085419483067e-02,-7.505376021685947197e-02
-1.107613755043817573e-02,2.981190351517831044e-02,-2.123940697469324165e-02
-2.488100680245665386e-02,-3.907859521747931823e-03,1.297511304096398387e-02
-5.546171910162434049e-02,-6.382091214992671735e-02,-4.935817841019281282e-02
2.270764230621225011e-02,-1.119010741964938417e-02,-5.280006608437283477e-02
-9.560916986765593747e-03,1.626567292824624214e-02,-3.255595324793364442e-02
2.782240498771021420e-02,2.335292677544175549e-02,-2.142291537969539302e-03
-6.640271942991600278e-03,5.884744506943899445e-02,-4.603670257762614015e-02
-4.843677383391530034e-02,-2.517558857819872375e-02,4.772026582125929450e-02
-5.092612160631607154e-02,2.520475215232305735e-02,1.063987685607454131e-01
-8.976504492628704923e-03,3.023333282535720437e-02,-1.224685078706871065e-02
-3.420059790103902042e-02,-2.421371083532208521e-02,1.275980348026936953e-02
1.755859111096563785e-02,2.528339071490631057e-02,3.500088155121821448e-02
2.708453048186623691e-02,-1.285214584240731289e-02,-7.464712977042474440e-02
2.577666762420360164e-02,5.260236307458080601e-02,-5.933814491388924445e-02
3.407737977409273922e-02,-5.662742253066489068e-02,-3.659725587213302073e-02
5.382604084645049164e-02,-5.051656423525829887e-02,-1.049228039183380909e-04
-2.645492581108307636e-02,-5.106979665977746941e-02,7.139646290849992021e-03
4.370686716903540020e-02,7.087439336095542608e-02,-2.459546646124708552e-02
6.895984016240520875e-02,9.180046569795388689e-02,-2.126052437313015811e-02
3.360342272523256929e-02,3.924748721163290321e-02,-3.424200907864163868e-02
1.575426885889549822e-02,-3.163765464225904572e-02,4.539775622425828300e-02
7.679369561777138475e-02,5.015202954037131095e-02,-3.745222570050669303e-02
2.416628764842851038e-02,-8.979856134049762212e-03,9.391204188784427198e-02
-3.168358144867421122e-02,2.692704603792790349e-02,8.532559283812745548e-04
-2.392857704496225563e-02,6.958209496397733951e-02,-3.220241425310114980e-02
-2.794735808546458880e-02,2.646050356413870257e-03,-1.705052429991671392e-02
-1.048636576769459289e-01,7.585593365146767707e-03,4.821722503975578444e-02
5.314023291301833533e-03,-2.590753433698602531e-03,-2.916428709055335008e-02
1.051685144597644568e-02,-4.819891209142339317e-02,2.777017190033307173e-02
-4.720170519592579994e-02,2.798314019576519235e-02,-5.437702107146342306e-02
-6.006721928239577152e-02,1.475337680913309767e-02,1.077724707101948044e-02
1.551737970123898830e-02,5.304340426214340654e-02,4.156810819100340698e-02
1.688642164040027663e-02,1.540202278604716445e-02,2.362499584746374087e-02
-6.327335297909891798e-02,1.924972992627081714e-03,-9.665887034928623278e-02
2.287406157464949921e-02,7.637331344181784443e-02,-5.475750172723872246e-03
5.117053833752454976e-03,-2.530986069116645393e-02,7.800199792386548758e-02
-4.321430904572452075e-02,-5.799547441971586448e-02,-1.438989804395342416e-02
6.446899184552717932e-02,-3.308323821853600966e-02,5.120643191604964950e-02
-5.625437741460854318e-02,-2.397996901277700890e-02,9.790933878008117874e-02
2.296057161295478322e-02,7.714758478127764496e-02,6.298539517729366544e-02
5.655615703853621341e-03,1.275689667343843717e-02,-7.246066151149749279e-02
-5.959419602881659006e-02,-4.149528600795734934e-02,7.409251493985065037e-03
1.012839501801331317e-02,2.864610321838187770e-02,-1.388732411956141929e-02
-7.681473674847219362e-05,-7.876036756637940991e-03,1.804311268528127274e-02
-8.057697025713992517e-03,-5.958848921716217162e-02,9.551307455297507187e-02
6.908706542672492235e-02,1.843561519064290666e-02,1.876650848173467070e-02
-8.201562552758828728e-02,-4.034863619749207327e-03,-2.753799330538610896e-02
-1.619615966712513455e-02,2.145685813889019154e-03,-6.075233922685072813e-02
-2.563411088194379739e-02,-3.290134911054282824e-02,-3.084379366138755366e-02
1.468995166864180482e-02,5.339417487669790435e-02,-5.796124391091524164e-02
2.184532289604845801e-02,-4.886539708599430681e-02,-1.861729994218709952e-02
-3.686391209979646144e-02,5.911895115624089814e-02,-6.080475946781836727e-02
8.209601975082900238e-02,-1.107888717159552158e-02,4.539482293678355485e-02
1.873947292102565165e-02,3.890395574980221732e-02,-4.665249220074377777e-03
1.062752494692644281e-02,9.305980371368470505e-02,-6.828070352200760196e-02
-6.549747801318751839e-02,6.476359039926908590e-02,2.340110120130014029e-02
1.346933705440802112e-02,5.348508877440587977e-02,-2.008808853244929346e-02
-1.436158218487583113e-02,-5.707161804991091325e-02,-1.205196098108810010e-02
-3.103185967721841087e-03,1.937248564926867880e-02,-1.800083625522166594e-02
-1.145687328939899675e-03,2.327239363773734443e-02,-6.637747088600207297e-03
2.008369644453025099e-02,3.221232270511633494e-02,3.447817756978203974e-02
-1.312512345441031389e-02,-2.571614117149000067e-02,-1.050949495921354032e-01
9.091206399108153757e-02,5.714512475246148748e-02,4.535500731611481068e-02
2.757963544318054925e-04,6.866129085577664382e-02,2.270246923381181309e-02
1.819198128233584510e-02,8.384960944097815880e-03,8.899871883439842979e-02
-3.599955828242783207e-02,-1.279645326547157584e-05,-4.568599071771854009e-02
1.368365051879752783e-02,-1.286347506521486397e-02,-3.040042299567822376e-02
-1.265420146187082873e-01,-6.696384025006367306e-03,-8.474127395204220092e-02
9.362173442468540996e-02,-1.414162541498939279e-03,1.661344595613859984e-02
4.209303294069040302e-02,4.405036144326286013e-02,-2.392675806412463552e-02
-8.430575142373022968e-02,4.014108681162283782e-02,2.403482436021070132e-02
-1.729571629695388427e-02,2.394909540694427005e-02,2.604759431041749410e-02
7.453444046706152182e-02,5.119965379939903083e-03,-5.148796689337319793e-02
-5.383591456560051641e-02,1.405698194280445915e-02,1.810133581837779573e-02
-2.107661006320604019e-02,6.201594471176420653e-02,-2.079439465674510351e-02
-4.503031227388831770e-02,5.934582157609347326e-03,-1.321346685315434241e-02
4.380439633883035505e-02,-5.896190478631123388e-02,4.492092078176168277e-03
3.303405432315815321e-02,3.193362377969197891e-02,2.398791347907565982e-03
6.949814440253294229e-03,5.912502317081989173e-02,6.375469489094058150e-04
5.335648950551720579e-04,-1.909795917214096236e-02,2.598899334629928976e-02
6.541753328207518432e-03,2.369521186359811390e-02,6.648279759131295319e-02
-9.133865849929015401e-02,7.228825278258740883e-02,-2.851039458970672756e-03
-4.630560687838306683e-02,6.212594165517387225e-03,-3.635426361382289306e-02
3.290686977075405611e-02,3.176220779623656343e-02,1.155093050040300641e-02
-2.067397184088055895e-02,-1.147675711639702806e-02,-1.773257323967465660e-02
5.527597167084210422e-02,-6.001381396936490698e-03,-1.434892706990822248e-02
