gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.291591452921647176e-02,-3.186686318415978686e-02,-1.091181415610988775e-02
-3.708671758722394129e-02,3.157480923814859081e-03,-1.676949339370958914e-02
4.567628836691102479e-02,-3.553456407878524681e-02,2.451922035289707744e-02
4.251648416415972770e-02,4.835167457621145776e-02,6.047916769094329598e-02
-8.175010647591239446e-04,-1.922682326007801520e-02,-8.943190308012416434e-02
2.482057407966878002e-02,9.771568412153877614e-02,-7.511148852600750027e-03
3.422799517406826392e-02,2.333571625495391849e-02,3.460905262631690238e-02
1.546827938275383181e-02,3.285187956462637393e-02,-3.439065198145393326e-02
-5.808469010046143736e-03,1.147134007935342453e-01,-3.435153639557212563e-02
1.840166368887561840e-02,-4.362482732963603865e-02,-3.506019638158737461e-02
-2.453327574461280219e-02,-1.948041451343665315e-03,3.791100312636373065e-02
1.712174805941681088e-02,-2.091260015410704304e-02,-1.976178460188817484e-03
1.804186695857531650e-02,7.324958398466434317e-02,-1.323066408860023614e-02
2.706857527209246411e-02,-4.739429273594998604e-02,6.355317320999953612e-02
2.521416455881722932e-02,2.189368670962984955e-03,-5.163715392528111375e-02
-5.495552985196253256e-04,1.207051166383942518e-02,1.971825337877167184e-02
3.858027389640559385e-02,-8.717521453146538299e-03,2.566278628124631783e-02
-2.983570805004859272e-02,-6.213904320107609819e-03,3.220889019793860691e-02
2.247310445386516836e-02,1.645773586623061266e-02,-9.896241888904151740e-03
-4.661476619129669569e-02,-9.240194646372436663e-03,-5.828505885727359309e-02
1.037937599660618271e-01,5.412661517468153605e-02,1.539547170083349799e-03
2.447942693194938429e-02,3.478096335630301988e-02,-6.458888098325815674e-02
5.698407356398766527e-02,-3.187597933998394945e-02,-1.668943348141579269e-02
1.049112595028363001e-02,-1.336233879530325692e-02,-1.916123512660228984e-02
1.237051469515759380e-02,4.236232299035284747e-03,-6.674240373105001789e-02
2.484505446086445260e-02,-3.279559255025954467e-02,-5.694530182608872199e-02
3.822240210893667473e-02,2.283587259447634327e-02,4.478590488892353338e-02
6.229905735334245048e-02,-8.628140637265181712e-02,-5.768365457227288273e-03
4.417167704395714295e-02,6.216784219795600669e-02,-3.253800810383052772e-02
2.731208963434135495e-02,4.763377269178608459e-02,4.102737185082243332e-02
-2.546928301604120884e-02,6.707689740392085154e-02,-1.106299330000625608e-01
-6.442893580954520139e-02,2.051663142088913563e-03,6.867927850878463580e-02
1.723418163946792425e-02,2.102421850248230653e-02,-1.876447978779487505e-02
-3.139173241692923277e-02,-9.041694618105911019e-02,-3.471423428377316822e-02
6.844487530913434536e-02,2.874999249903854859e-02,-3.653707855947410654e-02
2.794645626876127165e-02,7.602458965258913903e-03,3.236801906619204278e-02
1.483544534786730186e-02,1.813966833122420894e-02,1.328752162068133624e-02
-3.536111841016740392e-02,2.535915643890882323e-02,-3.593338170006137033e-02
-2.106634136494570791e-02,1.054006384139539489e-02,-4.938117964608165766e-02
2.506814636881609173e-02,-6.695248533877015684e-02,-2.671556754014426521e-02
-5.010122017527918886e-02,1.006054476999559272e-01,3.524115510467889373e-02
-9.703868576925925304e-02,-1.274308553214919572e-02,3.872915260130361387e-02
-2.583763318177898297e-02,-6.554994794963119042e-02,5.204572492554068036e-02
-3.346628630372958796e-02,1.337924037378654396e-02,1.241465258609104026e-02
5.197982889357682240e-02,-6.894469669651766275e-02,8.576879866896031449e-03
3.037220680012435448e-02,-1.633165735476746830e-02,2.746934158530637410e-02
2.895574785742938834e-02,4.567191571479892187e-02,2.135115049766462148e-04
4.133877931343554052e-02,-8.442096605270066334e-03,-5.057831915509861803e-02
-3.088485619651963610e-02,1.348224705731687449e-02,4.596198672220707521e-02
-5.829763679988327063e-02,-9.783840553950209906e-02,3.140370213374520797e-02
7.065544977608709254e-02,-4.674304889024276724e-03,6.415393207412688724e-03
-2.833782331830387094e-02,1.610024932727784075e-02,-4.513065372396794089e-02
-2.602692141653913452e-02,-2.191773693938877179e-02,2.374238111102490792e-02
2.155930357707616998e-02,-4.349982303988508825e-02,5.339219416259819231e-03
-2.238175007812815559e-02,6.992392210534868757e-02,2.166021389537214556e-02
-6.207093120898943966e-02,1.710427287234337831e-02,7.258025996662223651e-03
-4.719839245350223450e-02,-5.652966028985090957e-02,7.231592242481010846e-02
-1.425426274982810257e-02,-6.246033136701515526e-02,2.516545904214392837e-02
4.476565307275637284e-02,-2.213472544963114921e-02,2.176892300368564806e-02
-1.882068202020458977e-02,5.430771721389862638e-02,-2.582690226018769311e-02
2.165705940618254180e-02,5.686530180080293312e-04,-3.065856791564618850e-02
6.192272780337709781e-02,6.962654140013145587e-02,-2.228806544594548814e-02
-1.513670388792989763e-02,8.583290173739735462e-02,6.690300926985671970e-02
-6.994844764236575474e-02,5.012821295368528884e-02,-3.412428073838703890e-02
1.071341512646659284e-02,1.895963310040430297e-02,3.741715297814148661e-02
2.790825546878773853e-03,-8.178584602438054851e-02,3.005138313883339019e-02
-3.295309318285773170e-02,-4.507203994246041651e-02,-5.655445760688253103e-03
-1.615908293197159534e-02,-1.000723803473442530e-02,7.593219144197300985e-02
1.786815921803318677e-02,-8.872200476466710062e-03,3.210002227581069956e-02
-9.028449016032683017e-03,-3.434754850675033385e-03,6.526804645471682986e-02
-5.267821541037123051e-02,2.758021051935359767e-05,-1.856398550985878526e-02
-4.769565303643522568e-03,2.068251517417787552e-02,-5.858428613754953357e-02
3.372364517340863815e-02,1.176827651774405535e-02,-9.971684537583656166e-03
-2.874317694104396373e-02,3.010120276231433717e-02,4.160882954171393061e-02
2.044521515556327763e-03,-6.605433785617671749e-02,-4.261938711106594974e-02
2.589070956200074936e-02,-1.621591695221707291e-02,-2.247860487765377530e-02
3.188184879253633947e-02,8.675463735517019437e-02,-2.135364069151097360e-02
8.936625459379122106e-04,-2.522656908858406793e-02,7.753888014034606389e-04
1.496312137133228200e-02,-1.285322868082943056e-02,6.353721126416330203e-03
7.406264198720298453e-02,3.372299148000143434e-03,-3.014579577734909435e-02
-5.660354377796320696e-02,-3.292634132689729876e-02,-4.174004772883014441e-02
-2.629677594792744974e-02,-9.245588142413940780e-02,6.585156212665266295e-02
2.669384109089500620e-02,-6.747367230443830632e-02,-2.329067251205220804e-02
1.074499853386917149e-02,6.928267040137511823e-02,5.802891443907810158e-04
-2.296633117125228274e-02,1.860216344774808309e-02,-4.140419335873380541e-03
2.774903152832172357e-02,5.355344361366241174e-02,-9.362046800406900737e-02
-4.762020842877515842e-02,-6.092356406630972804e-02,6.995375558594450760e-02
-3.919734248914007700e-03,3.945152165730095306e-02,-3.489968917754459471e-02
1.466600776049303487e-02,-3.220459843198567127e-03,-4.697087374147554395e-02
1.289577723118277321e-02,-3.670779122105257558e-02,-8.029213116082968560e-02
5.264543440048301270e-02,-2.571506151006338822e-02,-2.219957583939052501e-02
5.041057060797626832e-02,2.139553668968883354e-02,-4.213045633464401057e-02
-3.063805417917410748e-02,3.572913760506772618e-03,1.619143984247653836e-02
9.675363469606673705e-02,-1.186675987411332268e-03,1.436984153006956588e-02
1.179373843353104852e-03,-2.006964693660589702e-02,4.927247827546839265e-03
1.491324352121017709e-02,1.656470753442601182e-02,2.361194344497317271e-02
2.763785361735510496e-02,4.294241778410502752e-02,1.583599362030661123e-02
-5.066029150614604487e-02,-7.860954028082567380e-02,8.389467376430141676e-02
1.611875407578521394e-02,-5.178169470222614840e-02,8.398686679152316675e-03
-3.530904878308014500e-02,7.684256778137162763e-03,-1.664490366732065268e-02
1.600578471740380856e-02,-1.523179082798621110e-02,8.419930044789476764e-03
3.563158722623928354e-02,-2.339424456141604713e-02,-6.186002551478644168e-02
-1.328497879022570195e-02,-1.404337607878173265e-02,2.790897498532816934e-02
1.405058324853377186e-02,-2.979004625330150188e-02,1.004311606427532588e-01
6.303924269261758362e-02,9.822612549728595641e-03,-8.611507533586247598e-02
5.512646388844474887e-02,2.983210499084987602e-02,-2.564827677731482125e-02
-5.943948652465697903e-03,-1.058442142635149935e-02,-3.558587594923082187e-02
1.209125572864073322e-02,-1.756141814267391313e-02,1.395160391655251089e-02
8.724560251796985300e-03,1.631362180444144439e-02,1.173777857067847923e-02
8.278782494589131957e-03,7.859137465121363020e-02,-2.953939043114913593e-02
-1.128094437452780568e-02,-3.716690122766678345e-02,-5.476954414663681020e-02
2.259378470686781992e-02,-6.304754457388570682e-03,-9.325977852255716571e-03
2.560410775004775055e-02,-1.002886315693353328e-03,3.291486753200875085e-03
4.603301177977789371e-02,6.640993058560239193e-02,5.229134194558264503e-02
6.839028346801248603e-02,2.349740741875629493e-02,4.929655773525511847e-02
2.255895457249221248e-02,-3.343163181840044101e-02,-1.614904037537434958e-02
3.725202917402391234e-02,-1.093829342779737736e-02,3.726859549118256149e-02
-2.841987826067751688e-02,-5.952278538555207804e-02,1.875379492356859384e-02
-1.125005449731458253e-02,5.053322149069138652e-02,-2.306149450752856267e-02
8.187147290690270640e-02,2.537991071573009877e-02,4.574312569023605141e-02
-2.561445543706371893e-03,9.384845767670622603e-05,2.564776752534421098e-02
3.746894376324733707e-03,5.165117469706593384e-02,-3.640143858552946643e-02
-1.500877446197729399e-02,4.899903208471444171e-02,-3.941478763316037109e-02
6.789419515728531418e-02,-1.819204430928210089e-02,-5.230874375106740054e-02
3.367353046697191959e-02,-8.209619058693640170e-02,5.211666983252782187e-02
-6.075346358692926968e-02,-1.354774189469163531e-02,-2.297083106064461838e-02
-3.199195370916265574e-02,2.774213412962245329e-02,-4.757940753023100038e-03
3.767313039605836578e-02,2.333188525692560591e-02,5.511186749300499635e-03
-6.674312305478992402e-02,-2.625910265213231287e-02,-3.686022965907664872e-02
1.082412028421539905e-02,1.724431193587770694e-02,-3.424733063721285137e-02
-6.593224397900909750e-02,7.924794944981511380e-02,-6.240761866896454846e-02
-3.502576521662321973e-02,-8.069693020618761217e-03,-1.058094531005390228e-02
-7.930110364072545659e-02,-3.675044490497823835e-02,1.804911737547409620e-02
2.978437840746983763e-03,-1.061935228560928479e-01,2.828185401869935320e-02
4.800893584732072311e-02,-1.379336778461691046e-02,-1.293288778815730386e-02
-8.482073379093306442e-02,-3.585230477141952005e-02,6.168058106814836017e-02
-6.359279503703059964e-04,-4.639719997597348267e-02,2.812705013015393864e-03
1.125230561068372818e-02,-1.478805184920061952e-02,-6.899259769395878206e-03
-2.940327748105266842e-02,-5.910297742438248153e-03,8.190771207410477150e-03
-1.156657266062776773e-01,1.342791985193658895e-02,1.554803074079201715e-02
-2.414929815453143239e-02,1.460781582649982313e-02,-6.221337747394733997e-02
-2.831717605128877130e-02,-2.024315784058268106e-02,4.962189071949797692e-02
4.043699116650014552e-02,-3.303576939480649954e-02,-2.748846615569518204e-02
8.615454134453517931e-02,-6.556661963215809630e-02,-1.615035518602741735e-02
-3.664647529564668549e-02,5.188879722523918187e-02,1.235357133266089952e-02
3.992975992179287337e-02,5.380507933330193338e-02,1.226350504865456222e-02
1.136021947810787192e-01,6.085613212262596522e-02,4.528866998616543071e-03
2.846857671346939705e-02,-4.377995635735429381e-02,1.771373545849346323e-02
-4.861154825330395168e-02,8.126975904207560386e-02,2.664051800552303534e-02
-2.519897428341662249e-02,-4.315671905737666209e-02,3.011456639900252780e-02
3.989939029810490867e-02,-4.008407872012686307e-03,-1.059252359591000142e-01
6.594114652767038565e-02,-4.540306118647659261e-02,-3.790070871811968087e-03
2.707308863885960967e-02,1.466997617159809982e-02,-4.856765591470849769e-02
-3.579225516410176888e-02,3.047747022368002198e-02,6.832592298732399760e-02
-4.043368734391408065e-02,-3.443938924252155399e-03,-3.820823045400997819e-02
-3.209514036982601126e-02,-7.381188117133549720e-02,-6.004990990773589887e-03
3.977215199393194234e-02,-8.921807701739311106e-03,1.045217546099031919e-01
-5.093456818193671520e-02,6.515326605816476602e-02,-1.258876185549220698e-02
-6.279747422254251810e-02,-2.901612392569638543e-02,-6.740538744997094656e-02
9.435883505247401803e-04,4.943827714032081322e-03,-3.854707945001999148e-02
3.066411862215480053e-02,5.466189332018828173e-02,-3.263934033945975477e-02
2.653994099776605872e-02,1.482561107247594434e-02,7.643290873709046584e-02
-1.592540452224585137e-02,5.038646099310586934e-02,-2.272539928797577199e-02
1.031226400240650883e-02,1.904319085397068734e-02,-1.505049605501038341e-02
2.515563540150246580e-02,-1.106790062205318531e-01,4.629796825901015545e-02
-5.002342905493861736e-02,6.650295742585186909e-02,7.088206918902888176e-02
-8.248834316147044335e-03,4.022584700440903251e-03,4.144176229199986183e-02
6.704133057837959042e-02,7.818742936063113880e-02,1.803762106355090520e-03
8.378150401034670236e-02,-4.820035125107946516e-02,6.297562953949216447e-02
3.439953981657421778e-02,3.354992273735170338e-02,3.505954023729736246e-02
-5.970354643885232571e-02,8.516288452799422592e-02,3.694396566348726041e-02
3.557932546626670772e-02,-4.646632874352438908e-02,6.430486658972962843e-02
6.355985959591665957e-02,-4.123756780938198085e-02,7.485925504400695041e-02
4.082284659737597105e-02,9.078291066339964910e-02,6.355939173144820042e-02
4.638395863606958533e-03,2.186363260227915106e-02,9.327452210169314209e-03
3.516707971736107025e-02,6.376322973266964657e-03,1.411828217459800729e-02
6.034228450354780365e-02,4.588565091278046931e-03,4.727959839753358151e-02
-3.559069962387868130e-02,-4.774456771204889372e-02,-6.572564547155482217e-02
-5.100772449659839690e-03,-5.692208747458230023e-02,-2.832991899296709998e-02
-1.786417436597341826e-02,-3.215884946698847890e-02,3.160834743873531302e-03
-1.339533676889549489e-02,2.765081976461545698e-03,4.379077259590391513e-02
2.481886038709472247e-03,-3.625332383239510819e-02,3.093815120926308310e-02
-6.704902228846079670e-03,-2.700090355902816028e-02,-4.163944826188867299e-02
-6.775666269419669541e-02,-3.787538281841312804e-02,4.425049248209852321e-02
2.418503381739094474e-02,-1.828863055148139197e-02,-5.788148518386471847e-02
4.810137559227003340e-02,1.172002483719886655e-02,-3.790813140264818332e-02
2.188704687343125121e-02,5.874401431124871148e-02,-8.202545431476918059e-02
2.063455290899866151e-02,-5.526945037576604797e-02,-4.906470255232384808e-02
-5.456733478474924681e-02,-4.639424043318250007e-02,3.330505193494359695e-02
1.213812790886685230e-03,2.536609153403732511e-02,4.590683116243383238e-02
2.797559783974272029e-03,-5.375390023167586628e-02,-7.840470043445676995e-02
-1.570220600154360879e-02,1.262394014117119642e-02,-5.197167568632148765e-02
8.676482518443516534e-03,1.605315129723549944e-04,-7.155664186754043254e-02
-5.806673576972661011e-02,1.460909538194405943e-01,-4.190457195768062214e-03
2.480674532911318619e-02,2.604881448964717350e-02,2.935035259673657478e-03
5.971830960487097863e-03,4.682778422377290028e-02,-8.217714585196492921e-03
7.383226311805693443e-02,1.939230440025125832e-02,-4.132417155354366212e-02
5.701020576917322294e-03,-3.049351243670006192e-02,2.886709872267627375e-02
-1.098320646766679128e-02,2.594783880584652924e-02,6.739411548068342805e-02
1.593166596518199663e-03,-3.849454267244817405e-03,9.863429300327875363e-03
-2.910908158811142954e-02,-2.297966608180073214e-02,5.876612963713730153e-02
-1.243372009373439058e-02,-8.052585344549347294e-04,6.816623800662439080e-03
-8.259398934285348132e-03,5.700210288798957664e-03,2.187344301567483579e-03
4.934754143609199756e-02,-6.037029545584044268e-03,5.050701741646563062e-03
-5.290453642132269402e-02,2.960202196875578659e-02,5.944709612746384292e-02
1.020082143483112824e-02,4.911803119550145480e-02,5.875110479852496681e-02
-2.686019612612353460e-02,2.490943947244341622e-02,-2.648878731845612233e-03
5.524136342196298011e-02,-3.016427701380863888e-03,2.990168864936612603e-02
3.830796912691831341e-02,4.389506615850877896e-02,-3.323543182766278137e-02
5.265340801840033905e-03,1.466896796420497431e-02,7.671716575430789775e-02
-2.459983779469870555e-02,-3.573315945458236526e-02,2.168415295849705424e-02
6.378573327290798511e-02,9.436715585771458803e-02,3.954948727498096284e-02
1.685493028937930238e-02,4.864927410853411849e-03,-5.520205978628098253e-02
-7.232264473100097693e-03,-4.926005776286406651e-02,8.113377095979837361e-02
-7.065588271686448762e-02,6.968331134922527495e-03,-3.227992823773714881e-02
5.396197286527010945e-02,-3.992405387259755078e-02,9.223371072342383126e-03
2.471224775049767411e-02,4.812874859410199574e-02,3.954488542843954957e-02
7.768820749314393585e-03,1.419299526370642814e-02,2.372700428796417627e-02
7.116410616208403150e-02,-4.118755155321992233e-03,-7.051098187080519220e-02
1.555352497227445625e-02,6.383670995653985270e-02,-4.006975596197175082e-02
-3.241881469565353674e-04,1.329831940332115887e-02,4.008982503061574859e-02
1.954579497367093383e-03,4.602010296582417087e-02,-5.126258203869095420e-02
-2.341184977537262221e-02,-2.117258847525600035e-02,3.778606263677315724e-02
5.955421900588342421e-03,-9.036834209476236890e-02,1.510804461037640323e-02
9.045824342408434124e-03,-3.247810693682622474e-03,4.746757604164076466e-02
6.064437050110147581e-02,3.734485092692057390e-02,1.485419223368937731e-02
-5.489817492779084512e-02,-4.329202760582955695e-02,2.343659724490241431e-02
-4.987378815935607224e-02,2.662587623148362018e-02,-1.490384384502430959e-03
6.117987899421079012e-02,2.494808193768233932e-03,2.111111526197757479e-02
6.116308052373827485e-03,-4.449586310955383484e-02,-2.071559478981263233e-02
3.804205423199691349e-02,-9.042618011865235020e-03,-1.050337929686994201e-02
-1.422569233793854852e-02,-2.485911053439031348e-02,-8.400828217589190530e-03
-9.314656857882682144e-05,6.919242462879351963e-02,-1.384020000237510400e-02
-5.423507817022232141e-02,-3.371890623134131404e-02,4.323644789128441163e-02
2.846342507003117236e-02,3.856400665638549941e-02,9.184465035923971427e-03
4.467001239375260890e-03,-5.660293834944122443e-02,-3.441798830734352221e-02
-4.693444782871065458e-03,6.327023447178779444e-03,-2.063014075360397343e-03
-1.948821235803692084e-02,6.473858409255280576e-03,-7.965861630937849658e-02
-3.730050191620082334e-02,5.481380330570433806e-02,2.839840207297202046e-02
5.688969920057242863e-02,3.245569758852915460e-02,9.483902273470334876e-02
7.253639617474157142e-02,-5.225332765587229096e-03,-3.167927194884233300e-02
7.539699125102493869e-03,-8.778776744098922002e-02,-1.546383005896090346e-02
2.521924530482582902e-02,5.357341019044428720e-02,6.406486524356934387e-02
-1.052109222165967806e-01,-3.131295142110389947e-03,-1.236193218876539476e-02
-4.185998189532274399e-02,-3.366899399908004735e-03,-1.079724244529495225e-02
2.675731474286670644e-02,-1.140798662172630689e-03,2.861586183568642569e-02
2.923947893741742424e-02,-1.703885730171520591e-02,7.371776595388378163e-04
2.766172612403908562e-02,4.008123355185358450e-02,-4.393318301593472641e-02
2.041039430779580457e-02,-2.750645496283856805e-03,2.586315158247127002e-02
-1.124820714280060259e-02,4.421974457081585125e-02,1.064699676785326420e-02
-4.369472087954749673e-02,5.132266194463543790e-02,-6.640779063072564659e-02
-4.817826441198501397e-02,-1.239967302050648881e-02,-2.027679727012160482e-02
5.286994248215020481e-02,4.198297805687210837e-02,-4.608555226960218965e-02
2.523662489516484073e-03,6.226661869422078777e-02,7.012234370565915975e-02
-1.903395509108028391e-02,1.391528406907802974e-02,-7.666300469065454037e-02
-4.178198397866810659e-02,6.276063248505925340e-02,-7.548741551793149152e-02
3.254135569414128015e-02,-4.327764169269662092e-02,-3.787939500578718643e-02
3.643430952681365326e-02,1.359384599569434622e-04,-5.335426374938330440e-02
4.630961521580420626e-03,2.258674817586798361e-02,3.804473935313935906e-02
