gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.615615614974526659e-02,3.554927663490442535e-02,9.188497849349282209e-03
-1.091295739148413074e-02,1.561423635233240639e-02,1.008709810421119443e-02
-8.592207075204513766e-03,8.261650548985764730e-02,1.098684010316581527e-01
-1.961399273509599125e-02,-4.268742832578940188e-02,-1.345301963592883225e-02
-3.362059871072046319e-02,-6.723456319289254808e-03,5.480087892344859962e-02
-4.302404431502191567e-02,5.506176833779584216e-03,-3.989061899921136217e-02
4.912580330460958322e-02,2.178732669613026723e-02,-3.073222570682984656e-02
4.331391528116194933e-02,-8.157242074182885841e-03,4.631454264441693669e-02
2.689495259760425749e-02,-6.591778006484821928e-02,-3.708517217052786918e-02
6.692974159063326545e-02,2.571798592192277993e-02,-2.573963868349721495e-05
-5.830683253499265722e-02,-3.995706137870423669e-02,-3.669371447613425929e-02
-8.730526421997782810e-03,-7.207513135963233841e-02,-5.108003378558366794e-03
2.911072734273047538e-02,-2.856711392038023545e-02,-8.952461878249476715e-03
4.698508471697899341e-02,-2.391523561112436636e-02,1.617569413431603834e-02
7.550055215247634954e-02,3.065075829349079434e-02,7.219072666539255202e-03
-6.723036366678394882e-02,5.413229318799327172e-02,8.570971547988396125e-03
-1.899542729678456096e-02,4.051550061276529974e-02,1.820999014339353198e-02
2.041244537167077183e-02,-4.536968444837403969e-02,-2.900587105472761384e-02
-4.036878234203770260e-02,2.306357652010181288e-03,-4.726841426643219740e-02
6.767317444329149986e-03,-3.651074218125893896e-03,-5.511644050832599506e-02
3.648968822161199888e-02,3.920241402188459276e-03,1.389593391595955220e-02
-6.803572538760100687e-03,-5.344507000786422046e-02,-2.174380466371984497e-02
-3.808988096521424838e-02,4.914391158994173281e-02,3.755504254518620549e-02
2.739828063845264720e-03,-1.523479364094976196e-02,-5.108663251614583602e-03
2.384509031622208952e-02,-1.546713267687284572e-03,-9.645671942332098570e-02
-4.541191643897401348e-02,6.649559566705516567e-02,-1.831666851936162785e-02
6.840607686206018334e-02,6.649898112908501913e-02,2.365066986008771549e-02
-8.739783737025396543e-03,1.088816414126204078e-02,-5.118349637015177922e-02
6.065178741596980588e-02,-6.819472980861120137e-02,6.030329033127149879e-02
1.049312694275265738e-02,-6.245096035309820499e-03,-3.236377320214753328e-02
-1.145303794881214615e-02,-2.436894995547123424e-02,-7.929871479103466764e-03
-3.627492209817433783e-02,-3.780796587545648402e-02,-1.665444762658205768e-03
-7.244507065718168437e-02,-6.755960741086226851e-02,-2.167724771283697713e-02
-4.506184515818974223e-02,2.111744654121424161e-02,-3.116523404176664569e-02
-3.007095666400347311e-02,7.048937549700470817e-03,-3.041492614823005508e-02
3.468185644491364461e-02,2.827294339589619607e-02,7.825280184341622258e-03
4.653057159709748231e-02,-1.206575592924078594e-02,1.148894621750773219e-02
-1.951162629235770468e-02,4.304923324449812932e-02,6.484983709983553612e-02
-5.426349807128026670e-02,2.725115473130133512e-02,-4.163166077678009253e-02
4.111778235761848199e-02,-6.499141257938516325e-02,2.438851349533607132e-02
-1.718782656438447992e-02,2.882405802830929897e-02,-4.206161588705080272e-03
-3.617533419297878916e-02,5.091013596395430572e-03,-5.836554962207225056e-02
-7.138967840641190221e-02,8.205628320188607105e-02,-6.123921973443471195e-02
6.221575534000219065e-03,1.260832729104014935e-02,1.877655707030566248e-03
2.057324472227684692e-02,4.280954571411444212e-03,7.989602616358365550e-03
5.874088124829853624e-02,1.392198361049326247e-02,2.589165083083226973e-02
4.550225582199046021e-02,2.059521607155689188e-02,3.896478722793272811e-03
-3.807388007674862573e-02,-3.822895335050796595e-02,-5.103790230959241725e-02
-5.933685556316309166e-03,-1.130685655014031059e-02,5.599676393837520194e-02
3.608654887360922270e-02,-8.122077234891278419e-03,-1.973704158920360115e-03
1.520901806648199302e-02,6.210531537949980606e-03,3.351797425311349443e-02
-6.034239193689690250e-02,-9.863408227764840566e-03,-1.143515820255590516e-02
-3.045765094944097914e-03,-2.843781621148814068e-02,-7.735061782377498918e-02
7.633355706720118712e-03,3.968844659045130813e-02,-3.032029503112320355e-03
5.001063716237161283e-02,-9.997107439893010775e-03,4.216054500463778387e-03
4.171814588326085149e-02,-8.424440205450078878e-03,-2.746005497979172108e-02
-9.033437496764706864e-02,1.280226147237589762e-02,6.192701665022269349e-04
1.939005414468748800e-02,-1.131689334849834104e-02,-1.374854504735847915e-01
-7.053940637924563384e-02,-5.767399453718131952e-02,6.773692575631752588e-02
-5.508095716963966673e-03,5.804971051115984104e-02,4.397326059566532969e-02
5.620790984811295521e-02,-5.259943739757720615e-02,1.773165849612393444e-02
-1.655216646117444942e-02,9.811379429419728182e-02,-6.414581177310543780e-02
-9.627462886811214565e-03,-3.682593933645415124e-02,-6.853072933781901395e-04
8.855832365210296320e-02,6.001030693485869677e-02,-8.309586351775831436e-03
5.393508635016915770e-02,1.542003736579784963e-02,3.439891613065773623e-02
3.160705942434420524e-04,4.262222815379831248e-02,2.061940821850550415e-02
1.913925842260721238e-02,1.252053436195728064e-01,6.392269618214831139e-02
5.811913136407559442e-04,3.139383102865395125e-02,5.122392592692458918e-02
-3.417658948590359541e-02,-4.218980266503042503e-03,1.012230861875259777e-02
3.810164699784357456e-02,8.426905345991048471e-03,-4.108408458766405619e-02
2.963949132032325795e-02,8.291597059764564334e-03,6.844028484235292753e-02
1.672923296785712444e-02,1.068393361580494971e-01,2.480185509408886629e-02
2.438886692056779423e-02,-8.051978565904104393e-03,-2.906870414387494744e-02
-4.996377961260217021e-02,-2.380884728845902507e-02,-8.639452478717428441e-02
1.175382879706071432e-03,2.775100637825414843e-02,4.410851887410190825e-02
1.935637186556364792e-03,-3.395607839483492929e-02,-7.063161839208825787e-02
-4.276305061863404366e-02,2.815932812349937128e-02,-7.905108326592573398e-02
-3.978628119834205779e-02,3.278861457470300111e-02,1.236569036577267119e-03
-1.972710314893736869e-02,-3.023246549522065271e-03,-2.408783565005825217e-02
-4.035911389388666115e-02,-6.817275483441502526e-02,-6.292147349679581836e-02
-1.099391337446163214e-01,3.990056561493018211e-02,-3.079336562010706949e-02
-8.297509368995262258e-02,5.988231804043998158e-02,-7.243974412818443565e-02
-2.919484452225208637e-02,2.161697994487840613e-02,-1.127019722287696951e-02
-4.567267942235166828e-02,4.720295723524281506e-02,7.129664222151146924e-02
1.127183334417066092e-02,7.233257595490005278e-03,-9.312949373055679500e-04
-2.693967322911586942e-02,4.146451337303693613e-02,-2.144413872577829658e-02
2.937093751673939754e-02,-1.499236280407156494e-02,-6.778977437081286361e-02
-2.048557476389870416e-02,-6.549626535428629270e-02,-2.902465126938271432e-03
9.685522347053410197e-02,8.514478161047040958e-03,-2.931103425671811868e-02
-6.548418791487667368e-02,1.453237355157984897e-02,-3.272830021173438186e-02
-5.552349374851275887e-02,-3.347822523015046934e-03,2.031058884365432096e-02
4.316499635410760843e-02,-5.769324769489440202e-03,3.960679691699815763e-02
-4.057463205398555671e-03,6.977688370581938693e-02,4.392477064980235268e-02
1.462482348729815008e-02,-2.851676156444586489e-03,-4.943637006882084517e-02
1.382693079885025100e-02,4.509079172934137014e-02,3.866708273559054526e-02
1.584523975047086308e-02,-7.878995217534375678e-03,-6.728940169103127429e-03
7.742239160659259052e-03,-2.943919802705271052e-02,-4.969633155044696909e-02
9.077027704697634980e-03,-3.087117106373044387e-02,3.728281465792347010e-02
-3.564498624809953747e-02,-1.022763766157324707e-02,-4.637824401007472480e-02
-2.041229194685689058e-02,-3.871869632561681512e-02,-1.286066854365141600e-02
-8.672894123300049773e-02,5.266749475198571895e-02,-4.303252461718326538e-02
4.376570865924721276e-02,-1.340239083935596768e-03,2.737874900416700438e-02
2.390627342890607951e-02,1.507085268296108095e-02,-6.752115772021113904e-02
1.155561629551927171e-02,2.580610274841899782e-02,-4.404650397949559128e-03
-1.008085580248424193e-02,-4.873535593472903826e-02,2.748735343366891931e-02
-3.154071508801561952e-02,-1.549846738877677481e-03,-1.918293461289545532e-02
-1.178855193737624041e-02,6.486299932265046642e-02,-1.689807123427426727e-02
5.559677348127267660e-02,6.386540399478467245e-02,-3.787145453717223609e-02
2.675288239109801028e-02,-3.284926434633825970e-02,3.429456053118833114e-02
-1.529372606003556907e-02,-4.145792575065344876e-02,5.667643791784902386e-03
3.185747256299220620e-02,-2.625247432885212395e-02,6.259775350922551496e-02
4.114329245158130505e-02,8.582605570116785473e-03,-2.320303600801005769e-02
1.505810027969725455e-02,-2.700396592714153238e-03,5.305067340308363549e-02
-9.816210092604756021e-03,-1.743873381632779843e-02,-9.096648093515320721e-02
-1.668623813378290743e-02,6.797723194009397396e-03,-3.309733342498989705e-02
-2.464769342729404220e-02,-9.027413361461331109e-02,6.478146741387630705e-03
-6.863399910981103635e-02,-2.017016423203526337e-02,-3.989032001800201475e-03
-1.918130814843167775e-02,-9.118272118409832816e-02,-4.939162978590284220e-02
-5.256761594324540349e-02,3.500839860924636476e-02,2.199716615857394159e-03
7.839826586769722827e-02,-7.355315297381414706e-04,2.269509329399168468e-02
1.608826066356686471e-02,-4.434986309016258899e-02,7.526655502014673038e-04
5.190388789018864080e-02,8.733808757593085337e-02,4.975369032833901889e-02
4.852762755072782819e-02,6.241186041525034062e-02,-2.795297938448588343e-02
-5.776388615808413646e-02,1.244185251012661607e-02,4.780537807794159864e-04
2.420153361061212066e-02,6.134962045926443952e-02,-9.820820052894567442e-02
-1.654593837370875106e-03,1.217070518333099732e-01,-1.200878153927262488e-03
2.027701096754984042e-02,-3.385964974754511470e-02,1.391681389359699685e-02
-6.502837029476913992e-03,1.582499930355324783e-02,7.563876495267581046e-03
1.161937626065156191e-04,-2.999030072094328522e-02,2.210079719819362659e-02
