gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.849466845327949305e-02,5.055010520246600025e-02,-8.182789664832366971e-02
-2.984524313931266257e-02,4.563261916373295701e-02,3.704508165878863529e-02
6.142781787428618773e-02,9.977317612594954754e-02,-3.320255005299600770e-02
-3.630546096717102763e-03,2.079361233247240329e-02,-1.052327491360867742e-02
8.777904082286635407e-03,4.377522272825154492e-02,-3.822083198776068252e-02
-6.565956277776910377e-02,6.095613459916735498e-03,1.592040574008069670e-02
-4.276570962504066403e-02,7.392391424689273571e-02,-1.199015946331857471e-02
2.003835773049362362e-02,-2.792466170079063378e-02,2.473120494751859105e-02
-5.900188774056155981e-04,1.991839408215428063e-03,-6.131243266784170559e-02
-1.795423027612665784e-02,2.825611070847061299e-02,-1.918974914990912578e-02
-6.363822875680089086e-02,-6.534655054445690468e-03,-4.404034318926862424e-02
8.911921265485862192e-03,-1.036848816512004126e-02,-2.550035753871627078e-02
2.021734253864000339e-02,1.803274025500103614e-02,1.197868713033909717e-02
4.145726243131540693e-03,1.668633771698123033e-02,1.285026108243054188e-01
2.391801127445442043e-02,4.975521001859153566e-03,1.295272178529328910e-02
-8.090691741551180385e-03,-4.353263807158418673e-03,1.149438118433421425e-02
-3.064526456132672314e-02,2.579961990876099287e-02,-3.804945691518736572e-02
2.945201523783379238e-02,3.761440304927554656e-02,-3.888525668324564755e-02
-4.693511325908122922e-02,3.776105367398754215e-02,4.022930993011675227e-02
-2.731554259587797018e-02,-2.614956321758068677e-02,9.004784069763907550e-02
5.421724028644848981e-02,-2.441940175403740573e-02,6.613893719155566897e-02
9.091153245127368832e-02,2.712028066181268807e-02,5.120538548760007053e-02
-2.705781807453322765e-02,-8.136084403635920892e-02,2.091323112426506439e-02
5.272700050237287550e-02,-2.756017358155566505e-02,2.386364668653877946e-02
7.126170682615132201e-02,-2.202208265189954661e-02,8.464445487225991105e-02
2.076262101195344364e-02,-5.199053287181872388e-03,-2.729874774839227691e-02
6.287691708750522447e-03,8.444940083461474623e-02,-1.533656020862137447e-02
-1.552781009466769682e-02,5.826492822870005944e-02,3.267729529451789822e-02
2.719415756050705315e-03,-1.231849414282517111e-02,-5.114588670106838542e-02
7.652365489773325577e-03,5.957307991738720193e-02,3.735805465588808855e-02
5.798068049103045907e-02,5.285090213272242154e-02,-3.224764402523708218e-02
2.703545856385273019e-02,-3.189959505640140719e-02,3.635170820101889938e-02
2.881825191907832345e-02,6.468294470235065596e-02,-3.113230776069505351e-02
6.376633013918575621e-02,6.331794073785775023e-02,6.313695467627005939e-03
1.280166077190156293e-02,4.929030617416178817e-02,6.181976614978555717e-02
6.909065724963521331e-03,-9.889574758186814307e-02,2.946875554252654725e-02
2.342044490031978954e-02,4.788739127914604099e-02,-3.623353380192789047e-02
-3.293824836055924549e-02,-3.918585835119352961e-02,4.856012770883447877e-02
1.377452554671101427e-02,-8.914303706150807083e-02,-2.929578699024399518e-02
3.993204049840443082e-02,7.999017601836670710e-02,1.060764608982659243e-02
1.534246362363041530e-02,4.553591809215350866e-02,-8.584969336859678626e-03
-2.943331764082361343e-02,-8.160209328466958359e-03,-3.266651505903273023e-02
-3.987037014118265110e-02,2.581483264601517821e-02,9.247138707903974908e-02
7.019859628543036016e-03,-2.648014218440214104e-02,-1.482205313218510311e-02
-6.949070693073279570e-02,-4.338107897355521214e-02,5.969340438633192331e-03
1.455151641861455840e-02,-1.655194691987558336e-02,4.565824170180324965e-02
3.816514992793340177e-03,3.333641986893991910e-02,-4.913412902970350216e-02
-1.865022986234831899e-03,-3.206315456352359233e-02,1.392871934733407209e-02
4.224470271711559637e-03,-6.699508454316639716e-02,1.103032142472569477e-02
-1.051983838452318597e-02,1.781732163576657535e-02,-2.307696361797836535e-02
8.794137582374467188e-02,5.459595732859636591e-02,1.693678177650277325e-02
8.505882373300351074e-02,3.759035965117643596e-02,3.373121320877914275e-02
-9.007098855659839698e-03,3.920099465356548241e-02,-5.881854048557783390e-03
-3.951102488187799994e-02,6.763914709757645749e-02,1.618316255727341585e-02
-3.029335869762979361e-02,-7.786553613157742859e-02,1.583534892195843577e-02
1.424859523179725779e-02,3.689969228809544203e-03,1.318257470888220019e-02
5.566133714837637886e-03,9.440284247635641335e-03,1.898612961757338916e-02
-7.114318207609496118e-03,1.271217883571841289e-01,-9.108725606211737214e-02
3.730371008407469720e-03,6.497055876190380511e-03,1.890731224378364855e-02
3.361744140869100950e-03,-6.751250056652310927e-02,-3.949635305282604009e-02
6.134403607430950756e-02,3.964123964767532482e-02,1.108482396692489318e-02
-2.464559807192085589e-02,9.326019041896241313e-02,1.934582518488522690e-04
-2.667075639250800906e-02,-4.924072371386111792e-03,2.936964697354400855e-02
-6.813276700313072864e-02,8.018232987483346966e-03,-3.229558871631321021e-02
-5.249922817254502883e-02,2.367271551701947974e-02,-5.267350517264888371e-02
-1.932669032316882904e-02,-1.671913141145935783e-03,-4.017832305130888959e-02
4.749299742047475431e-02,-4.744173852853143108e-03,-5.103120820534537416e-02
-4.105768650384380991e-02,-7.056046676084657722e-03,6.007978272364068034e-02
1.300389463468897000e-02,-3.627805385693119722e-02,1.008003498136419290e-02
2.672298778011255108e-02,-3.850273480596889258e-02,-3.239735501761345504e-02
4.366664525613151576e-02,-2.581644799736548812e-02,-1.042724621526157497e-01
-1.962194251240638107e-02,-2.750910276379011504e-02,5.664898551311531305e-02
-1.531870466648264061e-02,3.727728609913159852e-02,-6.754563129625544560e-02
-1.813369023618057949e-02,-3.016019156948706106e-02,1.837701901404564103e-02
-1.084856821537449716e-02,-4.735073911684142822e-02,-3.960815515867924935e-02
5.414024924390764548e-02,3.032233896539759943e-02,3.761344300328364754e-02
5.848591349591413316e-03,2.247762814197657930e-02,-8.929193710730719269e-03
3.419067680925879510e-02,-3.439273311630853570e-03,-4.757049771499933383e-02
-8.070065276593159365e-02,-3.224796068270884691e-02,4.806434367139538616e-02
4.525561248891774024e-02,3.223714085585081823e-02,1.369836214744610779e-02
6.333651531228942644e-02,-2.331663108677691724e-03,-1.313437913397368616e-02
-1.352052752662721673e-02,1.451554808059720217e-02,3.687189688758102379e-02
-1.603311757508259563e-02,-9.758256308567642145e-02,-3.178753961917268889e-02
-4.374073377202259902e-03,-4.177953837353156306e-03,-1.366730241206080831e-02
8.782258498460963902e-02,1.010796798564877683e-02,-2.137521667226147115e-02
7.547992195223220124e-02,1.290413552879556870e-02,-5.414539038192222459e-02
3.602813802318913933e-02,4.264964301283855758e-02,-4.870595829947458981e-03
5.010925620737093078e-02,-2.537294138272642649e-02,-5.326550852680261156e-02
-2.238385042495875596e-02,1.045629699050846205e-02,-8.079551279970244304e-02
5.694670985346979297e-02,1.629873894339839424e-02,-6.167828077255076841e-02
4.382261905671250811e-03,4.115054705925319523e-02,-2.611027655888466595e-02
-6.195280063781476859e-02,-4.044501862983634899e-02,-5.881771299930431407e-02
-3.340499670375823155e-02,-3.264071201459128185e-02,1.904721808188488893e-02
6.757830879621380682e-02,6.623086046649029335e-02,-5.909707745563053290e-03
9.442142124306937556e-02,2.662786020320704466e-02,6.188834935607494259e-02
-5.021226958625327891e-02,3.227352283667923091e-03,-6.421310891546711842e-03
9.001393896519310073e-03,1.769820970618827399e-02,9.870968558870643270e-03
-7.599649797288211134e-03,-1.541674268733502461e-02,-3.185261498044306833e-02
8.086895282260775711e-03,1.391250538580490921e-02,-6.201047744970204084e-02
-6.762862714687403742e-02,-1.880079051032003748e-02,-4.055147172638065567e-02
7.180949199353021950e-02,-4.306712329711386532e-03,-5.122844352448124861e-02
2.677867058698610997e-02,5.591828654182154357e-02,5.731978905220502102e-02
1.027615980198745213e-02,3.579400360702581635e-02,-3.698806162198386982e-02
3.976774163037080992e-03,4.769290018973851297e-02,4.579207033322121867e-02
-1.071125414323274155e-02,2.381630504864438308e-02,-8.165521190394557649e-02
3.700946706693424015e-02,-8.416440565901047235e-03,-3.514584734394950866e-02
-7.721099599481778819e-02,1.764872480730547005e-02,4.155420644967760570e-03
3.594921320454201857e-03,5.087916447703861450e-02,5.412313536951093157e-03
-1.499588538502592307e-02,-3.681723448921334768e-02,-1.283644423842551612e-02
8.268788398436517292e-03,-2.754201191001746929e-02,5.264188584174898933e-02
4.346292229038095645e-02,-1.706532603990574323e-03,-4.265635381065083220e-02
-8.592464476549559194e-02,-5.724875689242485931e-03,6.809811988295152128e-03
2.309838911935846451e-02,4.048585869525985620e-02,-4.500459795228808207e-02
-5.426211020441421701e-02,-3.971862239262006350e-02,2.072601418619555644e-02
3.403804722106810315e-02,1.004001012506455515e-01,-6.493483394580419621e-02
6.306908258096308173e-02,-4.592437720999905520e-02,-2.425786185885880127e-03
-1.514361234528641825e-02,-2.983667364045722303e-02,-2.218333488215498348e-02
-4.024319202913988203e-02,7.686694696525017689e-02,-4.856043891484997793e-03
-3.549701046807916122e-02,-6.983800885189721946e-03,-1.494034181191043753e-02
-9.407531779011027136e-04,1.772920824807467169e-02,6.820188206583303880e-02
1.200973414997176178e-02,9.438375091143806628e-03,1.509622870797275307e-02
-8.336116615871756730e-02,-1.381169266251128236e-02,7.514937854797092143e-02
-2.957925501601597635e-03,3.875048117278478976e-02,4.062173845197701583e-02
8.572401048496328807e-03,7.095881139782296565e-02,-7.679977856090854614e-03
7.891026852223675568e-05,1.705877700945709896e-02,2.725639526994286937e-02
-2.195093192343287522e-02,-2.896109252822072315e-03,4.000346223903954168e-02
-6.865553250879725955e-02,-2.793617945352930634e-02,2.440393667952038548e-02
-4.693449175281364655e-02,1.258115223175483403e-02,3.435748241787237728e-02
