gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.448841618158782207e-02,-1.289730719026670885e-03,-1.501073955455283111e-02
4.904688023378008660e-02,4.236350584912997735e-02,-2.243767014479424587e-02
-2.427393412328644404e-02,-5.408327500947714139e-02,-4.156905754366680902e-03
7.413558023965263755e-02,-1.193460172967927661e-02,-1.476506544555513181e-02
6.466044236243459475e-03,-7.843899878868598741e-02,7.702019889834642655e-03
3.807171788199095047e-02,2.755288676363226025e-02,-4.369662241380565387e-02
1.080378581142858382e-02,4.396948132753637772e-02,-8.506071766471630380e-02
1.817694629574614917e-02,-3.858030297403158143e-02,-7.520855458633796120e-02
6.307411280672176046e-02,3.018656324398978630e-02,-3.232994639127181186e-02
4.341505961989956287e-03,1.979877072818931813e-02,-3.193920004866754314e-02
6.674171746791551785e-02,3.622901449946827179e-03,-4.689307152481109187e-02
3.656110203956445398e-02,6.852574793784184382e-02,-4.371732419257467854e-03
3.670238056588252112e-02,-5.925094155717458566e-02,8.985791112417540472e-03
3.768810045729640429e-02,4.838504187328198508e-02,-3.792855758553550366e-02
4.001229844203402219e-02,-3.606188766867835654e-02,-3.832814489891537418e-03
-7.202513823655543046e-02,-5.752024398061070937e-02,-3.770325860579556987e-02
1.274820599261034838e-02,-4.085768148305005121e-02,2.170777582368279071e-02
-2.649827968898689143e-02,-8.371305679701923977e-03,-1.839226569785358881e-02
-3.530412099847662216e-02,3.169393835259620967e-03,8.043616258445103473e-02
3.641444645110331058e-02,-1.235813082810929414e-01,-2.404982717698904079e-02
-5.000869435690376286e-02,6.442181465642894678e-02,-8.645103280394965395e-02
4.712755020635812919e-02,-1.207645126815568709e-02,-8.622536270929329408e-03
5.296380779985574577e-02,-2.796886204693239605e-02,-2.198029300387015564e-02
-2.934980223930181223e-02,-1.839909091027342380e-03,1.871311806426453547e-02
2.905421841120857038e-02,2.284103670417468590e-02,-1.916999030008448637e-02
1.557228176159373978e-02,-5.799530090319627434e-02,-4.256137796912271010e-02
-1.133616011423389802e-02,-2.676098924384105737e-02,-1.281893977183022094e-02
6.940621594891527649e-03,-7.274383818762140963e-02,4.362105377244610005e-02
2.202417464903742156e-02,2.742819661156005451e-02,-2.233714721917172755e-02
2.000128107228061475e-02,-5.411153375287570261e-03,2.378160829079910971e-02
-1.698583031959395237e-02,1.459566993841487047e-02,-9.895185451887092420e-02
-1.638405045257861070e-02,6.622304510776211989e-03,-3.753959545082204141e-02
5.206836097976147437e-03,5.461943177149000683e-03,3.842104201629854138e-03
-1.368532313556276511e-02,5.061871770002420584e-02,3.817692786970874452e-03
5.878103936641419086e-02,-2.853873726962020616e-02,8.373116424522282497e-02
2.033096383785506361e-02,2.488617069267026055e-02,4.634579129816310955e-02
5.591518425296153338e-02,7.258975673108596094e-02,-9.215945668888064768e-02
-3.593827397506209982e-04,-2.257251117479204885e-02,3.743663929001644908e-02
2.575177341730909911e-02,-6.887496097289724784e-03,-6.384853584497496293e-02
6.624790502301634854e-02,8.684789086774813080e-03,7.190680882604341684e-03
3.155613833032857446e-02,-6.163645590674804442e-02,-6.554387922465583494e-02
2.624365334213110690e-02,6.471191102217278834e-02,1.636911773253447999e-02
2.264324629761623603e-02,4.645081881629857523e-02,8.505711826342056414e-02
9.298676944444363287e-04,-1.953219871503004273e-02,1.279108551652501091e-02
1.463155370189456184e-03,3.174713692641743801e-02,-2.900193070013025107e-02
6.098829222352670359e-02,-1.391632162748312074e-03,-6.801814751093460121e-02
3.784853158885555929e-02,-2.782371489205212947e-02,-4.130076956226147455e-02
5.014913169038111990e-02,3.253345096564206479e-02,-1.230376923207662787e-02
-5.062143115047703507e-02,5.964887503502852573e-02,5.119364448229279246e-02
2.231251229082393053e-02,1.980021123948595696e-02,1.497739422879478671e-02
1.731813984219471303e-02,3.256156646921685299e-02,5.048112473158348351e-02
-4.917966468681251452e-02,-1.707834612450639608e-04,6.033972931431938816e-03
-3.831147178227677780e-02,-4.144590664142568798e-02,-4.046707847051506796e-02
-2.319986813128914471e-02,7.332772439626443484e-02,-7.810624026246204381e-03
-2.621694755459836809e-02,3.461999809357704794e-02,-2.656035554957402248e-02
6.603342259811416370e-02,2.630212947299283982e-02,5.757435268724853117e-03
-1.656345961322038332e-02,3.995950908237115573e-02,-2.888482660317885295e-02
3.602990840936225094e-03,-1.113151694700448002e-01,-1.325326129203680849e-02
-2.550651907111210759e-02,9.311686443809186198e-02,-5.931422779589505144e-04
6.203767784511955707e-02,-1.202557596153252216e-02,9.723488210973388682e-03
1.373253314526250157e-01,1.731823180317149796e-02,-3.106659922538165808e-02
-1.616348528749594546e-02,-3.415660495450485810e-03,1.397719249680086893e-02
2.222654882673754870e-02,2.504024681868238442e-02,3.954866699798024327e-02
-1.305530113322703276e-03,1.709431989973375643e-02,3.163338356645453014e-02
2.220023216685684808e-03,8.981068237775864660e-02,-1.083718187661123628e-02
1.520231438348271236e-02,-5.078570348929019318e-02,-1.721073202329133703e-02
6.192958345214640697e-02,-5.380029488145002259e-02,-1.762666946879867108e-02
-1.394608078286772336e-02,-2.612037681023559460e-02,-2.221003974841488648e-02
-7.632867548113955736e-02,-4.493531476267158264e-02,2.820733910914060422e-02
-3.424710452157211926e-02,-8.893674264200099322e-02,-4.391524996556007282e-02
4.749515925415553896e-02,9.860639504292658883e-03,3.696653901979008588e-02
-1.794531391846411039e-03,5.461056502399797702e-02,1.289992059814541563e-02
-1.905856895656314620e-04,-1.257520539271972165e-03,8.800118563704850683e-02
-5.361439006213000041e-02,-3.503719449598662744e-02,-1.231434594192606750e-02
-1.322585376457097693e-02,6.340301897837163914e-02,8.155013874218257353e-02
3.807602314791119075e-02,3.266184441241382075e-02,-1.319078800948244798e-02
-3.155884276560730339e-02,-2.772426150410720394e-02,-5.970316182662495363e-02
3.808132667564875784e-02,-3.262753412504059564e-02,4.154431334798648623e-02
1.988604184394044891e-02,-3.213325573552212183e-02,-1.491795316900784013e-02
7.858559208202883090e-03,1.992908051739070499e-02,8.679724189396530176e-02
2.703830976413369377e-02,-2.310170750644867724e-02,3.726330551723405077e-02
-1.337386562788454164e-03,-4.756353611313531710e-02,-1.145714932355991617e-01
1.110593345834015068e-02,-2.708404928374064449e-02,-3.287700787781279443e-02
-9.090211907381669232e-02,-8.056707230101614603e-02,-2.810254105111379200e-02
-6.477742256234865492e-02,3.841084070693851632e-02,-3.552014072450687850e-03
1.753547806955550389e-02,-4.591774193604854920e-02,-1.314804565214882683e-02
-2.066459659663429094e-02,-4.185256584230734322e-02,-2.662189480546970147e-02
-1.225712858008359482e-02,-1.006949004035040743e-02,6.287599266061098813e-02
-5.869695705984930706e-02,2.395651264472068755e-03,-4.718971933693304720e-03
-2.723121359967991054e-02,5.555600292932424966e-02,3.448688927021556494e-02
2.554402933719648883e-02,4.824351438355380106e-02,1.048411122084706854e-01
4.093336625466526685e-02,5.618174153547494942e-02,6.097099281940929899e-02
2.769885648476698436e-02,-1.035055826902369323e-02,-4.595561262800648000e-02
2.824982269000795090e-02,-8.405542504169841514e-03,2.724403449715082082e-02
1.355969290701349722e-02,4.865695825504771921e-02,-5.979435637164957212e-02
-4.071731552507976831e-02,4.942615090379440940e-03,2.318737391918555824e-02
-5.089910346184033096e-02,-2.948248319272728582e-02,3.125241021538564118e-02
-3.006127800027106126e-02,5.002380786401554313e-02,-5.337578937077246122e-02
5.278541249226776505e-02,7.340170069239074224e-02,-1.088106959225366120e-02
6.670942845678759503e-02,-2.916650289995439960e-02,1.904273018313011254e-02
-6.773739325095513852e-02,-5.968143631576446756e-02,1.787983586938703476e-02
-4.664536588168478881e-02,-7.389861055486007801e-02,-3.719333855094062585e-02
-7.408150605217377581e-03,-5.372437022536467877e-02,-3.630105720005403352e-02
2.288739285696866910e-02,5.825116998847029715e-02,-2.880658579405315570e-02
-1.045606872942324295e-02,-1.350048523859363747e-02,-3.238607476935636414e-02
6.977093183621929651e-02,-1.030716303600335421e-02,-1.874342961867093982e-02
3.257014861641353842e-02,8.330410316434697093e-02,-6.180707869518525105e-02
1.227280847307895550e-01,1.029708352036682283e-02,-7.933832831018419740e-02
-5.227042198652374211e-02,-4.530521668430775861e-02,-5.416004383434298158e-02
-4.744595980798473056e-02,-6.058795218484706174e-02,-1.627795574775694337e-02
2.605542220689464200e-02,2.355696364096629067e-02,3.695427832978855076e-02
-4.180234934321410550e-02,-4.806564982134256536e-02,4.667158824954886764e-02
-4.251032253907702924e-02,-5.207296345200291415e-02,-1.853336920197605833e-02
-4.051108081207650813e-02,5.845024273288985939e-02,2.387256839297852151e-02
2.154343501052481680e-02,-1.872494889127539544e-02,-7.907682304480620483e-02
-3.256735766124400910e-02,1.421687583897349866e-02,3.024205456532278249e-02
1.800215158807036073e-02,-5.469343379080113948e-02,5.836734333906885841e-02
3.840327877807295232e-02,3.627339719876740941e-03,-1.575903116111426749e-02
-8.856453877605600933e-02,3.286608971260038259e-02,7.114813622169864626e-02
3.720222358625273340e-02,6.140721036767975149e-02,5.865941138842949848e-02
7.690231932602467624e-02,-6.906155884289039149e-02,2.811441232425401435e-02
-4.512056305258681232e-02,-5.302416228082474682e-03,1.517478795295162594e-02
1.734005066809983855e-02,7.950805487560211327e-02,-2.374407263311080658e-03
7.152529412281531315e-03,3.480062934787132162e-02,9.894636499012456066e-02
-1.220477209748141618e-02,-1.153694773015455539e-02,-1.209419360221451745e-02
-7.618965012452456886e-02,2.170900251945051106e-03,-1.136639200134156868e-02
-8.269334177198862934e-02,-2.802828753324207445e-02,-5.601732094432712583e-02
-1.179076434690225911e-02,2.063403095241756607e-02,-4.428155663431845857e-02
-2.154561054014960536e-02,7.107171497372590831e-03,3.152745646815546116e-02
4.327682038013950377e-02,1.606850444581572543e-02,-2.891551235645441198e-02
2.904670172134539950e-03,-4.394646855516860101e-02,3.728779535995536965e-02
2.326078905747930303e-02,-7.761086676456802058e-02,-3.304683575852516986e-02
-2.407615049389529027e-02,-9.273290665577658964e-03,-3.462632672556078400e-02
2.400798432235760546e-02,6.380366883001831191e-02,-8.433567374490516175e-03
5.655062645385987991e-02,8.369102204572185372e-03,-2.146117817823149643e-02
1.180427416578229138e-01,-4.889279913542037698e-02,1.178387084928280044e-02
3.811407766921835055e-02,8.914605520341848527e-03,-1.652110246272111421e-02
-2.461409168390726182e-02,4.014997089926336526e-02,-1.004592043318913372e-02
5.441465421255973350e-02,-2.819336220429435880e-02,-1.707188913138365377e-02
2.175928893510229237e-02,2.113465783932196376e-02,8.968707270890384151e-03
2.334761081678025582e-02,7.498543303783523906e-02,5.116267822449507841e-02
-3.168409241347908741e-03,6.701016075936970517e-02,9.557482784152259575e-03
9.060717063537794547e-02,-6.131169681103096347e-02,-1.949352261811655718e-02
-7.452570978424278604e-03,-4.800310494847640093e-04,1.715806588645102035e-02
2.332871391209154557e-02,-1.988218743716311729e-02,-5.131695309053417586e-02
2.873499470725967599e-03,1.949065766332135768e-02,-4.277791190447376157e-02
1.415301323103565663e-02,-9.346227700915624159e-02,3.696745251702819590e-02
4.621144963097396918e-02,-1.408707306234502875e-02,3.932003598980230580e-02
5.371323043519438817e-02,-9.395082409072741392e-02,1.845345777364145595e-02
-5.171340225252517298e-02,1.539366987260673905e-02,-6.868561179780982573e-02
6.743243551085466303e-02,-1.494634029778725212e-02,2.803513803750850436e-02
7.784948335924238294e-02,-8.599605116264527616e-02,7.924584011476420650e-03
-1.189424735022552582e-02,-5.608300952788422555e-02,-1.937079445752925210e-03
2.597015419211336912e-02,2.858855875564677088e-02,-4.770316507335952555e-02
1.772485287798870532e-02,-2.619044199751583216e-02,-1.074954526189171311e-01
-7.795717068163201396e-03,-1.982438720281521922e-03,-3.129887943478348866e-02
6.440316231576842521e-02,3.786738768275303701e-02,1.059553914271539089e-02
1.527129818085260111e-02,-2.316600920191781536e-03,-7.809223507477704163e-02
7.250307601711261651e-03,2.307573821945188217e-02,-7.429544391224662640e-03
-2.567113636236667551e-02,-4.284526636526225091e-02,1.585713266322967899e-02
-4.241353840827718352e-02,3.532668444679069181e-02,1.380802793701472672e-02
-5.640647220588200852e-03,-5.951089538608073104e-02,-6.547126856171675557e-02
7.292748534609791444e-02,-3.867649238385725829e-02,8.809338876328528731e-03
5.133903961200476408e-03,-5.344079450328607928e-02,-3.084947117027282693e-02
-4.411983292632338377e-02,-8.562327950463896609e-03,5.630497095556571269e-02
2.215340098701621893e-02,1.029790032159851000e-03,-6.832202582086832621e-02
9.092803716905691058e-03,-4.528011424926092765e-02,3.307302674730014727e-03
-1.277811672054731014e-02,1.987313431141437756e-03,-1.539519766521618184e-02
3.051202340561421159e-02,-5.313722324716012302e-02,5.322654392028256659e-03
7.369691234454060769e-02,2.050449676902283899e-02,2.977524116827864539e-02
-8.212869516101478640e-02,5.662533779461807054e-02,4.027616770218052020e-03
6.681699118909496110e-03,-2.085197740641437942e-03,7.380888712223698800e-03
-5.360112729030092754e-02,2.356969965068873504e-02,1.030734415368798895e-02
4.589534461795802961e-02,4.840478293605161159e-02,-4.324507291653576641e-02
3.461044563304499500e-02,3.547675317452148036e-02,-2.737285127893154812e-02
-3.786753346029605918e-03,1.080422815475176775e-02,-2.292974928695808851e-02
-8.630255895846731737e-03,2.156916370094085628e-02,4.756876020953983153e-02
3.249484691948772552e-03,1.356385975863881772e-02,7.968718786899893491e-02
-4.108707441071354771e-02,3.292029401771337516e-02,-3.405672008179758624e-04
-7.684512680620027465e-03,3.061046003588690709e-02,5.287134459480521964e-03
1.028349514911836710e-02,7.968829013027012298e-02,-1.067407924123936133e-02
-1.538797580364161324e-02,-4.814198556183747063e-03,-6.791038542028310365e-02
-7.034800459018125673e-02,8.572307689713841092e-03,2.271429129249178183e-02
4.562220540375786643e-02,4.385481190324275191e-02,2.636423327164580041e-02
-8.833450894376431925e-03,6.376427871192415220e-02,-5.380683497444747887e-02
-5.144318937852558615e-02,-1.760661389006739491e-02,3.462010983246607831e-02
-4.234737206121025332e-02,-3.737770349942943354e-02,4.766828069889492842e-02
-2.686170269310885969e-02,-1.513363449021512541e-02,-4.079800545868583067e-02
-4.910961667073341502e-02,-1.246411638409497882e-02,-9.046578044301267080e-03
-1.419350971501073984e-02,2.253501888949250437e-02,4.731756255546635398e-02
-4.300531138871856174e-02,-1.972483095671688502e-02,-5.072967797658237132e-02
-1.453762279183660328e-02,-3.721579087937631342e-02,2.353274370249695824e-02
8.085428880726490408e-02,-3.604013872538701108e-03,9.777364333405319172e-03
-7.745780386939234152e-02,4.232876111223771165e-02,7.065943641485123577e-03
-2.440695316437208398e-02,3.152617427288853524e-02,-6.922613908397870497e-02
4.395662066384337791e-02,4.182704666480101773e-03,-6.757730931478905800e-02
-1.068250890718127309e-02,3.291267820225154961e-02,5.459760174283562889e-02
-6.103476775633172313e-02,1.015554754746094551e-02,1.725373330778657774e-02
-2.198459897916152719e-02,2.586387798950724390e-02,-2.492612388918099414e-02
1.423997259426852853e-02,1.007028335401521577e-02,-2.526581344518073063e-02
9.188751802605626268e-03,5.208101173087174851e-02,1.333229725599568150e-01
1.740724979308781728e-02,-6.317347851531045222e-02,-8.593921442312057665e-03
-1.184712936234152145e-03,-2.454543609164008128e-02,5.992466220217354533e-02
3.615529201549776139e-03,-7.336771408101243341e-02,-6.022669321353876087e-02
-6.597990752629973032e-02,-2.924493456966058627e-02,-5.470302210046033148e-02
-4.037358182232051070e-03,9.903223786997962519e-02,-1.147450603214226067e-01
-3.275314106196008240e-02,3.354492461212778970e-02,-3.108255813420764471e-02
1.383219004911977141e-05,-3.191975381450775501e-02,-7.343139101769054211e-02
3.204722887521951197e-02,-4.911428240582375176e-02,7.180101314937831214e-02
-3.409397528230672519e-02,5.074754568462850474e-02,-5.011935398277357623e-02
4.857268183860559418e-02,-4.861465267859259656e-03,-2.886670285138143600e-03
8.137531020220514777e-02,-6.346161838961404678e-02,1.664315791070480888e-02
-3.582161488214948009e-04,-2.925841181532702617e-02,-6.279102330866663528e-02
-9.688625108163902502e-03,7.371970994011875673e-03,7.529366626083015303e-03
2.893763199138113182e-02,-4.705549556464824756e-02,-4.032436283599866167e-02
1.619786191605737669e-02,2.566260531307831480e-02,-3.110905524856074841e-02
-3.315035603703542916e-02,-2.237491636674000112e-02,4.306839635379599435e-03
2.949985728529035817e-02,5.132510186158285165e-02,3.889170023604776073e-03
4.879224525852345756e-02,-2.622165623662244677e-02,-2.620312831550219643e-02
5.106846720107621751e-02,-7.659405141000474523e-03,-3.939540165888199066e-03
1.791863413193660673e-02,-5.859957931912845343e-03,-8.249759014034377391e-02
-3.119419191355198365e-02,4.510827220342165933e-02,-2.745895437119260513e-02
-2.075450023463640704e-03,-4.133089501643308870e-03,-8.096882345797723479e-02
-9.027596539608027937e-02,7.089551359880091365e-03,6.447493850942731530e-02
6.024104245569394944e-02,5.001115647483827392e-02,2.367510644640255166e-02
4.871865849189221248e-02,4.483153734870516660e-02,-2.735012344300018911e-02
-2.201341524015810319e-02,-1.906305315152154525e-02,5.576603882766823471e-03
1.292529040169151933e-02,-6.599563533368406863e-03,5.076526143386929542e-03
-3.983870897783237802e-02,2.944880614891421181e-02,-2.907196789269347534e-02
4.125314222277697701e-02,-4.028837538896087866e-02,1.876510613223575721e-02
3.978139929115920292e-02,-3.124154181187550200e-02,4.637854012987792374e-02
-3.498989935584543090e-03,-3.823623836009499427e-02,-4.744205024176562785e-02
6.666027185493977880e-02,-2.543233612669302396e-02,-2.947831222978683843e-02
2.718712124446003020e-02,-5.096207112851694476e-02,-1.333462522061127503e-02
1.512733825783434474e-02,-2.592236407090187447e-02,-2.356324651978671664e-02
1.320706590137147446e-02,1.676126274830099308e-02,-4.661756847006196663e-02
1.059391731725686271e-02,-8.709547507584167181e-03,-2.172863605553245966e-02
-3.640656126413414906e-02,8.186524876913468807e-02,-6.003142050506696421e-03
-6.171447761881400373e-02,-3.045115731168959380e-02,-3.815030663849877483e-03
9.682754148465355648e-02,5.722238770093798083e-02,5.031720536187263282e-02
9.018499974140149755e-03,6.464430442746184509e-03,3.900347843189646418e-02
4.663767073283388298e-02,7.450736887574259393e-02,-6.564807433394853620e-02
-3.203708541837734652e-02,5.567777027548782555e-06,1.137605957597825727e-02
-1.812429713863032005e-02,4.324024637032179014e-02,6.116087044158040331e-02
-1.409609021578223619e-02,5.125018210178622358e-02,-3.253623594593647167e-02
-9.866235868010088395e-03,-6.479366174593842453e-02,7.813477970508508896e-02
3.191398398298218170e-02,-3.118761583927839084e-03,3.736439842704054187e-02
-1.723930463431608620e-02,2.001883688502503148e-03,3.411653422567409444e-02
-5.246270838163438061e-02,8.471990286189724773e-02,-6.986193875961706733e-03
2.737666520013374780e-02,4.262896136980504763e-02,4.796208251052287014e-02
6.807174279087660484e-02,-1.710548737742727254e-02,-8.464791356346390919e-03
4.672385082646678817e-02,-3.761243348445218737e-02,3.043132637062245446e-02
-2.011463672647748405e-02,-3.054057770402952496e-02,5.290209271859131618e-02
-1.106770416413007004e-02,-3.137433644518151238e-02,1.370317201878193912e-02
-3.240269470150011766e-02,-4.956400375544790099e-02,-4.617586035956241369e-03
5.065920684368555027e-02,-3.807523187211627608e-02,5.123849135724105330e-02
1.267210191801436577e-02,-2.681910990037792656e-03,-5.479794109447477801e-02
-7.300431791903332079e-02,-7.429017980956696687e-02,-2.965963306658132501e-02
-2.100273419292409890e-02,-4.019524565237194563e-02,1.158620877644358019e-02
2.102553130854471070e-02,-3.669804690061299803e-03,-8.605720604811621655e-02
8.530926749715974505e-03,-4.233719027393048617e-02,-2.901351664666972779e-02
-7.830158583536647732e-02,-1.778843961456643905e-02,-1.078917267027277964e-02
1.474743011730102714e-02,-1.092883972722004035e-02,3.027290977869551147e-02
-7.439455627903318602e-02,-2.134125349775797473e-03,5.171285662868231603e-02
1.144789902898847925e-02,6.584592164992388030e-02,3.137961438372936784e-02
1.954030647285723288e-02,-1.913829646254546976e-02,-2.648767250679715315e-02
2.248977167792827123e-02,4.840124147319317671e-02,-7.030471729030671191e-02
1.054698230433550113e-02,-2.100213074740218955e-02,4.268679151484010281e-02
-2.362100457906345097e-02,4.347694745271609568e-02,4.801814301339038527e-03
4.445137766722715572e-02,-1.382189363577617479e-02,6.410757049910068006e-02
6.895607881534610386e-05,3.884456413252369931e-03,1.053881682080993858e-02
4.854192100648355851e-02,-1.669783557160230136e-02,-1.820906212504248833e-02
-1.329679685065702360e-02,3.613478339775569315e-02,-4.807529073829976823e-02
-7.091109300598322229e-03,-3.218423905585719030e-02,-4.491057533319768591e-02
-8.959954602845485172e-02,1.524050993706574549e-02,-2.511731543672241287e-02
4.470919351049486984e-02,-4.000731949630509376e-02,5.558196778513362080e-02
5.319305616762057959e-02,-1.246039952254653776e-02,1.548369556205282313e-02
4.072091400716829068e-02,2.078655502003336555e-02,-8.459220273584885583e-03
-5.774606421043030485e-02,-6.795596688729106660e-02,-9.282379741248908411e-02
8.212162967046304773e-02,-5.325905254980218412e-02,-8.803525418458668303e-03
3.938294638550091098e-02,2.334852420112613555e-02,-1.400728277512827864e-02
1.078402337689404224e-02,1.606756021983258773e-02,8.986860534332572273e-03
3.560378301222474201e-02,-5.736925427151337228e-03,-5.864623302287414602e-02
-1.123629769085455199e-01,3.351629935527947884e-02,-8.577449700672580557e-02
2.686334566728336079e-02,1.288928769566814216e-02,-7.018247350302589394e-02
7.072266439543467564e-02,-5.887098293743037170e-03,-4.670043453661267691e-02
2.764407120637618273e-02,-7.023055310350538594e-02,-5.071448724214413367e-02
3.841583538206552653e-03,3.099698534908445005e-02,-6.652314994726868380e-02
