accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.922749428430292742e-03,-3.896629681207637694e-04,-9.787254274537184884e+00
4.108521067053460185e-04,-1.916133595847979666e-03,-9.791332178116723739e+00
1.685993688485412558e-03,-8.495349945329369601e-03,-9.794829205053240173e+00
-5.200514537993823801e-03,1.106019438422020879e-03,-9.794690336322114277e+00
-2.565520806366022736e-04,-9.367450747037098235e-03,-9.790194162994104943e+00
6.168826099605183994e-03,-3.990866068644852529e-04,-9.786748530166885729e+00
4.686914738652012309e-03,4.763170750121683791e-04,-9.781848838433287341e+00
2.100343014777430756e-03,5.363265147525472613e-03,-9.789310855653678090e+00
9.050009912842832058e-03,-5.037411097378627182e-03,-9.787130071918758389e+00
3.448038112360823394e-03,2.109096071348548571e-03,-9.792876672022686080e+00
-1.296337371427833856e-03,4.563522050890517906e-03,-9.798516319059190849e+00
-4.023787574902700989e-03,-1.401201137127606501e-03,-9.778012563383676081e+00
-8.946256181825526510e-03,7.781223725545149440e-03,-9.792174914729763202e+00
7.778332469976598652e-04,1.809336635919039146e-03,-9.788586177299981372e+00
-5.329680596849521029e-03,-9.157913775008180409e-04,-9.796262962555315923e+00
1.053574298043592023e-03,-6.707964802938179340e-04,-9.789542324120255046e+00
7.064216477239996551e-03,2.553462541472711986e-03,-9.787967567423278226e+00
1.359249296195981244e-03,4.063636559208393811e-03,-9.796300212711136268e+00
6.376017153407702439e-04,1.820896831379413246e-03,-9.793844874063699635e+00
2.320681837811926825e-03,-6.346741761903566641e-03,-9.789383877161027314e+00
7.737338204458677274e-03,-5.491313111128545872e-03,-9.793147757701625267e+00
-5.739453252666728081e-03,6.648247190937701771e-03,-9.788525304065565535e+00
-9.299426045750386945e-05,9.103320785393389028e-03,-9.794006932152779399e+00
-2.980807411853951365e-03,-2.399354729711612559e-03,-9.794685291317302145e+00
4.076841051531878909e-03,-9.705070958341202939e-03,-9.784114860262887348e+00
6.488347357633623448e-03,1.591887104546945699e-03,-9.793755631654304850e+00
2.296350842640122562e-03,-4.216084231719089380e-03,-9.794632521420256310e+00
5.905535099841094544e-03,4.450915566597911550e-03,-9.794053529358462740e+00
9.241776797199348359e-03,1.224428406761084512e-03,-9.801462192396833473e+00
6.990936217021750075e-03,-8.587802806033353192e-03,-9.794006506407543000e+00
-2.883524416661774684e-03,4.734322515230585636e-03,-9.791839262497493479e+00
-6.884496559477096093e-03,3.281350340641176985e-04,-9.795139071060733116e+00
-4.800749221792183566e-03,1.162632675663289455e-03,-9.802690639008726947e+00
3.867964200736290215e-03,1.772440541035290480e-03,-9.791166628820725748e+00
-1.515249148858723721e-03,2.492234007670026145e-04,-9.799826301359605196e+00
1.952542724910865529e-03,6.226738346139174506e-03,-9.797128987481364959e+00
2.233828236484006191e-03,-5.780500100612691837e-03,-9.783111478806445049e+00
1.025973219324904234e-02,6.406486433532738653e-03,-9.794585865943567171e+00
2.524843065679976788e-03,1.911976470739183438e-03,-9.796850919824908743e+00
-1.369008252844083515e-04,-1.520171232862869027e-03,-9.791958954665267001e+00
-3.183886670142035101e-03,8.317317763018926974e-03,-9.791259713180748392e+00
1.290883701486009692e-02,-6.121437003264545290e-03,-9.792729222283082180e+00
5.180767753845423769e-03,-4.655004930485918263e-03,-9.790715443066886792e+00
-1.744045300561586527e-04,-3.131123825443159116e-03,-9.785969076852522264e+00
2.256057589385486711e-03,4.673026679738625892e-03,-9.783779683126279991e+00
-4.472761857290889764e-03,-4.968007350089275256e-03,-9.795469725821529750e+00
4.723943230228620435e-03,3.046873857079338346e-03,-9.795357355062852989e+00
-9.422928843457195267e-03,5.465343703172270522e-03,-9.785794897310395868e+00
-4.522573825996525736e-03,6.710191395963666268e-03,-9.790869600456320043e+00
9.762683367490277223e-03,-9.809121197696071826e-03,-9.791363597278360587e+00
1.078999722676365902e-02,-3.651448081883570083e-03,-9.798122690760871834e+00
-3.008750552245951365e-03,6.655396772034673225e-03,-9.801461293141095155e+00
-1.769938394458750106e-02,-1.197696603051456041e-03,-9.797317591678172732e+00
-2.734599798625966457e-03,8.194913697054388886e-04,-9.780728542165206818e+00
-1.346223585899137057e-03,-6.098960287714843762e-03,-9.792681986335196598e+00
8.074586684387289812e-03,-7.322795427147670748e-04,-9.795421152406797560e+00
-1.426122591268976425e-05,4.368072910144418786e-03,-9.791630595992469210e+00
4.843355435751296734e-03,3.470787325845359726e-03,-9.793602209314398621e+00
7.399181858191799209e-03,6.736810434809426722e-04,-9.795897464056832149e+00
2.897337034778842829e-03,-1.350801054393157771e-02,-9.790945325214494233e+00
2.709201949103893624e-03,4.808892985414874206e-03,-9.795235317028241795e+00
-2.853179763870071755e-03,-2.010361640385716249e-03,-9.789425000287769407e+00
1.346752895090713460e-03,-5.166347894813909554e-03,-9.790113690055063600e+00
-5.733048688811341435e-03,9.002936105101816151e-04,-9.792353473285634990e+00
2.751379452531587267e-03,1.749120779394382208e-03,-9.785461299821108128e+00
-6.873200044716162730e-04,7.884625712428041180e-03,-9.791795769470018840e+00
-8.230084455220137984e-03,6.571141820604918830e-04,-9.792291940249619131e+00
-1.006551548141033058e-03,-5.482108176834179537e-03,-9.793771351407517756e+00
-6.290956937599280659e-03,5.929113866191929559e-03,-9.792488088856583062e+00
-6.320278778745913595e-03,-3.772906123022717363e-03,-9.787689282903173194e+00
-2.704959887425164005e-03,5.290780742346981765e-03,-9.796972612565539862e+00
-1.855016762402669989e-03,1.338143826031634774e-03,-9.781732513541701479e+00
5.741282825464262378e-03,5.291300264552417816e-03,-9.784025705835395215e+00
1.056945474275752805e-02,9.132766859258749717e-03,-9.789956863863560343e+00
-3.126975673141053902e-03,-7.527823071801477634e-04,-9.782907270958720147e+00
3.648110544248007320e-03,-3.297882177799841500e-03,-9.800124332951931194e+00
8.290293881743338728e-03,-3.708737699527393621e-03,-9.775973190340000230e+00
2.060751985275918567e-03,2.199195632754538578e-03,-9.795447573487328086e+00
1.732239658653081946e-03,-6.628615708478331585e-03,-9.804016066252836836e+00
1.155073155103161168e-03,4.477624486467916658e-03,-9.792080888942498618e+00
-2.423043649294556647e-03,1.832213642976463809e-03,-9.795157667898029885e+00
-6.606890786628562447e-03,-7.941866899094554566e-03,-9.790872709806608398e+00
7.866915826450845625e-03,1.094363756669859689e-03,-9.784556865613259546e+00
-4.226725635952555127e-03,7.211309986874745066e-03,-9.788526871743405522e+00
-1.855135679362866037e-03,-7.201494433610798433e-03,-9.800272906219671398e+00
-4.544216841259183202e-03,2.076075287072648510e-04,-9.792335346105957683e+00
-1.446186264766508543e-02,-2.367979640459733841e-04,-9.791919550250515414e+00
-2.941959682216777495e-03,1.712014209430268901e-03,-9.798664463702813521e+00
-7.201300809456063698e-03,-5.215354670655346532e-03,-9.792884024511858243e+00
-1.028854507621905284e-03,4.904965072314983274e-04,-9.793185356585333068e+00
9.926832439822771970e-03,-3.284415222053460853e-03,-9.796725183845085283e+00
-3.983102582549431087e-03,2.271374036224003447e-03,-9.789754802704905501e+00
-4.621261431742768912e-03,-5.495777717285308707e-03,-9.793967675636473302e+00
6.709319825169129253e-03,3.782429862573079282e-03,-9.785460160148813813e+00
-7.526401965464800392e-03,-2.423204802530885913e-03,-9.786428110919159096e+00
-5.686988478566463827e-03,2.863614741845002531e-03,-9.793159742692711944e+00
9.551486363936780542e-04,-1.620932059031618844e-03,-9.788691702093824887e+00
-6.140421366222399702e-04,6.849561835733317290e-03,-9.801983957113430179e+00
-5.862385155427499335e-03,3.152084604530736543e-03,-9.791971283380808799e+00
-3.055381791740087796e-03,-1.306284855926706035e-03,-9.796591253360281470e+00
9.842807857743871014e-04,-5.580384982930309927e-03,-9.793814498629089371e+00
-3.397926937354246203e-03,6.274109452907822293e-03,-9.797605945169692632e+00
4.711188246395225238e-03,-3.941150157218548111e-03,-9.797815631688406413e+00
-2.853062435332271059e-03,3.614745011698718320e-03,-9.792457673157674236e+00
-2.505325078685915943e-03,-3.273823191155270790e-03,-9.789296316622801086e+00
7.882448666961052591e-03,1.436875980164832546e-03,-9.791929038868712354e+00
-8.628884354720528851e-03,-7.772638589805302804e-03,-9.798980624987217780e+00
-5.126146801401582076e-03,-2.968990899427614762e-03,-9.797488509781526744e+00
3.320080254526778987e-03,-1.426253968327517718e-03,-9.796601001527429631e+00
-3.905248250964957635e-03,-9.050029799930330325e-04,-9.798678566849197580e+00
6.876659328977026420e-03,4.881168756205093301e-03,-9.793820473738964694e+00
7.260989938827922333e-03,1.154258491238519674e-02,-9.788363183514318777e+00
5.933374966005250124e-04,-2.122424412984265200e-03,-9.798465791345739362e+00
3.522481529226267893e-03,1.418831851215784771e-04,-9.796370867899595325e+00
3.964611458657180641e-03,3.013102611006716718e-03,-9.793764694200353560e+00
-1.141983987494669256e-02,9.755849973858699009e-03,-9.793097839003502614e+00
5.200830068669350624e-03,1.739907524693931921e-03,-9.798278951950207372e+00
8.706994849365492020e-03,-5.993509565042617025e-03,-9.790535089564976090e+00
-4.543535677574308748e-03,-3.550339231207872304e-03,-9.794789426044207659e+00
-4.283074197864038951e-03,-3.660616091243125252e-03,-9.801114748545165511e+00
4.286129523312882245e-03,-1.374973827512964873e-03,-9.798647916250537548e+00
-1.311378760272928360e-03,-3.125472569798490091e-04,-9.790621592347857671e+00
-1.064824822602837562e-02,4.814243934773808874e-03,-9.795916204590367826e+00
3.189254514627413908e-04,5.852470210809263516e-03,-9.794232636780973777e+00
6.252867545644084230e-04,-1.153239471687242780e-03,-9.797332242331901142e+00
3.353836060989238629e-03,-2.301740425923464936e-03,-9.793265697204180498e+00
2.983812315470563050e-03,7.238020094785472397e-04,-9.795030303040961783e+00
-7.462255867891396006e-03,8.926866508020976296e-03,-9.792455331217041703e+00
-1.135332248643857204e-03,-1.763835574823127738e-03,-9.794242334945364448e+00
-2.438481283864643318e-03,2.086379004908517679e-04,-9.787115161446868328e+00
-7.390295029170372131e-04,3.083724768679841927e-03,-9.788685298980940530e+00
-9.593004274464293334e-04,-5.771651322922335611e-03,-9.796620635889135897e+00
-5.490065543990975232e-03,-2.970477613893580081e-03,-9.801318954084706547e+00
3.451585142571116874e-03,4.508441491241395836e-03,-9.788447618343703027e+00
