accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
7.122422480341591587e-04,5.702112534296164235e-03,-9.789705631100455108e+00
-7.892785844638572010e-03,4.230039761922620156e-03,-9.793372500477696363e+00
-3.384028168411313837e-03,1.463579319050399064e-04,-9.801138762320787734e+00
-2.566530850532254895e-03,1.901360629708123912e-03,-9.784259778390982376e+00
7.800618643373559771e-03,-3.980523947196671491e-03,-9.797022741879478858e+00
-1.293856028828936329e-03,3.856813163999607032e-03,-9.782968356334597715e+00
1.789574434219868768e-03,-1.672053219841116182e-03,-9.788276925274535856e+00
-2.772635194252331870e-06,-2.681424163713339720e-03,-9.799288903952039220e+00
-2.276001969592221768e-03,3.233667297524300301e-03,-9.782835945164469749e+00
1.228026306967048426e-02,7.401580459136108958e-03,-9.800041645548795088e+00
3.651292887240330676e-03,-3.531075948387187198e-03,-9.802419200654384213e+00
2.452550329116854385e-03,-5.598429438667570403e-03,-9.791164663310016891e+00
-2.380177488616175979e-03,-2.497025726178855268e-03,-9.785354071166162626e+00
1.780634729314601022e-03,-8.022159789931365605e-04,-9.795176263019341079e+00
3.711745315947861425e-03,-4.787284800622954375e-03,-9.793336491546861922e+00
-7.108290989899479463e-05,-3.542078165666766049e-03,-9.796058118352958033e+00
9.659085874659305250e-04,3.010598193345482600e-03,-9.787383614382633823e+00
2.327767864981976353e-03,6.935811064142276619e-04,-9.798418682086985854e+00
-7.806931960719853091e-03,2.212090690351714919e-03,-9.789970948442002552e+00
-2.546757948389421003e-03,-4.551877927084330491e-03,-9.796060737417249698e+00
1.045669128315794560e-02,6.155251335248810088e-03,-9.794559411273867866e+00
5.650533149596045522e-04,1.265517056386885643e-02,-9.791564914843586820e+00
6.280982810077617891e-03,9.728025061950948882e-04,-9.798256835857548808e+00
-4.197188105088549975e-03,-5.000967151818241398e-03,-9.789921887636568343e+00
-3.025303037823783188e-03,-4.406949296494335985e-04,-9.796677625076226192e+00
1.151565160041270568e-02,3.742947659651225511e-03,-9.796381451507485849e+00
1.391473353508178897e-04,4.013404882060349170e-03,-9.801801722841080533e+00
8.095420001147791804e-04,1.457426044565713480e-03,-9.797360490873392891e+00
2.824469802125918120e-04,3.320241488956400359e-03,-9.788571196054531853e+00
-5.808907139031034388e-03,-4.429978901569845036e-03,-9.798497691016443412e+00
2.648698434859118878e-03,-1.278776988820567659e-02,-9.792540386026999499e+00
-4.119215559402198031e-03,-2.315818291642374183e-03,-9.796430539433641727e+00
3.960059103712076402e-03,1.337140526345667471e-03,-9.790177273668854596e+00
7.884722982032049687e-03,2.289243535488215235e-03,-9.795526516160595776e+00
3.205158485271684867e-03,3.028131717758715622e-03,-9.793281510480005281e+00
3.499385817962840945e-03,1.026815760561449603e-02,-9.790749034487618019e+00
1.947988983692803481e-04,3.254491928848918768e-03,-9.791290913680493091e+00
-2.539701338388657918e-03,5.554407208575189159e-03,-9.796058533311851946e+00
-1.289760241053891730e-03,1.276701473338921105e-03,-9.787397357107115781e+00
-1.123901116089055753e-03,-2.062113000014782413e-03,-9.796767194956821356e+00
-9.484503261917500306e-04,2.573685646105191953e-03,-9.793898158871186865e+00
-4.287998407362601447e-03,8.612666034038254578e-03,-9.792636295561619519e+00
2.402010310714797203e-03,-2.467976500474206112e-04,-9.794637578824453072e+00
2.765284842326190149e-04,1.071778189032642110e-02,-9.784653462453102080e+00
2.835638989120577678e-03,3.094651901001136893e-03,-9.795799399908206695e+00
-4.223713419392948788e-03,6.217878485745392293e-03,-9.796175762432120848e+00
4.013497505677500292e-03,-8.896969115667934663e-03,-9.796257786912926591e+00
1.772927680102829185e-03,-4.072503179015755231e-03,-9.783319979038067160e+00
4.616953984536004835e-03,1.047995673001212618e-03,-9.786190965255554985e+00
4.305529047379911406e-03,-4.038997094164478198e-03,-9.798586915305570244e+00
6.886578554509052361e-03,-1.275901206414767949e-03,-9.791010877419386915e+00
2.103867307527144037e-04,-3.178256793571161004e-03,-9.790568885330182880e+00
-8.100468346365734262e-03,8.279335741305666671e-03,-9.800225979746864269e+00
5.274250430429275847e-03,-1.175606459863421261e-03,-9.789228399915096190e+00
-5.422328348779950798e-03,-1.025057318724705490e-03,-9.797163291779533267e+00
-3.354158380494915836e-03,7.835946186623775345e-03,-9.805226576556977491e+00
-3.242013220430500428e-03,-2.601162929135521738e-03,-9.798433023076915660e+00
3.067580988969700602e-04,-7.047943335575547474e-04,-9.792937784923045896e+00
2.178808153921525659e-03,1.626847910697503362e-03,-9.790205486245730171e+00
4.555467351693595580e-04,4.438223680187899749e-03,-9.799365841316909354e+00
-1.292410673337917454e-03,-4.817693402326453898e-03,-9.787722484120310540e+00
-3.198756513449817034e-03,-3.145756036556491761e-03,-9.796681771847641329e+00
-8.454467969601387476e-04,-2.237400808461700863e-03,-9.795497858094652344e+00
-3.801785973055302908e-04,-4.265657618873906938e-03,-9.793814670073821560e+00
5.814926486938738238e-03,5.557658007803748142e-03,-9.811359668243172294e+00
1.782839780644783229e-03,-3.595878882980936900e-03,-9.798897358057882201e+00
-3.231655742415069036e-03,6.579505263161670005e-04,-9.791051972688428862e+00
1.175851978240998949e-03,3.580074253208517885e-03,-9.796900205715992627e+00
3.294507738262876084e-03,5.782853454114294904e-04,-9.783780285808713728e+00
-3.659838906467168147e-03,9.992819081757578145e-03,-9.795625024415429039e+00
-7.742833066632781938e-03,-4.695145894701740173e-03,-9.799556722480000204e+00
-3.899584512145845908e-03,-4.158508409119063276e-03,-9.793301248884807464e+00
-4.015591904856136846e-03,-7.524034699173007441e-03,-9.799222246227305533e+00
-2.343426604871815411e-03,1.922242498592758014e-04,-9.793840758425110593e+00
6.367841036962271738e-03,-6.197539982573867061e-04,-9.805673146080986058e+00
1.440880279809551899e-03,3.827737011100376154e-03,-9.795415150933870052e+00
8.039793065416706713e-03,6.045756018335809653e-03,-9.799737406813443741e+00
6.111215351073132074e-03,2.936315296733865883e-03,-9.800525725523748122e+00
8.781867034422577694e-04,-5.718745544575957150e-03,-9.793814470573837028e+00
2.810009057171170607e-03,8.279226908146756787e-04,-9.788419391619404664e+00
1.221122006873369111e-03,-5.477676234958244600e-03,-9.790251475016441773e+00
-1.185954891393991087e-03,-1.027759097399708402e-02,-9.780721135813452705e+00
4.738392698712258315e-03,-1.670247429533590258e-03,-9.797825767872129887e+00
-3.301244833496753007e-03,-2.120720370350086953e-03,-9.798264598251021695e+00
-7.512358568020123138e-04,-7.011160041314568958e-04,-9.796837309342862454e+00
5.622522649748741379e-03,6.718890179242038678e-03,-9.792672209373790793e+00
-2.447354298880931398e-03,-2.200884007981030073e-03,-9.796201652696501228e+00
-2.411654059751742671e-03,6.724746355412467014e-03,-9.799482846512757916e+00
-1.703915559294527703e-04,-1.011692416516977826e-03,-9.797207914548703656e+00
-2.332140576790271268e-03,2.637584400559827603e-03,-9.795620629045506789e+00
4.267172142860900692e-03,1.864632011870743936e-03,-9.795036162544217717e+00
4.212006043833071631e-03,-3.782006708855265367e-03,-9.796044538273898539e+00
-1.800890254504009099e-03,-2.736366136889933909e-03,-9.799625677575853899e+00
7.035131675429820604e-03,4.176012580514676907e-03,-9.793740915418990056e+00
-5.521199788894767292e-03,3.059861401436039449e-03,-9.793464441336105608e+00
-4.499142479795879487e-03,1.006159782042427737e-02,-9.789083416181341590e+00
-2.031279424908742669e-04,1.741555830260743936e-03,-9.794406912388829767e+00
-3.330215140233373176e-03,8.833701687600925209e-03,-9.794452309200039508e+00
-3.208827166933522160e-03,-2.392194129315191632e-03,-9.797006024556180748e+00
-3.267333945335289952e-03,-3.280593891126193070e-04,-9.794273628401551690e+00
-2.013791760813841633e-03,-1.570263143064055521e-04,-9.791083728003352249e+00
-8.111629237365148345e-04,2.535842057598995734e-04,-9.793040181905988462e+00
2.446220688539741967e-03,-1.395752322922521292e-03,-9.794425013212297415e+00
-1.334694549318689825e-02,4.897856977194608996e-03,-9.794304805816652859e+00
-7.833809015948859159e-03,3.547478358765605508e-03,-9.790646778562315689e+00
-5.579581973704404556e-03,5.883417774943576701e-04,-9.794012932101756164e+00
-6.054008617794953695e-03,-4.696996880969947323e-03,-9.790258083358933661e+00
-4.037700901310941758e-04,1.889206076824034375e-03,-9.790738609481895338e+00
4.355429481050837257e-03,-2.426833218014708539e-04,-9.790091107559241834e+00
-8.885849872200818214e-04,6.462845779593539078e-03,-9.794072291105381467e+00
-6.599135165135155447e-03,-1.073698005607691061e-02,-9.784487689204723893e+00
-3.212928887456266772e-03,8.360043606792809737e-03,-9.787315292986715320e+00
4.569592224717158001e-03,-5.355935115104677562e-03,-9.780813759862523327e+00
-1.478429742558372718e-03,2.327880084777115069e-03,-9.793484143571507872e+00
-5.423977014537718216e-03,1.989187404836382199e-03,-9.790181507481291234e+00
-9.187751455379932625e-03,-1.476930616752268610e-03,-9.787749577351597452e+00
-1.773513861533752541e-03,-4.575710202925965288e-03,-9.785964841256474145e+00
3.489433116379010279e-03,2.962532814735194709e-04,-9.792051986797227769e+00
-2.334615070830990766e-03,-7.059871551778225222e-03,-9.803486383468777987e+00
9.248822100526863169e-03,1.068701484523509361e-02,-9.796161927049263696e+00
-2.966254513336957451e-04,5.217128032089835693e-03,-9.796723320770883703e+00
-8.328997204723959720e-05,-4.199706181112914044e-04,-9.793822771383533521e+00
5.869091793117387629e-03,-2.080737550936370781e-03,-9.797707270878602159e+00
-5.164901525665429108e-03,-4.754305178700349993e-03,-9.787381891070987550e+00
4.535718091669618942e-04,-1.615872907458158281e-03,-9.796973025079681818e+00
-6.845268345092917189e-04,1.823751635024942761e-03,-9.798686986184304004e+00
1.958781555485329326e-03,-4.383525441544453005e-03,-9.797728085381717023e+00
3.444230100639777276e-03,4.099548014047620439e-03,-9.795529289863875277e+00
-1.150566966784451368e-02,1.256407130680807505e-03,-9.792780379436406335e+00
-5.783065815316874338e-03,-9.865942791755252881e-04,-9.797583101682990403e+00
-1.188883925633665156e-03,-2.654787848032323649e-03,-9.784496309968218952e+00
-7.821770758374060190e-03,6.590592654732616365e-03,-9.794824966454577009e+00
5.291070522791649529e-03,-8.107280036804217355e-03,-9.787640581405968376e+00
-2.325087607992378490e-04,4.060165569574800647e-03,-9.789371312929816327e+00
