accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.738147656732759557e-03,9.211278543542431594e-04,-9.789225720763068850e+00
7.401204026523020528e-04,-2.493025852256302265e-03,-9.785484984045542234e+00
3.186357798532727260e-03,-2.372742731584350992e-03,-9.807170093157505875e+00
9.116981975238306474e-03,-2.859121314073212591e-04,-9.799826969184028513e+00
-1.064428712468054681e-03,-4.312731399884167649e-03,-9.789324418498837943e+00
5.928987341550725348e-03,3.396731541858694255e-03,-9.791278336854734476e+00
-5.362435740643721298e-03,-1.123437271123237623e-02,-9.783714069654649848e+00
8.555878522944112760e-03,2.707540732954801486e-03,-9.792880892789264990e+00
4.743814671299679750e-03,-1.302845573472340840e-02,-9.790408605721960811e+00
1.375299451907332701e-03,4.701164606256198752e-03,-9.790683736821144123e+00
4.014881387819460232e-03,4.714515390993518663e-03,-9.786841233900855030e+00
-3.865808864842798162e-03,-2.520228696811734406e-03,-9.798826750814759734e+00
-5.409865214289392467e-03,6.492893250697376502e-03,-9.790244072730132530e+00
3.136909118353231954e-03,-4.761842609729733137e-04,-9.794271509360074290e+00
2.713710186555203397e-03,-3.330821873428380705e-03,-9.791841086881852618e+00
-1.225858739803581746e-02,1.146685243058451990e-03,-9.793531035715181687e+00
6.897760773448142514e-03,1.736687079336731842e-03,-9.792502594153534190e+00
4.229710313240708786e-03,2.301156850213946503e-03,-9.799713801549225778e+00
5.889352736622653108e-03,1.736082705551957690e-03,-9.789964735797687112e+00
-2.042509216334754876e-03,-4.230764756100142271e-03,-9.792171040020949846e+00
-7.084994616307400787e-03,-2.890244723922758257e-03,-9.799268053092914599e+00
-2.225006558450150131e-03,3.526394979083303551e-03,-9.801873347367104472e+00
-1.149012854417351794e-03,3.816869313443519048e-04,-9.792973551777532037e+00
2.154734762336418981e-03,1.016750260309601424e-02,-9.794908428672366441e+00
1.014306236794597013e-02,-3.191269509362668847e-03,-9.794225365731938027e+00
-6.826914478519574558e-03,-3.993764916037136244e-03,-9.789494866381749816e+00
2.475294877214107188e-03,9.164993525538172843e-04,-9.790059126968237990e+00
-8.309705534264492585e-03,-1.492224157437468121e-03,-9.797569203904687996e+00
-3.380078508640997279e-03,5.940372927266111304e-04,-9.784261862080549932e+00
-1.157066513958554966e-03,-4.212086346475167435e-03,-9.789333268326306126e+00
1.944180802693157382e-03,-2.602231310109651054e-03,-9.783932763915572650e+00
-3.525346637955946699e-03,-8.457094434257522155e-04,-9.797649074372879241e+00
-7.765074739508639719e-04,4.843645545540287145e-03,-9.797170469282946215e+00
-3.830521106106077843e-03,7.241611174269393415e-03,-9.786535343694820810e+00
-7.275623009313367945e-03,-1.768319507162244026e-04,-9.798324647309513580e+00
5.275056659815983290e-03,7.822988991559150229e-03,-9.786075999666898895e+00
3.565674153732051842e-03,-2.049873605733491810e-03,-9.793179748918097616e+00
-2.110765409861280889e-03,-5.065996341096649751e-03,-9.792282117199709646e+00
-5.093791497724375027e-03,1.230304233246936945e-03,-9.793541589004984615e+00
-9.548415694309389263e-04,3.745621775974115886e-03,-9.798312828532672825e+00
-4.655226310056657588e-03,8.264986806160069463e-03,-9.801517100979884489e+00
-2.647311457914584137e-03,1.056198722832980483e-02,-9.786407015303813850e+00
1.264034098933273717e-02,-1.649215900433546834e-03,-9.794492677673254377e+00
-5.874799691263269709e-03,-5.263240348026511882e-03,-9.792464436422722684e+00
-4.505372298817388044e-03,2.535946732008517029e-03,-9.791884397908390270e+00
-4.593871516727168237e-03,3.940971055526634216e-03,-9.789605034453666477e+00
1.803909313677168899e-03,-5.910993324530039797e-03,-9.789015791838023617e+00
-3.472022133582699111e-03,-8.107639317475236619e-05,-9.795919133120019495e+00
5.801621750532762536e-03,1.903049503095315055e-04,-9.790421625944405903e+00
-2.283931579554577401e-03,-7.012317745505603980e-03,-9.784324932503526639e+00
4.043897485325799804e-03,3.607880631444478027e-04,-9.789331439298361914e+00
2.752634601373463077e-03,1.128100095386001768e-03,-9.793369679112705839e+00
1.069008672430339256e-03,1.210157097289668929e-02,-9.792870806472613765e+00
-2.100952373540665528e-03,6.940209625322709547e-03,-9.792141179516624661e+00
6.014665404651889889e-03,-1.364817112161803396e-02,-9.799603053803545905e+00
-1.841956293057260378e-03,-1.044331769602096366e-02,-9.794524508953365682e+00
5.405987241809408553e-03,5.063298698271161309e-03,-9.793035891703375739e+00
4.990918983724906659e-03,-1.102970050747819350e-03,-9.797417096385423463e+00
-3.728783102899694895e-04,1.575064998475282207e-03,-9.791445209543464756e+00
4.897804217508178529e-03,7.412046733940039211e-03,-9.799771004813395692e+00
-3.893151077033430059e-03,-2.541513596635152110e-04,-9.793862525880095760e+00
2.308460990513198832e-03,-5.731696044983118458e-03,-9.794146271463196385e+00
2.425628450893633613e-03,4.234819155820553419e-04,-9.789310336939447410e+00
5.836764219672502772e-03,-3.568206250963467871e-03,-9.784745751200867758e+00
2.437333464686276298e-03,-4.705979236230304306e-03,-9.796978610439643020e+00
4.363669210745049591e-03,6.125037646383203532e-04,-9.784740808467120132e+00
-1.474255905969845855e-03,1.142410980457210978e-05,-9.795984408094144058e+00
6.275688542697656531e-03,-2.109839082838009961e-03,-9.792089186000803025e+00
-8.602705211903014654e-03,-5.276039994062758053e-03,-9.792110880238585224e+00
-3.679062704047056202e-03,1.322684087844031497e-03,-9.779996416648469193e+00
6.492545191210834232e-03,5.153654504785293994e-03,-9.799035882358245075e+00
-1.521777230123471693e-03,-2.396657757743830743e-03,-9.795100475500454706e+00
-3.700111486533756277e-03,9.692343191631906923e-04,-9.796646179830673873e+00
7.176647316509834158e-04,7.797757235500990883e-04,-9.789336326782766662e+00
-7.591463390710906887e-03,-2.230595326141897924e-03,-9.781330957444453134e+00
-5.296767056530779158e-03,1.881730775057760454e-03,-9.792914385344065664e+00
-2.588845415057064881e-03,-1.173654329497737792e-02,-9.795568747346738547e+00
-2.476713877795842485e-04,-4.793257213689224722e-03,-9.787078444665473498e+00
-8.561222740677979295e-04,3.414585686653193869e-03,-9.792565360850863598e+00
-2.657433961300658710e-03,-3.309413895489793627e-03,-9.788029726481591197e+00
-9.681000022277567313e-03,5.084914943543946374e-03,-9.788783925647765116e+00
2.160791325244138493e-03,3.134549364415581516e-04,-9.789604873556655207e+00
-3.729185988211082287e-03,5.931590102240425801e-03,-9.787090364491120908e+00
-5.105604585149796371e-03,-1.446034901710302901e-03,-9.796533893219207201e+00
-1.746806864876754468e-03,-4.469309272929470125e-03,-9.802624889691561094e+00
-2.591599673672011390e-03,-3.781009415419165753e-03,-9.795537449951799758e+00
4.984277372936139934e-03,2.810766485812560885e-03,-9.792234733582189321e+00
-4.465683268376202794e-04,-8.601230216827269320e-03,-9.789100682897601047e+00
8.011842334427090109e-03,-4.873856081638449668e-03,-9.780776828808567913e+00
2.234829665340196374e-03,2.605698093274414276e-04,-9.792076598854537295e+00
4.408211967085536205e-03,-8.611574003989843490e-03,-9.788929043506035654e+00
1.350223483064198673e-03,-6.428610226346392767e-04,-9.790429268796085438e+00
-1.596765616459321730e-03,1.948662880124749650e-03,-9.792799264627641165e+00
4.840976299443995948e-03,1.553086845059931716e-03,-9.793577446232635708e+00
6.856514812582402592e-03,5.192192813164567787e-03,-9.791441007014931586e+00
6.027125829738753764e-03,-7.136307999803258350e-04,-9.792884952181728053e+00
2.147733679005151344e-03,3.727924628289051075e-03,-9.795416784860709214e+00
-8.444424260567787686e-04,-1.304812084315504737e-02,-9.782709078321859764e+00
4.014213334240638621e-03,2.310919072645519629e-03,-9.793439322540434588e+00
-1.342406679152855246e-03,1.069713870996833252e-02,-9.793120109790445227e+00
6.224217920976812812e-03,-1.566232598925730926e-02,-9.794077549033751495e+00
-7.602080899938311364e-04,-3.025123753551452362e-03,-9.790194445621915875e+00
1.496122034648760977e-03,-7.842090960540656908e-03,-9.789426508188691756e+00
-3.074940979348471642e-03,5.365770071829802264e-03,-9.787116325173871090e+00
-4.201839796885307923e-04,-1.709095190323222995e-03,-9.793117060899794168e+00
2.958964239390423734e-04,-8.488062452330680935e-03,-9.804546448150018634e+00
-5.309256033858277555e-04,-9.239340310854762470e-03,-9.794637400673996908e+00
-1.882429080699484772e-03,-3.958822545859397475e-03,-9.798762451101159954e+00
1.453110176321975328e-03,-8.345315264402266425e-03,-9.797203957212573755e+00
-2.360066671818663274e-03,-3.242059515015231676e-03,-9.786052819981813755e+00
-2.282591234448677099e-03,7.496899053070891009e-03,-9.787633690075567827e+00
-2.470324920159748180e-03,-4.362789476891910240e-03,-9.797821785056120447e+00
-3.631810090958226701e-03,6.632556534483652171e-03,-9.795487473957772195e+00
-3.296136179526862851e-03,1.905646095529704633e-04,-9.792610262456555859e+00
2.928333926309724649e-03,-3.830827599710775588e-03,-9.785553850297652900e+00
1.387303838469575775e-03,-3.849160177369968013e-03,-9.787057371543129491e+00
-5.276607832284424537e-03,-3.423841862796948854e-03,-9.797843340207091245e+00
4.722219327565257627e-03,1.216282350067230365e-03,-9.803918476249295466e+00
8.655161003412212978e-03,-4.507523323649396604e-03,-9.793953091558856627e+00
5.003703453952085961e-03,-2.448369745784553190e-03,-9.792648013914766025e+00
-5.177557772010448790e-03,-8.528997989723058684e-03,-9.798605127498388967e+00
-2.156984589945571372e-03,3.994554343742726110e-03,-9.801629165679482725e+00
1.721646430897143070e-04,4.335121972229630943e-03,-9.793760834464803722e+00
-2.417801600049374576e-03,-4.644920063377946419e-03,-9.791829121618896181e+00
2.133961367284851595e-03,2.538440586009823880e-04,-9.798642302846253926e+00
6.166240999994120411e-03,-1.432069663409220360e-03,-9.789369708948505888e+00
5.934723263218942557e-03,6.559499692637989383e-03,-9.790365047990109204e+00
-3.797954466028509272e-03,2.194603145775271460e-03,-9.794523275815386398e+00
-1.473866206657709066e-03,-9.830292616355729499e-03,-9.794561020415928354e+00
6.962846796583129286e-03,-1.716206182259099374e-03,-9.793061179630695889e+00
4.512443538120774165e-03,-2.482542294307592962e-03,-9.802644822781891421e+00
-7.543402749681212341e-04,1.216575879310440229e-04,-9.788377032103936060e+00
-3.629649911714746650e-03,3.301652491965963165e-03,-9.793582921866326174e+00
1.857879797561948990e-03,3.007584313096843803e-03,-9.791984640179359545e+00
-1.330814309115059199e-02,3.050785144514679388e-04,-9.796857070985728555e+00
6.284825311042146860e-03,4.190712032921792979e-03,-9.799681637073900831e+00
-3.111856636578109320e-03,-3.804658750832190517e-03,-9.799614722877358020e+00
-3.696256560976559236e-03,-3.019400181691287658e-03,-9.797446295576849096e+00
-5.787882841306108599e-04,2.056008308719112134e-03,-9.787191170377280258e+00
2.934623224116706449e-03,-1.336490273958602188e-03,-9.803130574673913245e+00
1.883816304493795809e-03,9.971370439366616240e-03,-9.796563242172618757e+00
-1.502859125881639800e-03,-2.208127563843528558e-03,-9.797261790773488244e+00
-1.082989986934547628e-02,-2.740010518088576569e-03,-9.793228692354677634e+00
1.657117273641543721e-03,-5.812423518859540124e-03,-9.797934618136597607e+00
1.194991395675671763e-03,8.158331265515205311e-04,-9.793837947076012185e+00
-9.925961359322636388e-03,-1.299815249173614205e-03,-9.791588985467424067e+00
-6.786565000021269924e-03,1.196186354098522763e-03,-9.794041067966439584e+00
1.482092631472459784e-03,1.208160545389852861e-02,-9.787985912308762693e+00
4.094117424253380239e-03,8.140721276071504267e-03,-9.791036402011362938e+00
2.005743339043828104e-03,9.630249422224460704e-03,-9.792402587945414183e+00
6.705381020724299722e-03,6.049453345611383905e-03,-9.794570681785417676e+00
3.547473881674609395e-03,1.115053316671177699e-02,-9.793077424240303586e+00
-9.882806258172114819e-03,-4.756947631605700118e-03,-9.785606755364581133e+00
2.088746799348177325e-03,-4.895432074252452186e-03,-9.788816241402177099e+00
-6.975539936535272295e-03,4.162773817558908414e-03,-9.782731373797350471e+00
-4.287296982697151419e-03,-7.435169491442439847e-03,-9.800242532800998774e+00
9.727991518349901265e-03,-6.500033879516022191e-03,-9.789948435365310786e+00
1.087625543360111989e-02,2.125547417402721961e-03,-9.790825904046212003e+00
-9.813547360473363554e-03,-7.211864665255823153e-05,-9.788386860240152032e+00
1.358746508155757955e-04,5.561715045352104078e-03,-9.792384613538162696e+00
3.638455821597749110e-03,-3.199289889760236101e-03,-9.796110571746030615e+00
2.181713223306061197e-03,5.699453779742178101e-03,-9.805118149203499556e+00
1.026226610670285741e-02,-9.383513479535091767e-03,-9.786293795773817195e+00
3.947228803633471075e-03,-6.086104844191923130e-03,-9.787355897608275512e+00
-3.926884776721012438e-03,-3.125987591869008007e-03,-9.789936927206676742e+00
8.439082141515476948e-03,-7.225877316813637298e-03,-9.801096183946285123e+00
3.896968690833953414e-04,4.099193181077006795e-03,-9.790135285088402028e+00
-4.499809075460844618e-03,8.639894467553107735e-03,-9.802200330360328451e+00
-1.990679803872593898e-03,-1.689801550733056922e-03,-9.795211883234710371e+00
-1.904959261955336018e-03,1.409873217464664621e-03,-9.801559332135788338e+00
9.122740002437163161e-04,8.255051928003689097e-04,-9.793891484910355771e+00
1.471973406043702035e-03,5.845578248846790975e-03,-9.798624978193698709e+00
-2.118269720640436257e-04,3.377194802460690374e-03,-9.784188493348334958e+00
-3.812282531617743053e-03,2.730412545823381054e-03,-9.792368471972260124e+00
-2.992364894899014229e-03,2.527780488918005778e-03,-9.797075074542107131e+00
-1.254964539184688557e-03,4.680031258907869397e-03,-9.779291180394494631e+00
-2.625128387084111302e-03,-3.506425176063356249e-03,-9.791110013630145659e+00
-2.464968247788817349e-03,-1.694316317748162815e-03,-9.788964728378417135e+00
-1.363872728461511079e-03,-3.219253980748020168e-03,-9.796614928680543954e+00
-3.029353644284286766e-03,3.280420594989784042e-03,-9.796033759890880432e+00
5.364219111231819260e-04,-1.001796265946224354e-03,-9.790730975314824391e+00
-1.264417944714314734e-02,-1.064098191944672425e-04,-9.796339172347821034e+00
-3.303185174800699238e-03,2.404417222090058260e-04,-9.797220519162877395e+00
-3.352746535211714556e-03,-4.434154892014280196e-03,-9.788416213699347779e+00
3.201312487130863419e-03,5.400902927722437460e-04,-9.798352964672568888e+00
1.709746654544563350e-03,-6.499180087716745560e-04,-9.791708627075578875e+00
-1.059479812016891117e-03,2.576131214475866054e-03,-9.791752751283530287e+00
5.656806683275956982e-03,-1.393804520066051862e-03,-9.793086032545614827e+00
9.690131973152551863e-04,1.017614784568154213e-02,-9.797037963855157017e+00
-7.123182644502828315e-03,-5.955285555507758115e-03,-9.780614836291322334e+00
6.008365366403015453e-03,-5.421734643602070178e-03,-9.793127016940767149e+00
1.750752178085133830e-03,-3.884807799343149501e-03,-9.786150703030942921e+00
-6.126851263037974213e-03,-8.911291744594465082e-04,-9.793501729215300600e+00
-6.432350184460617661e-03,7.399709405936929878e-03,-9.795032415226041067e+00
1.293650015153314289e-03,-1.528163473641144885e-03,-9.796383224519940924e+00
-3.005706497447587053e-04,1.272296012455994586e-02,-9.797403877910301873e+00
9.640881596373104129e-03,-1.013634694767318132e-03,-9.786071244385313506e+00
-2.749396019303204305e-03,1.211845069114220880e-03,-9.787353716922124747e+00
2.333324177705225870e-03,6.652701104150358924e-03,-9.786839227148348641e+00
5.815878833797047051e-03,-3.913965629801359654e-03,-9.796499558556133636e+00
1.284792879448282089e-03,4.609432786743727570e-03,-9.786935430152457371e+00
-4.989895112712410853e-03,-8.401176938874073755e-03,-9.784008000715148867e+00
9.926793464038912926e-03,2.171065537346509970e-03,-9.788485386336805760e+00
2.259929362148048026e-03,-5.896025722839559093e-03,-9.795344359517295985e+00
2.871294267710442719e-03,-7.674567997162380639e-03,-9.804705817842119586e+00
5.942137983789525651e-03,7.367260648878595428e-03,-9.799308076045743832e+00
4.460691102225653425e-03,-6.332346267033137771e-03,-9.786795182116243552e+00
4.555014615852236853e-03,2.394711155542111631e-03,-9.794687783300922490e+00
2.646106852101758576e-03,1.334718651470508544e-03,-9.794145234846061143e+00
2.896193765042446959e-03,-1.158977078071177181e-03,-9.786844198856272214e+00
-6.676091767178937014e-03,-7.360250104117194506e-03,-9.790520396760486577e+00
2.732854074137991049e-04,5.805590400128573733e-03,-9.788885612025858052e+00
9.746675054705266142e-03,8.162314074774662531e-03,-9.783151760537261765e+00
9.963943041339361900e-03,-4.743415700458834122e-03,-9.785710838236793663e+00
3.751137105919419810e-03,-3.983242060360576466e-03,-9.796575467685554983e+00
1.253284907744712899e-02,-4.298965838129222353e-03,-9.800979940709540372e+00
-3.347578843607990247e-03,-1.299409541127277169e-03,-9.785603054879683071e+00
-7.136230590593547508e-03,4.234025672402826762e-03,-9.791643870341619760e+00
-2.546410724315120722e-04,-2.942050414226121593e-03,-9.795553298040386991e+00
-5.080443282988576607e-03,-5.706800220547545224e-03,-9.795772502161270268e+00
7.251039663945129700e-04,-3.437873152230073743e-03,-9.793109680555273755e+00
-4.753812659201321405e-04,-2.380047981342474448e-03,-9.783073980301178807e+00
-5.011186790131542598e-03,1.877349929317525742e-02,-9.793627504511317028e+00
5.270365580841456475e-03,-7.938272324602882457e-03,-9.790418441871675981e+00
4.614228063883790351e-03,3.159758565323884417e-04,-9.796650572868751183e+00
2.359285028586937099e-03,-6.096054705483925674e-03,-9.791416147119530677e+00
-5.407604644526955995e-03,7.048629713600406028e-03,-9.795983932897691204e+00
-6.361997350316541712e-03,1.911599366470822809e-03,-9.792742380233200095e+00
-4.041016684085684506e-03,1.742104523818676439e-04,-9.786944195918909628e+00
1.052935570002834715e-03,4.182671280899192580e-03,-9.799898817970195353e+00
-7.233786475293611622e-03,-1.531777960454305289e-03,-9.785181465247740462e+00
5.816506765080131126e-03,-5.241343132286384408e-04,-9.790065632079468116e+00
6.320293107903296806e-03,2.537250798912001233e-03,-9.801010648629054245e+00
-6.215241306173852585e-03,-7.399241705628663984e-03,-9.789810685486841635e+00
-1.283224921249263850e-03,-5.030633449183835593e-03,-9.792566125399416066e+00
-3.347161524088699495e-03,2.863388828872078309e-03,-9.789797749066313060e+00
2.221118722586895924e-03,-4.957193735986163870e-04,-9.794302684903723133e+00
1.342016053437250197e-03,1.087069766514894495e-03,-9.795229913662943488e+00
-8.814289608097330628e-04,7.276733072128433941e-03,-9.800144008743536972e+00
-1.225743383208378065e-03,-2.198015945109092761e-03,-9.783964350271466159e+00
4.752418414019886524e-03,-2.003611826205376877e-03,-9.792559539527822210e+00
1.903287647069049201e-03,6.602419075295781759e-03,-9.788963547758527284e+00
-6.999940046759194241e-03,-4.575994903036870870e-03,-9.791324441992173888e+00
-2.883447193542217762e-03,-6.096654881571104273e-03,-9.782333671945957931e+00
3.532437339979645381e-03,-3.316203196501642855e-03,-9.789814493351208569e+00
9.759799494792829530e-03,-2.672491418663157023e-03,-9.787857310460807980e+00
-4.512535294664671813e-03,3.324349706575974693e-03,-9.794703121765412135e+00
4.705410561217536133e-03,-5.436143224794392353e-03,-9.796880764251030271e+00
6.311427926814723588e-03,4.646412971549780668e-03,-9.794917775780294988e+00
4.509929338931958215e-03,-1.017053548380414179e-03,-9.794059421372056207e+00
3.977495724388648186e-03,-3.027657483375927180e-04,-9.785806103109198517e+00
-4.733864772394818306e-04,7.610023978426446248e-03,-9.797492029294163629e+00
4.082408419517461612e-03,1.027915394176452451e-03,-9.795107847756424846e+00
-4.012996866455413071e-03,-3.497459524665614411e-03,-9.800057562789001864e+00
5.876639788639960102e-03,-3.326344755125847444e-03,-9.792772207127356410e+00
3.354425930483867762e-03,7.261772797039374276e-03,-9.797680995717614749e+00
2.238204661030659612e-03,1.499147127727035698e-03,-9.797462551783972629e+00
-2.487779615553641771e-03,6.283218697328224814e-03,-9.790911051123499576e+00
6.219550247460357232e-04,6.015935865747295067e-03,-9.791811421755124201e+00
4.914307012914805213e-03,9.968745803977743097e-03,-9.791353662360473109e+00
2.842992206331760186e-03,-1.485155194006677025e-02,-9.791901057876026826e+00
-1.322809318890239352e-02,2.365747768051737736e-03,-9.786815031124906028e+00
-1.598708611007376539e-03,2.102906690154585263e-03,-9.802656569343279003e+00
-1.113873350909747734e-02,-4.814353097049167696e-03,-9.793735524237650480e+00
-7.144810137870659036e-03,-7.135410409023326727e-04,-9.789865232673534479e+00
-5.391459716245110886e-04,-3.733293864682374688e-03,-9.788829729770839094e+00
6.666715974000255590e-03,-7.413279984276517111e-04,-9.793564151627267123e+00
-2.191262156012605748e-04,1.783306331433862687e-03,-9.793653353600110023e+00
-1.104776416523746288e-03,-1.392095399080672466e-03,-9.797684271252128596e+00
-7.613816608917950597e-03,2.428926536628987429e-03,-9.791724749682613194e+00
3.844654174413189053e-03,6.712975821558201175e-03,-9.803634961348686616e+00
3.681166381838014154e-04,5.252092472692841338e-03,-9.796907818433957971e+00
3.416553336355364692e-04,4.634218085618194670e-03,-9.789853377389853506e+00
3.010102548625730092e-03,-1.688123964298265728e-03,-9.797057829540854357e+00
4.586143805580009808e-03,-4.929467205317938742e-03,-9.792999679091858312e+00
-7.790087704344378187e-03,-5.307951254114792565e-03,-9.795089496028214882e+00
-2.931418822733364380e-03,5.761387298865962986e-03,-9.795121532545511656e+00
-2.144029027021372106e-03,-5.052683104155544953e-03,-9.795828535186906549e+00
9.501128813632936810e-04,8.292347137943855600e-04,-9.791683008386247167e+00
6.638160843353699096e-03,-8.935336133360398457e-05,-9.792966707918814961e+00
-2.818734607982162268e-03,-3.197482831185372455e-03,-9.792982168416072497e+00
-9.918400591966735139e-04,1.150587316626436145e-02,-9.792839718581227260e+00
5.649932869182204380e-03,4.225333600600157669e-03,-9.800619199213237209e+00
-2.419234009325858044e-04,-4.100726205275759782e-03,-9.802169420393171961e+00
1.316456009418007526e-03,4.095418647320809777e-03,-9.784084517628771849e+00
4.633022630627561984e-03,5.222775632169543956e-03,-9.789561175528231018e+00
8.595789829597919388e-03,8.042145086803110382e-03,-9.797331564511274848e+00
-8.105734585843740129e-04,-1.936235300601941902e-03,-9.795811020697586358e+00
-1.173345301423469635e-03,2.598161178272532460e-03,-9.789912647341312280e+00
-1.194716596444737097e-03,3.888632946024781455e-03,-9.789179065209838271e+00
2.121441538662135681e-03,-1.254137125830646904e-03,-9.793261884019672792e+00
-6.534624832540609531e-03,-1.735682140854709950e-03,-9.786410780473678628e+00
-5.365051874311620519e-03,-4.628674269887119753e-03,-9.777318327656979946e+00
2.171973845057975205e-03,6.243026823074548232e-03,-9.793270693155166740e+00
-1.048430560244918187e-02,-1.298566716861932792e-02,-9.784633804720227701e+00
-8.273940345216659539e-03,-3.746467028163046292e-04,-9.794129384260603643e+00
9.464827268613029698e-03,7.023051866852733464e-03,-9.794508818910808046e+00
1.990304999769791292e-03,8.655700448191446308e-03,-9.791419395060396269e+00
1.117635496988099181e-03,-6.211982080260972788e-03,-9.786229211789784443e+00
-6.007133808690363484e-05,-3.771080974254177771e-03,-9.782379348493858373e+00
-4.896947893553191093e-03,4.046964712721855609e-03,-9.800596176458849840e+00
-3.972784708838092427e-03,2.531419782597047526e-03,-9.794185633735372321e+00
-1.325215273842568877e-03,1.325024617759548891e-02,-9.795191204876820379e+00
-2.888172018888478937e-04,-6.654941605189344973e-03,-9.804608573725721143e+00
-9.114243996162525036e-03,-3.982649842254432727e-05,-9.790403047814431048e+00
-3.948062316528555549e-03,-2.317346188274102981e-03,-9.791693029707934315e+00
8.515210143895087305e-03,7.452359244451320711e-03,-9.792830277688317153e+00
3.517266748618428328e-03,1.031592456301220996e-03,-9.785028736813483619e+00
7.823466949559078343e-03,3.217645588978768848e-03,-9.787048741187659218e+00
5.192211275668610730e-03,-4.954425294964499155e-03,-9.790973258675919055e+00
-1.807742529556199225e-03,8.608689891233551467e-03,-9.799912621192524043e+00
-4.809236472871576684e-03,3.590769024203799612e-04,-9.803317210704543427e+00
4.158782274313817078e-03,-3.900840586050499399e-03,-9.795905171381036780e+00
-9.407672295623788206e-03,-5.542622597860352024e-03,-9.795923770388899499e+00
