accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.429065546549767670e-05,-4.497640469066502343e-05,-9.795261444817050744e+00
-1.376388977280858549e-06,-1.394641003471406605e-03,-9.792062161463539027e+00
-3.461920223715389804e-03,-2.702079916784725418e-03,-9.786205887643349755e+00
7.665980832878114756e-03,-9.658314042870469853e-04,-9.791701459139259711e+00
-7.518458564805772029e-03,1.630753059655414049e-03,-9.799643074845846513e+00
-1.101761244792782458e-02,-4.028949460278444250e-03,-9.792664450862366365e+00
8.118496961809842927e-03,6.599330428493933517e-03,-9.793686600011506371e+00
-5.775544388509832455e-03,-7.520279451835701389e-04,-9.791311615040200422e+00
9.661828960292417542e-03,8.427860356304894135e-03,-9.792367963486006133e+00
1.935986451703783752e-03,-4.505885682013312417e-03,-9.801787466124476822e+00
-1.002219788442604287e-02,1.300141912162865957e-03,-9.792559615229039949e+00
-1.291749992878936642e-03,-2.870275119238449232e-03,-9.792035094703637199e+00
1.226441465913134451e-02,-1.386400109621814265e-05,-9.793911158923425120e+00
2.621254651862886206e-04,-2.137723700344785430e-03,-9.793973359694637892e+00
9.179952659651807040e-03,-4.977903012399025051e-04,-9.791537586924032865e+00
2.267611541345551825e-04,-3.100019100635510234e-05,-9.792796761552100548e+00
-6.216939431732281321e-03,-2.095959730306016719e-03,-9.802726258868819542e+00
2.359318795392176173e-03,-1.752255889038362114e-03,-9.784446217884070762e+00
4.644021370327908009e-03,-1.945962414467015912e-03,-9.790197951014375732e+00
-1.180457091450063008e-03,-3.865224937922577281e-03,-9.799278240015722119e+00
-3.642106234892101418e-03,5.233072722690489988e-03,-9.789554565627165417e+00
-5.077907167465461197e-03,3.249406099776456450e-03,-9.799624586535736981e+00
-8.075349299037051093e-03,-6.995425911755002654e-03,-9.785349044020859921e+00
1.804873337610123259e-03,-1.669916507826291890e-04,-9.796562113828031215e+00
-9.042115779713501972e-03,8.366678011421038600e-04,-9.787756920153555029e+00
-6.440748396193148213e-03,-1.030387463001049796e-02,-9.799079046507289448e+00
-8.573258478486941309e-03,5.639919561476233745e-03,-9.791524161782572122e+00
4.946528230937915875e-03,4.598140666435246091e-03,-9.792843237071629403e+00
2.624425165928641595e-03,4.107188953852185069e-03,-9.796765117918635468e+00
9.899374301580213774e-04,-1.996469178940384927e-03,-9.788627068500748152e+00
5.345234039768905106e-03,2.697946832171558770e-03,-9.787831300498217146e+00
1.153614364144740431e-02,3.560442692089058839e-03,-9.791282043259629475e+00
-3.495785198221217169e-03,-3.529068221050713546e-03,-9.795900206240228059e+00
-3.729020445164113245e-04,-3.706562329527502992e-03,-9.799802902822172257e+00
1.518140775544928479e-03,2.588517923402713482e-03,-9.798981623564547050e+00
-6.120213872914346924e-03,4.142374172212277307e-03,-9.805360619171363368e+00
1.523429655819331973e-03,-1.828431324868749026e-05,-9.797991822216957303e+00
4.768192535395223038e-03,7.477721723435955779e-03,-9.798158139327210137e+00
-7.547823548759349972e-03,1.552123446722840014e-03,-9.793925919640109612e+00
2.497812535511886867e-03,-2.953000154767507733e-03,-9.802526549520543142e+00
-1.872223923775809653e-03,1.275286276720209288e-03,-9.791497725471751679e+00
7.604655661176519879e-03,-5.171567584007723435e-03,-9.788241224181724931e+00
2.974079283163091197e-03,3.894604262924422113e-03,-9.792562876649359538e+00
2.129785272791000651e-03,4.955139788766047167e-03,-9.792016263821269106e+00
-3.065371495900929156e-03,5.092260273576881997e-03,-9.794449735642164256e+00
8.655166280749498897e-03,-5.719923151361491938e-03,-9.795155413485593598e+00
-8.881965252395009752e-03,-3.848574864222135700e-03,-9.795210542497326145e+00
-1.240666064312605579e-02,1.772029820122158171e-03,-9.792451166679150276e+00
1.101605188193872887e-03,6.760519799733049739e-04,-9.796462051736932963e+00
2.270854977100435603e-04,-3.391301373753747347e-03,-9.787081127848624718e+00
5.525891907176056286e-03,-2.557258318802932157e-03,-9.789884197258912124e+00
6.654018761362305492e-04,-6.110776010805574372e-03,-9.799592808377322939e+00
-2.269257102108809473e-03,-7.458547094463748722e-03,-9.792262292098149246e+00
-7.125101612537273511e-04,1.048490714476325684e-02,-9.790173535658640347e+00
5.891899383864853887e-03,-1.468922620971027746e-03,-9.798291358493722569e+00
-6.980907434064512369e-03,5.593986851310118330e-04,-9.792689642457384380e+00
-4.343722942957244787e-03,1.862434868605623893e-03,-9.800572521890000388e+00
-8.950758225048384073e-03,1.734731992903854828e-03,-9.789371579474183349e+00
5.231365914570571159e-03,6.264358875597036969e-03,-9.797051501412159524e+00
-4.126916034106065632e-03,2.487311392609096571e-03,-9.794136374178549431e+00
-6.767350602949188292e-05,-1.201156184788206363e-02,-9.791466020781731672e+00
-3.288317086569317489e-03,3.129322875948693274e-03,-9.782584177708667283e+00
6.513307074080035806e-04,-2.245595560892732511e-04,-9.791463799791333855e+00
6.572610956465590321e-03,-1.717084130903059024e-03,-9.794399250613439634e+00
-7.517688670004797537e-04,3.846123014141958774e-03,-9.793294639017755543e+00
-5.410676875128249928e-03,4.277370795726773492e-03,-9.795784853976154949e+00
-3.945673756942253904e-03,-1.952078134547467671e-03,-9.789071145212158598e+00
-7.264341990119992619e-03,-9.011677082851683035e-03,-9.787095965423105781e+00
6.509748229869225314e-03,-3.520520879378545749e-03,-9.788033843693256131e+00
1.308767005987533400e-04,-3.858928094990499592e-03,-9.792950856549625271e+00
-3.353260199992606511e-03,8.446503858085024213e-03,-9.790595501841426795e+00
-6.261314776027087671e-03,5.510921462181530249e-03,-9.792073362375282031e+00
5.596699347356197743e-03,-2.111764761043897522e-03,-9.795481525892967056e+00
-1.797731916507377698e-03,1.072089102637302678e-02,-9.801669788540138484e+00
-1.943594985160615506e-03,-3.428643018124282339e-03,-9.791844836995029056e+00
-3.117832428782379029e-03,-8.034856338120116917e-03,-9.794992753335602487e+00
9.234609653672961639e-04,4.472053359690587350e-03,-9.801522150630113117e+00
1.616528916581154614e-03,-2.264722118756434203e-03,-9.790067520462198303e+00
9.032323095006686633e-03,9.156393908323132288e-04,-9.799060342181968863e+00
3.859570420587809039e-03,6.910377578470209767e-03,-9.791960944075594142e+00
2.718701675563763367e-03,-4.265670649742739698e-03,-9.796993105065631369e+00
1.214269555342360312e-04,-9.442860568208687536e-03,-9.784233837552765323e+00
5.339159882576482823e-03,4.868875964601733497e-03,-9.789067108414824858e+00
-8.816301842969156630e-03,-5.868987054779517716e-03,-9.791331733069146281e+00
3.838569753348980863e-03,-5.943194957467449677e-03,-9.789423618291962725e+00
7.631286340646355019e-03,-9.751696531176884180e-04,-9.792724286101591957e+00
-4.488261066989310266e-03,4.089135118034986768e-04,-9.796974123780961108e+00
1.488770161212157493e-03,4.929349892566813399e-03,-9.787773685552171088e+00
5.005738362307439286e-03,-2.119956534318052140e-03,-9.789020986117574097e+00
-3.224763321947937775e-03,7.433551832011177883e-03,-9.795232229563969995e+00
6.499151979491950976e-03,-7.134968640382258719e-03,-9.790471199299236815e+00
4.606455609790555475e-03,-7.015208512923722800e-03,-9.791302738535897277e+00
-8.048495432663237831e-03,-5.380711054618907314e-03,-9.794295657626342688e+00
1.808858496246015357e-04,-1.717934103153299875e-03,-9.793763886645567851e+00
-4.524319801089156769e-04,-4.691096867681016948e-03,-9.786099816820778230e+00
-4.307686200122918044e-03,6.800005044716887770e-03,-9.798908594689793361e+00
-5.439031601057800307e-03,2.570822399306121973e-03,-9.787476868319684442e+00
1.073624366506918340e-04,-1.199017833697728396e-03,-9.797622005666946521e+00
-6.396589782955502783e-03,2.638498384974275086e-03,-9.791532088431843306e+00
1.845104244892825825e-03,-8.624021107734304928e-03,-9.795760017012922205e+00
4.462511269230868237e-03,5.727834772239077379e-05,-9.789029223500580912e+00
-1.801332116419421736e-03,6.117133982365364694e-03,-9.796024445702418149e+00
1.476377032835185380e-03,-3.278669023623542907e-03,-9.783686284351544415e+00
3.161143763031490361e-03,1.120141935947001864e-02,-9.785378017531140671e+00
-8.206759415048990938e-03,-8.847409848356782916e-03,-9.788643254865922572e+00
-2.524047167722863125e-03,1.869678151801049430e-03,-9.797620599981227585e+00
1.646203658909483128e-03,6.046340198943777992e-03,-9.798960368240750896e+00
7.616697545539367550e-03,-2.362416311175339397e-03,-9.793292448643681425e+00
-1.042574768143855052e-03,4.862340965044772544e-04,-9.797105594486637870e+00
-7.382830725414392782e-04,-7.254156404814996080e-03,-9.792116532954084462e+00
-6.065376754859726736e-03,1.406901104190612633e-03,-9.789384375581621001e+00
6.605595444082935919e-03,5.362590040696113558e-03,-9.802608545337314183e+00
4.528707813931505399e-03,3.372929274229825251e-03,-9.805581494390951391e+00
2.069742139232964850e-03,-1.612917596069982171e-03,-9.798863371282244827e+00
-5.173899309996157249e-03,-7.243588388045566623e-03,-9.788445274717089362e+00
9.033881484241515492e-03,1.472016473144221538e-03,-9.792404683312440739e+00
-1.504174729558061365e-03,-4.715580466714486968e-03,-9.797851381639347323e+00
-1.425915175121505443e-03,1.104852232807977674e-03,-9.794943348297538321e+00
-7.076425368740903166e-03,1.495700274782363727e-03,-9.792197124292343346e+00
-1.125045533108698197e-02,-5.139045114572330861e-03,-9.807649097730459786e+00
6.057508067428564978e-03,-4.125297315487827694e-03,-9.789127900913202396e+00
-2.040783020559855474e-03,1.509793939143637366e-03,-9.788089471467092295e+00
3.288627802150909194e-03,3.206608096141371888e-04,-9.790377428281074046e+00
3.935782029188377058e-03,-5.615940590314765640e-03,-9.789803545964465670e+00
1.772857113117851536e-03,-1.371784350944379701e-03,-9.789289121028607710e+00
-1.947716983743345192e-03,-1.014627822707873115e-03,-9.795383911715886072e+00
2.396172393707903751e-03,1.234141706496150875e-03,-9.791469986699942396e+00
6.878737781885278096e-04,-4.643691925472476570e-03,-9.794086345249564118e+00
4.403618488042918347e-03,-7.602874908737596374e-03,-9.786272203578977980e+00
-2.902541933718986045e-03,-5.095387287639642406e-04,-9.795756317455479589e+00
2.126446643343316272e-03,3.659500432805703161e-03,-9.793767311168378953e+00
-1.322593113441680908e-02,5.787104898629075178e-03,-9.791613618635707894e+00
4.591556213979049866e-03,1.867453746771897179e-03,-9.794269740806635482e+00
-1.048682809560479200e-03,-5.255087782425982811e-03,-9.795329709859887046e+00
5.256206640139954311e-03,1.255542452272283760e-03,-9.801582021146327151e+00
4.057394914506968174e-03,-5.851724941466029256e-03,-9.796219405605040009e+00
1.363363430020710912e-03,-9.880905280382520743e-04,-9.790930334495481446e+00
5.026412077723973158e-03,1.933087700662527346e-03,-9.791658934596265240e+00
4.431191213785466883e-03,-1.000405166676437974e-02,-9.789662360211288217e+00
6.576074249185396388e-04,8.006758526157938720e-04,-9.798682315197874360e+00
3.233385438536438145e-04,-2.277097280376257429e-03,-9.792156142612510550e+00
-2.268784039581193610e-03,-1.327613074486614633e-03,-9.786488157351408645e+00
4.347498204874466012e-04,2.247772267900325499e-03,-9.798676109184157212e+00
-1.025364024133619371e-02,-2.653573629500981072e-03,-9.795402524113361764e+00
-1.373741569467012546e-03,5.918878583870508178e-03,-9.791340906270523448e+00
5.680241280749754110e-03,-6.389786012526093607e-03,-9.794197693810319905e+00
-1.005731206147794090e-04,-5.146068774528416399e-03,-9.796015894006798064e+00
3.062633334538241282e-05,3.053453496107493004e-03,-9.790573393105999500e+00
1.524511759990733635e-03,9.745629523449544137e-04,-9.793850634257895038e+00
1.892443698607081202e-03,1.968457651929757420e-03,-9.794720616662866419e+00
9.894622910957077619e-03,3.241065015730119686e-04,-9.799452237610550398e+00
-4.152929418756692165e-03,-4.695452979815332301e-03,-9.796251202187596263e+00
6.388477103243288963e-03,4.198947274361949575e-03,-9.792126560394530443e+00
6.593870209683277625e-03,7.019126015101355594e-03,-9.799782271926412491e+00
-2.671523953618990931e-03,-1.777484092617144171e-03,-9.786584619274659502e+00
-3.423374728330381978e-03,2.137163220503698717e-03,-9.793662201844043125e+00
-5.571023434795980070e-03,5.851463563039376731e-03,-9.787368325779899791e+00
-5.495826427268307203e-03,-3.682144008172577023e-04,-9.792816106806753851e+00
1.200621598706767476e-02,5.746674363655829146e-05,-9.796045762817465530e+00
6.007309574347343079e-05,6.937443026301635084e-03,-9.788105117561926249e+00
-1.749013922497545150e-03,4.311283984487668426e-05,-9.800179613016130276e+00
-8.284825494447400560e-03,4.675237902765577193e-03,-9.787784373674577765e+00
-5.084135572570318458e-03,2.633890466917615091e-04,-9.792836164784135988e+00
5.073682406224543735e-04,1.023760786121748721e-02,-9.798182569687458709e+00
1.753839137290301832e-03,9.689774727661075449e-03,-9.791877762621801651e+00
-2.574286415720776662e-03,-2.461703587877091606e-03,-9.788607484071428999e+00
-4.885791272863541229e-03,6.005625493777527225e-03,-9.790250486236836025e+00
4.612789217625101919e-03,-7.542888024275547915e-03,-9.791060464736164093e+00
-1.821414759936413642e-03,-3.011955805328069176e-04,-9.789814846319826458e+00
-6.225994625319708660e-03,-3.520184365687656358e-03,-9.786836835372898946e+00
-5.857925828816659339e-03,-5.815612067435768293e-03,-9.787499764219649734e+00
-1.065551555464962219e-02,8.861647272794403660e-03,-9.784465081821704047e+00
3.330761015206210214e-03,-4.486256822551484488e-03,-9.792719399337014963e+00
4.601070219173280726e-03,-2.076884691767616475e-03,-9.787681017409409989e+00
7.777950726571559699e-04,-6.958630724564731501e-03,-9.798816256925952928e+00
-9.727453948929830167e-04,2.145848544673555937e-03,-9.800501369991575729e+00
1.543533043860554656e-03,-5.193436030167886477e-03,-9.791797311158360273e+00
4.101050653216766449e-03,2.632430094502796920e-03,-9.795826793257445431e+00
2.946166953666055910e-03,-1.212796930612523600e-03,-9.788302967154519862e+00
5.170600366024506733e-03,2.319573568036683783e-03,-9.783076842985440891e+00
-7.087065933153184095e-03,-3.724107633975552983e-03,-9.790808971819847883e+00
-1.081720410915285465e-06,-4.619216563349918571e-03,-9.792008400453820371e+00
8.850843343843948705e-03,-1.843831812503311145e-03,-9.796897291420217257e+00
-6.878525439151025357e-03,-9.097262658430830748e-03,-9.791881666826849795e+00
2.504460579170315567e-04,1.028556048120064705e-03,-9.798109143711247526e+00
-5.218648821308705284e-03,4.001228255967632409e-03,-9.797292385907153900e+00
6.639800412972981505e-04,1.037630119062127668e-02,-9.788978209504286099e+00
4.144641086236637746e-03,-1.130185401538285825e-03,-9.785877878028212962e+00
3.553550745057173013e-03,8.199477023707950687e-03,-9.797132553364107821e+00
-1.041643303441500959e-03,3.966490343284718827e-03,-9.793170722603012024e+00
5.449193542024851830e-03,-5.716898782876886353e-03,-9.786315406715825560e+00
3.264134535332458508e-04,1.438110222782603038e-02,-9.784459681223173888e+00
-3.067991713585414663e-04,5.514784718523000652e-03,-9.795041975519946931e+00
-4.682606365841862628e-03,-1.123906050277588900e-02,-9.794762141048748205e+00
-5.265959326360763679e-03,6.579100451059952462e-03,-9.795629524395566889e+00
-5.901850855288250097e-03,3.275063350611499835e-03,-9.790731128812495854e+00
-7.965595963335826701e-03,5.028641082730966536e-03,-9.781354363379893613e+00
-3.002165598729069577e-03,-1.035759916794490179e-03,-9.791932166039874375e+00
8.236378533945769038e-04,-1.012688751951191894e-02,-9.789787582065899940e+00
-4.417920031968640936e-03,1.686050472727139687e-03,-9.789839065692534703e+00
-3.388480114250275611e-03,7.096034659661535661e-03,-9.790710420194708163e+00
8.270757251660144221e-03,-5.519141390617781804e-04,-9.787532692449426364e+00
-4.917729941997721170e-03,8.216209736618955862e-04,-9.785426642731158253e+00
-4.555014259784886770e-03,2.849748586807516245e-03,-9.801339940341106782e+00
1.126475876674174273e-03,-7.666900328664196483e-03,-9.790442956406911534e+00
-3.948913706060046443e-03,3.093315511105901219e-03,-9.784005336525304131e+00
6.894891910651445091e-03,-2.006831312642058662e-03,-9.789998131841466389e+00
-1.045744378172901450e-04,-2.279877722169876015e-03,-9.789740911227724496e+00
2.038547276973436736e-03,-5.936166284339364435e-04,-9.796405469625584672e+00
-2.412724858273854970e-03,5.295721105360959302e-03,-9.795101815609589480e+00
1.219439068541032772e-03,-6.243297022208889324e-03,-9.799359790460419717e+00
-5.556382156733933458e-03,-4.607800947580563064e-03,-9.796096375735643846e+00
-2.334968340768491749e-03,1.993770337451723589e-05,-9.799770077939022883e+00
-4.982090828383453629e-03,3.302184627324075174e-03,-9.794747111621449065e+00
-1.789786107436434123e-03,1.468105507469934278e-03,-9.793424442926937701e+00
1.978737696709636541e-03,-3.488415533644594578e-03,-9.794336476974331518e+00
2.081447370864751394e-03,-2.946990744959136939e-03,-9.788819257133404506e+00
2.157826741258056513e-03,6.219082344925863821e-03,-9.804253508836850983e+00
2.454438950908788969e-03,1.177257249499002100e-03,-9.801677139308466735e+00
-5.780165049620391432e-03,1.156599183532221745e-04,-9.801653745103285686e+00
-4.384002218031958498e-03,-3.390524771114665839e-03,-9.792317815085219479e+00
1.353613395055690803e-02,-1.340079283882458869e-03,-9.797416791992402452e+00
-4.273451606342637717e-03,1.539936841469841501e-03,-9.794600307216667190e+00
1.709643207355227880e-03,2.966483652843181218e-03,-9.792432957088184509e+00
-5.712849477366721551e-04,-8.301576598603963453e-04,-9.794481610392455906e+00
-1.316108883517476055e-03,1.740252324086344424e-03,-9.792527174052077399e+00
6.753507970578950445e-05,-4.776612510976529710e-03,-9.794994962150695983e+00
3.102093351891467132e-03,8.633695845470959127e-03,-9.794992041258838711e+00
-3.920883969855553514e-03,2.182156794020737815e-03,-9.797823075212949817e+00
3.769776834549306687e-03,-6.248703900104516512e-03,-9.795493348007770607e+00
2.182596113943462927e-03,1.232398161185793446e-03,-9.799197598698219380e+00
7.430895968660815483e-03,-7.803135872144090776e-04,-9.791955649254381555e+00
6.714568972433826357e-04,5.061364028646063874e-04,-9.790957181820710176e+00
9.489672449795883910e-03,-4.291395769480678760e-03,-9.797438722845313919e+00
-1.097099132882901028e-02,1.541863248264005795e-03,-9.795846146403935251e+00
4.685276677260082697e-04,1.439876590725166139e-03,-9.792922835510371016e+00
1.033651373886029356e-03,1.764506899037862923e-03,-9.792450381877596755e+00
1.570824849844308386e-03,-6.866108087897430110e-04,-9.791995913211229308e+00
8.916060206966550572e-05,-2.308519616610755490e-04,-9.790557502086089769e+00
1.690138063929491792e-03,-1.263140074703045235e-02,-9.800512657305578301e+00
3.795063284412811006e-03,6.454897228267534454e-03,-9.786476370741963748e+00
-6.331965706442843622e-03,7.165852977523542913e-04,-9.791725318768632391e+00
5.418109899355441628e-03,3.940972121403116778e-03,-9.793771422282583572e+00
-4.623716990465192439e-03,-9.641064082705775792e-03,-9.793893733007987379e+00
-2.782666681183968652e-03,-1.092299452442590689e-03,-9.800591240657297476e+00
1.190136320841600742e-03,1.056132232956804619e-02,-9.790945167592605358e+00
5.656010608927558928e-03,6.266087660231435541e-03,-9.790752582294407702e+00
-5.693358585852624151e-03,3.216708173991993103e-03,-9.790824173509735218e+00
9.384217661699518348e-03,-1.840743418395152662e-03,-9.801309868560521110e+00
2.998645376495482229e-03,1.367616769181641441e-03,-9.792988465135399778e+00
2.934973730269004131e-03,-4.601927104969493615e-03,-9.790851197910647841e+00
7.736622823830001036e-03,8.167921936627896848e-04,-9.785307856775109059e+00
1.313533812079583241e-03,4.059220572573861256e-03,-9.787507990020303694e+00
-4.213347770449569693e-03,-5.771645620229336367e-03,-9.788274403719332994e+00
-3.031744108385511349e-03,-3.638024016440908216e-03,-9.797546704227723779e+00
-1.600783559323855181e-03,2.667593076755385255e-03,-9.790531863397122336e+00
3.086984277537725089e-03,5.424883790961195981e-03,-9.791178223565616179e+00
-7.537046655130474546e-03,-6.828430090268027344e-03,-9.794273427708738211e+00
1.567969084419416556e-03,-1.204719819751720643e-03,-9.803066004034416636e+00
-6.321221519981243958e-03,2.624575267577595582e-03,-9.787028834897494534e+00
-2.126294954822552114e-03,-4.960383902617475187e-03,-9.794345300805341381e+00
-2.672736997151866495e-03,1.006951048048015723e-03,-9.792941973979909065e+00
1.859500825688746367e-03,1.300386287281922156e-03,-9.789921428907351952e+00
3.357125753224066752e-03,-5.102843957786020769e-03,-9.780288742700873783e+00
6.260393614678842929e-03,-9.503414869437195808e-03,-9.791240720257107455e+00
-8.527425432496437904e-03,5.305942928678828406e-03,-9.791900073922153780e+00
-1.958328555565676862e-03,-3.531533052894593114e-03,-9.795320717224525353e+00
-1.036434883269194687e-03,-2.063220085473020313e-03,-9.797290378782195219e+00
2.840361921177621176e-03,-2.717037088180883873e-03,-9.791292880079293326e+00
-7.913966251784225231e-05,1.461097249089129925e-03,-9.789862284387490732e+00
-5.880878421190880541e-04,-9.221518863182955397e-03,-9.801937220260631634e+00
7.420679386076177442e-03,-6.385642869909669006e-03,-9.792981036402677475e+00
5.587632894924735374e-03,6.676136769938748224e-03,-9.792370618539912641e+00
4.744471838262718025e-03,-5.736450912732684281e-03,-9.794222215249046570e+00
1.004299611748796532e-03,7.997285493456343305e-03,-9.798832862202873528e+00
-3.789219829885629755e-03,-6.914416655435627482e-04,-9.792418867151186035e+00
4.938844169060434231e-04,-5.665645479918853325e-03,-9.792090097959350814e+00
-8.431515087340357706e-03,-1.000059901886653875e-03,-9.793803073627849187e+00
-3.270584305346683693e-03,4.604100460343589496e-03,-9.796162957948844507e+00
-3.840836414581006927e-03,7.154094820650269693e-03,-9.794854046569360762e+00
3.680620463309217712e-03,8.149765681666870307e-03,-9.798597107680180329e+00
7.979507553140613657e-04,8.990608391665552831e-04,-9.803699228003967647e+00
-8.244593185088175402e-03,-1.191526066029221847e-03,-9.793994211389138727e+00
-3.932886416110838515e-03,4.298032705946038846e-03,-9.786073709699930845e+00
1.134055913162906361e-02,-2.876153975141175056e-03,-9.796966177653656516e+00
2.418720541851750606e-03,-1.326661457956106660e-03,-9.792198555540416294e+00
2.979812372508180095e-04,9.612336053196123909e-04,-9.790925179014895008e+00
4.776594966884734061e-03,-1.530925436394614926e-03,-9.799896486101594917e+00
-3.180325944821167823e-03,-1.081318167961878730e-03,-9.795237742701138117e+00
-2.511384029803796335e-03,2.412584527091092676e-04,-9.793635893456478669e+00
8.981535609605510728e-03,4.603988981109480814e-03,-9.797897403700194019e+00
2.716804160127780574e-03,-6.439053672910935444e-03,-9.796763522214586573e+00
-5.865296882297586431e-03,1.482557304883737413e-03,-9.791297079094622546e+00
-9.320762868404807930e-03,6.586719163599973406e-03,-9.790414754018547328e+00
2.198675689457806580e-03,7.547248731766795053e-03,-9.793669301426200846e+00
9.363722367666171484e-03,-2.373029345687662980e-03,-9.789055359295730341e+00
3.720356376398184506e-03,4.375928102116622732e-03,-9.792819201519179728e+00
2.599371739232693348e-03,-2.194011983086201472e-03,-9.793937065764287908e+00
-8.990557348738316586e-04,-1.784985473405138658e-03,-9.790896752391422098e+00
-9.222283020946202411e-04,-3.119305977696016437e-04,-9.789415138841505382e+00
6.056858208827022548e-03,5.706665446078514926e-03,-9.793701730860041366e+00
7.947909130359412030e-03,7.337253187627227301e-03,-9.800688116304510089e+00
-1.343540213425120622e-04,4.102548854260544380e-03,-9.803822327100805367e+00
-2.094218076701715413e-03,-4.680066580451345062e-03,-9.797318147235456465e+00
1.240941059171871141e-03,-2.753629368452064491e-03,-9.795016895949085978e+00
-2.683217948855967649e-03,-6.636406253505281079e-03,-9.794098506514707481e+00
3.306831647614573606e-03,-1.522827893147287500e-03,-9.800115162813339609e+00
1.972219914623169618e-03,2.130687264697301870e-03,-9.781000463698529046e+00
-5.582318800667917559e-03,2.589148161248324906e-03,-9.795145739763336579e+00
2.708805435891961742e-03,-1.891001498345018365e-04,-9.796131620356304026e+00
-3.064296281235836042e-03,-2.511048760614612626e-03,-9.786906940183989434e+00
-2.581406236700275331e-03,-1.252409603308464285e-02,-9.787052436371270758e+00
-6.164168547275764238e-04,-5.533405191276102517e-03,-9.791763714153448817e+00
-8.460794123438689172e-04,2.991127396386661450e-03,-9.798064952398998884e+00
5.426719597695399237e-03,6.998450742825471950e-03,-9.793395911157213973e+00
-1.417293634421975916e-03,-5.987442961368744099e-03,-9.791433739338202713e+00
5.365865273597056296e-04,-5.113164812352127310e-03,-9.794576253224240858e+00
5.617501232674146014e-03,-6.217142881844513365e-03,-9.792229294789670746e+00
-4.938769319476678590e-03,-1.103881538238896294e-03,-9.795862521649040033e+00
5.919803177676712276e-03,-2.322540784447814106e-03,-9.789108392968488559e+00
-1.018965130364040718e-02,1.243747132402133436e-03,-9.794124622881531295e+00
8.430956802454554061e-03,-6.710896317761570577e-03,-9.797726447351260859e+00
-4.816348930480106837e-03,-6.867778618773588521e-03,-9.789615522232740119e+00
-1.495831357424695727e-03,-3.651186301814371513e-03,-9.792014442009786990e+00
1.155384888254029283e-02,-2.311180871534064020e-03,-9.798534375795417972e+00
3.697914337110348379e-03,-1.313971124226240772e-03,-9.791943860643199216e+00
-3.094390014341613215e-03,9.415351506214392208e-04,-9.792733843178046627e+00
-1.947097539900687806e-03,4.163726636078450734e-03,-9.781109943925402561e+00
3.068777136689029850e-03,9.040971805705270373e-04,-9.799381264930124402e+00
3.752968907640172411e-03,-9.844603289583067109e-06,-9.797487173572880792e+00
-1.192869177852825743e-02,-7.032994115397364285e-04,-9.783555711437296409e+00
