accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.077249752350833759e-03,-1.406741113441538425e-04,-9.784691876286267131e+00
1.608671224079337003e-04,2.858436766627161282e-04,-9.787920134315839960e+00
5.641858333239400947e-03,-2.950913724790591580e-03,-9.804821939538172160e+00
-7.470408189030884908e-04,-1.050768364659627335e-02,-9.795195374649441789e+00
-4.351078810398072844e-03,2.851505794395047845e-03,-9.789317018230754286e+00
-4.950528299453691924e-03,-1.070938912730208352e-02,-9.783557749298312345e+00
2.607248769105461120e-03,7.155128342807316570e-03,-9.789437147585990928e+00
-9.861150639725250859e-05,2.347345656286043119e-03,-9.797105120760923214e+00
-3.276037223940036960e-03,-3.155361644036390380e-03,-9.795250012755968072e+00
1.848215673453933519e-03,-2.253711381465904693e-03,-9.795724898192171182e+00
-5.023241324962971800e-03,4.988381474109220698e-03,-9.795478931783902610e+00
-3.824775671653871827e-04,-3.662366720073623790e-03,-9.798710152322836819e+00
-1.048956959208901564e-02,3.857723235673799021e-03,-9.795577204337885036e+00
-5.350015759446235565e-03,1.452937091328165148e-03,-9.787250776152822240e+00
-1.542214352725281576e-03,4.057580813239891095e-03,-9.794692102361558739e+00
4.196787794485215897e-03,1.095481340070623283e-03,-9.800986237797175704e+00
-1.097205807504501342e-02,2.997697935075123356e-03,-9.785289975578267629e+00
1.873214751828932144e-05,4.584052440518645785e-03,-9.789564780900249730e+00
-2.551081566760560540e-03,2.305150144636220703e-03,-9.793440012872608236e+00
-1.068417790427809641e-02,-2.775150051438897945e-03,-9.800504373998489172e+00
-2.957703347054425891e-03,1.009721372637821307e-03,-9.789204236283614691e+00
3.290308417398846857e-03,-2.945706898337834868e-03,-9.796696526782554315e+00
4.651283878213619211e-04,3.989548416927166281e-03,-9.798021794311592814e+00
-3.699763414761557141e-03,4.827813604045412890e-03,-9.786561110149861520e+00
2.083195238222678488e-03,5.569455012900501913e-03,-9.788182031298900299e+00
1.664196520121397722e-03,-6.555313477228067939e-03,-9.793214528730484147e+00
-8.870382809055171389e-03,-3.288378908310874219e-03,-9.793663572016813035e+00
1.499531411411204884e-02,4.422342783580401199e-03,-9.803903871073773146e+00
-5.626272918357166225e-04,6.804957667507363986e-03,-9.791988968502716162e+00
6.176653708239339402e-04,5.710678111980092148e-03,-9.790657509815284598e+00
-9.764343128219656878e-04,-4.259545391830682481e-03,-9.784711677538181718e+00
-8.724663541672774900e-03,5.996945585218414580e-03,-9.791537103477642390e+00
-4.014061834030336305e-03,2.733674461975908114e-04,-9.780158608736673642e+00
-4.253836968976357799e-04,8.370875008873684617e-03,-9.800087137540204552e+00
-1.391631249263978760e-03,-9.618480709302877282e-03,-9.796465587741426617e+00
-2.449763070818419038e-03,-1.912053918802576269e-03,-9.792180305723624301e+00
2.673407467243553892e-04,-1.061516491022954480e-03,-9.789455801740892582e+00
1.730470724840134540e-03,6.564436760396781013e-03,-9.781186738397641633e+00
-1.234452009693819130e-03,4.321848309533877358e-03,-9.793613715539041920e+00
2.479222863257881954e-04,-3.064605513984671424e-03,-9.783525310826163945e+00
3.727116950963644138e-03,-4.544802577660569248e-03,-9.797646434197067933e+00
6.002248215660327228e-03,-8.362401117605002335e-03,-9.801132298211634009e+00
-9.259699152116397311e-03,-2.734125679221924374e-03,-9.796057971242488449e+00
6.461642450921024992e-04,-1.345373732034263123e-02,-9.796165911941235649e+00
4.069394305304146163e-03,-3.268707055954048288e-03,-9.785084997492866421e+00
2.672072971746132074e-03,2.947882587446343933e-03,-9.798226063223031801e+00
1.143280429805293560e-03,2.962962007031714052e-04,-9.785621466821218917e+00
-5.495333931896231655e-04,-9.458986007534496204e-04,-9.793843121910535743e+00
-7.997186984347589645e-04,-1.195351585821331861e-03,-9.798733919370347323e+00
-8.742752834389595730e-04,2.416565265817128367e-04,-9.796316317017938147e+00
1.121071573625848604e-02,4.436459758007374986e-03,-9.790434248701544107e+00
4.723604952620310930e-03,3.267494547490612869e-03,-9.796360069756083533e+00
-1.316661049064785441e-03,1.101931554601503886e-04,-9.798583448267716989e+00
4.899721817543596300e-03,7.740425009154324430e-03,-9.795677513923340740e+00
5.831770341445842963e-03,1.934434996382052236e-03,-9.796393401571727111e+00
9.276577076212257468e-04,1.858366861548230078e-03,-9.800177196767796417e+00
-4.461822607868670167e-03,4.248040274856114233e-03,-9.799368497156772051e+00
1.158446666834866100e-02,-2.147391516002573907e-04,-9.802855171612625540e+00
6.488582208491873622e-03,5.059601875591842896e-04,-9.791515225109458598e+00
2.113030509045949606e-03,-3.220893251714056563e-03,-9.785194168376001755e+00
-9.333382829470037237e-03,3.400249163569516050e-04,-9.787503718653736584e+00
-1.718520551945390724e-03,-1.822014321222573336e-03,-9.796173584223133446e+00
3.055061901560073966e-03,-7.644741709214751199e-04,-9.789494818443499113e+00
-1.670996111689969886e-03,3.333316858090322118e-03,-9.784788849000863209e+00
-2.429309032313341828e-03,-2.890851273492903509e-03,-9.789414841218700758e+00
7.379814595501290805e-03,4.976400540609659216e-04,-9.794750666014261142e+00
1.906847355959824476e-03,-3.007601010722297987e-03,-9.791061861179818138e+00
1.739130776552146344e-03,3.540154840281873813e-03,-9.796870225210685845e+00
-3.077050094020232908e-04,-1.787798470802448407e-03,-9.790483969750829019e+00
-2.511962024062739610e-03,-2.210991618642251834e-03,-9.804137966951094185e+00
-5.008606952502500133e-03,-6.812526727759515149e-03,-9.792581945927286924e+00
4.677013363198435567e-03,6.055329266004504801e-03,-9.791302416805928388e+00
4.353678006151976213e-03,2.891133088742708652e-03,-9.786004558925547769e+00
1.032569411935934864e-02,-6.303931479263907671e-03,-9.782447820627840684e+00
3.198592531528617229e-03,-6.457073028709552770e-03,-9.795782689733323778e+00
-3.777274381500732650e-03,1.743512014456771947e-03,-9.793955332714801898e+00
-3.263997209192291346e-03,-2.081506584325838911e-03,-9.796515871781847906e+00
3.761473179483136673e-03,5.577440686511462610e-03,-9.795892902624220966e+00
-7.280871688033247087e-03,-1.865147002632874329e-03,-9.790859376177264650e+00
2.302497825375039286e-03,-6.433624908261013908e-03,-9.796699633680599817e+00
4.456958606021841664e-03,8.225554247151323217e-03,-9.788722361426643204e+00
9.984406651716645417e-03,7.965602913488252501e-03,-9.791498264684845410e+00
-3.718913565129004697e-03,-1.733540364909322588e-03,-9.792287549482647790e+00
-9.150833825881473163e-03,1.412506354034016084e-03,-9.799224828695999534e+00
-4.801073274617350881e-03,5.759899637417606076e-04,-9.786760976543716239e+00
-1.176442999002125234e-02,2.580040883187617682e-03,-9.794266429319343104e+00
8.884435377717115820e-03,6.884284151060553886e-03,-9.796750888004769564e+00
1.776679729088320942e-03,-4.865896568358226565e-03,-9.791207267017570715e+00
4.963082987625821139e-03,3.451788315262772390e-03,-9.804276046481211537e+00
1.272776558643443773e-03,3.139124242265275196e-03,-9.792334544463548340e+00
2.933667583870158864e-03,-2.934543847373632594e-03,-9.789040418796718157e+00
1.252633722681400141e-03,-4.446244107205564976e-03,-9.791865532097515867e+00
2.233169969274534459e-04,-4.944103115749619130e-03,-9.791298588277518533e+00
-3.491664619081662896e-03,-3.069131108977939202e-03,-9.800886401398871683e+00
6.605885718572724469e-03,-6.382793060915725042e-04,-9.792128876641674751e+00
-3.035320774644606479e-03,1.500395450007593542e-03,-9.790326015394883896e+00
6.259162918567640760e-03,-1.402971669859810885e-03,-9.797734208084253993e+00
-4.017947999642283025e-03,-6.561990805127443632e-04,-9.797210343765742735e+00
-1.577983811379527835e-03,-2.965195399884798348e-03,-9.795507882969433311e+00
-2.349415837644168968e-03,-7.725520399982869352e-03,-9.794544360568703922e+00
3.552730124749401384e-03,1.234377231213817060e-02,-9.794982593957209716e+00
1.390104973866840114e-02,-6.495958883083397667e-03,-9.799551467135898974e+00
-3.603259303290328331e-03,4.733098574195243255e-03,-9.796156551043551985e+00
5.301767008659680376e-03,4.151563496821211708e-04,-9.793925189963180955e+00
-2.555777740820769275e-03,-3.772235978282511074e-03,-9.790516275315852113e+00
-5.638931611467938587e-03,2.004083848431121619e-03,-9.796387154151517507e+00
-5.901672103108082136e-03,-1.087274245670955013e-04,-9.784106574887728058e+00
-3.850673517611453468e-03,-7.609878574984393039e-03,-9.793720961441135131e+00
4.594253361329497971e-03,-1.050448491675262837e-03,-9.790813654578524705e+00
1.668706215389376742e-03,1.569747232940893597e-03,-9.793225463271488351e+00
4.070711582055516059e-03,-1.094615194026363723e-02,-9.785424536106720694e+00
-4.399957211421825706e-03,3.469094853748947447e-04,-9.794021362473637637e+00
-4.627676653927627164e-03,-9.465041488372097312e-04,-9.789955533572710422e+00
4.725218762340565454e-03,-1.452748673625087888e-02,-9.785016321800540595e+00
-1.616956046452026202e-02,6.025084340098615498e-04,-9.791265883471316656e+00
1.725429811806309353e-03,-5.027227186270992985e-03,-9.783324681570835679e+00
4.476177241491169530e-03,-7.400734153350319380e-03,-9.790307641703732244e+00
-2.979172744948457505e-03,7.694683171430506848e-03,-9.789032074443285936e+00
-9.016533599985760913e-03,3.015383049247077722e-03,-9.791492803629338937e+00
1.801735422817451679e-03,1.193962499379208142e-03,-9.796279169447055679e+00
-2.302358438625483003e-04,5.016871002341291227e-03,-9.798252053414714169e+00
8.293552775108924136e-03,-2.340342089291153494e-03,-9.796342490438508577e+00
-2.374419890934895312e-03,-5.232638465058517263e-03,-9.790732211807581464e+00
-7.373061481586928520e-03,-7.654309335130701167e-04,-9.789573613949952957e+00
-8.861912415661615805e-03,7.624433029147258296e-03,-9.791258788692040582e+00
3.454102202325162393e-03,4.568879874438215929e-03,-9.796855638673264366e+00
2.075761506768409540e-03,-7.790223378020754222e-03,-9.798576052161200423e+00
9.034561444012713730e-03,7.519973049686955180e-03,-9.784818087535835929e+00
-1.137664035820868877e-02,-1.371043412384392868e-03,-9.792771852748646921e+00
-5.056029892883057907e-05,1.006482202839901509e-03,-9.795942617688496057e+00
4.490583627870138725e-04,1.180704081394349375e-02,-9.788231302621595020e+00
1.175355250493467221e-03,6.253710426345496232e-03,-9.789479203109733518e+00
1.379962925493683629e-03,-4.625427900483400183e-03,-9.788388676401130084e+00
6.686509462838014428e-04,-1.891997267807063498e-03,-9.793955408948887609e+00
1.117066889201872616e-02,-1.534725642832648462e-04,-9.798059979918814832e+00
-7.145108096789391447e-03,-3.087782799470851786e-03,-9.789828247683693974e+00
2.923307089332455484e-03,-9.485689310515701966e-03,-9.792966689339639430e+00
-6.409949230848898012e-03,5.506508666894125879e-04,-9.797254217468704951e+00
2.186804416102573008e-04,2.646159312667428331e-03,-9.796587242983269661e+00
-4.042890411744318700e-03,5.203701792453757809e-03,-9.802937814838564634e+00
-7.932474306540228761e-05,-1.226483169703502553e-03,-9.788669245054181900e+00
6.398757874093666080e-03,-1.912583039755659737e-03,-9.791324932061764130e+00
2.512226118519719428e-03,-9.734947779681970659e-05,-9.790313419227295810e+00
-3.623520138539281909e-03,4.000304859952424907e-03,-9.785893049346640282e+00
-1.042771876109312330e-02,-1.292785812836069748e-02,-9.799317007570575555e+00
3.745666570418303663e-03,-1.354319447559155197e-03,-9.794100431578387500e+00
-3.761423911081089762e-03,-1.932705850877561391e-03,-9.796443765501910761e+00
-2.602790811193063901e-03,2.482446621956762266e-03,-9.790856622928323816e+00
9.347281832394603585e-03,-9.850312611041206739e-04,-9.791505755925488330e+00
1.409340876003827231e-03,-4.946624098800942414e-03,-9.799400811133541112e+00
-2.846881560687038789e-03,5.798654380523601652e-03,-9.789746521036303051e+00
-2.400482381050800945e-03,-5.323397970202245477e-03,-9.788894663374621885e+00
2.321086282908672600e-03,-3.547377920160475154e-03,-9.793462625231914132e+00
5.717004540155913627e-04,5.616970345731076356e-03,-9.789250009532420194e+00
-6.044764960094569164e-03,-4.511676808028448893e-03,-9.795473470090534818e+00
5.983532762966322022e-04,-1.329048893073632833e-03,-9.793764854029982203e+00
4.214225099092305804e-03,7.412332013674915142e-03,-9.794991742090783049e+00
9.256787439949646853e-03,4.019948064627438568e-03,-9.793937835720294416e+00
-9.432637877215600299e-04,4.484545175752077326e-03,-9.791649052595548852e+00
-3.599929903323507985e-03,-3.194579125975745369e-03,-9.800579970452565348e+00
5.497566515458001540e-03,-2.504017746906993160e-03,-9.787000089311144180e+00
-2.210515693937918115e-03,-8.242943748294458486e-03,-9.791993445900533999e+00
1.899519055259547005e-04,1.016379254106211964e-03,-9.791191240117134598e+00
-2.925678995559272740e-03,2.756144433017238254e-03,-9.797750260865594640e+00
-5.953332477966830592e-03,-2.732532904817037457e-03,-9.796070798706544736e+00
-5.317952640759631908e-03,-3.622316209432865138e-03,-9.800291367408824783e+00
5.312813356564047816e-03,4.846007582585203435e-03,-9.792261616562839777e+00
6.317213967099164114e-03,6.407086925892328290e-03,-9.798332449534258970e+00
1.467007226033506875e-02,5.935526094143491610e-03,-9.788667018170691847e+00
1.835738940678376943e-03,-1.298576994515684719e-03,-9.789762134096262614e+00
-2.884858540935294514e-03,-4.150047302637152775e-03,-9.797980229664943863e+00
1.307977899015534424e-03,5.284387482730158129e-04,-9.792603763763860769e+00
-3.214920130884383210e-03,-4.275491769663024473e-03,-9.788568821049800306e+00
8.311537463552709157e-03,-9.354401252911403661e-03,-9.784609672687567539e+00
-2.468872658467719580e-03,-1.645563779258927303e-04,-9.789667118542045188e+00
3.804337321793142997e-03,-1.771974265967752758e-03,-9.794132425002418429e+00
6.189118689707136418e-03,-6.511370643781213066e-04,-9.781126536249699299e+00
-1.950404873488273232e-03,5.095251377416667440e-04,-9.793257804742818706e+00
6.613450593733068671e-03,6.269117870577218220e-03,-9.792152684069625579e+00
-3.908702721697496912e-03,-1.262326863087517121e-05,-9.796849525747978404e+00
-5.650856696559842900e-03,-1.213929717635599606e-02,-9.796968433066899351e+00
4.951726263928475473e-03,3.882658812894572171e-03,-9.794685281813228173e+00
7.096246943598501049e-03,-1.077346255195103970e-02,-9.790547379034574504e+00
8.117191875857387648e-03,4.940923760062925635e-03,-9.792583126535472360e+00
-6.789063900393518987e-04,-7.844711154477122805e-03,-9.804539229188893756e+00
4.879814969942968504e-03,-2.047433721964498580e-03,-9.790845993328835206e+00
-2.136881118749078476e-03,-4.202215225514562350e-03,-9.798376390189140750e+00
-4.159226317066996165e-03,3.037146025717766575e-03,-9.798364746964578487e+00
7.303940741517967773e-03,-1.406916713422428581e-03,-9.790920487199150202e+00
-3.976388020528404468e-03,-7.038138011872594260e-03,-9.799231810114708452e+00
-1.629264384514207860e-03,2.724615041044403663e-03,-9.794229506575696576e+00
7.448419346593165152e-03,4.056386988976760227e-03,-9.787231449635807934e+00
-1.035243085436352191e-02,2.448629634948458304e-03,-9.783810029663557728e+00
3.921015982687197157e-03,-1.624594337537454188e-03,-9.793066207894673525e+00
1.060416832520752429e-03,4.066796442697852461e-03,-9.794743629327326673e+00
3.535263241670702408e-03,1.459558277211334305e-03,-9.789964674335575268e+00
3.493966030434769113e-03,-2.416527063004571903e-04,-9.802275472310785887e+00
-6.340729000176086819e-04,7.571489612201193209e-03,-9.798237936741521992e+00
3.521120976309281662e-03,3.761646462737260619e-04,-9.798506851911454874e+00
9.673434889936839351e-03,1.848958094874224301e-03,-9.788622951319418064e+00
2.684670891846283134e-04,-8.194068629430726822e-03,-9.792569203967758540e+00
-1.545123498965056093e-04,1.440192669564161615e-02,-9.792628169066043498e+00
-6.310141811420187999e-03,-1.039169138843452304e-03,-9.792982588560803947e+00
-7.852211657603410094e-04,2.186208632715581999e-03,-9.799587187911791730e+00
3.349882810033177893e-03,7.678886778001884489e-03,-9.796775624754332057e+00
-4.873226538251709296e-03,7.509423038485714928e-03,-9.790893724708226387e+00
-9.954417062095405333e-03,-3.384505447392024361e-03,-9.796422133498600360e+00
2.829822344094394537e-03,-2.650881298804774223e-03,-9.793923072704140864e+00
-6.077024270752920398e-03,1.977068462236932118e-03,-9.801247836735358376e+00
-4.093549526692558636e-03,-1.094646256601143446e-02,-9.795475543440426591e+00
-8.748106970054710455e-03,8.592082081318414694e-03,-9.786815978368773372e+00
-4.351517235729998948e-03,6.386366384252432048e-03,-9.798416908109162549e+00
2.709700854935022732e-03,4.594042621286617209e-03,-9.794562413714835714e+00
1.821425622250015617e-03,-1.013701219509986068e-02,-9.793556255755261120e+00
2.665665683870979599e-03,3.944019468808367991e-03,-9.795541790512830360e+00
-3.354349965725865988e-03,7.580745942081630433e-03,-9.797351066193787261e+00
8.766003685193708705e-03,1.448981608371244017e-03,-9.802091575708312021e+00
-1.349441523893838302e-03,1.777824562634206049e-03,-9.803451118159641098e+00
-9.517568850932740083e-05,-2.956442071977303122e-03,-9.792920593463664503e+00
-6.147580332880664584e-03,3.668130080101096677e-03,-9.784095080882414308e+00
-3.165259220326617755e-03,-4.658837227576276274e-03,-9.791685553956682497e+00
1.102577780036550353e-02,-4.412504290822480066e-03,-9.792135719312108577e+00
4.329976206196950277e-03,2.651156898994270952e-03,-9.789917272812198590e+00
-1.535509342818827151e-03,-1.508797982466480927e-04,-9.799969429935979193e+00
6.905378819624131146e-04,-7.615300490012175995e-03,-9.795856814063439444e+00
-2.962947733116256567e-03,-6.945890968526475737e-03,-9.791509667900022862e+00
3.153795913320131799e-03,-4.697906526074801734e-03,-9.796132853269901020e+00
7.404161256235442619e-04,8.258468680455312684e-04,-9.795959860222074767e+00
7.689702415059528062e-03,-2.305275362761779350e-04,-9.793110791680216920e+00
-5.623263849823031263e-03,-1.909436241170722314e-03,-9.791593392685463471e+00
9.822800035113375770e-04,-7.841111965903993291e-04,-9.788963204094992321e+00
3.129440833985900564e-03,-1.523190647385363160e-02,-9.783950339446944255e+00
-1.581664587357652519e-03,9.504938201589548108e-03,-9.790424522631244741e+00
2.237493579980651300e-03,-1.183536387241912588e-03,-9.793335544779308677e+00
2.243998478198842590e-03,-1.064312668156575190e-03,-9.794600093760948312e+00
9.625303942485199243e-03,-1.739104167626771510e-04,-9.792473621816879970e+00
3.769752734795420602e-03,-1.676362708397337840e-04,-9.789708835193566827e+00
1.697063451261384553e-02,2.733975983484383809e-03,-9.791577668804769985e+00
-9.083502989426377877e-03,-2.464662405896631686e-03,-9.786868943308867586e+00
-6.074049844055452035e-03,6.998811097431421619e-04,-9.796743442338174290e+00
-1.768245440019833390e-03,-7.261888698460515316e-03,-9.781147274654628632e+00
4.374069090132557194e-03,-4.549500071316254710e-03,-9.796125491929915441e+00
-1.254475666629170769e-04,-4.649590209278314616e-03,-9.805273830819446701e+00
6.482151274695487943e-03,9.738779381751879816e-04,-9.798191475647971771e+00
-8.140147095760413842e-03,-6.424261730724275914e-03,-9.788836787728490307e+00
5.421272219169389651e-03,1.332546662344163990e-05,-9.796665063952040953e+00
2.156566724916045112e-03,9.823396217162700880e-03,-9.787836713629738838e+00
-1.664703915506727085e-03,3.236392076855305801e-03,-9.796371264468181295e+00
-4.013998131408871156e-03,9.770233019074350735e-04,-9.799098403654246781e+00
7.935598928284643902e-03,2.852002965035296215e-03,-9.794335183168636050e+00
-6.085182915006369028e-03,1.647083652251667965e-03,-9.787781422876703274e+00
2.459166272237823473e-03,1.135035441966957990e-03,-9.793749157787283721e+00
-2.019566743674219410e-03,-1.997510521506255365e-03,-9.801910293213810021e+00
5.593385904321685441e-03,-6.384389100985235661e-03,-9.791167220035895014e+00
2.982689592623156884e-03,-5.628342991136665516e-03,-9.795958602373735502e+00
2.208903704205042277e-03,-1.049919617490820307e-02,-9.787862238890150834e+00
1.875917896966915188e-03,5.749456846889200272e-03,-9.789407500171590115e+00
-5.190001277495271195e-03,-9.597411249111514539e-03,-9.793891980691745047e+00
1.776908452706505261e-04,3.595548594516036721e-03,-9.797878841012403583e+00
-2.577552168261968042e-03,-1.773154807272673498e-03,-9.799582866460083252e+00
-7.538184489456494939e-04,3.987364366282991970e-03,-9.787334271284866105e+00
4.009314648705633415e-03,1.793162493791088368e-03,-9.800884222809438384e+00
1.919429071091831101e-04,4.420112446400877547e-03,-9.785591992755890089e+00
8.333617718766814925e-03,7.613653591407028992e-03,-9.804932923937434097e+00
2.625234432510650719e-03,9.783468871908223815e-05,-9.785151486077960925e+00
3.037952752591987441e-03,-5.811864438034020433e-04,-9.791066290874606892e+00
-5.270387713267266939e-03,9.019196983866327542e-04,-9.805569850279281852e+00
-9.217648668277662969e-04,1.791692605403945619e-03,-9.790893671468333892e+00
-3.184364460764223508e-03,1.393339728681622369e-03,-9.786530672852256529e+00
-5.821009271870286519e-04,2.774519824684371604e-03,-9.799045565022682425e+00
-5.051356765816977660e-04,4.159112255803600923e-04,-9.797426747406085212e+00
6.627449101383905278e-03,3.146214707554935257e-03,-9.781969319525185114e+00
5.224180486739436226e-03,-9.457366155108720609e-04,-9.786514454030614374e+00
-5.539019496275783766e-04,-2.800546086732412596e-03,-9.797077051353618060e+00
3.286073029974042378e-03,7.438449748209286817e-03,-9.794267415535957255e+00
1.145083980490485976e-03,-2.738091364958244404e-03,-9.795016478252918546e+00
-2.531139581376541919e-03,8.045442371720798111e-03,-9.798363965813585708e+00
6.174598808089641969e-03,1.703150491632985470e-03,-9.795082474721327870e+00
5.366958789261009645e-03,3.034353847761878543e-03,-9.785281238605987753e+00
-7.175117660180534542e-04,3.548214359892400225e-03,-9.799873845997966626e+00
3.410516539729650451e-03,2.306549149765053843e-03,-9.793599065500421474e+00
-4.523671250794665359e-03,-9.223883174282345929e-03,-9.790179974136581365e+00
1.170115313396030048e-03,-9.139748953385734564e-03,-9.793651156439860728e+00
-2.494747253056578146e-03,3.057033366801798803e-04,-9.798658376825679639e+00
5.744164790056753046e-03,-3.924012153988437612e-03,-9.790822971785543061e+00
2.042523746001664604e-03,6.570244953623902325e-03,-9.799249344660678318e+00
9.949742490113317253e-03,1.203522073835089790e-03,-9.792930543615440797e+00
3.261208890204945164e-03,-8.291909533785959529e-04,-9.798029815521566377e+00
2.381345709163056826e-03,1.344976514145434241e-04,-9.798642520483236140e+00
-3.360307601984592694e-03,1.080810276387845874e-02,-9.795391982415116772e+00
2.784514559410723993e-03,2.661418303655585516e-05,-9.792785088527001136e+00
4.047421308169667242e-04,-7.664039500740313891e-03,-9.796139112515550806e+00
2.137929104512719444e-03,-2.075233675173423359e-03,-9.785931237155303108e+00
-7.093211198603573131e-03,4.524290378547513036e-03,-9.799269903027065354e+00
3.953037512980551657e-03,3.149501322120829873e-03,-9.792343675378679890e+00
-5.634416778744081103e-03,5.785047161582347955e-04,-9.777062948485527372e+00
5.703325610999362624e-03,3.416274747859615775e-03,-9.789962276486532389e+00
1.766342288655890378e-03,-1.028806185805076351e-02,-9.789266239584655693e+00
7.684525362174673274e-03,5.300398211514526815e-03,-9.792453675900269161e+00
4.536046565686291387e-03,2.403729339546772925e-03,-9.799215108237660843e+00
-3.988069295570352167e-04,-5.049070473264498891e-03,-9.801244228305291628e+00
7.593469126265225966e-03,6.567637405280595843e-03,-9.794154387877229695e+00
-3.684408548643215622e-03,-5.956510428934392275e-03,-9.789594672159573463e+00
3.480670787741193400e-03,-8.061980386271445226e-03,-9.788962906232253403e+00
7.605430353056748596e-03,1.324427752796340221e-03,-9.797751629223213854e+00
-5.742230429338921263e-04,-5.479002401405849709e-03,-9.790215628380668278e+00
-2.180892914592900359e-03,-2.245941801184260858e-03,-9.791510680214466689e+00
3.665592608335615891e-03,-3.429381743966660855e-03,-9.786374021887800367e+00
7.813199825204359327e-04,-4.646297440525382419e-03,-9.794695326169057026e+00
-3.007933740944437277e-03,-7.538605217031571840e-03,-9.783061698797057559e+00
-7.276628265754822003e-05,2.955456386834521849e-03,-9.786980875887163478e+00
-8.722954576757393358e-03,7.174948012975674791e-03,-9.791710701013304430e+00
2.165808325654232282e-03,4.546526419240953646e-04,-9.790405715726876679e+00
-8.977715307461397315e-03,-1.246002001905644006e-03,-9.794110263569525188e+00
6.195801274918637247e-03,-9.606987934425990135e-05,-9.792064395000604549e+00
-8.332455195740367171e-04,-1.157992361758120958e-04,-9.791209784885593237e+00
-7.399127761070836695e-04,1.626349148417143399e-03,-9.794911082671500679e+00
4.236058528774978133e-04,-1.091486658838353250e-03,-9.792736026324844190e+00
1.868810353007033373e-03,-3.361445055879165242e-03,-9.790803404647219210e+00
5.777980907436310390e-03,-7.252698120944070861e-04,-9.795419805013549919e+00
-8.578628214975066646e-04,5.923823184333634230e-03,-9.799104527498521122e+00
5.784603326428926565e-03,-5.485834948645397675e-03,-9.796220070940558244e+00
5.542190619252637673e-03,2.312194300199250496e-03,-9.788446214490814867e+00
1.069807482457253191e-02,1.202425121923793078e-04,-9.794641801773389389e+00
1.096937890971662203e-03,-2.678350844226360175e-03,-9.793585569052858375e+00
-2.587206168785391360e-03,2.936771306948241910e-03,-9.798992359952087838e+00
3.762764684019352917e-03,-3.546014279016085520e-03,-9.788231897368723011e+00
5.695838118417138884e-03,1.880549236778618436e-03,-9.797241602758104406e+00
-9.835125789968542033e-05,-7.111585811088861134e-03,-9.792132693255419795e+00
4.307989719817834594e-03,5.043919632135017081e-03,-9.789444810846529066e+00
4.102533384972958247e-03,-2.063443336012436933e-03,-9.795240310512607351e+00
-2.215624170180285901e-03,-1.448356265110196852e-03,-9.792042349003853730e+00
-1.662261926830940501e-03,9.176200209598958874e-04,-9.796614403657381231e+00
1.055067995181103134e-03,-1.784338577647041424e-03,-9.791089192107801153e+00
