accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.199297115608309181e-03,-2.410276319798987030e-03,-9.794697253551765570e+00
-3.625122793061702400e-03,-4.884917758102276172e-03,-9.795221036365754586e+00
4.598069446922043547e-05,-2.380291550938140686e-03,-9.782926635391515191e+00
7.103085745332128782e-03,-7.507427847103405327e-03,-9.802171131381689051e+00
-4.211771904377482195e-03,7.983564809114981897e-04,-9.796167889229767667e+00
8.801993484602744361e-03,-7.280258753103777646e-03,-9.794102818064128968e+00
3.955321806588067961e-04,1.983298692823878655e-03,-9.791736202080620899e+00
7.355750880213725133e-03,-2.431784732746163861e-03,-9.788635474167630690e+00
-5.885305759261014701e-03,-9.204477580796093048e-04,-9.789094095481141622e+00
4.260706991313037255e-03,1.542941843633458595e-03,-9.794257497730740170e+00
2.293743249140443516e-03,-2.086305838656663750e-03,-9.788127448230556027e+00
-6.050198719594623457e-05,9.745778562501613076e-03,-9.786261389662769261e+00
2.320933129825222038e-03,-1.755626981608988035e-03,-9.792151922528590902e+00
8.746815835006848186e-03,-4.372964723571023211e-04,-9.787437196327349653e+00
-2.870886606200626599e-03,1.120214906041524204e-02,-9.791558604753575423e+00
4.041023639163832462e-03,-3.474350473448517985e-03,-9.781811391434443337e+00
2.152950778405165674e-03,-8.319726868298935735e-03,-9.797336043111487314e+00
1.305698077344303373e-03,2.019413103539050881e-03,-9.797318581078052091e+00
-2.200379121896510384e-03,5.303158409217335889e-03,-9.792315015781159815e+00
2.597120480817351282e-03,7.465617809681803288e-03,-9.790013912638615423e+00
-1.447438780444995415e-03,4.995190954898133702e-03,-9.795979272495086931e+00
-7.275298566058706340e-04,3.567746942491396237e-03,-9.796874101073782981e+00
-1.043331235555053750e-03,-2.567303288220894146e-03,-9.799629033726555249e+00
3.341923147389138336e-03,-5.692048596849818599e-04,-9.796046048781153814e+00
7.849725152552691071e-03,-4.352066064521040341e-03,-9.790360062210112346e+00
-5.996504207128020188e-04,1.508005916755606086e-03,-9.788123005594922432e+00
-6.240011361431853365e-03,5.609890772982785824e-04,-9.793160176988843446e+00
-1.951382172568947183e-03,6.309334966723805817e-03,-9.803461989166132540e+00
3.404891874987028746e-03,4.026154336315109113e-03,-9.785400270496486641e+00
1.060876651512129279e-03,-3.986635030624425071e-04,-9.793092329270834284e+00
-2.752790268490951770e-04,-2.392524907442300161e-03,-9.785494011968337347e+00
-5.357192291899179511e-03,-3.770438784699585346e-03,-9.792287792304763983e+00
1.147228601186145707e-03,-1.909489342215456601e-03,-9.795795423745881081e+00
-3.016406266451252677e-03,1.475999184293315175e-03,-9.788514116430437895e+00
-9.666850170837733985e-03,-2.549817362827992272e-03,-9.786942237240516818e+00
-7.457647451764296464e-05,-1.462337835129600859e-03,-9.799566723909606480e+00
-6.108331165686186823e-03,3.398888275217091387e-03,-9.799876987004044082e+00
-6.803332706308856496e-03,3.828244188718316759e-03,-9.788179708376080868e+00
8.161786481281792932e-03,-5.100550234548754253e-03,-9.790533168925488638e+00
2.189309571199293553e-03,3.419357340268455378e-03,-9.786514052714332834e+00
-2.775871696816620965e-03,-4.398154836369653695e-03,-9.802353727405156647e+00
-2.187215713153800502e-03,-2.746333463391352307e-03,-9.788490028714047497e+00
5.080676397683334296e-03,-6.326231800697325151e-03,-9.799034925512438932e+00
-3.931277381290462260e-03,8.892714667764960862e-03,-9.799054787861134486e+00
4.230768975248883589e-03,-6.468567642548072412e-04,-9.796629417891796976e+00
-1.623600801463858821e-03,3.302131684013253840e-03,-9.793134734055328749e+00
3.294697557042074870e-03,5.052998885147718094e-04,-9.791838003985105843e+00
3.401971326883972309e-03,-8.120724972020675492e-04,-9.787169618390006320e+00
-8.988194501422739832e-03,-7.343528841289324871e-03,-9.796382653420010911e+00
-5.637788508297481710e-03,-6.884044323075506205e-03,-9.795187123092938819e+00
-6.724765668800709861e-03,1.630445572474845855e-03,-9.794664394728565426e+00
8.088496949605819900e-03,-1.143471631142851160e-03,-9.797937691428655782e+00
-1.041845596158064505e-02,-9.385617212129119570e-05,-9.793727407219973813e+00
-7.557540122474966544e-03,2.556382120403423615e-03,-9.791040119900694449e+00
2.410712668493518972e-03,3.282997663144237178e-03,-9.796913314420484298e+00
-1.616306936996640947e-03,6.097936882453093219e-03,-9.793702102520008168e+00
-5.270631009878757114e-03,6.294624355221943406e-03,-9.794320311231393461e+00
-2.875543702926013773e-03,5.530213614011850014e-03,-9.798793215016917912e+00
-7.024660862025495535e-03,1.366563476840774441e-03,-9.796051324872534494e+00
6.412484274481639220e-03,-5.095960442117859757e-03,-9.788328458494529372e+00
-3.791017473269826799e-03,4.176060825775343606e-03,-9.790392341984585300e+00
-2.137990864617778184e-03,3.709326966895265011e-03,-9.798669489771519636e+00
1.033833696692660307e-02,-8.726883341023519702e-03,-9.795836186677606250e+00
2.573842224677520742e-03,-2.601265161219350978e-03,-9.786212974856073998e+00
9.576466084558870814e-03,-4.367862361092293352e-03,-9.804802991306404536e+00
8.182695575139854391e-04,5.767354231560280209e-03,-9.797372289606089524e+00
9.542171601704571918e-03,-3.422463673538018482e-03,-9.784912293323872134e+00
-2.140498117926622687e-03,1.122608445433407589e-03,-9.796334007250059983e+00
1.172225959792400594e-02,3.072968156022172536e-04,-9.793183145742260010e+00
2.879205185035728191e-03,3.723542187264768620e-03,-9.800062338178118893e+00
-4.328040648122630230e-03,-8.840775153199784825e-03,-9.799989507003582290e+00
7.907486799307391137e-03,1.046782755134500684e-02,-9.792493899368654553e+00
6.334014479044219881e-03,3.543310550514031099e-03,-9.789158491705746812e+00
-7.163734742889609798e-03,-3.879667511783610988e-03,-9.794703867718416390e+00
-1.427517143650429074e-02,-5.279811063173578921e-03,-9.800235602193403395e+00
1.251492635742016205e-03,-2.834861660298136632e-03,-9.795509407971239924e+00
-3.014668637078662256e-03,1.478191123868521353e-03,-9.787992514655639908e+00
7.510022294951244730e-04,-5.451468266184618730e-03,-9.796291388255339072e+00
1.608058337284926434e-03,9.541115627004924729e-03,-9.792791710248019754e+00
-6.096219942036926707e-03,-1.258487139386221462e-02,-9.788436806228055787e+00
1.027847574337604347e-02,-3.246853648593596431e-03,-9.791225057801453246e+00
9.895053700465150301e-03,1.074810672734600060e-03,-9.796449357132892999e+00
-3.600760213609251539e-04,-1.018451014219076136e-04,-9.786690075615400275e+00
-3.088916764931494158e-03,7.692833871761276497e-03,-9.798007206847920258e+00
2.238209930965854438e-03,1.355859754416622459e-02,-9.789937447707133700e+00
-4.038155416190834270e-03,5.460873520014313713e-04,-9.787800533631729749e+00
9.028252287026338960e-03,-1.896490299100459269e-03,-9.789733272196894376e+00
-9.522712659565116949e-03,-1.146360906315396257e-02,-9.797894006175285497e+00
-1.836949729039206222e-03,5.245251961890420866e-03,-9.789990296549724746e+00
-8.667039898991524965e-03,-9.863361453286468867e-04,-9.797331194792908704e+00
-2.056947147855100067e-03,2.758151560408780931e-03,-9.797967955211206004e+00
7.883484295763567781e-03,5.472621698651293498e-03,-9.803373929859626301e+00
-3.581830253733283664e-04,-3.093303727407317478e-03,-9.788996734372190645e+00
1.563844903763805545e-03,-2.941773518241660480e-03,-9.791931430572457629e+00
5.858699663568749626e-03,1.438853519646433009e-03,-9.790884164632878139e+00
-5.439884574859638923e-03,1.946229701100812013e-03,-9.790897814373646924e+00
-2.642096395466685902e-03,-4.890891283466748196e-04,-9.788197681724611243e+00
-6.407233664460709570e-03,3.634728485307409107e-03,-9.791689440470641159e+00
-5.333462024746986547e-04,-2.523209683263275167e-03,-9.788475160666909147e+00
-5.825808343130645670e-04,-3.300339982477447495e-04,-9.793040827135769177e+00
-6.316680922250466831e-03,5.144108770740346212e-03,-9.788205585118934238e+00
-3.691959489515769907e-04,7.364324067516358173e-03,-9.793305531238672756e+00
-5.948159799129168826e-03,-6.635474129359501122e-03,-9.792162736538672974e+00
-1.442128359845619868e-03,-7.851130116266332934e-03,-9.794047030542406773e+00
6.714108211631652405e-04,6.414556994377468464e-03,-9.794086843514024920e+00
-4.463346808766619628e-03,-5.495723774042143416e-04,-9.791618015608561265e+00
-2.128005830927791504e-03,-6.025469105427805686e-03,-9.795929460220714091e+00
-4.851521813829794486e-03,-5.832179195722385183e-03,-9.797225439148428805e+00
6.959900968273244337e-03,-3.595354779802860563e-03,-9.794788626044368840e+00
1.743327970657112874e-03,7.291541696877216865e-03,-9.792801994420992528e+00
-5.639305160188213227e-03,4.503139235681179187e-03,-9.790329114014969747e+00
1.042155986628276161e-03,5.072213644215650338e-03,-9.792960487663844305e+00
1.197377910015991068e-03,5.108356756383024451e-03,-9.800305212049298831e+00
-5.189876662973587872e-03,-4.129331753260655213e-03,-9.792331738475597902e+00
9.532521348948894482e-04,1.262049718243158855e-03,-9.797209944944484050e+00
-8.538912686701833482e-03,-3.759291320126916837e-03,-9.796362355142003153e+00
3.470800190922794948e-03,7.309836886714752950e-03,-9.797686972686539875e+00
-5.356152895715927953e-03,-1.898480245648428164e-03,-9.800338819534806234e+00
2.172838808037604128e-03,5.597724418896465361e-03,-9.797776478661242905e+00
-8.099776674379950692e-03,2.921172919609543988e-03,-9.790479208682054235e+00
4.574720870010410070e-03,3.705114463379759714e-03,-9.792854017596411609e+00
8.388004839507504432e-03,4.397503185711204750e-03,-9.800296104011506415e+00
5.654031164339106026e-03,6.291790225504331584e-03,-9.799920919160530985e+00
1.751270106526320617e-03,2.387200300972310788e-03,-9.794236070078099488e+00
4.729324964054708487e-03,2.916739609157583974e-03,-9.786750393437710471e+00
-3.034782150305624475e-03,2.732367172111435649e-03,-9.790334502340519052e+00
3.235898571479010020e-03,-4.006924042749582769e-03,-9.794254580020615109e+00
1.302804942841005210e-03,-3.780887432336979288e-03,-9.790572472693039430e+00
-3.960137201343675965e-03,-1.216599603721063658e-03,-9.795801864490464084e+00
-6.261398042657834347e-03,-4.151743362099410625e-03,-9.793409567990185138e+00
1.060089830053907375e-02,4.407833718773601292e-03,-9.793370063403092018e+00
1.678059800014361589e-03,-1.480981716356600912e-03,-9.799638906443867370e+00
9.947124227136188226e-03,3.699265354318814064e-03,-9.788455324337629548e+00
