gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.039726140142632607e-02,2.432397001070728260e-02,2.148228782144108798e-02
5.833292431395097066e-02,4.403278019976684249e-02,-2.512316632500878610e-02
-3.616221296045796230e-02,-4.802790517097730444e-02,-1.656837155077098625e-02
1.084690189564008200e-02,6.141209670221969841e-02,2.499997170272024588e-02
-9.325003672947894395e-02,-4.576310969560940661e-02,7.801990750173341815e-02
3.470495768324352581e-02,-9.525068690358766063e-03,5.987928985083567496e-02
4.897839214821098769e-02,7.472720736885307691e-02,-7.983641523614683211e-02
-5.630115078014429064e-02,7.407669268235700377e-02,-4.196659754860946473e-03
-3.013734393125554883e-02,2.890920395313212321e-02,1.000686251402200730e-02
4.169291920890889902e-02,4.220244051604221669e-02,1.971283786199354987e-02
-3.204695547789657845e-02,8.763927489910386046e-03,-6.165556439066793848e-02
3.326380540720414586e-02,7.380835017374638707e-03,-2.779129207767582627e-02
3.552885837911466671e-02,-1.207158462197985838e-01,-2.058829501707021628e-02
4.888095022198311185e-02,-4.889364719191256758e-02,6.022100425101706289e-03
-1.894820911941685893e-02,-1.879582374341735515e-02,6.874124550184064486e-02
2.496380870626207713e-02,-3.323395590929974219e-02,-1.930784773200399859e-02
3.259625325370698462e-02,-3.217136962958382085e-02,-7.212347602753994835e-02
4.033893303091624916e-02,3.534531218965367844e-02,-2.375315428674504639e-02
1.058296108446479984e-02,-4.215776895785045691e-02,5.546493950955084379e-02
-7.338627674173935078e-02,7.769976954680406223e-02,-8.133790932695937961e-03
7.226161195964794781e-02,2.292884773153993500e-02,3.497780172750410838e-02
3.058206590576296319e-02,-5.837326509711548289e-02,5.792930930385799954e-02
1.353323450884701129e-03,-7.407466431768958831e-03,3.771049476527330024e-02
2.513621884217200758e-02,-7.608247616008794595e-03,3.332925830785057886e-02
2.418395555164600669e-02,4.331241668552213153e-02,-6.721871347515367967e-02
1.863342912873965779e-02,-2.995602172767037469e-02,5.779320657261905608e-02
2.802407424041365377e-02,-4.366819918234729481e-02,-2.430821071459963317e-02
-5.884182550657570537e-02,2.349766883649226368e-02,7.306774872918921082e-02
-3.096091418801653113e-03,1.236223048675500445e-02,-1.403160610855911337e-02
-4.716016992028673749e-02,1.872934822605095903e-02,5.247495628963714381e-02
2.387236224895498277e-02,-1.921195392795642040e-02,5.518666094026760532e-02
-1.010418313475575786e-02,7.943407770280834501e-02,5.127510586955877359e-02
4.795010566251101114e-02,-2.276110235719950095e-02,4.333682055534501809e-02
1.499560770663949626e-02,2.817449907220790153e-02,-2.746226108679124256e-02
-2.016287323336056481e-02,-1.015358478102021747e-02,-4.845368926826532779e-02
4.169880418335993738e-02,-4.852281844266237432e-02,-7.507128287872638986e-03
-7.677646554781385191e-02,3.193293512665925510e-02,-8.162238507150319788e-02
-5.797576924699685691e-02,-7.610370607769155471e-02,-3.628239715050868980e-02
5.498208556175645384e-02,-4.731519256054380479e-02,-5.321752257273667380e-02
-2.070371105093709446e-02,-4.951119125521995235e-02,2.579896846843381455e-02
-1.156022135579749983e-02,-3.531960519447964464e-02,-5.789669156050646776e-02
-2.584839022873579653e-02,-1.056496770919247187e-02,-1.273557387345828403e-03
-1.108121249340366862e-02,-8.253696366472591459e-03,-3.948260434890211307e-02
4.407940931002000268e-03,3.684415558268983037e-02,1.769747085314531815e-02
-3.557700342555883410e-02,-6.018533638382246760e-03,-1.010654184402351267e-02
5.467619893471269837e-02,-3.225217119493901941e-02,6.332632198034336690e-03
-2.025932881656031942e-02,-2.310626702792409684e-02,-9.170692219168323500e-03
9.459597259148884441e-02,3.644398303964106745e-02,-3.343727599763996611e-02
-3.812023976533979175e-02,3.070753400957750706e-02,-1.161121483803528344e-02
2.399837769830256290e-02,7.630166269365039333e-02,-2.635239222247014526e-02
8.362745282937532332e-02,-4.851561375555265426e-02,-7.898643478533230733e-02
1.153937736359657816e-02,-4.538778849969000995e-02,4.666464437393497838e-02
6.400471470262750207e-02,-5.209820118537989569e-02,-9.113152733350762509e-04
-2.820219541168375241e-02,1.007208690417890932e-03,2.744888528637610264e-02
2.319136139219857284e-02,1.024410750879988993e-02,-1.058250349827901532e-02
-3.849402915230656225e-02,6.372911003967558774e-02,8.988784004981213022e-03
-2.234746706344876988e-02,5.487960432869762317e-02,-1.364317849192684014e-02
-1.960940356946971191e-02,-7.015870503847469741e-02,1.308067292262636832e-03
-3.876839675834875564e-04,-3.784171775865719130e-03,-3.483389246409483719e-02
-1.573656142793114672e-03,-8.566127741684087180e-03,4.677396533266465171e-03
-4.299941770716139006e-02,-1.642057592104996869e-02,4.679888088799837031e-02
6.987285264721421196e-02,-1.627292443012969339e-02,1.221040867765898043e-03
2.254101469754335799e-02,1.567131874824402582e-02,-8.852124865393179443e-02
-3.452623856905544936e-02,4.171208418214120833e-02,-3.815108290321937712e-02
2.745119938069431192e-02,-3.992793260484768514e-02,1.339460275226766334e-02
-2.137103032732173835e-02,3.966197941151488639e-03,-1.632444342867331311e-02
-2.524227661702022410e-02,-2.245878756351024977e-03,-4.472382932260989680e-02
8.886908579261863783e-02,1.256418645127800084e-02,7.111993288623491560e-02
3.871991078699503486e-02,5.556222889280223315e-02,1.796222819308182853e-02
4.714574630113458481e-02,3.887322131098909419e-03,8.215541779461903171e-02
1.551409068419545324e-02,4.478951699500918066e-02,1.578539000666662889e-02
3.160731942019675417e-02,-1.321508762281493714e-02,4.811536931579475651e-02
4.538954807497606880e-02,-3.797321882188271075e-02,6.762037871051046652e-03
3.658055339962863750e-02,-2.159404030181822504e-02,-5.544337805274907049e-02
-9.953489170555403220e-02,4.490506507658947009e-03,6.086708774848779979e-02
-1.260819142003618935e-02,-2.816013528047879924e-02,2.175169655626037202e-02
-9.463311171024881008e-02,-3.680700362577814938e-02,4.942572275774236024e-02
-2.303284264368797313e-03,-2.257201279741859537e-02,2.002812295935118073e-02
3.027637975962489333e-02,-5.775087327833337836e-02,-4.640689015503863396e-02
-4.865749087179164351e-02,6.359848644849827592e-02,-1.976839129438485998e-02
4.479100612950787791e-02,2.906428942709013072e-02,-1.664293158540929018e-02
2.062604527343281716e-02,6.304616992317441104e-02,-5.483777914662332775e-02
2.712886713933680347e-02,-4.875348833068129245e-02,2.603123089351764077e-02
-7.685699034201444457e-02,-6.714697120955157722e-03,-4.656196381402877976e-02
2.534764175898135755e-02,1.087966321262426317e-01,-2.665513769677622588e-02
4.731247664740807768e-02,-8.042459763186165372e-03,6.509749456399453391e-03
-4.379769447418387779e-02,-2.698090162800581213e-02,-3.449509118752371040e-02
-2.275268426746738376e-02,2.078620746574347256e-02,-6.586757464336022438e-02
5.602274412922000901e-02,-6.459292637322514019e-02,-5.480996373024991236e-02
3.541071032575204142e-02,-1.079727884035973917e-01,5.152748889222358991e-02
-5.969448886929597069e-03,8.242715291854389031e-03,5.700256924240416738e-03
2.744024470759578310e-02,-1.407289249814759266e-02,5.104342554780636615e-02
4.286056142084051362e-02,9.589012512613558428e-03,-1.267335344459915268e-02
7.664529870525929600e-02,1.583275836951397036e-02,-1.366715974392657823e-02
2.881788068336978148e-02,1.007658507570749658e-02,-4.083905790341197523e-02
5.200026644115090385e-02,1.047633482577776248e-01,3.015420220573372927e-03
-2.996614569162416291e-03,-4.004300249998588371e-03,1.439465599189873601e-02
3.776918913344776835e-02,2.042323061497515815e-02,2.952294683778362849e-02
-2.562279590546760397e-02,-3.239875881519289902e-02,-2.881291541584907190e-02
5.292660577553164047e-02,-1.656486253941468617e-02,-3.169789239543372578e-02
-6.216025030975084326e-02,3.949931826149955666e-02,-1.318895669652203791e-02
2.346654077408469666e-02,8.782847230752489909e-03,4.219987462774717896e-02
-3.709108563125137342e-02,1.865618636771277164e-02,-8.750490118918863996e-03
-1.152452405125395547e-02,3.365761439764169971e-02,-3.374520093796496562e-02
1.378321997301670820e-02,4.664530152533621910e-02,-5.499082565352959168e-02
-6.100550389320217454e-02,-1.299946457940787461e-02,2.507578380412145772e-02
-8.945205987317270059e-05,-1.079848803940063745e-02,-1.824774230470975825e-02
3.373677153354060626e-02,-2.202451205197174938e-02,-8.006219082773942397e-02
-4.834357629156202374e-02,-2.387636799206180327e-02,1.937226970643931429e-02
-7.298386226296685840e-03,5.958838810364041477e-02,-2.989201062286380578e-02
-6.806034951184598836e-02,1.687619635017743175e-02,3.396538540098756331e-02
6.297482203247813624e-03,4.000440317076447982e-02,3.475468775246649822e-02
-6.918507624952401069e-02,-3.972856769898976126e-02,-6.338645571298395266e-03
6.581808200365085737e-02,-1.537834032101150807e-02,4.576482514365232124e-02
-9.267957771987019727e-03,-3.091172911651998700e-02,-3.854422261744094424e-03
-3.051352216339188114e-02,4.945934432638222911e-02,1.523746945241312260e-02
3.115543451429343691e-03,4.357269497482642306e-03,2.997633223099907540e-02
1.616447817697532971e-03,4.520669084460843257e-02,1.719104627144675893e-02
-1.009672953722282329e-01,4.940831280718760432e-02,-6.042418694241350613e-02
-1.786149071023867760e-02,-2.974532266890162271e-02,2.504301800707740486e-02
5.712039297576659846e-02,4.238355971016672524e-02,1.620589044335636955e-02
4.428554340854658905e-02,2.421897995770442777e-02,-5.210448315086992424e-03
-8.141380377479813177e-03,-1.058492192204441538e-02,-2.394555293694064155e-02
8.559661238522572879e-02,-1.194110467385798603e-02,8.567873143999416019e-02
8.802699181597532785e-02,6.060635021198883254e-02,5.592608258507431040e-02
-5.870631987739351881e-02,-2.068766738457881657e-02,-3.650542027519119992e-02
-2.378294174240675601e-02,-5.357567946664490433e-02,1.620315311500597835e-02
-3.350096716113581084e-03,1.783296854122451078e-02,-3.487869232395180569e-02
