accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.109622021382522309e-03,1.070433133004335547e-04,-9.793607976236829771e+00
-1.334997674572293517e-03,1.200581497786232070e-02,-9.789723876076084963e+00
-4.879821406808183826e-03,-2.609592333416011368e-03,-9.791754044216620656e+00
3.146888828672874273e-03,3.486827653819057991e-03,-9.787708484833046896e+00
-3.613967428885492272e-03,4.349110141026194844e-03,-9.788128795850740360e+00
6.715806027039700286e-04,3.553996243042377694e-03,-9.790389399011489857e+00
5.809779968761791431e-03,-2.654062834766290381e-04,-9.795921924689448446e+00
9.011869613285986491e-04,-9.894179751644338800e-06,-9.798415124154367106e+00
-3.909959619563226421e-03,6.111149503409075891e-04,-9.789699020127871520e+00
-5.945025705935008849e-03,2.931717511126461818e-03,-9.795590224441930616e+00
2.109037474771118057e-03,-8.408128776529810028e-03,-9.803966681551754547e+00
7.595895255333134921e-03,1.103666205164273613e-02,-9.791790031232952884e+00
-5.256342890975194450e-03,-4.368847973255555279e-05,-9.793916301525081636e+00
-3.340284952495494591e-03,-2.987631768285957130e-03,-9.790355614297308051e+00
-2.385197640369826969e-03,4.512380570121266900e-03,-9.789377702234775214e+00
-2.469866530099801977e-03,9.175757363819168899e-03,-9.798440350464133530e+00
9.208994384681515669e-03,-2.224404306282876369e-03,-9.788629644152354814e+00
7.471953436267264430e-03,-4.499031834752655577e-03,-9.795613808260741351e+00
2.741065726518026290e-03,3.596381275860681577e-03,-9.795830513801231376e+00
3.557889198975516462e-03,2.889295333302369269e-03,-9.794171665645368563e+00
-8.335656080946600432e-03,-4.037011761875766540e-03,-9.786928890371356715e+00
2.006622089893419429e-04,8.149306409719433986e-03,-9.795832856940853262e+00
-4.777859091915999737e-03,1.019051241536386362e-03,-9.793821426267660613e+00
9.629825888139707454e-03,2.069602776345850700e-03,-9.795027231334206164e+00
2.286658676450635096e-03,3.011129773049771308e-03,-9.799121450818505608e+00
6.844846262476244649e-03,6.985218532168864167e-03,-9.795452659477405177e+00
5.750808521856079665e-03,2.304216236667394439e-03,-9.795972342909257335e+00
3.907238918016692555e-03,-1.735156344502196803e-03,-9.796582227573418677e+00
7.400863382664041659e-03,3.359877824333951189e-03,-9.790300968830935702e+00
-1.646031827872904835e-03,-4.248795410285737982e-04,-9.791074954390959206e+00
-7.770599459058627478e-03,2.323196574753169132e-03,-9.791788943404313272e+00
-9.112998434025744139e-04,6.352579358134221622e-03,-9.785959703359417006e+00
-4.683392249873457626e-03,1.780731921788368641e-04,-9.788155993118582643e+00
1.383717960364058697e-03,-2.483328713934395034e-03,-9.785830282691637905e+00
-5.262424140724588154e-03,-2.545298986694398587e-03,-9.794280005580128901e+00
-3.808396651836729475e-03,4.301153536504843423e-03,-9.798433759909510599e+00
-6.489218166796136521e-03,-5.498971905651670912e-03,-9.795797829175720395e+00
2.421784162309099497e-03,-9.020021287899623386e-05,-9.792153699974184278e+00
3.561908440999327899e-04,-9.861582386557217472e-03,-9.795165192532406806e+00
-8.753826345917595274e-04,1.479366150837002798e-03,-9.794219947246318725e+00
1.391125451127476576e-04,-8.001022154699685349e-03,-9.795208485926638176e+00
-2.347388224413852250e-03,2.340644603100365453e-03,-9.793958832148836890e+00
3.115992047369976585e-03,-8.043949164589482559e-03,-9.798861312245794153e+00
-2.105106773052797808e-03,3.950318871242786112e-04,-9.798638545156791224e+00
7.081387556263831623e-03,-2.374206986722777503e-03,-9.787001688622906315e+00
4.435567689867625334e-03,-1.474953092653068362e-03,-9.795363543503954773e+00
-2.832810964930738886e-03,-8.800354996236978145e-03,-9.797983080889054008e+00
2.140865534663216087e-03,5.084488177736262195e-03,-9.795083875929158523e+00
-1.190142030603842140e-02,1.285648531688418465e-03,-9.788823740899927017e+00
-4.004753578922056780e-03,1.659567582544486854e-03,-9.782002192663101781e+00
4.277943056590171114e-03,4.943819117505122290e-03,-9.790981649000867648e+00
-4.968282655030029863e-04,-3.878710405352722365e-03,-9.796315154272461356e+00
-6.068468844292898220e-03,-1.976185734038344688e-04,-9.795219510390033690e+00
-9.338502456258425399e-03,2.232411985973786674e-03,-9.793399425166773753e+00
-5.231934724052731333e-04,6.833053686614805333e-03,-9.801435139065429070e+00
-4.825962183750298444e-03,6.335258615856958174e-03,-9.795088410357504216e+00
-9.301184285841129079e-03,-7.137935017363772512e-03,-9.792351346056280548e+00
-4.791803790877258509e-03,4.547247217661544091e-03,-9.796190726686724304e+00
-5.384866699341845373e-04,9.321575647784801841e-03,-9.798507553503196021e+00
-8.421058438447922212e-04,-5.717787175652729557e-03,-9.797909027527948567e+00
6.408945197830570595e-03,-6.606863572727511395e-03,-9.794896501341842310e+00
1.476606188260550911e-03,1.883281059290899118e-03,-9.787397984331407841e+00
1.385743169626535735e-03,-3.550892695534665824e-03,-9.783256892323954901e+00
5.924604890196835498e-03,-7.869796403412392116e-03,-9.798316560862017965e+00
-9.488994485365187005e-04,1.128601226958122778e-03,-9.794868819376915781e+00
4.178283004968782847e-03,8.046655447460830321e-03,-9.796078891214534679e+00
7.675817247446232918e-04,-1.982077474081766523e-03,-9.787714362705472126e+00
1.573190322422360213e-03,-7.929634322359029736e-03,-9.794815501715676831e+00
-4.498550798767984513e-03,-2.369927933313380978e-03,-9.795417808125471026e+00
8.213517442867536520e-04,-8.144565381979274044e-03,-9.789434490648467602e+00
6.450148871764877249e-04,-3.206344571956567472e-03,-9.792847962426378672e+00
4.631748944299424853e-05,-2.588853847378668870e-03,-9.793609848752753422e+00
2.639262663532033430e-03,4.541097007354205476e-04,-9.789561022127665879e+00
4.572469615894719785e-03,-2.139691657386306838e-03,-9.788339572697298152e+00
1.494629752657842007e-03,-2.448109596628052914e-03,-9.795081065044954016e+00
8.676740416939646497e-03,-3.949801504298444330e-03,-9.797782323303422913e+00
-2.459474924844487790e-04,6.601528356131631733e-03,-9.796447736891439106e+00
3.786515220871084289e-03,-4.283732570298390762e-05,-9.787037656363951399e+00
1.070431257365044990e-04,5.519256593933428642e-03,-9.800428965861192054e+00
-8.963768447092782714e-04,-3.852443762246574662e-04,-9.797285468640749784e+00
2.561509964623750351e-04,2.387540116295370964e-03,-9.793457966757227240e+00
4.351690278805019074e-03,2.623892897094704576e-03,-9.790720050226658699e+00
-3.630031826146544981e-03,3.690852344668145261e-03,-9.786090123252749962e+00
-3.687611147398182129e-03,-6.441279806411986508e-04,-9.789451723731938060e+00
1.460902709144602015e-03,4.555069290616055658e-03,-9.797339749541343679e+00
1.555802868495352468e-03,-1.141887103134389507e-02,-9.790138720700008790e+00
-5.386247582937995874e-03,6.714686204594491614e-04,-9.791496482720775774e+00
5.685425353831138895e-03,-1.046154367808804775e-03,-9.793196816934424120e+00
-4.275243254665246433e-04,-1.004920922260202527e-02,-9.798495639498810306e+00
-6.451344015453391520e-03,4.276150597846471377e-03,-9.789360734440728962e+00
5.163680909343312808e-03,-3.112048011014087717e-03,-9.797606807329250600e+00
4.405613131501055768e-03,3.330644088354143238e-03,-9.788758028563357527e+00
-2.631413885821983021e-03,7.432764123456241448e-03,-9.792567937927875832e+00
-3.735213044555008369e-03,3.644539676649132150e-03,-9.794528240829848187e+00
7.586269694641125522e-03,2.815597319495299986e-03,-9.797988406874358347e+00
-9.175217985452540151e-03,8.039860730846556253e-03,-9.793927686868297400e+00
-7.203968560091423591e-04,-1.094175555271936079e-02,-9.791717627529450851e+00
-3.500412489992672793e-03,-9.489117692505466203e-03,-9.791646042835493446e+00
5.241713231625782198e-03,3.335532148231555062e-03,-9.793727473188631905e+00
6.270058891537396220e-03,-3.486637278021914848e-03,-9.800753086129832425e+00
-3.847755232971098588e-03,-4.500313752185413491e-03,-9.786942577063989290e+00
6.582457278895139730e-04,-2.126806465609789622e-03,-9.792792299710740167e+00
1.971251062732885112e-03,5.842990313418753787e-03,-9.781533661305431337e+00
7.589546200914524133e-04,1.206637850263556164e-03,-9.792491352697032525e+00
-6.650465167177327906e-03,7.238426098816638093e-03,-9.791211337846005947e+00
-1.360890873530131925e-03,-6.421904152289523854e-03,-9.796202014351193199e+00
7.818539327986727188e-04,-1.287156541290263500e-03,-9.790119893021815400e+00
-1.869113910064685224e-03,-1.702817730031822886e-03,-9.787189829671911312e+00
2.154922193546355245e-03,-3.718871375331760792e-03,-9.790416358488224446e+00
-3.000293752486463128e-03,1.280668770702777853e-03,-9.806263666643230792e+00
-6.213970952874517222e-03,6.228834370651475591e-03,-9.786239282584835664e+00
1.146151042058585765e-03,2.087141924262955056e-03,-9.800063148031950888e+00
2.867806408631862810e-03,-3.843240862952593435e-03,-9.796627274235081728e+00
-2.003006499019408578e-03,7.404104598401893902e-03,-9.794365484716999859e+00
2.358935651617421851e-03,-2.145090581182762177e-03,-9.785452914781068046e+00
-4.367886904730013641e-03,-9.059748200543843531e-04,-9.795417514712257301e+00
-2.271926457023020190e-03,6.218738637768584168e-03,-9.790236726392569366e+00
4.709219416105601963e-03,-5.304406450042650073e-03,-9.793372004240278983e+00
9.605297551453154462e-03,1.314307079931791022e-03,-9.796215842879050228e+00
-6.213758911915729342e-03,-4.169832643239162508e-03,-9.788732073118639576e+00
2.576468936696571488e-04,-2.165937876057893053e-03,-9.789556115055692231e+00
4.959383526072885275e-03,-4.865322360300747620e-03,-9.792901156793709205e+00
5.706525547238642040e-03,3.793937595219838525e-03,-9.797838404686867619e+00
2.041079150462320017e-03,-4.524793573466951054e-03,-9.796121485412729868e+00
6.102662083771935586e-03,-6.274691325469684833e-03,-9.792816719379159096e+00
-4.674893867941701427e-03,2.355395259169367969e-03,-9.803482846944579165e+00
-1.256794286760346251e-03,6.155140214320436315e-03,-9.784684892944897072e+00
7.161868779380678104e-03,-7.989035158010070539e-03,-9.805160605977837562e+00
-1.617748530529421842e-03,-2.409900208435843214e-03,-9.792058155980093659e+00
-1.112902766941633974e-02,6.622458945167515772e-03,-9.797856731862268020e+00
-5.466213377991283387e-03,-5.797513622695200756e-03,-9.789047295648543923e+00
-8.799105681312612004e-03,1.717604930638655511e-03,-9.790795838784644545e+00
-9.781818320687789975e-03,2.653560510166673349e-03,-9.790829688348580362e+00
2.015043997861495906e-03,-3.340470019728391127e-03,-9.791426904734128911e+00
4.654158915666317328e-03,3.798213743330630492e-03,-9.794977169848664289e+00
4.878596308476849767e-03,4.797731239810160836e-03,-9.800214876315497037e+00
-2.317721265517042398e-03,-1.745096513634254286e-03,-9.797436617300732564e+00
-2.355109730303848840e-03,1.907662803890959732e-03,-9.791956619814706997e+00
3.602629985398928675e-03,-7.584196169020733470e-04,-9.788606089021721246e+00
-1.224093451922993485e-03,1.409721730506509731e-03,-9.782717246173742609e+00
1.005415507309164900e-03,7.611225997325856557e-03,-9.786714917871485397e+00
-3.093004591778697552e-03,1.074727122875163317e-03,-9.793447108789134603e+00
6.205613894511130546e-03,1.769028105688089320e-03,-9.798271690620074637e+00
-2.949567052358192162e-03,-1.957707448967218808e-03,-9.800915911451969720e+00
3.502162560760666704e-03,-3.668250279901045987e-03,-9.789081925841319531e+00
-9.933018998282978473e-04,-3.136231743753352917e-03,-9.791501746351778834e+00
3.720240979311219016e-03,9.049138155897033103e-03,-9.799413907138005086e+00
-1.068235125169743338e-02,2.609404041746248015e-03,-9.791304421249014567e+00
-2.014916564215828469e-04,2.105305664669436267e-03,-9.796820832690166014e+00
9.555026566031049606e-03,-5.533724953252610809e-03,-9.802682562929749821e+00
6.386021690651623971e-03,9.631867505157189202e-03,-9.783583078280367218e+00
1.564853462577602038e-03,8.346079487230454938e-03,-9.788984368145735360e+00
9.119244203640472198e-04,1.273261624597255785e-03,-9.796000839518395509e+00
-3.777473240295308333e-03,-1.563717880744051533e-03,-9.797056465905377820e+00
-5.232300781273130016e-03,-2.193799915831642043e-03,-9.793716678717066415e+00
7.949409710066810417e-04,-1.046776366965648970e-03,-9.790061201271900160e+00
-3.005311080793982709e-03,-3.139402047433665841e-03,-9.785025898851303694e+00
-2.302685740968460695e-03,1.178977964193402006e-02,-9.797609469383404601e+00
-9.304453778313770060e-03,2.904895522120216206e-03,-9.801181069809805635e+00
-3.647279949309721776e-03,-4.773327965925889572e-03,-9.790855271077370858e+00
5.157067886067074301e-03,-9.836360018190533003e-03,-9.787462712749881888e+00
5.820792069856634346e-03,-2.561216976807247775e-03,-9.798688912970154874e+00
-6.826061992015419050e-03,-7.831409032301603563e-04,-9.788145369037943411e+00
-9.109723241422432519e-03,1.142225998889110283e-03,-9.798614736038835815e+00
-1.693732257167010220e-03,9.516843700854503429e-03,-9.794503799845376335e+00
1.683419799433967610e-03,-1.149190582645617700e-04,-9.798196547343856366e+00
6.021650612774309512e-03,2.147155969143514555e-03,-9.796993495739586777e+00
4.585918919507340520e-03,-4.068650358745548069e-03,-9.803036503741871854e+00
3.925308425127454690e-03,6.572793707938296912e-03,-9.799976128688896893e+00
8.729440636402482565e-03,1.464615089589175329e-03,-9.794116506223357277e+00
2.450839241419144453e-03,2.743384506891250081e-03,-9.794687928586849779e+00
-3.246943195765914295e-03,3.663397381180963624e-03,-9.791921876141186587e+00
6.075348198351682681e-03,6.303088344192073374e-04,-9.797624964386377755e+00
8.184635908126692769e-03,5.872238998071904531e-04,-9.796093570067682776e+00
-4.344455483366459377e-04,4.354921517160489225e-03,-9.800365074534999721e+00
8.094600779892010753e-03,-2.433764425594191552e-03,-9.790948020231473592e+00
-5.657913102209208419e-04,-2.174579427492806478e-05,-9.793915458723578382e+00
5.405571346873170452e-03,-2.324709322804949761e-03,-9.797544570098024153e+00
5.292526526138395526e-03,6.401171276833318192e-03,-9.794799659727562613e+00
3.420508335585785778e-03,1.040333162372294486e-03,-9.791782717029560601e+00
-2.593378210786056494e-03,6.456297144456085713e-03,-9.797487017234431050e+00
1.719103706176791776e-04,-3.524414721568412245e-03,-9.785331248322647113e+00
-1.391177418823827568e-03,-5.083050208685747050e-03,-9.786370430584963032e+00
8.225873970729888698e-03,-7.147413509232232801e-03,-9.789800039857809111e+00
-1.185801037621841796e-02,-9.760451706358558299e-03,-9.800409075187804575e+00
-8.226986748419196777e-03,-2.827965733098805612e-03,-9.788880249758836527e+00
-7.619353588548897702e-03,2.553900155690173000e-04,-9.783538758363382826e+00
-1.110823957526068523e-02,2.406813851893264532e-03,-9.794539089888873562e+00
4.616434786762173411e-04,1.323982774856954404e-02,-9.802910398329732544e+00
-7.167313662394472415e-03,-2.931826913625579928e-03,-9.793108252717864559e+00
-1.019809431361631954e-03,1.788601561138169690e-03,-9.798124536917439897e+00
-6.989945948317121023e-03,8.929416107996520280e-04,-9.795250383814858353e+00
5.553363635623060658e-03,1.920581535603049523e-03,-9.785164058102349571e+00
5.876581986632308484e-03,9.491020022539373060e-05,-9.797435747943817219e+00
-4.804428422219260766e-03,1.024306450009295670e-03,-9.793685138825772185e+00
4.740022760127569380e-03,-6.387909370298447929e-03,-9.801726013150743100e+00
7.735074131970979486e-04,3.777150317531784238e-03,-9.804613509531233007e+00
-4.232465445160746298e-03,4.080422483544152851e-03,-9.798468469815682980e+00
-2.390736067115977782e-03,2.278484498745577715e-03,-9.795167662145889409e+00
4.300501271495564722e-03,-2.792609329577504327e-03,-9.788058411418575133e+00
-1.238477803344066163e-03,-4.526593590114293998e-03,-9.794251154906842061e+00
-2.390928576567993933e-03,5.870091091735394478e-04,-9.781149448469236063e+00
-4.692623138495170994e-03,-6.273650118993695513e-03,-9.800910489687103322e+00
4.321119065303889901e-03,-4.985791921053919599e-03,-9.796166488597672029e+00
3.075710046471837825e-03,-1.859053730962355365e-03,-9.787340941252718807e+00
-1.141891337817271682e-03,4.565225209829033501e-03,-9.790911817994343735e+00
1.170302070140198138e-03,-3.467069290945872569e-03,-9.792792771560371534e+00
9.906618853190863726e-04,1.087434784620534313e-02,-9.800676064455482006e+00
4.265634859761816347e-03,-3.160872490082408583e-03,-9.792071463646095708e+00
-1.154293875205064917e-03,3.134404496313756509e-03,-9.792424300540005788e+00
-5.679898364848082366e-03,4.904719579030095665e-03,-9.800756743077503330e+00
-7.155872237720581688e-03,-4.796712520372406474e-03,-9.784907059008123298e+00
-2.041886252777968397e-03,-1.261815875509317937e-03,-9.794675181190594770e+00
9.570513312932203698e-03,-2.523356052680931268e-03,-9.788171004984715040e+00
6.576919285777052711e-03,-3.218567329569029054e-03,-9.796549796777135555e+00
-9.523499596420965940e-03,-9.301812441392345865e-03,-9.804654430134847942e+00
5.930657362738621895e-03,-7.208027211256808585e-03,-9.805904328960982852e+00
2.539288744661829817e-03,-7.449081165474117673e-03,-9.799144964063327023e+00
4.986616659349842225e-03,-1.024331615077782309e-02,-9.786779579223441772e+00
3.313941248691174360e-03,-2.470180249878548614e-03,-9.793836355559280449e+00
-5.734583158681661255e-03,8.467988001187032321e-03,-9.795939864503750982e+00
3.543544667458803105e-03,-1.644525442031836678e-03,-9.797935802897432822e+00
-3.584496298701620245e-03,1.852658588649970864e-03,-9.791376764718195957e+00
6.382977733748782835e-03,3.987330968668673786e-03,-9.788193338626157924e+00
3.280955549139503839e-04,-3.494351143118681760e-04,-9.795916997028944806e+00
9.346405703623267627e-03,2.667577541631262379e-03,-9.786192019246195528e+00
4.426560843047614748e-03,3.443192684027504211e-03,-9.803188471373504242e+00
4.872112766460275947e-03,-2.450670558595383335e-03,-9.799843400044766284e+00
-5.053510995570229111e-04,-6.221714598621330174e-03,-9.792388501257773825e+00
5.672584045625216759e-03,4.041948675992438310e-03,-9.788829740070292829e+00
1.160572675765353520e-03,-6.766383667904650803e-03,-9.801179350999541739e+00
-3.978436635638488150e-03,1.547382367134678919e-03,-9.796177609063535741e+00
1.518406452828135371e-03,-9.174932333117511232e-04,-9.790183274867017005e+00
-8.810130720149144746e-04,2.323523151928749177e-03,-9.790884914651915238e+00
-3.774424570572427161e-03,2.403489914893627410e-03,-9.786709913328937915e+00
-3.632613583714075153e-03,-2.777915178216616536e-03,-9.791386942185797082e+00
-1.525147986636551456e-03,6.134217725492423050e-04,-9.791899785655063582e+00
-2.080851907126497931e-03,-6.269875899108337536e-03,-9.790617611216605454e+00
-3.354988233459919519e-03,2.684401958436135899e-03,-9.802371580273643303e+00
-3.428405514015064274e-03,1.128759733535453051e-02,-9.789940770613389631e+00
5.221896795935342768e-04,-4.499195633581959571e-03,-9.789136242121976750e+00
-5.832616795334037013e-03,-5.650727926604506152e-03,-9.789305842155908266e+00
-1.174612654498416518e-04,6.245449351728822422e-03,-9.801240937864458047e+00
-1.193548704498198281e-03,-2.294500695389847366e-03,-9.799210285795618702e+00
-4.206058567780684813e-03,4.563531675811381694e-03,-9.794008981632730482e+00
-6.034781234578900921e-03,7.656033300544196757e-03,-9.791026008117958312e+00
-1.420391448999909966e-03,5.121476596234187263e-04,-9.798761410923873427e+00
2.302322163819745947e-05,4.139612126716374352e-03,-9.792417654182811404e+00
4.714091462836696167e-03,3.596234485070222073e-03,-9.796443716663908674e+00
5.556171716183679575e-03,4.211268242534530436e-03,-9.792956647326539255e+00
2.609667998416401614e-03,-1.048972827969819714e-02,-9.792926996156307240e+00
-4.346685372308011983e-03,-1.229154619472155353e-02,-9.793845653802078388e+00
-2.433560127235628260e-03,-2.563033085489877048e-03,-9.789708796120303091e+00
-1.439417373870075434e-03,2.514420490407801674e-04,-9.794623948250482215e+00
-7.347252443472872437e-03,7.548236945848416351e-04,-9.787707935257712322e+00
-3.038011915112485972e-03,-1.504154391063363067e-03,-9.786074042279803820e+00
5.948589790956785315e-04,-2.668516034076029442e-03,-9.791513251831451825e+00
5.768842903733745545e-03,-5.766639061383141245e-03,-9.793459918801486808e+00
-4.313750464536741415e-03,3.373356851590490063e-03,-9.789514602011783140e+00
1.267396861136793661e-03,4.182076697763845684e-03,-9.797492431424128512e+00
1.166836666558789806e-03,-7.505780602147492549e-03,-9.790545521749704605e+00
2.543627584203053682e-03,-4.452271752210022401e-03,-9.790390704257813326e+00
4.685391992761554075e-03,-9.136909265888999970e-04,-9.798683924013895208e+00
-4.278578306390057318e-03,1.148615922222174894e-02,-9.798576970466537972e+00
1.439659572529650242e-03,-3.448661419439721888e-04,-9.786266792248397905e+00
-2.501496173823928530e-03,2.111520920015957058e-03,-9.795155458168968821e+00
-4.562900426594716959e-04,-3.358776883753927626e-03,-9.798099461588565262e+00
-5.107948067602826291e-03,-6.888704481632223521e-03,-9.799401019922827416e+00
-7.317545248411275877e-03,-2.579617390126160738e-03,-9.790707769299553220e+00
-4.046095755517948103e-03,-5.119551962849289845e-03,-9.793023672298614812e+00
4.522404256364434723e-03,1.694194658061968020e-02,-9.791096877403910881e+00
-5.587673365142055946e-03,-3.816795223761680188e-03,-9.791206247305265009e+00
8.141307150300739273e-04,6.576663712342506116e-03,-9.796031515501011810e+00
6.671977474653497872e-03,-2.394413198706449482e-03,-9.794533269212402971e+00
-5.808816814160015947e-03,5.787599014134195592e-03,-9.786142764903985380e+00
-3.252703002003000214e-03,-1.943926094074101057e-03,-9.792162656428978096e+00
-5.372477271980237445e-03,-3.626516520948446041e-03,-9.798698233676503833e+00
-2.307944378376992206e-03,-4.528983168848533560e-03,-9.796212161509496141e+00
4.648277984124951807e-03,9.003297776300163424e-03,-9.797776999286549326e+00
-4.215211117327566891e-03,7.752999461632259113e-04,-9.786425220374917799e+00
4.608432176717985711e-03,-5.410202250908940566e-03,-9.796652609508321063e+00
-4.448288902908889911e-03,2.564107879053704325e-03,-9.790192589699730163e+00
-5.125348673320296276e-03,9.289125535060992981e-04,-9.791386200041753085e+00
5.034131129810189356e-03,5.793518277749357473e-03,-9.797027567176868956e+00
-9.631739422683506524e-03,6.441147850350024268e-03,-9.798187205010988166e+00
6.969623451266281598e-03,-1.037191767317854896e-02,-9.789978543218868623e+00
5.698913019347696951e-03,-5.738900695652970679e-04,-9.788306686450862770e+00
-2.593964750090546351e-03,-9.371156655640789767e-04,-9.794400621483418945e+00
-7.600778460604578658e-03,1.498856602546543926e-03,-9.800906485538629198e+00
-2.396106855228457341e-03,8.752647468018963112e-04,-9.784657768191106442e+00
1.997726521453840193e-03,4.786916196249042625e-03,-9.791519786936282443e+00
-4.495037779200340006e-03,-4.154332602449638950e-03,-9.791902771886729084e+00
-5.373686417320558233e-04,1.713470766171427224e-03,-9.798987364438218606e+00
3.482587731855157735e-03,2.755554276331506191e-03,-9.797373316571034607e+00
1.601302814159563529e-03,-2.998860470089980291e-03,-9.782847769151985062e+00
-9.330331102321771149e-04,-7.138967277115624253e-03,-9.797485724654732664e+00
-1.591483092575571648e-03,-3.780901059582565150e-03,-9.804307687391387915e+00
-2.898670757590878812e-03,2.323014448529977030e-03,-9.795276767930367612e+00
6.570221292034619798e-03,1.403595372963443218e-03,-9.792235230000352786e+00
-6.045208277626246476e-03,3.248382464646319429e-03,-9.787660300607297970e+00
7.919856523092280720e-03,3.909472330656475064e-03,-9.792703017833916945e+00
-7.207514450225638281e-05,5.210110554514861547e-03,-9.795536577668606526e+00
5.759307065117868964e-04,-1.097235287436373972e-03,-9.790820032705875420e+00
-9.536726020915400632e-04,-5.730754561424813986e-03,-9.793599643421730505e+00
1.769847109447096091e-03,-5.033684605328794109e-03,-9.794109560267768799e+00
-1.077762160024564250e-02,1.849126231278598901e-03,-9.791485868037341334e+00
2.063811771619553440e-03,-2.514254090059248308e-04,-9.791034986126225803e+00
-5.515544255645421327e-03,9.190344246422418309e-04,-9.798461777217367441e+00
-6.940435869550266867e-03,4.744354264242209057e-04,-9.798265821538297615e+00
-3.507103549973915172e-04,-6.368707108063247947e-03,-9.799638524822173125e+00
-2.463851644780264204e-04,-4.526139900447100767e-03,-9.785104186784733926e+00
-5.328384877818291392e-03,3.527215863091523376e-03,-9.793123623635853647e+00
6.438611110394767446e-03,-2.253267442306212259e-05,-9.793670720566348464e+00
-6.795484679159854297e-03,-2.089288494184993183e-03,-9.792935998829999988e+00
-6.449260771421468433e-03,1.624127750614740885e-03,-9.808643146696752524e+00
-5.280007835975162114e-03,-5.522366079779245183e-04,-9.797075524712051120e+00
7.956405348192808948e-04,-3.299420988586180756e-03,-9.788950676531273487e+00
-2.692757029714014285e-03,-7.496469022322954645e-03,-9.791487959263799112e+00
-4.006767074787026886e-03,2.329407038279954646e-03,-9.798862662980354798e+00
4.412144444810739299e-05,-1.404726505727866507e-03,-9.791188123777635255e+00
-5.434333430700145212e-03,-2.512474847962103963e-03,-9.799528841889339148e+00
7.259290029596696678e-04,-6.413983858128801362e-03,-9.801510055591691639e+00
-5.478147380762920376e-03,-4.184803155907221989e-03,-9.793707990513007999e+00
-5.304694729675746463e-03,-1.741521917987766312e-03,-9.790425938467292255e+00
-7.689097776583192489e-03,-3.347495806327000314e-04,-9.804024767153430631e+00
1.318416393529045494e-03,3.386023665877695155e-03,-9.791852664598453160e+00
-6.077065701440412249e-03,-3.269086162729467962e-03,-9.791698787689835370e+00
