gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
7.827798357084966852e-02,2.410316125783694766e-02,-5.079523006504132326e-02
1.378020910187831120e-02,9.172408386631369231e-03,-1.868679476040707027e-02
-5.707515120940211129e-02,1.050217574519448221e-01,6.846041844509052898e-02
2.418007420003916511e-02,8.377791709980202117e-02,-2.682203970278457597e-02
-3.163241634684024750e-02,-3.041749429763090234e-02,-7.423120267086798056e-03
-9.140765509709462486e-03,2.169095564738282578e-02,-1.368454010682331606e-02
7.671347387282151191e-05,-4.996495349530162555e-02,-5.936941620563211675e-02
-3.935833154748923091e-02,8.923351924062792803e-03,1.322255132863862405e-02
5.625757191835373955e-02,-2.517607303137441369e-02,-9.411139072448378162e-02
9.740095870964418645e-02,4.193264704235970253e-02,-1.296632181926728059e-03
-6.194617614767184560e-02,8.843834194171538987e-02,2.387325371850722300e-02
1.814148030424411404e-02,2.511235661163233016e-05,-9.277002711837904758e-02
-1.436070601275687975e-02,-5.680922733843334765e-02,-9.943850167628552270e-03
-1.346841599016070784e-02,6.039459650029908172e-02,-3.709632902803026988e-02
-1.192596295058651230e-02,-1.951147859386464720e-02,-3.546612817553852770e-02
7.420732037847307949e-03,7.511144984118577408e-03,-6.445221531140349694e-03
5.419397978078517586e-02,-1.853684052629309478e-02,-9.097509908828800562e-03
-7.856146572006578871e-03,-1.104598785878890474e-02,2.358281185420260662e-02
4.321257036306889315e-02,1.027126833947224621e-01,-2.361932346134725316e-02
1.016578183697013360e-01,4.025249622236679731e-02,6.835422725376436026e-02
7.308628055188252926e-02,3.826500699197541572e-02,-7.252172972651023397e-02
6.665977752528089162e-02,-5.742693081030321445e-02,1.264550720195104505e-01
5.360004973751093804e-02,4.870318381844892727e-03,4.927801638087360436e-02
-4.398898999274706428e-03,-4.127521609074332083e-03,-4.184017070480745143e-02
3.089302973706045674e-02,5.415788228190877157e-03,1.979358738382148639e-02
-1.260090836843868502e-02,1.856558237608508513e-03,3.923905682577266685e-02
-2.359948708955440441e-02,3.158216154640880436e-04,1.086291311335499110e-01
1.395732564386722649e-02,-3.894668927852031753e-02,-1.716602190520686438e-02
-3.364191529550438625e-02,-1.776044687502313299e-02,-2.745916795921431175e-02
-2.556068614623813531e-02,-6.289441680939637791e-02,-1.092928412587525037e-02
3.212799858573791439e-02,5.037157867637026554e-02,-1.117095864757979354e-02
-3.688040306865787710e-02,4.336325769983775946e-02,1.511168746340484786e-02
4.445736055038256723e-02,4.194564881361834835e-02,-3.717259137636494404e-02
-1.112684385316912473e-02,4.449075607442496728e-03,8.079779726090273451e-03
-8.174229402683447221e-03,1.418316314279291154e-02,1.896877183234869273e-03
-3.191280121684642035e-02,6.673196564833451007e-04,-4.484178407337421207e-02
7.629962365782699818e-02,-2.970976430394807813e-02,-8.328418907422674086e-03
1.107374449859542705e-02,3.032272636210679023e-02,-5.373222731541937164e-02
-2.390373728729002639e-02,2.566048784278931322e-02,-2.240930614984417216e-02
-2.730453617310302922e-02,-7.667872875885617563e-03,-4.674435331761623430e-02
-4.597048115774900190e-02,8.169325890114891367e-03,-2.237065530697646132e-02
3.023566875715126209e-02,-3.226548292481155877e-02,2.611201036076418389e-02
-1.555137876218471967e-03,-1.231420069709871466e-02,-1.129215703243043566e-02
-3.506116637296028977e-03,-4.740049539527429329e-02,3.060086459498922995e-02
4.610428054079681454e-02,5.722220402437030833e-03,6.762236748434009848e-02
-3.020740715305890098e-02,1.817581147247556220e-02,-6.353028551256025003e-02
3.142934304974644849e-02,5.906136460061967713e-02,5.873624980539793317e-02
2.071221796261543506e-03,-7.541793058499376978e-02,-1.397967994190487187e-02
3.610120007791492447e-02,-2.229853518169427461e-03,2.025064070960779644e-02
1.259683123797155149e-02,-3.125906730422915725e-02,-9.382954434900765348e-03
-3.057865424245795674e-02,1.619737674646689121e-02,1.473064170977521348e-02
-6.780015113204002075e-02,-5.614916643273568098e-02,-3.362657693317689517e-02
-4.619742302853877154e-05,-3.204914059593339491e-03,4.079310675611567266e-02
5.794103235135725227e-03,-2.680246740722542391e-04,-6.878977244567710536e-02
-4.249370733182269988e-02,-2.249771039313169709e-03,-9.465724674484546353e-03
5.299555009626821800e-02,2.818151391640751069e-02,-2.776377146419212183e-02
1.689125683012347029e-02,-4.542841909087878480e-03,-1.092749112416480442e-02
-4.866894773861869111e-02,3.382481807413591918e-02,-1.690005375199738966e-02
-1.285258200125895429e-02,-1.024526177449084502e-01,9.510659247555404427e-03
5.010662614732717263e-02,-3.623878666106776503e-02,8.413509552272391279e-02
-2.076142913889331143e-02,-9.717718793188272197e-03,3.880767659823654726e-03
-2.809744576784886649e-02,1.835538331117270161e-02,9.765594261527548586e-03
-1.106506017502673946e-02,-3.967177534784749326e-02,-5.270791365423035252e-02
-1.722858537771305293e-02,-7.662742005265141265e-02,-4.070196049715869152e-02
-5.430234485081193718e-02,-2.845954233745922463e-02,2.871653284280670931e-02
-6.265564674890536194e-03,-9.292620063827948269e-04,4.038671672068398777e-02
2.970172487213288207e-02,5.037742625911843103e-02,2.933018639813696898e-02
2.074628073958787681e-03,3.038146263473230635e-02,2.152569365328951129e-03
2.971159658516677946e-02,6.411769994290107688e-02,-2.587322867334648779e-02
-4.046708248495074767e-02,7.136729069370181811e-02,-3.887169034272461993e-02
5.135084303497040870e-02,8.206201065469880158e-04,-1.007321422293139812e-01
-1.976474864761417621e-02,2.317101895080274018e-02,1.646517240340104535e-02
-2.351302040883945788e-02,-4.090194104883543291e-02,-8.114738030063260721e-03
-1.546910008922108316e-02,1.528018291253377924e-02,1.185426002732414309e-02
-2.643257387427037225e-02,5.047534718294197087e-02,-3.979558253700860027e-02
1.337072920018599342e-01,8.416312377835380443e-02,1.934439246708171897e-02
-4.116118116680339556e-02,6.492158549190556183e-02,-6.413242555962735125e-02
-4.286175997687503847e-02,4.047163770260085031e-02,-1.380174905523170147e-02
-2.413562666795742231e-02,2.406646314048701066e-02,3.511483325735242954e-04
-4.639069484602074966e-02,5.038142253926855552e-02,2.054269931603082064e-02
-6.905664181264339202e-03,-1.928190457199019294e-03,-5.042508664726784440e-02
1.823433022480931004e-02,1.167619500462682008e-02,-1.459854549434378042e-02
6.711312077270610577e-02,-3.666828054416437950e-03,8.548499565777044340e-02
6.472962261379781868e-02,-1.281111742367271183e-02,-3.117846965456642222e-02
1.297786274509461161e-03,-4.105972675161707885e-02,4.710494247382546705e-03
-3.234464572939608346e-02,6.819500763141317368e-02,8.993320545194735671e-03
1.218125106910918215e-01,-8.471709808441035480e-03,-2.105800939534027347e-02
5.246837086872597339e-02,-2.756912862586221799e-02,3.431456377511749728e-02
6.158253157435567872e-03,-8.817234478352340560e-03,-3.943669950282482439e-05
-3.188591200623850600e-04,-3.740301986001704632e-02,-4.324082000140155868e-02
-6.125054366351846691e-02,4.138771758254384397e-02,-2.735134576039791737e-02
-2.831482531802651664e-02,1.627126853526636441e-02,-7.740449421789367956e-02
4.672229177841743901e-03,-2.137572424453722253e-02,-1.275227085697945052e-02
-6.093631372796892709e-02,-1.613492694270704866e-02,5.108832696377736682e-02
1.433930639722421317e-02,5.957166854328722894e-02,-4.160138792972706279e-02
-3.286450982374711227e-02,-2.320773277866600495e-02,-3.000506499201449281e-02
-6.577973680027653092e-02,8.814485160870652895e-04,2.519758052001914647e-02
1.012098993368318496e-02,-3.576224373365621823e-02,8.641938153270408568e-03
5.689061344407124465e-02,1.336450756719483046e-02,1.266350077938886536e-02
4.877921267744033014e-03,7.574449277404427146e-03,1.835547341908970800e-02
-2.187511405144346860e-02,5.514052693013862805e-02,1.018818059185361002e-01
-3.022260833926568302e-02,9.301030049717619319e-02,3.355933357345599471e-02
-3.113317467229952465e-02,9.017932692769497680e-05,2.342181498042724720e-03
3.864407941703681872e-03,-4.214662585335041123e-02,3.256534708017767843e-02
3.239249896172233939e-02,3.623518695830816455e-02,-8.147979251791319377e-02
1.965939726376355473e-02,-1.698285287995856749e-02,-8.296606656908943334e-02
3.794101252375158689e-02,3.140177789566048032e-03,9.853616750990701334e-02
-5.458826342874290027e-02,-6.212619602596845120e-02,-7.907481318190093256e-03
-2.145327961047227561e-02,-1.613914479412472194e-02,1.273183944598788898e-02
-4.481161850557275478e-02,3.917843694331547139e-02,-2.574103996448716403e-02
7.473626199110472608e-03,-9.395959290419782575e-03,5.111510796617380059e-02
7.705927441290992552e-02,4.618302409070904058e-02,-3.604637762926697457e-03
7.013273132093247875e-02,6.215394416559768404e-02,-9.443026527308918949e-02
2.416793623754674367e-02,-4.005100621686783630e-02,2.785036917324493211e-02
1.883305627271893981e-03,2.497910257257139957e-02,5.558910957707382389e-03
4.475794274936725076e-02,7.996708683253091199e-02,-3.422190657567986127e-02
-1.209613413653476584e-02,9.510482752498998493e-02,2.312291273087294444e-02
-4.810535086518892556e-02,1.868641820898605393e-02,2.332462251358050076e-02
5.894655556703257832e-02,-2.659856523626949812e-02,8.207526753066303471e-03
3.754633693047626508e-03,1.319583475961604371e-03,-2.649592775285245297e-02
-1.379487570259026706e-02,1.019494624076748047e-02,-3.243114202532684787e-02
7.700973624080975632e-02,3.822831213893521443e-03,-1.438458184188107399e-02
4.940754162135018585e-02,3.950499242902646979e-02,2.047944417644647838e-02
2.976658109792574072e-02,1.282730084113000574e-02,-1.532421238957549885e-02
-3.824893410621376527e-02,-2.222141707299527674e-02,-5.328265513914688147e-03
1.236461852615143749e-03,9.265855046508199994e-04,-1.632807094514149640e-02
-7.374744476909245519e-03,-3.752602975734819352e-02,-9.186009463842865347e-03
-2.676880922694404360e-03,-1.571196639753165078e-02,-1.003561942800441573e-02
7.461876008269006239e-03,-5.557307388387620201e-02,-3.366984468560060145e-02
-2.663678471344456053e-02,2.647011025366684256e-02,1.802067264141647696e-02
1.699020934208180997e-02,-1.276701088260529318e-02,1.798755152227471746e-02
1.634794214023862352e-02,-5.277138768602317870e-02,-7.099414353399428716e-03
-3.816200115490522848e-02,-3.628632391115458461e-02,1.135799543316507766e-02
-5.871823775740833001e-02,-1.427140550323550278e-02,-2.403626199593543802e-03
9.010088270580274630e-03,1.051822236161659152e-02,3.901634113518404751e-02
9.457314114157880369e-02,3.264496629405546496e-02,-1.322214206870902381e-02
-9.855360971464804942e-03,3.953293155453713875e-02,-1.201688659558341685e-02
4.954528814689387189e-02,-5.136349760494799549e-02,2.514723967803110874e-02
-5.311281964519401488e-02,-6.104180585332239645e-02,-5.100521371580796215e-02
1.154351224280716764e-01,-1.355611379794069947e-02,-3.910896749163152858e-02
-1.756750703463021840e-02,2.663448581829695738e-02,-5.619148388766471991e-02
8.338188846097452367e-03,-8.327131679560586391e-03,-2.980710353751372249e-02
4.245298749472035255e-02,-2.615165180315219551e-02,4.350141073746703613e-02
3.011872246585005006e-02,6.926505891365138112e-02,6.465116783888412433e-02
8.362733715397443340e-03,4.707968554312659537e-02,-3.343274885742663054e-03
6.492733067350923981e-02,4.105300687247718378e-02,4.740335278098078281e-02
-1.971430345227915756e-02,7.325913248429462288e-02,-1.293232415368607453e-02
-4.504885545810138892e-02,-2.197238845531232845e-02,-6.183985472575617010e-02
-2.050230600715457346e-02,4.986724511469282223e-02,-7.331998978111362031e-03
2.322486192828305748e-02,-2.928339475990033788e-02,-1.748575658687724979e-02
4.329139859930916656e-02,-6.237409014909050392e-02,-3.188635674540855197e-02
6.646185322836720664e-03,6.904337938883862991e-04,2.018856639402390185e-02
6.104964713680836874e-02,1.934262023704010416e-02,1.963116148789286267e-02
-4.830613741154239638e-02,9.297854903840722246e-03,1.250110210958683792e-02
1.239001795235058351e-02,-1.591748340010661761e-02,1.764187964806189848e-02
-4.738606402347493585e-02,-7.016419132945006000e-03,3.295195367667316105e-02
4.452700669136892137e-02,5.913410636359745648e-02,-3.048862538822117926e-02
5.020351845097426047e-02,-5.530782054432633460e-03,7.545731115255653598e-02
-1.140269033678747296e-02,7.196598500245700129e-03,7.720429308654053191e-02
-7.557469428684634484e-03,-5.669394694733576739e-02,3.020558875698791876e-02
4.164207067626917586e-02,4.238773618449110520e-02,-8.629895236261955760e-02
4.649301193341382615e-02,4.601202693334330296e-02,1.980915234960649654e-02
3.986393668847572347e-02,1.666052013865042952e-02,2.270821791327928482e-02
1.418371367413162609e-02,1.163650319179291952e-03,3.000768439305571272e-02
-2.023442348662185877e-02,7.582529821916007828e-02,3.261972536611855433e-02
-1.384232053551760940e-02,-5.532586883148978354e-03,-1.292105172415330613e-02
3.551023241889907089e-02,1.641451118115262731e-02,-7.256740659300253693e-02
-5.469051508395064015e-02,5.954328700495434279e-02,-9.337140623430233502e-03
2.263669796943779816e-02,2.000527721794691932e-02,-9.799271801750176689e-03
-2.136657417782761650e-02,-1.705805430418378885e-02,-2.117895192879216612e-02
-4.754128798940210343e-02,4.656202251302488798e-02,-7.832620495270790906e-02
-3.395399724315455170e-02,-2.491529879429023320e-02,8.101924136587000669e-02
-5.366177677161108883e-02,-4.100610136351352797e-02,-6.103299483219250601e-03
-4.056607510321980081e-02,9.993591725324922626e-02,-4.868141521055963095e-02
1.134542729721176382e-02,3.390881670866202624e-02,-1.236873561176769602e-02
3.792103039085503030e-02,-1.972025429298959048e-02,9.375708744008592888e-02
1.137708448944662644e-02,-7.297668136956191043e-02,-5.882815240662558204e-02
-5.737839580820506061e-03,1.847490765203753035e-03,1.118805724688600768e-02
5.164575883900304060e-02,3.001060627051569882e-02,-4.477569920529907155e-02
-4.335561358647617609e-03,-8.189122300140991295e-02,-3.322631848630987900e-02
-8.076424067866738721e-02,3.180215908769819244e-02,1.226694662881912083e-02
8.851212584237337991e-04,3.659964719841945352e-02,3.952831815084614786e-02
3.800509562803319752e-02,5.578600978858334891e-02,1.429616787578909514e-03
2.227611966104829644e-02,4.204723475491760343e-02,-5.974466222966434009e-02
2.582516124821961426e-02,3.552947366632699944e-02,9.343233976705682398e-02
4.121494458046532500e-02,2.522630043763354757e-02,-4.466485659387789409e-02
-2.356261373012949120e-02,-4.809205739723944328e-02,-1.431439568152503318e-02
-3.525874837947465257e-02,1.810548639611182439e-02,1.963178674787933314e-02
-2.590900920477519354e-02,1.830012821066718740e-02,1.521587181143982219e-02
4.679143843476806647e-02,3.030525184552066830e-03,1.814240745126606200e-02
-1.679603421333505237e-02,3.606364563488995839e-03,9.550414073037262128e-03
3.552161990506156469e-02,7.101292740156908700e-02,-6.593815515976338137e-02
-3.942433105362119078e-02,-2.647337761263034508e-02,6.305587847941791779e-02
-2.129303492813156701e-02,1.354696439324437097e-02,-3.097832417195474255e-04
2.165779297520768754e-02,-9.487643130299962257e-02,6.379650063147351835e-02
-3.704041160380605428e-03,3.133791703455381973e-03,-3.202252292949181890e-03
1.086188046591315959e-02,-6.527247806933169499e-03,-9.989454293744975434e-04
-3.112897800302019333e-02,1.008706820274840599e-02,-8.102706944802667843e-02
3.376702386687304661e-03,8.885805757723772014e-02,7.073842234748048581e-03
-9.139460163831934422e-03,-4.244469913388119325e-02,3.741633360496161853e-02
-4.612867578108299088e-02,-3.600492882762189317e-02,2.770740653514329466e-02
-1.085040729170105578e-01,5.587358450981266128e-02,-9.185694686862644343e-03
1.459614542804997528e-02,1.401412182505648932e-02,1.862111298751717783e-02
2.948185010589754202e-03,-8.419101788725263935e-03,1.304682976184496669e-03
-2.042118021566685301e-02,3.327755865365951155e-03,-1.277573515721415172e-03
1.162775412575590001e-01,-6.052177323418651139e-02,-2.148296838313633328e-02
3.114919132310698183e-02,-4.966343383236981185e-02,-1.471087064462412754e-02
3.195251715814052818e-02,-2.350091651718152694e-02,5.532678946474314102e-02
1.474958994411360892e-02,-9.584072638222425333e-03,-1.810250074149373847e-02
-5.385442034353591506e-02,-1.557472416847946461e-02,2.530663767181114479e-02
-3.974712080558478328e-02,1.716840182091737554e-02,2.731468727546802755e-02
3.158478703559902678e-02,-8.029385369883249024e-03,-5.123634010833408303e-02
1.102135369459707886e-02,2.015323220039292457e-02,-2.367661693512014554e-02
1.718963702187360082e-02,2.860159792658508934e-02,-3.241702846379726499e-02
7.437659005593284800e-02,-2.451747512716149352e-02,-2.431942122709600945e-02
-3.588737641019128927e-02,-2.677375573216679225e-02,-6.335158703854062989e-02
-8.503591256608764026e-02,-1.082105536541294044e-01,3.314584634013482967e-02
3.561339616444797289e-03,1.256877921494862355e-02,-4.783050494500018512e-02
-5.046954501841199175e-02,4.673107603507926228e-02,-6.692822499994748042e-02
1.034782147918297257e-01,-3.240679914430366713e-03,-9.703207395602105045e-03
2.150228479621372341e-02,3.995153429336726486e-02,3.070984524650968023e-02
-3.082342416299177837e-02,1.556350111212450107e-02,2.705721106140157942e-02
-2.393760140115990670e-02,-4.533679173637367860e-02,9.072410841536029946e-02
-6.896595052394888931e-03,-3.688275029188733956e-02,-3.555641469165040508e-02
4.344563101012055562e-02,-3.442534292201481893e-03,-5.934182187320302670e-02
2.105986344806895939e-03,2.323114180616234203e-02,3.425019164292168738e-02
3.710211980785733943e-02,4.020700166162809175e-02,5.212324069487674766e-02
-8.116982571552331521e-03,2.915141340611794932e-02,-3.909164025834458572e-02
-6.219878323581813119e-03,7.360147856846573078e-02,-2.005245414973350765e-02
-3.085439951633526037e-02,6.997942506639842977e-03,-5.737871576318650385e-02
-2.427307240636330729e-02,-7.376741511367271471e-03,-4.976715705069971463e-02
-1.799563816861164331e-02,-1.297118609198807254e-02,1.798959779168283687e-02
-3.000069902013346654e-02,3.234580380855975323e-02,1.053783867453913538e-02
-6.273068247562284261e-02,1.287654199649587369e-02,-3.931752134257230497e-02
5.021325697762063500e-03,-7.202450186895106160e-03,8.184106828427063773e-02
-2.587776149061401729e-02,5.954350511422520920e-02,6.604285940607305255e-03
1.788130305032344797e-02,-6.396173416712099512e-03,4.116558439758439929e-03
4.140535554437620169e-02,3.533890928796283581e-02,-2.222993617472738409e-02
-3.028836863204298693e-02,-8.905174190835097800e-03,-6.276293455791341624e-02
1.306329739654825059e-02,-2.026461892577732446e-03,-3.783559559865627524e-03
3.857346735707815888e-02,1.315252758356707553e-02,-4.729300661477736645e-02
-2.449066378308598427e-02,5.932890717320449259e-03,-1.817483390730817547e-04
1.304061364937481038e-02,-4.269710684116437976e-02,1.244900135198996963e-02
