gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.772633965579740206e-02,6.759261029466658022e-02,2.331933511976940973e-02
-2.320630937399573157e-02,-9.663076032395977871e-03,4.385925828798942216e-02
-7.854731537197572055e-02,4.442259317950329051e-02,-1.366124311002070088e-02
-7.942345453641029562e-02,-1.322672886869609085e-02,5.413342142414241664e-02
-1.180434653748668912e-02,3.346481003869630766e-02,-8.843557707094462650e-02
2.643521429930634215e-02,1.719870540546772353e-02,2.063182851848283442e-02
2.669313921795169690e-03,3.408397729812235460e-02,-2.687508767319565436e-02
1.015090889277206129e-02,1.436180607312320841e-02,2.812492906806688536e-02
5.862586169003617884e-03,-5.009434794216637010e-02,-2.998292193792212457e-02
3.872849130435133957e-02,-1.699718999593798074e-02,-1.860589623008281762e-02
-2.505783903392380663e-02,-2.691736560829986399e-02,-1.063653586718843816e-02
-3.218741674738367226e-02,-3.507468238513560682e-02,3.858934182905036231e-02
1.035928088573303749e-02,-1.464649104069809353e-02,-4.114087304005633705e-04
-3.024016117327590208e-02,-5.652378745836659363e-02,1.410309872529167882e-02
7.629219874201396967e-02,-1.270757574371064215e-02,5.145530788300960168e-02
3.463158188273052565e-03,-2.789333072940753180e-02,-1.607116148450215458e-03
-3.796621908724065464e-02,-3.449742444457137847e-02,-1.854158631810332719e-02
-1.840943061677225920e-02,2.204398042743101541e-02,-8.973670696391003454e-03
2.880615065347827061e-02,-7.114521580881029428e-02,-5.071025335455748521e-04
1.045723382838099956e-04,-7.463095481371531496e-03,6.383657205482674846e-02
2.789415697283201614e-02,3.697919427633340750e-02,2.363422642720029374e-02
-9.903791998206704084e-02,-4.967037108731323959e-03,-3.299444092573398241e-02
4.258192533970896893e-02,-1.450204031489968001e-02,-2.972616712531440941e-02
-1.787094014824901211e-02,-2.183902423769107717e-02,-6.393404730816411308e-02
8.325589230980484298e-03,-5.451954858199882514e-02,5.124262541283371858e-02
1.867917269947082237e-02,-2.308517369842893671e-02,-8.441165240137092629e-02
-2.980449501169898582e-03,-4.788673947507728762e-03,1.122617025281447654e-02
-1.442171671453469813e-02,-5.539868625241865102e-02,-3.487235147085250564e-02
1.042264069371076976e-02,1.911532171958274864e-02,-2.976770000705621978e-04
4.585091513327217705e-02,1.717919505272758746e-02,-1.697636235006595370e-02
2.196844082907770807e-02,-1.304345203943217124e-01,2.789564070857127043e-03
4.761666024547143994e-02,2.860302864280712867e-03,3.618141280780026031e-02
2.389295657258286906e-03,-1.641959450488952171e-02,-1.365919101292314281e-02
4.199065330345803926e-02,2.145117625061693928e-02,4.796791583097033407e-02
-2.169009737689931577e-02,1.183683451877062809e-02,1.451143839014653984e-02
2.188180508834105045e-02,-5.866220102293467215e-02,-9.603463172342016976e-03
-9.010971925702231447e-03,8.512617558864210218e-03,-5.962685390758571020e-03
3.827138569652034639e-02,-2.948276367207499152e-02,-4.226801173540792322e-02
-7.932292058535428403e-02,-6.150549276527790543e-02,-3.815830356415209068e-02
-1.001076420480578183e-02,2.283528190389999546e-02,2.839129286969251792e-02
-7.292384778454549799e-02,-2.288200273725543230e-02,5.554177074771825262e-02
2.944487531099085342e-02,-2.726495306905296970e-02,-1.822501278345402742e-03
7.786195632198461211e-03,-2.402692460957062820e-02,9.455183158646062250e-03
-3.637232674152162532e-02,-4.827983136064222663e-02,-4.411959584287818842e-02
4.651172971846542770e-02,-2.950604523262269352e-03,2.923130531645948618e-02
-6.370551426182331778e-02,-6.099176110674663781e-02,-2.579019003348907713e-02
-9.571504751781317530e-03,-3.965896694661376343e-02,-1.009021664238717864e-01
-1.264717578238838810e-03,1.492768341474611134e-02,8.602565209193035675e-03
-7.555046725614183480e-03,-7.791221069067964973e-03,5.099872671993705558e-02
5.565823417443909599e-02,3.226959419266702466e-04,-2.614579388021863460e-03
-4.093146841708557304e-02,-1.498517495097099377e-03,2.205295419228720313e-02
-4.594400685452977584e-02,-1.821077041789566321e-03,3.843113432896970438e-02
-1.840686437600910080e-02,8.296129927064977913e-03,5.972566245340817787e-02
3.316964738262167395e-02,-3.683333432065982044e-02,3.811200394459630936e-02
1.886026383806198303e-02,2.026392227567234278e-02,-1.542287511865196104e-03
-7.347207217849077016e-03,-7.436191967985367191e-03,3.414107694958516681e-02
-5.717531915044767737e-02,-6.332237684325879579e-02,1.408007568952364050e-02
1.791607174627468657e-02,4.129400673281971579e-02,-5.470607974926714606e-02
-2.284090121537066947e-02,-1.700953631210265146e-02,2.778456399135591573e-02
4.560230348073161799e-02,2.271720424147750852e-03,4.872004549942272889e-02
-1.538295254497427933e-02,2.747840296886147268e-02,6.070562121727047372e-02
8.886306190125464743e-02,-3.650665509902949191e-02,1.541036182853076746e-02
-4.669974677779054062e-02,-3.903817503983190995e-02,2.886415923490533511e-02
-2.230497679293658858e-02,1.380038354494868974e-02,5.418693872061442623e-02
-8.797028830308915512e-03,-1.980300941246423974e-02,9.224422272061444036e-04
-2.914970251830565143e-02,7.483862725924868807e-03,6.498293131275523216e-02
1.200463367599797007e-02,-6.724576162395459397e-03,3.283788885428244597e-02
2.960058470310114251e-02,3.226781408297358517e-02,-1.354196857351950938e-04
-1.171076887682020399e-03,4.486602683660684265e-02,5.030510103686429424e-03
-1.866180756306592622e-02,2.119432077108827223e-02,3.943582264180801747e-05
-2.362416031388442014e-02,-8.400296556352572497e-02,-2.370295235134360287e-02
-8.411303219208247223e-03,5.782590027583550674e-02,-9.102864817361690231e-02
-1.337942204560537730e-02,2.086340122228972499e-02,3.250735359337819652e-02
-4.405667466515818947e-02,2.595866340286950152e-03,-6.082503758259318050e-02
7.120542876791395581e-02,1.806271903686527958e-02,-5.653702360403816546e-02
1.374161033780360759e-02,-3.159142804002990079e-02,-2.977476093418513631e-02
3.657415307740479599e-02,-9.928234023510891515e-02,4.339384997953056947e-03
-4.695132791806044641e-03,-2.768095883489432238e-02,1.181235763216241519e-02
-5.704706749854419195e-02,-3.443771557806160621e-02,2.193362732975258356e-02
1.765768064933891449e-02,5.363542343443392785e-02,5.468299672152563545e-02
2.241667102968014982e-02,-8.389572105518147693e-02,4.656213204003880474e-02
-3.623468694175119992e-02,3.821778909589909623e-02,2.912834600933964305e-02
3.020330792638282330e-02,1.398895295489522607e-02,-1.870326659649998446e-02
3.230971171490548688e-02,6.794640738236938649e-02,-1.173636121949052022e-02
-1.077333373943962710e-02,-1.005114325456972144e-02,-3.353817261988338572e-02
9.932391624651986869e-03,-1.230050684492698309e-03,-1.532538021619520149e-03
3.027157327686026342e-02,6.553217645683977188e-02,-2.893772550482590078e-02
-2.112024057267368471e-02,-3.556856258262882514e-02,1.716156367177559816e-02
1.078491257336396548e-03,-2.642419972468176316e-03,-3.248091508291870572e-02
2.400526408431085529e-02,3.159995915822923218e-02,-7.463602337351794846e-02
4.979666757474899424e-02,-2.402828532264078901e-02,-4.651931734159032820e-03
1.136488612826176518e-02,-3.425062685146784691e-02,-4.713323199601791857e-02
-3.551563422919461893e-02,-4.889379075231325283e-02,1.688610904285657924e-02
3.288825810279617790e-02,-3.978391526673516476e-02,-1.002667351307733566e-02
7.145720656748348609e-02,1.116039580049928842e-02,1.921937296740019262e-05
-1.142824609511682542e-02,6.402949888267826795e-02,-2.859368647226394333e-02
-1.723787688614168701e-02,8.402360601559062669e-02,4.994893394987199448e-03
-5.208490255007264952e-03,4.476513194864023895e-03,-8.421439793435553378e-02
4.081510349888964155e-03,-4.178946154042898625e-02,3.312992278397242085e-02
-2.058281814064231302e-03,-5.872347150424727519e-02,-2.025441430420735905e-02
-1.367979236965730094e-02,-3.816655984073494268e-02,-5.561762190021664332e-02
1.277862226850075278e-01,2.169066931184007382e-03,4.922078012679308168e-02
-4.697814139609472056e-02,3.452322981590453740e-03,-2.701255507045275187e-02
-5.953542731609346578e-02,-1.068583879266554598e-01,-5.827023848844672255e-03
-2.539351028523180454e-02,-7.716946455772073776e-02,-7.565257806696060183e-02
6.815014839189677265e-02,1.631896359257004742e-02,-3.615644241904032719e-02
2.617371295474356027e-02,-2.294341634635811353e-02,-1.030077551085157445e-02
-3.766693352851798599e-02,2.755763875069950491e-02,-6.752568717155134348e-02
2.120430262743848090e-02,-6.051681051110521098e-02,-8.138485707609099951e-02
-5.050095231546118321e-03,-2.920096580919724714e-03,1.303898931750780213e-02
2.536004664709541265e-02,-2.947408293443482333e-02,3.552369066133857084e-02
3.317638966399672623e-02,-3.953074510390187229e-02,-1.115325073977081576e-02
-1.280657054399889083e-02,7.629373831295428732e-02,2.449663825138960818e-02
-4.672848784919404058e-02,1.004563792580218107e-02,2.075952403556637765e-02
-1.334486098175195583e-02,-4.325315400129628451e-02,2.998953151002434897e-02
-5.943493580812501259e-02,-5.433456392991373868e-02,4.860659643764638632e-02
-1.510405379973062470e-02,1.404745357410064344e-02,1.167234518729232985e-02
-1.939185393291517276e-02,1.394665855540820273e-02,-3.748969322453923197e-02
-2.230112105887942578e-02,-2.162490327506554760e-02,7.404429286932745491e-02
1.594325608431352431e-02,3.530048984692247399e-02,3.320143139610301497e-02
-3.159706994725357179e-03,-1.500239375914777344e-02,3.397949635248882772e-02
-5.567655189110286978e-02,2.534663080957497844e-02,-8.494700965844887569e-03
1.749347159491843398e-02,-5.914456650447010716e-02,-5.959238913882462796e-02
6.409971445176806948e-02,8.709593889081213448e-05,-9.471161960613080910e-02
5.189129088559890635e-02,-1.047063323051413974e-01,-1.741896994358445305e-02
-9.668329086717693602e-03,-8.359861859781800297e-02,5.438392736853342457e-02
-1.195081075252560181e-02,-7.559832300798086102e-02,3.529955434339738379e-02
9.400896604456639855e-03,-4.052117395186397714e-02,1.463508343066439489e-02
1.325689827571134051e-02,7.581953992683614085e-02,3.109773847063973182e-02
-1.118373254446865771e-02,-5.085476936580662216e-03,3.669543278963921518e-02
-1.656471950247715916e-02,-4.379880667267543881e-02,-1.602620782593516813e-02
1.179322789204323603e-02,-5.389522164107680285e-02,3.474115446129489443e-02
2.094832900729292832e-02,4.152350192382168320e-02,-5.244557617044458969e-02
5.843838509381978769e-02,3.525973801158030496e-02,1.438827866299049367e-03
5.116347943974806911e-02,-4.499385382871676914e-02,-3.855180958323310703e-02
-8.454014083833110739e-04,5.381307188936656355e-02,-1.037242325101212920e-01
4.456369663776987844e-02,1.403130365828855535e-03,-6.982661956554901683e-02
1.951460333589071644e-02,3.083646955557845090e-04,3.940693472272844416e-02
-7.178733281298460004e-06,-4.634867900069015306e-02,-1.283385353157577222e-02
-1.657741571427585880e-02,-7.767030178758124910e-03,-4.732271519269012905e-02
4.758580591557360490e-03,-8.104505045946550079e-02,5.657607337177174983e-02
3.447865320844239329e-02,-6.819732205141096348e-02,3.251285858064444177e-03
4.408219694642889069e-02,3.600555769393302269e-02,-4.058176705659697486e-02
4.184642246248979069e-02,2.894567553778983407e-02,7.188223500270640547e-03
3.344114380369676148e-02,2.076746460519459173e-02,-2.686807118666409769e-02
5.426894966069111675e-03,-2.817164331539487310e-02,1.535979334438774581e-02
-1.060281858791881429e-02,-5.740945237265178414e-02,-1.247613144812011361e-02
-4.417930868097911731e-03,1.904536496096654111e-02,5.901486317945388305e-02
-1.606966969880407881e-02,-2.100483109292802797e-02,-4.718893400491373097e-02
7.910182141699174940e-02,1.490224622995284763e-02,4.053439567336281080e-03
-1.299718058736502261e-03,-5.571990272538723116e-02,5.454434320192329960e-02
-1.982752748608802395e-05,-5.983735843848028702e-02,3.602666653763100801e-02
1.215761746006496780e-02,2.055410208070034689e-02,2.596872906111577766e-03
-3.441304141669607880e-02,-3.907838044342541034e-02,-2.777806150568860183e-02
4.650917246039482783e-02,3.369506456691282598e-02,3.376910226054948699e-02
-2.863586162562079679e-02,1.918377997549386080e-02,-9.940751580317960800e-02
-5.525193872899465675e-02,-1.329430151988932225e-02,-2.533609241369738294e-02
-1.451784917330772775e-03,-6.615321956068934139e-02,-6.527807522299154674e-02
-4.446140207211657369e-02,6.942424520975931657e-02,2.698241988730696109e-02
-2.938146384584299636e-02,-5.501070892943785151e-02,6.225861385021686650e-02
1.420782206655651220e-02,-1.800914730872319597e-02,-1.261534155436659123e-03
-3.897056260420066198e-02,4.002352937753423344e-03,4.841594579223413436e-03
1.732073677736881145e-03,4.803162063203787052e-02,-2.777696711853906708e-02
3.667867163796084684e-02,-6.182114783671405212e-02,-1.327406526176029729e-02
3.285135427465722333e-03,-1.564167218633110215e-02,-2.945117491500733042e-03
-1.345664604832646355e-02,-1.323292431813614944e-02,-1.486363107930271064e-02
6.100898964718857315e-02,9.074296806668959853e-03,4.610938999684744571e-04
2.028973678057927402e-02,-9.236387861872587257e-02,-1.303649715961880881e-02
-6.297372026908953924e-02,-5.055724961331821421e-02,1.710662156965217506e-02
-3.947962485070389410e-02,2.701757449762379193e-03,-1.325645573307342347e-02
2.715883341845280047e-03,-3.965468229949221934e-02,-6.966250639751350726e-02
-1.724426501438471385e-02,-4.084482051357146010e-02,6.575512964764639035e-02
-3.069352560107366581e-02,3.351738819217422310e-02,3.146879847612515241e-02
-2.979136851074391454e-02,7.096619072642678522e-03,-3.435788686393256852e-02
8.012094056026668187e-02,2.896834964575781615e-02,-9.444811744177808444e-02
6.158681067886911248e-02,-1.541017062494476862e-02,-5.137250642882196239e-02
3.952190474386037787e-03,-6.050704993653303887e-02,5.859592150195655491e-02
-2.166706211382981792e-02,-1.000860741310546503e-01,-3.215585993467712927e-02
3.157627848040616119e-03,-3.424831544296259161e-02,6.118855239080463193e-03
4.767898473648425617e-02,4.465272499926117855e-02,-4.921295262335228377e-02
1.427267370685572807e-02,-6.933860471079247856e-02,5.069250041000804285e-02
-7.726778233621185710e-02,4.933028034729192157e-02,2.620697830714085585e-03
2.111933905934688938e-02,1.222032572349082968e-01,1.187760071352781666e-01
-1.787130232741736616e-02,-4.125343369532077920e-02,3.429911176961950720e-02
-5.736265569768177891e-02,-1.070619177535838329e-03,-5.161931704300252305e-02
4.574403316190719937e-02,1.273070803307771275e-02,6.771527488397981187e-02
-3.348852219583735995e-02,2.953482081994435876e-02,-2.748971631602060636e-02
4.999364228774268171e-02,6.228467321101532894e-02,-3.178887433135656193e-02
8.213270752423538351e-03,-8.301508066680919617e-02,-1.837652540139966817e-02
-9.774399834261355766e-03,4.668363686862592871e-02,-3.616449355336151875e-03
8.668094074012480665e-02,-8.769194623109460851e-02,-1.410505796601135148e-03
-6.120092812314859715e-02,1.168983874338573939e-04,-2.225786506997640829e-02
1.637370247560686332e-02,-8.043842862096273541e-03,2.507562281836890269e-02
-5.545920726652065619e-02,-1.261673532712043883e-02,8.373543428192756211e-03
4.756993804295758799e-02,-2.151585460256274715e-02,-1.621798378425875695e-02
3.533831578428674874e-02,1.401589866601568764e-02,5.143520496570407052e-02
-9.783753993843112909e-03,-4.911442156372967244e-02,1.775321000847924352e-02
-5.268407844146849595e-02,6.070375767661495559e-02,-4.399324933107152946e-02
7.358682456565508734e-02,3.705874817278621142e-02,2.017283254078935592e-02
2.135244899816906780e-02,-7.407293929096617040e-04,-5.253193396697457968e-02
-7.895720949446856374e-03,3.965324129390294938e-02,-9.474883966599310491e-04
3.581226793325915231e-02,-3.490902227309861106e-02,7.046871556906487977e-02
-4.363486349875341994e-03,4.526051027801411553e-02,-1.012371951611376886e-01
1.803832057742788680e-02,-6.984393611105156607e-02,3.971113809989320481e-02
3.134501459336974660e-02,-4.314385673456176684e-02,-7.728271500565699059e-02
3.630811417791061924e-02,-1.861464241051835264e-02,3.150937884627300067e-02
1.036577110059847123e-01,5.044542543028071591e-02,5.990164438826014320e-02
-2.095061795079568995e-02,1.134339660950413591e-03,7.926804971873778471e-02
1.126645859320348809e-02,7.309151760880937092e-03,1.217076381648578461e-02
4.217254244526799645e-02,-1.632297721144913318e-03,1.028624928224899232e-02
1.266687722321317711e-02,-3.117169411425274594e-02,-2.259671258580317477e-02
9.254562553680175958e-04,-2.911729520366720253e-02,-5.126494329522586491e-02
6.476866520860509631e-03,2.283465356247216596e-02,5.384909085717221044e-02
-1.454822631090746561e-02,1.784636194203880616e-02,1.891035861138736299e-02
2.062172251252834473e-02,-5.695645548591706658e-02,-7.214417570999711801e-03
6.405452274637030152e-02,5.512298456002490132e-02,-7.058039277684828583e-02
-8.591873675262078980e-04,-2.335220784625112803e-02,5.535490650325845113e-02
3.483326268155566979e-02,-3.744088727556614538e-02,-2.913383144711580164e-02
-1.084714374605594278e-02,-8.753033661808215515e-02,-4.455947112522818526e-02
-9.248753651112478352e-03,-1.444645071069288605e-02,-8.795869019302600400e-02
2.862940792944599841e-02,3.679892174096024982e-02,5.995035876034938982e-02
-2.632746311311021797e-02,4.538174678315666510e-02,2.371671768003453477e-03
3.336890156021285470e-02,-7.221429813773790063e-02,1.333779245867442592e-02
-1.961449272795523350e-04,-8.154835781645662640e-02,-4.193225137688163032e-03
-1.638253028712585019e-02,1.744802338875563880e-02,-1.672098587316323687e-02
1.500541410433407080e-02,-2.762589271246686240e-02,-2.264629177004010702e-02
-1.175799760818873642e-02,-6.028034584858497219e-02,-3.620912990190545272e-02
4.778038315518725460e-02,-8.894723594572584435e-02,-9.658622721979326364e-02
6.336108999479317036e-03,4.100291413672534080e-02,-3.202367420988363328e-02
4.694053402580462830e-02,2.308002183038984287e-02,-4.645118943545692696e-04
4.265461913879749906e-02,-2.347552792843837777e-02,2.434583395256478128e-02
1.648472432934551535e-02,3.044875409498290150e-03,-5.897623139528370556e-02
-1.394079349571894846e-02,6.369008110371068843e-02,1.858020375825715498e-02
-3.009416496768025848e-02,5.218158799243272084e-02,-7.443849820955732166e-02
-6.599521237217169378e-02,-1.766008694903678511e-02,9.723493193952711250e-03
5.686258021293434661e-02,3.567852527311980715e-02,1.002777396161034541e-02
1.093202217070010224e-01,-8.571566009600671684e-04,-2.639006129495666264e-02
3.693423128730641963e-02,-8.175254110492490012e-02,2.978793284593166460e-02
3.392790752377367741e-02,-7.498121095347346290e-03,7.124518855626088033e-03
7.286177463879671412e-02,-4.089967971157913718e-02,-5.859401284103758073e-02
1.579720098497538333e-02,8.501018252596992397e-02,6.626843749507178860e-02
-1.917753176882005042e-02,-4.330380985159304474e-02,-3.923267970257894241e-03
2.008618249127228084e-02,1.213717583275860518e-01,9.947406837292015885e-03
2.798673609284201003e-03,-4.574982144985405286e-02,3.776686423507170931e-02
2.210874180946324069e-02,8.255847690525142460e-03,-3.208865074169711673e-02
2.093025667635377632e-02,2.370443208927267356e-02,4.035760738678174919e-02
1.564671497003596728e-02,3.604877618300675324e-02,1.557614275123839209e-02
4.777451064679843346e-02,3.460745132347799180e-02,1.779344366760399893e-02
1.704805927717716052e-02,-1.535226920530837098e-02,-9.820449216421344579e-03
4.599318689594697473e-02,-9.393755428326254486e-02,2.648421248610594719e-02
-2.077877490891049533e-02,5.766530492849297751e-02,3.953360496257390944e-02
2.498461763427320056e-02,-4.729698072203065984e-02,3.157990041102572143e-02
-1.572618110239575951e-03,6.779034565379767931e-03,-3.286374322723493308e-02
-2.361134620362403957e-02,6.992652025003892602e-02,1.434736422988628106e-03
1.237211933536390591e-02,-2.923080623778535198e-02,4.940111351107462356e-02
2.063342906959908865e-02,-2.015679104655394502e-02,-3.235874527252170785e-02
2.364037235912715140e-02,6.593744856491214057e-02,2.942516499743332015e-02
6.920231698642161089e-02,-4.565291455682220917e-02,1.026645278209556943e-02
1.177120933904151137e-02,4.430407298839903613e-02,3.600889568047720840e-02
6.757728297002560391e-02,-4.355159619825414719e-02,-3.144899287433860352e-02
-6.174408863599512368e-03,-3.319761394233389229e-02,5.440268653774085056e-02
-5.160771335309150692e-02,-6.715032832239005434e-02,-7.564444856024455342e-03
-1.809200661217175501e-02,-3.326433541470769778e-02,-3.038300261644875933e-02
-4.879602750803647276e-02,-1.088651727843780760e-02,-1.208431540108035121e-02
8.361050583932232508e-03,-1.916753682875974030e-02,1.783365421214430993e-02
3.419098330825614401e-02,-1.610849058691679256e-02,-6.070416844111257287e-02
2.970437597378180333e-02,3.324400103302343340e-02,4.260646845991317676e-03
-1.696852463006414541e-02,2.264775252060255428e-02,4.990221890356435694e-03
