accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.267846393678437579e-03,-9.179386897692086347e-04,-9.795178184375403774e+00
-7.821953204295222645e-03,-2.708586101037695811e-03,-9.789749818614083665e+00
5.224427077738361992e-03,-2.336301281168853654e-03,-9.783950102124249426e+00
-5.924907967935542571e-03,3.199701727194892084e-03,-9.791599648080518747e+00
2.089586526823619499e-03,8.559230119893242172e-03,-9.801525905973750952e+00
8.861984665273058698e-03,8.348277169664330630e-03,-9.789922494514994966e+00
-1.127158080304769411e-03,-1.688963456618434392e-03,-9.791331446891481605e+00
6.623772934514127533e-03,-2.093932741625525919e-03,-9.797605909005369540e+00
-3.130235235437507473e-03,-1.931129109521502506e-03,-9.791524947334092843e+00
-4.474296250461636676e-03,2.062866879389196450e-03,-9.789933374612026284e+00
4.147088405753047427e-04,-6.908509326649705726e-03,-9.788786106857530811e+00
1.139648847705584814e-03,-1.166230870796510074e-03,-9.806570373760020942e+00
1.428399757372883060e-03,6.585635378950459827e-03,-9.791681516270491770e+00
-2.040295192992249535e-04,1.871705262538908565e-03,-9.792398418661431236e+00
-6.477232435647599894e-03,3.842136255964820422e-03,-9.799086953918772380e+00
-6.443188942572336889e-03,9.047052582472138752e-04,-9.793601074732496414e+00
5.236194007956877783e-03,2.524682003364844309e-03,-9.785027301364030095e+00
-4.004553023623962701e-04,1.311914203352002517e-03,-9.798291799629470944e+00
1.928105876409896098e-03,-1.962389680833722446e-03,-9.793110398320724386e+00
4.544527190643961800e-04,9.535253000541087185e-04,-9.792291074840768772e+00
5.750047160071282068e-03,5.440518844825924585e-03,-9.790128690127046340e+00
-4.768656909067840559e-03,-1.368035774820002687e-02,-9.788175949575487422e+00
-1.512169136510058739e-03,1.602146639036937771e-03,-9.788662444236354787e+00
-2.260837590697290910e-03,1.482546435562004383e-02,-9.798223635097491169e+00
-5.790450012762768210e-03,6.514894264100205487e-03,-9.804108040283875170e+00
2.666581497283314253e-03,-8.871539630822941960e-03,-9.798085081856036993e+00
2.842506174489901113e-03,-5.032508992425573785e-03,-9.789047111505121634e+00
3.291457924987638045e-04,8.894730218136207012e-03,-9.782575533211703700e+00
2.642217020227766519e-05,-2.600811178722932469e-03,-9.796553609624766068e+00
7.330748922802435806e-03,6.626349702376737628e-03,-9.792404527529795288e+00
-2.855962793246592194e-03,-2.375181262835458773e-03,-9.784602246251083102e+00
7.174509098186758124e-03,6.060597394780562440e-03,-9.799420594191962763e+00
3.351892283052462090e-03,2.303536639108981574e-03,-9.792489884247764564e+00
1.025641642233548123e-03,2.344639656263101946e-03,-9.796231692037075334e+00
1.071040729470080794e-03,1.463591057960148597e-03,-9.797088096404392488e+00
-3.767747394689616169e-03,5.923332662995852023e-05,-9.794750153823962080e+00
-5.707448702581268286e-04,-8.066561709216618029e-04,-9.789152217314949667e+00
4.529940592595432564e-04,-2.855515133478403553e-03,-9.785764432275017910e+00
-2.511273050377231530e-03,-7.495805443201712659e-03,-9.787349483085261426e+00
-2.112012334822028527e-03,4.514173134345190151e-03,-9.790740778599257510e+00
8.172425596380771245e-04,1.317601182167105027e-03,-9.786181570284476550e+00
-8.254581383440989448e-03,3.991008851433893757e-03,-9.797951552271173981e+00
1.540058982538733759e-02,1.763264356800202945e-03,-9.789714266486868155e+00
-4.101291048132052128e-03,-4.379729184492615369e-04,-9.792997902686837008e+00
-6.316559843158581385e-03,3.053602171551851163e-03,-9.798256188955621226e+00
-2.296355958906111123e-03,-2.323051950219012871e-03,-9.798799353760388797e+00
-8.426476340737584433e-03,-1.246754500202718529e-03,-9.792361423412014432e+00
8.593306882681618977e-03,1.982105139608099018e-03,-9.795385456052880357e+00
-1.550157215546695000e-03,5.000815034572367139e-03,-9.792991044519375521e+00
-3.947888631706806314e-04,4.090584523607616006e-03,-9.789720248656157864e+00
5.035156591982398698e-03,-4.639817778227008950e-03,-9.789502242097935181e+00
8.760098177704959271e-03,-4.069314969705729000e-03,-9.793835048325648884e+00
-9.029733223905231018e-03,9.095349121540186738e-03,-9.795888553360320827e+00
2.156831488438415260e-03,5.834317010483348886e-03,-9.791086239715841799e+00
1.912279280663091961e-03,-4.518578271922930011e-03,-9.794405160862423187e+00
2.534902304972946972e-03,1.814575126167558517e-03,-9.785106609843554182e+00
4.027096503398001209e-03,-2.399268190736603135e-03,-9.791556325194077814e+00
2.344391843677588218e-03,5.676580356882351443e-03,-9.797047967190561479e+00
1.627187492154731239e-03,-3.107865224006689086e-04,-9.798915103906139734e+00
-7.966879513178296360e-03,-2.566144373117319397e-03,-9.795452843181784885e+00
4.944994666138586431e-03,-2.629954942319939412e-03,-9.786220059201287569e+00
2.376720130819201093e-03,-2.337838177114323602e-04,-9.784676120594548721e+00
6.083610055629279541e-03,1.128303739400706883e-03,-9.788278745982221807e+00
-2.974198107186507446e-03,3.636881469698981326e-03,-9.796693012744018603e+00
-2.971982587925899987e-03,-1.057675925623683061e-03,-9.796624726519386428e+00
-1.564445248882287203e-03,7.711837200547985369e-03,-9.793303587622459006e+00
-5.020448892392215950e-03,-1.002855934357593012e-03,-9.787946873943914383e+00
-4.905433648953228670e-03,3.229340694323427994e-03,-9.791773842664918348e+00
-5.142723577346004424e-03,-2.742000825402621765e-03,-9.789205132910590024e+00
4.234932399140461413e-03,5.572882263499198512e-03,-9.797998001348391384e+00
1.384010464910671997e-03,5.920166821679819814e-03,-9.801085235985349087e+00
3.709372235060994817e-04,7.809933247762714231e-04,-9.794784390039023236e+00
2.577120052671846937e-03,2.417394123133183564e-03,-9.794573889770740394e+00
-7.534853979332381893e-03,-7.050226041429871401e-03,-9.790014307502980628e+00
-7.229326915579383471e-03,-1.959842068325498251e-04,-9.789740050868307009e+00
2.856749924434517224e-04,1.524881643868415248e-03,-9.794691049807338956e+00
1.065258424291902310e-03,1.216845840284295740e-03,-9.797954033023572151e+00
-2.925372598324394238e-03,-5.200444514941835947e-03,-9.797301350555569499e+00
2.291562971051827081e-03,8.206831306506781262e-03,-9.795640597981613240e+00
-3.690269787485231899e-03,1.190280055731323793e-03,-9.793449406627610543e+00
-5.469809338379671461e-03,3.506136789791016416e-03,-9.784612881718997457e+00
-5.587646365470210451e-03,2.271516203499345313e-03,-9.795430317779938889e+00
-5.653370484612390591e-03,-3.914127220835804280e-04,-9.788269800042256108e+00
-1.522675301834731931e-03,3.090394081427077534e-03,-9.795189011662088774e+00
4.864401225877517179e-03,3.425985553496305961e-03,-9.791911216177039634e+00
-5.519837624455700351e-03,-8.538556193996918453e-03,-9.795679710112970895e+00
3.881823074730073216e-03,1.592872257033094196e-03,-9.791252652235581166e+00
-1.757237389178826353e-04,2.475130643319440119e-03,-9.794980905564360185e+00
-1.487741944201764191e-03,-1.385047465931621771e-03,-9.794499692699034199e+00
-5.044589590342216448e-03,-2.220532863567966156e-03,-9.787853904645720249e+00
-1.925417359921619649e-03,-4.535895663126164080e-03,-9.793488719185003077e+00
1.918001337316214798e-03,4.223850268862297357e-03,-9.789180761005983555e+00
-9.578027184844900045e-04,5.727181224130209643e-03,-9.794038291290551257e+00
1.451950446343154956e-03,3.796944653518390892e-03,-9.793178576681896175e+00
-8.922274691928149329e-03,-3.867554776549232947e-03,-9.795585586402159706e+00
-6.551371863353252015e-03,4.001992469592968032e-03,-9.793107876728466721e+00
-6.446734396921642227e-03,2.620142874214861743e-03,-9.791728764825768039e+00
7.142564041714331326e-03,4.246586098793637444e-03,-9.798341038177348139e+00
-6.542664557093746253e-03,-6.363177581196359511e-03,-9.789391788341209377e+00
3.174494487429725415e-03,3.988947728416685108e-03,-9.798237906148687060e+00
6.910516769455708579e-03,5.590158039536358148e-03,-9.787560810972223635e+00
-1.934228553731290714e-03,-2.628271759539606289e-03,-9.784198114126875012e+00
-3.019728652149472180e-03,3.611579930771285311e-03,-9.792362343941256597e+00
1.050616144856383015e-02,-5.070012028765782768e-03,-9.795099676985378423e+00
3.988370942003478564e-04,-2.438011151796644176e-03,-9.791155665269887010e+00
1.158025503578563598e-02,-2.836285118604585376e-03,-9.785911911941433061e+00
-4.750065828421170568e-03,-3.838229743106054198e-04,-9.792290857794528236e+00
-1.223764690311933585e-02,8.671114096297829685e-03,-9.785807043402414251e+00
4.491729461136572364e-03,7.100434602858270768e-04,-9.789531712083045178e+00
-6.308856319229552354e-04,1.957882403340644503e-03,-9.790516458454046500e+00
6.447335781513541600e-03,-6.064511718563873411e-04,-9.794545991056748946e+00
1.409277231463951317e-03,1.381295051055565206e-03,-9.786907103426003118e+00
2.152422489279469560e-03,-3.200443483207728469e-03,-9.788533716317767031e+00
-3.942316350649220993e-03,2.888562541629088268e-03,-9.790042420271936052e+00
3.292188466336372441e-03,2.001992853423603669e-03,-9.796846609035336328e+00
-2.680669311952366823e-03,6.322964837818472947e-03,-9.782397663521223308e+00
1.184826687087257467e-03,-1.107943615577909255e-02,-9.793580723638720897e+00
-6.492758676945627541e-03,-3.228812132510263787e-03,-9.791025474126460182e+00
3.951217095587538676e-03,6.773625262347831959e-03,-9.796344395097371205e+00
6.026622502184708456e-03,-1.209023518228423866e-04,-9.787535010141542813e+00
3.519231616554729415e-03,-3.460355312429962572e-03,-9.802265154030543215e+00
9.199203802038012374e-04,1.438492650147369734e-03,-9.789491812960370964e+00
-1.823665850875783598e-03,-7.188478050431303112e-03,-9.787945568767865367e+00
4.496317375297974664e-03,-3.282211372249647062e-03,-9.787730595531398237e+00
-5.023035621203980096e-03,1.384138871368677118e-03,-9.793291367392839675e+00
-6.651773029659671134e-03,6.025945302013170114e-03,-9.792227218439609970e+00
2.500491029749106909e-03,4.959420257837500456e-03,-9.792871352845704536e+00
-2.974642259205637854e-03,-4.627694751490150395e-03,-9.791236422042292276e+00
-2.753879146198496327e-03,2.618550382483673944e-03,-9.790028890162343345e+00
2.004428649065502239e-03,-3.082495969272286765e-03,-9.789833974978741082e+00
3.789339176436539065e-03,7.369201967478484399e-04,-9.795218979300418738e+00
-3.929525208335338249e-03,-1.079210092230695195e-02,-9.799606439468336205e+00
-3.660100425100962576e-03,2.058146678819334358e-03,-9.791695201318006525e+00
2.100995756496384665e-03,-7.407559766946386799e-03,-9.790970415353417167e+00
