accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.181995368238948152e-03,-5.466672220582525013e-03,-9.790096001599408737e+00
-6.622354660493298510e-03,5.835959721037139438e-04,-9.790702540637779450e+00
-1.707536127179178596e-03,5.897667818990955449e-03,-9.798187844368230870e+00
-1.438960620583520401e-02,4.674914248268430619e-03,-9.791021363509042175e+00
2.172984464717081423e-03,7.464833666733856204e-03,-9.781262002686093027e+00
-1.861566475730277483e-03,3.681928258357802710e-03,-9.791364558181355093e+00
-8.588424037318428614e-03,-4.901740855926223911e-03,-9.785869595269277355e+00
-8.309373256027695678e-03,2.569241170222460579e-03,-9.789354784935824227e+00
-1.231925569154261888e-05,-7.306329265366732356e-03,-9.787499682145250901e+00
1.717333770635523851e-03,9.378975083997272144e-03,-9.798298243574290467e+00
1.908889648589784729e-03,-1.369532910600117573e-03,-9.791869249964301858e+00
-1.171254288470906929e-03,-9.358973654582459015e-03,-9.797700145041853048e+00
5.542745267363782986e-03,7.935215167726730745e-03,-9.796866090252823511e+00
3.026292676506168663e-03,-4.853506427064420772e-03,-9.798124365384190071e+00
-1.669168563854675578e-03,1.013067171670503294e-02,-9.791087184668800347e+00
1.831595829278936038e-04,3.809694448354275769e-03,-9.801152131714269800e+00
1.988330449375734065e-03,1.310996637678947226e-03,-9.797527171726510886e+00
7.670775021307035682e-04,-1.364389009488959021e-03,-9.796825500906283679e+00
-1.185395840481285289e-02,1.006238294607850539e-02,-9.798295469937661650e+00
-6.641162213393077447e-03,-1.058308342688559812e-03,-9.788789111208103577e+00
-9.415224844024327674e-03,-3.920697198536329635e-03,-9.793467371949169831e+00
3.857115966067948664e-03,5.607047097821404175e-03,-9.790387162774118579e+00
7.135644857691273921e-03,2.768579322182436291e-03,-9.788437144797319078e+00
9.073633244728913569e-03,-3.314514880882550672e-03,-9.791149546280605520e+00
-4.063607870492743322e-03,2.131097605721467975e-03,-9.782724596375173221e+00
3.678837002821001151e-03,3.677536540708018636e-03,-9.792687148197762426e+00
5.671183901375855679e-04,6.742692425580069232e-03,-9.797676594011388573e+00
4.161889847302503113e-05,4.611006987819171038e-03,-9.791078992255682678e+00
-6.235301383689439980e-03,3.620821249874969436e-03,-9.785619900343583311e+00
-1.446635486236046370e-03,3.719450776036631670e-03,-9.794798845234794271e+00
9.633093962396217097e-03,-8.467477700485002631e-03,-9.788369280697878594e+00
4.853502113176564464e-03,-4.122858452783207707e-03,-9.793891896491450311e+00
4.208873833966975467e-03,-1.518272267873671793e-03,-9.788746532578992188e+00
1.888379197152392427e-03,-1.035578559267941092e-03,-9.790243697556963554e+00
-5.033515726577266793e-03,5.254832021896870681e-03,-9.791266801493510030e+00
4.714946056702551966e-04,-4.608118422058180962e-04,-9.786259261776022456e+00
-1.365123544230256985e-03,-1.105751718124107792e-04,-9.792722046525405233e+00
8.366965499955292089e-04,-3.462301088077763980e-05,-9.793553950124135099e+00
-2.257456467218507505e-03,-2.900977782621801896e-03,-9.793363525607766462e+00
1.155964874090946535e-03,4.859073359545923627e-03,-9.790466940603643309e+00
-3.591032257561482203e-03,2.061579739196939352e-03,-9.788152817030082886e+00
-5.446785711065128648e-03,-2.049071223363758878e-03,-9.791382696738889280e+00
-1.029168459389885734e-03,2.448280538394442363e-04,-9.792931641313103341e+00
9.243821866103878009e-04,-9.601580855456490335e-04,-9.791292333867032127e+00
3.446196664741318525e-04,-4.274410757134114273e-03,-9.801508736540798239e+00
-6.539028966703075993e-04,-6.247575858419761492e-03,-9.794903630945080764e+00
6.473949418870850007e-03,5.503443420439229662e-03,-9.790556026179007887e+00
9.711504277807347582e-03,-1.504969909292242511e-03,-9.794081352586905709e+00
-8.931374129143641698e-04,-2.038526528432963759e-03,-9.792344164768341130e+00
2.689806309112624701e-03,-6.217026165712186874e-06,-9.802864734639264555e+00
-2.613606604850717344e-03,3.947070554324883310e-03,-9.796303465816210476e+00
-2.749317052495959222e-03,-3.316702686061841383e-03,-9.796939582229219567e+00
5.753102350664904621e-03,-9.992236455758395693e-04,-9.795405764985616770e+00
-5.243307129728333764e-04,1.039115743581126971e-03,-9.796872053504589672e+00
-1.439417599058259289e-03,-3.612836766023728736e-03,-9.793444399915813392e+00
3.261106311898484197e-03,7.489122618416526288e-03,-9.796815136256098455e+00
2.899120850762663699e-03,-1.292741731579344225e-03,-9.792248276626775549e+00
-2.624581497888980007e-03,5.261356891827223201e-03,-9.792275338122420791e+00
8.270517369988784201e-03,-3.655961250317383681e-03,-9.794941050887373990e+00
1.117822280630335549e-02,-6.176865318817533271e-03,-9.798589158714936076e+00
-6.121748561690749241e-03,-5.465421686060053207e-03,-9.797213440403620410e+00
-2.484214275405423073e-03,2.725062652724260376e-03,-9.796589518776398720e+00
6.210131591441784248e-03,-8.214419662862258720e-03,-9.794627864949784879e+00
-3.629231854101325812e-03,4.845282663941876539e-03,-9.788568203289292669e+00
-7.156800129933576539e-03,7.115278086476088497e-03,-9.793014638821587070e+00
-2.019224681049663380e-07,-2.864465563279522484e-03,-9.801622058740225185e+00
-1.689426565759854712e-02,2.591954760884825244e-03,-9.787649143994132217e+00
9.997525951528364943e-03,3.085441319809307907e-03,-9.804183738334586451e+00
1.293696590542259403e-03,5.429070710525198823e-03,-9.786928462306896392e+00
-1.611800204017362504e-03,2.250704632558689095e-03,-9.799553850150306999e+00
-2.835099398061914806e-03,7.033877459694306070e-03,-9.790088039481993576e+00
6.376775067264879322e-04,1.928773839947955752e-03,-9.799519677234430404e+00
-8.955057635782191425e-03,-4.616915901685342792e-03,-9.796498388046602557e+00
-5.533391096700061504e-03,-3.152464381358194810e-03,-9.799022024007680187e+00
-3.047776526164288225e-03,-3.842579637048231921e-03,-9.788941232770319800e+00
4.625346279745663931e-03,-1.120420566074632404e-02,-9.788548448084647191e+00
-4.954574238524293850e-03,-2.093226613433040589e-03,-9.786213711164826634e+00
-5.732575558270092651e-03,4.720506069806265767e-05,-9.789618397472914069e+00
4.988500498901162448e-04,-7.337236756485792863e-03,-9.792387436023499703e+00
-2.772223268127631517e-03,-8.097904068131956627e-04,-9.798183129610505304e+00
5.157136673424692411e-03,-7.711404548847757869e-03,-9.794669239387584270e+00
-1.023380820969061562e-03,-8.553563472397335905e-05,-9.785018600464132632e+00
-1.003256618215890269e-03,-4.060270145255986431e-03,-9.797850228796823657e+00
2.042916078811142164e-03,-4.098523062571024500e-03,-9.795279080796907678e+00
-2.919132890738107902e-03,2.845959153652938799e-03,-9.793220011253740864e+00
-6.493128661654560922e-03,-4.116275383334784023e-03,-9.800554681359319176e+00
7.744798743549201163e-03,-2.726952695582258827e-03,-9.786204975828384889e+00
-2.166544756884481587e-03,-1.980710993914135565e-03,-9.795242952062350739e+00
7.026753567956331220e-04,-9.460178465443870588e-03,-9.795248747805931799e+00
-1.029860795183911229e-02,-4.536924554937682950e-03,-9.784805828787332516e+00
-4.576755355453741153e-03,1.853002049978571273e-03,-9.793433122474212382e+00
-4.506274041791130669e-03,3.671169373406756205e-03,-9.792152357146351349e+00
-1.092542771730473528e-03,-6.176159464320716934e-03,-9.786253295174487832e+00
-2.191709985367337223e-03,5.117437219448298796e-03,-9.798365306926312357e+00
7.152676165265036204e-03,1.444016369390671269e-03,-9.794677473081385699e+00
8.169268775080519226e-03,-1.096419808923550059e-03,-9.784231233202755007e+00
6.543146086050478059e-03,-7.178837214451188123e-03,-9.792950736327989958e+00
7.484730773324424664e-03,-5.488442234009297460e-04,-9.794323365743961674e+00
4.736969678050166957e-03,3.047491803634745818e-03,-9.792366085959365307e+00
-8.565112318562896274e-03,-2.963410432577480436e-03,-9.789832913843754980e+00
-4.349267594153198406e-03,-3.470772099379003947e-04,-9.798047354988057123e+00
1.300390151640633436e-03,-3.197839823956551922e-04,-9.790205125952510912e+00
-5.141675571324433140e-03,-7.759937179853946577e-03,-9.796961497279179198e+00
-1.038736053940591750e-02,1.416664589886934035e-02,-9.794863952190718592e+00
-5.072185220198907607e-03,-5.550907015042891302e-03,-9.791075282723973316e+00
-3.751446409782750995e-03,2.270574105056188605e-03,-9.789875822728900445e+00
1.019432424331122126e-03,-1.703388410022298573e-03,-9.788152548318958424e+00
-6.667629899070911040e-03,2.967324328822716585e-04,-9.786899625925599366e+00
-3.629334919428101047e-03,2.022011916653776095e-03,-9.790701333892830149e+00
1.402807704103666703e-03,-4.576329281637288651e-03,-9.797462517603262810e+00
1.769863200265525943e-03,5.365747836057416578e-03,-9.800068263699877491e+00
-1.328636521854597305e-03,2.470461705796060670e-03,-9.795683356258097163e+00
2.435013400989148764e-03,2.243230529174322987e-03,-9.793555997576113725e+00
-4.168637593286018614e-03,6.721064021826931873e-04,-9.798526492952587930e+00
3.787642299884097941e-04,6.848903276436451790e-03,-9.791298766209136417e+00
5.559746920682314200e-03,-2.740946135070445027e-03,-9.791574052110986415e+00
7.309804910861419100e-04,6.497378972521177139e-03,-9.791862908345381200e+00
2.697677816219796066e-03,-4.959327951960388475e-03,-9.789728901249777238e+00
2.988868723077942133e-03,-1.325282004653897819e-03,-9.785189779007293254e+00
-5.877516434206710681e-03,2.552311097678217761e-03,-9.789512127167862232e+00
-4.585921873376203571e-03,2.867707833839359260e-03,-9.795743663924627143e+00
-1.567766998376069051e-03,-7.247198963884040127e-03,-9.789783279015759732e+00
8.966313693449967648e-03,-5.540857940839697543e-03,-9.803283868785673150e+00
4.213329718078137566e-04,2.469052170981888270e-04,-9.784372624870563584e+00
4.625220949742909517e-04,7.214100831851430820e-03,-9.787257452487439835e+00
1.147993126800730436e-02,5.634632968866029601e-03,-9.791906600345123834e+00
1.066184703684305455e-03,2.850735834370904040e-03,-9.803116962000352430e+00
7.089385956410919993e-04,7.430182286422454567e-04,-9.786856382329222726e+00
2.692456787582609996e-03,1.125747395164256428e-03,-9.791110051605752318e+00
2.333072792483152288e-03,5.558797048163765381e-03,-9.795555950724372352e+00
7.550179667831629152e-03,-1.302323586296858914e-03,-9.796022407181640190e+00
-6.094883726732567945e-03,5.018198159515667792e-03,-9.793646935530961883e+00
3.489769622475914768e-03,-4.755491027909728059e-03,-9.793324895352586879e+00
-1.267992539995806871e-03,3.873311084568675355e-03,-9.792815813782659973e+00
2.286374833385510646e-03,5.541220049683162445e-03,-9.792216391223737659e+00
8.073087806735724072e-04,4.884572625203933115e-03,-9.793008406429832391e+00
-3.081565560678227889e-03,-5.731459346995863846e-03,-9.791331236960528983e+00
-8.833231660718851791e-04,-2.169531802542716027e-03,-9.799430345166337375e+00
-1.550961506723323681e-03,1.221360389428910237e-04,-9.798099003415684294e+00
4.048437356483822712e-03,4.652455081334680095e-03,-9.792103913182810260e+00
3.067515149581789488e-03,-6.323261588137543601e-04,-9.805490320276383898e+00
8.300237688323245646e-04,6.786537067130110103e-03,-9.798906731000000647e+00
2.184432347872618339e-03,2.174739741429751981e-03,-9.798197853688927594e+00
1.080402043484513484e-02,-3.232179759447830533e-03,-9.800187629762536545e+00
-8.182185166365126558e-04,-5.109681466112195314e-03,-9.796382849823812577e+00
-1.656240007070669583e-03,8.210531485674963867e-03,-9.797732906948011689e+00
-5.587248247598744846e-03,-9.043330296425202124e-04,-9.797510057844997178e+00
1.112354980118098087e-02,-2.056869897862168093e-04,-9.795442982376508567e+00
8.769682910415597943e-03,-2.497917379266204919e-03,-9.788368994979963489e+00
-5.276430071753053508e-03,-9.474033129069793892e-04,-9.793892904678422440e+00
3.006172816363080532e-03,-7.922445976339979531e-04,-9.801354248666580560e+00
2.857149180842797134e-03,-1.530759660161796131e-03,-9.796576597708323675e+00
-4.913806246428605549e-03,2.777005011908177928e-03,-9.796691075726940312e+00
-7.263722288181468506e-03,-7.889048873774943960e-03,-9.782465713687413356e+00
-2.600143279616736521e-03,-9.103774337013703644e-04,-9.789875089326891100e+00
2.778239941822068741e-03,-8.497049883313176734e-04,-9.793087009735033988e+00
-2.710371501375246055e-03,6.387832425313760311e-04,-9.791541337471175055e+00
-3.824498795977093225e-03,-3.989749181383427275e-03,-9.795014252979626690e+00
-3.481348661718640380e-03,-2.249907866835858077e-03,-9.787228354042690981e+00
-3.677993574680432642e-03,2.324499846716619831e-03,-9.791517451905221492e+00
3.806516806939883209e-03,-9.677597510508683526e-03,-9.796312826783699634e+00
1.676997292182679259e-03,5.018265011943147044e-04,-9.792595793373509494e+00
1.524165602813407881e-05,3.917863655762135401e-04,-9.793377263358355123e+00
-5.216417983297535511e-03,7.684595888562037978e-04,-9.789315923929073904e+00
4.138943371354819579e-04,-4.629740523102737586e-03,-9.789101661696944845e+00
1.896658594148663063e-03,1.692330294824303562e-03,-9.802340381612800968e+00
8.431492376632342134e-04,-4.723869064786419996e-05,-9.790867050879942468e+00
4.214428732909968056e-03,-1.278826224103617659e-03,-9.795542004623698062e+00
8.299943374560241061e-03,1.597556835269016472e-03,-9.793248646469312035e+00
8.003920121783289487e-03,1.924593324217536115e-03,-9.790341851587974986e+00
-5.718936390210430792e-03,7.193574062795188642e-03,-9.796356944530499433e+00
-5.074253389587797709e-03,5.455057965095541812e-03,-9.788882747809612539e+00
-1.192342877908999718e-02,-4.578889993394964428e-03,-9.794217978608127595e+00
-4.218719561484019984e-03,-9.981426871210499416e-03,-9.786996770349460917e+00
2.044357677794508572e-03,-3.472928880562658614e-04,-9.794906299356659574e+00
-4.754176880744583750e-03,1.981299967921371259e-03,-9.794867572097636810e+00
2.306075609292900300e-03,-3.485819860355667162e-03,-9.794534289975597829e+00
3.695632265201590741e-04,9.768191061263016214e-03,-9.795344290088603856e+00
1.130339553590951462e-03,5.557205188815845728e-03,-9.792787146146208599e+00
-7.119423661974105463e-03,1.797773880498308285e-03,-9.786596585604552700e+00
1.174286305712315438e-02,1.271316610201693844e-03,-9.791833460552876289e+00
-1.257906242099469420e-03,9.863339287792476096e-03,-9.792598616460603367e+00
-8.241631418200707701e-03,4.969986476975967425e-03,-9.791229779634726071e+00
-1.112113615397189101e-02,-8.495328313735178369e-03,-9.798535781638955555e+00
-5.158327381248876964e-03,8.945132804274246547e-04,-9.799334343979218431e+00
-1.819624789687264953e-03,4.020670660670014850e-03,-9.803585015276434333e+00
4.115258755273676176e-03,5.257063893967077635e-03,-9.792139484491238832e+00
6.515695711095478675e-03,-5.662753839788864721e-03,-9.798025658474426081e+00
-2.562572996794328008e-03,-1.937985926421711622e-03,-9.795187767123417544e+00
6.311110874809191650e-04,9.277389662693928413e-04,-9.789275258045538664e+00
-7.608333058184339835e-04,-7.699789796683021055e-03,-9.790853058738344217e+00
5.924444722706850158e-03,-6.529012816882903171e-03,-9.796474792476304927e+00
1.035789573634263638e-03,1.932161847505168423e-03,-9.794175812964441619e+00
-8.697126053795070297e-03,-2.088788578242635040e-03,-9.790529205920844191e+00
-5.875093657802847417e-03,3.474054379643785016e-03,-9.790933368620526878e+00
-1.013409810553060099e-02,7.516290941126244768e-03,-9.799720191784192735e+00
9.792223670415783616e-05,-1.914169716310183439e-04,-9.794901423636655835e+00
-5.889049002561866884e-03,-4.564290964189902759e-03,-9.802732844383976740e+00
-1.874161893217697562e-03,5.769341928275887460e-03,-9.790505532954929535e+00
-4.198367635187604495e-03,2.217581298794696169e-03,-9.785241662770905791e+00
-2.854310049756040527e-03,5.312889072538119067e-03,-9.793862995447986108e+00
-6.236270332367647648e-05,-5.150934544231743246e-03,-9.793648791053279012e+00
8.860302738493447405e-03,3.978779708772778312e-03,-9.791729464072599143e+00
-1.033497584052535390e-02,8.943989988497502014e-03,-9.794473807786982178e+00
-1.007837280323727394e-02,-1.286502673913667407e-03,-9.799973722283130684e+00
2.765668340365061862e-03,-3.151866852008745369e-03,-9.804567861092456482e+00
1.257185425102867260e-03,1.936585462464608328e-04,-9.792143416324211813e+00
-2.153561706823361576e-03,4.976363390820469010e-03,-9.796464621464654243e+00
-8.389865052628146455e-03,-5.536539590354516184e-03,-9.793009448029861730e+00
-2.119084040274978476e-03,5.246204605909989905e-04,-9.801913520117130574e+00
8.315812856326405518e-04,-1.809099241214855592e-03,-9.791527614769183430e+00
1.720289956443644833e-03,3.002025539132438525e-03,-9.797640157202359035e+00
1.311690828207638486e-02,4.527119746711810028e-03,-9.790060538515891864e+00
-4.887485312462659486e-03,6.874428542637449433e-04,-9.792482742678130236e+00
-7.530600152586720960e-04,1.335909295107195680e-02,-9.792724531296018498e+00
-2.494633386561297302e-03,-4.576819995785707564e-03,-9.795756445204801821e+00
-4.252157620805640734e-03,-2.869201042780795876e-03,-9.798738509225026760e+00
-8.464541309030704577e-03,-2.609276971325294719e-03,-9.795626165315988843e+00
-1.286317923497360110e-03,2.137759153021337281e-03,-9.795015872883118035e+00
1.349108358827208302e-03,4.444580349687921907e-03,-9.794098191787178109e+00
-1.531414816372416322e-03,-1.230320365658564390e-02,-9.793337992668867287e+00
2.228512780787149112e-03,8.153607473203415903e-03,-9.790982967882676746e+00
-4.260740812674339122e-03,-4.481516200301794740e-03,-9.781691132717426740e+00
-1.629353572380597484e-02,-8.030360790083693190e-03,-9.794153660401386574e+00
5.255728357176264569e-03,2.289266428803177569e-04,-9.790147645458151970e+00
-6.129138440691615265e-03,2.769111863758877672e-03,-9.789854883946402353e+00
3.801545981595169221e-03,-5.257720500080209462e-03,-9.795732954066250997e+00
-2.396864082580475730e-03,-8.157049969387654767e-03,-9.780612203427871520e+00
4.457640526137719782e-04,-5.437030601004994718e-03,-9.786337880585696425e+00
2.378892691611725156e-04,-4.585823069838574316e-03,-9.793916399750949964e+00
5.883175279393523978e-03,1.058073321382297814e-03,-9.793287508123931673e+00
-1.234229875456924024e-02,7.869386881219107149e-03,-9.797070506242052446e+00
-4.469851210936515488e-04,4.459141982508105055e-03,-9.795272943839238522e+00
-8.794758602311755769e-04,-4.905602343720281630e-03,-9.786053821026916566e+00
5.401282647899801823e-03,-1.827667386709221986e-03,-9.786905122605594087e+00
2.436569278088991479e-03,5.016472402058529600e-04,-9.798816258113649980e+00
1.411111901288948254e-03,-4.514692753791528165e-03,-9.794163222398720947e+00
-3.893161008085545272e-03,-1.916554577031627342e-03,-9.787850698276990613e+00
-9.189831504349661728e-03,-1.963108789560498880e-03,-9.791477337226750066e+00
-1.153802676254744039e-04,1.262404869312010571e-03,-9.798172166560419782e+00
6.138042516264610726e-03,4.981106071127091965e-03,-9.801612754339975808e+00
-1.326101154193643850e-03,-1.619535884550966616e-03,-9.792640703550713255e+00
-5.861960796528336605e-03,-6.261017703119878958e-03,-9.786833032121380782e+00
-3.066147571916014083e-03,9.614611262931180638e-03,-9.799828901901838307e+00
-2.455971072033861450e-03,-3.828902499220553264e-03,-9.787614556135384447e+00
-5.244642788913039160e-04,-7.669270208455390920e-04,-9.795599642903217941e+00
