gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.229790343773404820e-02,7.689873436138100482e-02,-6.725621493651751104e-02
-5.321961616369722675e-02,-2.476814479567801628e-03,3.914502906010692423e-02
-1.677784258291775688e-02,-2.828070729502771274e-02,-5.145583475281551022e-02
5.173057735049749195e-02,6.705111166252217432e-03,7.393543011671666054e-02
4.697760626748251345e-02,-5.448871047004588686e-02,1.590076467990453411e-03
5.493214117162244919e-02,-2.809925556953614748e-02,1.466234863292108573e-02
-8.596135899671371663e-03,6.552561538973591948e-02,2.585729497862308476e-02
4.483582334944059139e-02,2.660880663418681638e-02,-3.359975347424994790e-02
2.171461721087715110e-02,8.448000401014716873e-03,-3.556176326824291717e-02
-5.677932564419049810e-02,3.440651671488811209e-02,2.737317323946998615e-02
-4.174863771507836968e-02,-4.251192770880299343e-02,-1.491496631831623794e-02
-2.850180648868095006e-03,-2.153034584226806020e-02,-6.777301957555302570e-02
1.024028271089072635e-02,-2.593436325947499205e-02,-4.936120245655191419e-02
8.017971278582834357e-03,-3.615992462181764899e-02,3.316337628323715730e-02
-1.529422738816126753e-02,2.400656239098071520e-02,1.182507901702906788e-02
-1.224875068728638328e-02,-1.347900254015233466e-02,1.092193073739462263e-02
-2.052392805707993137e-02,-6.635279190031556640e-02,5.047787162420786650e-02
1.603861091494874769e-01,7.407121336305839965e-03,4.679590268923469742e-02
3.470837457308893759e-02,-5.726717824128257917e-03,5.492370925734042092e-02
-8.761994202428681836e-03,1.915059000424475244e-02,7.060983643118391717e-02
7.378762532865422441e-02,-1.186384135466843869e-02,3.962126895912268520e-02
5.192825236085914231e-02,-6.967325717651452754e-02,-7.326423104753768123e-02
-2.864400640501072338e-03,-9.023486029401965938e-03,-3.721931124872937535e-02
-3.590884629829238506e-02,-3.342676010829124383e-02,-1.863956287839230522e-02
-9.722725293498171717e-03,3.486677052876602928e-03,-4.783216990501890781e-02
5.834421317401964485e-02,2.710502771606872197e-02,1.692486473932989718e-02
-3.092364027991922372e-03,-7.184718775987400385e-02,3.636561003814559045e-02
-4.516732345959614814e-02,2.347049251477952014e-02,-1.930529675749409133e-02
-5.420436040887466334e-02,1.097324957159594681e-02,-4.526040252317254514e-02
2.448447154535659046e-02,-4.047584079810547658e-02,6.757748047409427306e-02
5.223645050338499712e-02,-1.878586031040698281e-02,6.325746305198221009e-02
3.126326122278102332e-02,-7.494973562940233924e-02,5.102850675927781549e-02
4.582641274233593964e-02,5.500313269939505895e-02,-3.790681975701307854e-02
5.828261075096544119e-02,6.037963313867177745e-02,5.845003087339577068e-03
-5.157455799859256285e-02,4.315358214382941648e-02,8.493726063770691906e-03
-3.933753344873252254e-03,-1.508025902324795949e-02,-7.112972586687558996e-02
1.170816458138054968e-02,-1.999303348271074671e-02,-1.007532067629511759e-02
3.776074942719551131e-02,5.743875725384081643e-02,-1.231727596464831471e-03
-1.079642617464309819e-02,-2.226715369963083377e-03,-1.080923633347108219e-02
1.088879386680385343e-02,-1.147034589397413588e-02,2.462987373121425239e-02
2.500981872932650160e-02,3.577225356536303108e-02,-1.773929386291728900e-03
3.239550596590520110e-02,-3.396724956202611112e-02,4.584384213882342768e-02
-6.397978997219737340e-02,2.545020087764476857e-02,2.718317428432449195e-02
-4.809970075631001679e-02,2.262355759939503955e-02,-8.747982323007964800e-02
-3.366865976729964405e-02,-6.078604460214812044e-02,-9.195029415763800520e-03
7.296353535470148644e-02,-2.368819207464034626e-02,5.089945585010970802e-02
-3.772965162480972079e-02,3.838447838674823032e-02,-7.603515254704725120e-03
-4.122537139265840950e-02,-2.642625415020302530e-04,4.578087009316851759e-03
1.664176805594936746e-03,3.830309577598027537e-02,-2.430647004969646238e-02
-2.753467117700408862e-02,1.980060560449986226e-02,1.491696638245044310e-02
-1.816645544985578259e-02,-4.278401573242840428e-02,-2.942089485775323254e-02
6.056595246318815379e-02,3.594883401275113938e-02,-3.551457621961425642e-02
-3.931358020910743351e-02,-1.653181364771750747e-02,-4.366445799673922268e-02
-6.473039006613223734e-02,3.089535623876786541e-02,4.146266410869993424e-02
-3.082490275153350855e-05,-4.986827150944692782e-02,-4.373346783288532900e-05
5.039874525098717029e-02,-1.633136861088167746e-02,4.315450747761939015e-02
2.082923563609320652e-03,-5.270390672900272799e-02,1.633770095240595979e-02
5.516388793455549028e-02,-2.822169004725770883e-02,-5.884974163708550643e-02
1.410739634978313076e-02,4.752233188350913663e-03,5.581317799668909091e-02
4.041478173302780197e-02,2.221076555464194038e-02,-6.558984051684326431e-03
-5.696787249834129978e-03,1.940920930445186668e-02,-6.669830621610586818e-02
1.834397946702146648e-02,4.139137034899076015e-03,-6.493180821574501271e-02
8.625075603168783078e-02,2.612902798897884932e-02,-4.529922923321357334e-03
3.659508196443284067e-02,5.021694365306492679e-03,-1.183715536288609989e-02
4.082832886709681156e-03,-2.045856571396555829e-02,-1.731094854148971032e-02
9.737910822834020333e-03,-5.041901903641832910e-02,-4.896001979328314796e-02
2.306603921144452507e-02,-9.367550457527329053e-03,2.578288678415150553e-02
4.473627026921686567e-02,-2.538072495301977802e-02,8.981380722125838906e-03
3.485861158085137163e-02,1.967268358471667075e-02,-2.579286100484971811e-02
-1.062779112214823612e-03,-6.481176950588393541e-03,-1.549857781619809471e-02
-6.629310952430571280e-02,-2.346464494486038069e-02,2.058318772041866154e-02
-1.257674654873580655e-02,-2.468073484040996315e-02,1.524408634014860417e-02
7.859997062757050285e-04,2.931144558798148836e-02,-3.010524510575746798e-02
-7.066263848848786111e-02,8.452090692056689336e-02,1.487358633221589135e-02
-4.019816835242259051e-02,-3.008684820155667003e-02,-2.877734232436448061e-02
-7.139821827815433231e-02,1.171298108362140572e-02,5.432371357561213698e-02
-8.989018898092575316e-02,-1.527713679500364991e-02,-3.197046086899062861e-02
-7.470996397575614678e-02,-6.108565385942007347e-02,-3.562053044657757794e-02
-1.033077073089397249e-03,-2.024793596440551541e-02,-4.173498561772426979e-02
2.956827750876626221e-02,-2.091312813849472221e-02,-6.509175958352837743e-02
2.903650717602048945e-02,-3.309364265617887463e-02,-3.001411183123752283e-02
3.346000276464976275e-02,-4.428381562609711580e-02,-3.096409898480514955e-02
-1.887653243558480446e-03,7.344100990536702248e-03,-4.215169530893152217e-02
2.227356429795674525e-03,-1.107207833689812654e-02,4.772400326112584412e-02
-5.831947597043693476e-02,-1.091956938632943769e-02,5.402709978663193524e-02
-2.651872176369640330e-02,5.988445533474910654e-02,-5.823641123304507117e-02
7.630285475298959584e-03,4.531353270767780883e-02,1.381919325460994469e-02
2.770530754601631396e-03,4.818398964311414352e-03,-4.890522379687706894e-02
8.159237561651172532e-02,-1.084114599344011831e-02,1.476254958168431164e-02
-1.057086489775357213e-02,3.116373981267809429e-02,-8.093227192564456107e-02
1.274578702217715742e-02,3.162784071904115729e-02,6.756365440321965288e-02
3.572443078432190749e-02,-8.330999435385326446e-02,4.555907521326082316e-02
-1.293089762311204309e-02,-1.303025617093349527e-02,2.908750603441642713e-02
4.827338985713720831e-02,-4.417123953244770675e-03,2.953357634306127272e-02
3.300099271362749720e-02,-6.868590819448569529e-02,5.546545291883765716e-02
1.988391600205411183e-02,-6.105231367824504735e-02,-2.168558882825788112e-02
-1.875658878238513003e-02,5.083695761072379304e-02,-6.022827319697038329e-02
2.481056840924284607e-02,-1.126591167658035769e-02,-4.611496491660366237e-02
5.856912708662032410e-03,-2.713808085177078083e-02,2.778959263657677925e-02
5.520008923529098888e-02,-3.320784853448712978e-03,1.345587918494218355e-02
4.908956866857695084e-02,-1.130986232407561604e-01,2.636459173223078961e-02
8.560949306993750505e-04,1.410035746042882267e-02,-5.656303048557188157e-02
5.525715336805093331e-02,-4.248242654409565416e-02,-2.228896657003046067e-02
2.387063521527480608e-02,7.637293813214651728e-02,-5.972468635252383556e-02
3.017318607884153514e-02,-6.107387847049167151e-02,-1.330685046228271065e-03
4.074757392660709188e-02,9.690251258169628457e-03,6.018327516100263619e-03
1.475742231002393455e-02,2.656403875062091427e-02,1.532012330809121893e-02
2.354586568899868018e-02,-7.840013652413109491e-03,-4.339495157514704216e-02
3.699959597934603800e-02,4.463334397670074699e-02,6.788991861224111420e-03
2.038729119351418567e-02,6.430343726983120400e-02,4.552295429955550976e-02
-1.200544766643910945e-02,4.826279321745866047e-02,-6.499735643335484425e-02
1.760698744017244119e-02,-5.550718081437423790e-02,2.186750377861157620e-03
1.501457727881661680e-02,2.118538614697134878e-02,7.136071919715049339e-02
2.136072663825656220e-02,4.885698946038462970e-02,1.895011228167936546e-02
5.157162711340372747e-03,1.284437276797418225e-02,-7.509396601105637614e-02
5.084407012894857220e-02,5.883876514765670057e-02,2.707334511679345204e-02
2.347812979098059735e-02,-5.002681907915355886e-02,5.109977963457072031e-02
2.152561260056027118e-02,-3.312125908095097521e-02,3.604590892240918526e-02
3.125122945594859675e-02,-2.805107234862283527e-02,-1.441173439190928697e-02
7.390075020455201408e-04,6.469956946499541561e-02,3.320942270867045798e-02
2.884383417784075129e-02,4.550838011517192860e-02,-3.799553330033439424e-02
-6.662285950082515174e-02,9.390602377942790235e-02,1.586018767959773701e-02
-1.375085125176494019e-02,-1.774325867525997427e-03,2.583163761750471507e-02
-2.878609883181236506e-02,-7.195486003977837053e-02,-2.076695421480510145e-02
-9.109719356357341702e-02,2.476494895173773914e-02,-3.118012483839957202e-02
5.604104934728369736e-02,8.164082669101924497e-03,7.063201534586997787e-02
-4.352376135807545926e-02,-5.048329494185424537e-02,3.909731081847537051e-03
7.479729417699912918e-03,1.427543029838030005e-02,2.484040687953009002e-02
-2.880881838954978819e-02,-3.399952062675577064e-02,4.202774852809838813e-02
