gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.418132436637168703e-02,5.215032790696054465e-02,6.487400970126839042e-03
-3.905929596877310422e-02,-5.510914251715713641e-02,-1.436591458785643934e-02
5.240729948613009198e-02,4.639305657126480131e-02,4.168021847698031440e-02
6.644984214898252972e-02,3.756874387919617586e-02,3.843636966045074765e-02
1.572683794522720946e-02,-2.603885936491093234e-02,2.457818305340548834e-02
-1.679129911349945201e-02,1.671696326181713183e-02,-8.541127764726154370e-02
5.628955833654828572e-02,1.720332937497033327e-03,1.391679701463624866e-02
-5.418030191383836625e-02,1.212696520673435356e-02,-5.995557649012345919e-02
-4.421402866032895411e-04,-3.134905830585717895e-02,5.266262240524439281e-02
8.801952564898223724e-03,2.324744859715926690e-02,-4.021142661257152973e-02
-4.860255987464590782e-02,-1.860483182006457403e-02,1.000505352830407223e-02
2.393888967744288443e-02,-5.844789584125487797e-02,1.582931979470744363e-02
1.914987633684074250e-02,6.996770759418612009e-04,-1.674463867079481298e-03
3.668518109920040210e-02,-1.885786677676653394e-02,1.817058959992263328e-02
-3.156282669200873026e-02,2.585978909827020902e-02,1.742836631085159863e-02
-9.724175865122312162e-03,2.779394761105206252e-02,-6.218146939496264902e-02
8.721682751321251093e-02,-6.390151096182881962e-02,-1.899117945440674179e-02
8.370524514601258154e-03,5.240297593706995383e-02,-5.742216025511047428e-02
-8.670881518019492307e-02,4.933518506469445480e-02,1.679803395330600052e-02
-7.665585434211262539e-02,5.961636087959394301e-03,-5.889403427986672490e-02
7.733381203358122985e-03,3.903365113749176357e-02,-8.809458215603412079e-02
7.874307572772509855e-04,-2.004780691646757679e-02,-2.835407523865914048e-02
-2.204360130106526247e-02,3.144541161240138605e-02,1.264535346505400171e-01
-7.006398340707668815e-02,-1.338888370120791538e-02,-8.574925843499087152e-03
1.882711838659097831e-02,-3.825683001865989863e-02,7.823647094994444495e-02
1.118539358860560530e-02,-3.709659463602817120e-02,-4.152651564138370999e-02
3.383806318824400527e-02,-4.374231408288189842e-03,6.572331482061161134e-02
-4.614939650243342351e-02,1.303049726497960276e-02,2.067031231478424352e-02
4.406738078797912267e-02,3.390925649073069786e-02,-1.268076483879805420e-02
1.465060839697947780e-02,-1.660627390792571156e-02,6.827593036178782049e-02
-6.123925778296832045e-02,1.018949078063842613e-02,-1.700727795729353384e-02
-5.220166250089239984e-02,7.160560125497895945e-02,2.394985272807497595e-02
9.860263316844215115e-03,-2.134852548544618339e-02,1.749850690478302329e-02
-3.151494654061367390e-02,8.529273558934082067e-02,-6.195676202096139090e-02
1.024754326246657757e-02,-7.686869322066767173e-03,9.197640197204790674e-03
-4.366314260839952027e-02,-1.823911908789603228e-02,-2.527989020319139704e-02
-1.085387783088007574e-03,-3.849469893516555691e-02,2.274199298540129782e-02
1.799486753707584680e-02,4.742641452828845472e-02,-5.939643098202238534e-03
-1.647485389039580680e-02,-1.931555207962230847e-02,9.429503481547817784e-03
-4.744254826504445272e-02,4.116834306612686400e-02,-4.907488477535819349e-02
9.696504908545564017e-02,2.082337726660361474e-02,1.694963544024785315e-02
1.983946744870828532e-02,6.177778606562556174e-02,-1.644832770196152927e-02
2.632232155245499763e-02,5.367843960801489678e-02,8.981648088002244790e-02
2.231631734393519154e-02,3.823393656897985243e-02,-5.806176129994721303e-06
1.292312581270972302e-02,-2.181269005914039488e-06,-2.311425821616026541e-02
1.260497033576023218e-02,-2.549583368057040805e-02,-1.671069138496028561e-02
9.864345648879946360e-03,-3.190057835169524819e-02,2.391443004471469069e-02
-4.942551722469719355e-03,-1.962027306511476485e-02,4.078779009101434622e-02
2.926420256899728983e-02,-1.078023770281797550e-02,6.005704061674180944e-02
-4.613097950249529788e-02,-4.846428505283300464e-02,2.220152661493785679e-02
9.494450072547766517e-02,-1.529357184154812692e-02,-1.640923960453851901e-02
-2.650832347817426091e-02,-2.009406672798399324e-02,-4.988974855898450217e-02
-1.134925271278274320e-02,4.917157146242762816e-02,-2.120652052034597071e-02
1.078526542001228931e-02,-1.428592346197734772e-02,2.598438301449425628e-02
-2.889500011332100590e-02,-2.083339936661127503e-02,9.318239931046272059e-03
-3.369051509732515215e-02,-3.860794030283248163e-02,3.605864304002958515e-02
6.618237963265416468e-02,-4.294066696890729701e-02,-7.137538157200197866e-03
2.142964224454478595e-02,-3.770182098869668055e-03,7.018854801462702563e-04
-9.701925056968225408e-03,-4.577418321097168064e-02,6.166247170832778179e-03
-2.138618503624132097e-03,-2.870922881509439112e-02,3.214513845245072637e-02
6.410376697791959899e-02,3.399034511427641986e-02,5.260681336499362093e-02
4.400427182989481018e-02,2.539111362401869076e-03,-1.886944949008433070e-02
-9.631151335362930777e-02,4.219416702001117098e-02,-6.774374292920515295e-02
7.470217672110737728e-02,-1.972634296648863306e-02,-1.970613715189160203e-02
-8.889093106134273933e-03,-1.728023215145710334e-02,-3.957112615398512140e-03
5.595071186400105145e-02,2.665203044735327959e-02,1.280142747919111798e-02
-9.021096285279040991e-03,1.186500872741489028e-02,-4.973960132085297747e-02
5.156943620831740127e-02,-1.884558164811776099e-02,3.483294076391447308e-02
-4.537743593301303557e-02,5.994567314677488878e-02,-3.634579252290595641e-02
3.641649710137812024e-02,1.632225213498494920e-02,-6.989608887317751151e-02
-3.778646632461579724e-02,4.343944863075561297e-03,-2.589574004009410554e-02
-1.128653982139254594e-02,1.370631951506330257e-02,-7.908645396171724504e-03
1.926180458440586094e-02,1.930327151749334363e-02,3.895764514263394367e-03
2.172369885506869602e-02,-6.376745345320502731e-03,-1.212687307744769218e-02
2.861112330426411957e-02,6.948719788090973676e-04,-2.919258280614873968e-02
-6.106327869798040819e-03,6.114511704970376077e-02,3.404320324646456508e-02
-8.630285113017381604e-03,-3.378537800618116455e-02,5.203221513133592319e-04
2.670530936582661205e-02,-1.017637437048678336e-03,2.768242407126283652e-02
-7.735618982372906294e-02,-7.567170237321139969e-02,2.046523716044024166e-03
-6.142995023269507554e-02,-1.017395851466607049e-01,-2.147655817374567039e-02
3.588992262527764682e-02,2.319922292889510865e-02,-7.661851528562656222e-02
5.677480004273411512e-02,2.527722558726612501e-02,-6.252862795737909249e-03
-3.016519360895825522e-02,-2.480132768757634457e-02,8.849038190042689961e-03
-2.047421721732017169e-02,-2.176517392118241731e-02,-3.101526718651206188e-02
-1.425642805556157425e-02,-6.704388868875459095e-02,9.239523329891752290e-03
7.618267559133942018e-03,4.783439209678574944e-02,5.363278351263369575e-02
4.231054212985178864e-02,-2.720938144420204444e-02,3.588572496642249837e-02
1.685876107487314923e-02,-3.767719955906826779e-04,-8.665192942477885352e-02
-6.936293815744624947e-02,1.057408436943749891e-02,3.854464670047715036e-02
-3.291915064030173643e-02,2.185888428857156451e-02,-2.588802468781286129e-02
-7.793611540216348853e-03,8.252053645389934022e-02,4.433269746370713249e-02
6.294533488812384392e-02,-1.692533322864113454e-02,8.277954695135660013e-02
1.314090158332672717e-02,1.034177361841909573e-02,-4.405220889058152761e-02
2.064894192563319561e-02,-1.005826795426021797e-01,-6.117697934237146390e-02
1.372874362176811774e-02,1.101081486794371241e-02,5.224409252023343858e-02
2.498441536999220641e-02,-4.842681041444934359e-02,-5.455847911717629645e-02
-6.686517395538875419e-02,2.780123229135171223e-02,2.778633217624279506e-02
1.875082136209118081e-02,2.421742711197883910e-02,1.559427741136811332e-02
1.889122743920302466e-02,-7.175537776515352080e-03,-1.258660231279952468e-02
8.638375248480947843e-03,-1.856118697264289366e-02,-3.303272231833590672e-02
-3.864511449842161946e-03,2.189248195376046913e-03,1.998771724695394894e-02
-2.380199042953103777e-02,-3.590172502820116601e-02,1.650476219765974195e-02
-3.734677696856564255e-02,2.921445876735499075e-02,4.797415272722103247e-02
8.080008129600922684e-02,1.706236021669172917e-02,7.048028537631528812e-02
-5.475570222542028298e-02,-3.108550842007613141e-02,4.210441564170860906e-02
2.583168937992095290e-03,9.640783779819980803e-02,4.483157569932517267e-02
-2.921753826618953692e-02,-5.817631216846642396e-03,7.249998229076068390e-02
3.400535302524936021e-02,-8.449584026426651233e-04,-1.320800839956209373e-02
1.885495921736522057e-02,-2.086081602752324141e-02,-1.361500588059908617e-02
-1.022723004139197700e-02,-3.161601288133539939e-02,-2.197885946071354360e-02
1.819353429850504786e-02,3.247781470306535662e-02,-1.008568245630365456e-01
-6.813587173456563117e-02,-6.166163903871012958e-02,1.386461077868461345e-01
4.880461688984678165e-02,-3.490019430767683783e-02,3.299557986881652277e-02
-2.578746398976700799e-02,7.359272625134742618e-02,1.537955435510056541e-02
2.260402806413213533e-02,3.456276368936079483e-03,-4.536201460299022631e-02
-1.290475576987449094e-02,5.407095175035308426e-02,2.658239421166849401e-02
1.403672502254317903e-02,1.687464804988329445e-02,-2.589831497371255023e-02
1.378061631009348809e-02,-1.524514558084535953e-02,6.868623663640349188e-03
1.016168891861990581e-01,6.936349139264544328e-02,-5.571321125083893849e-02
-9.063407978098068918e-02,-3.908510061503187721e-02,4.127441911637810129e-02
-3.500325487332064250e-02,-2.243859227763867620e-02,8.323386294611129221e-02
3.654659568140933290e-02,-8.363835650314997705e-02,2.958212643560406349e-02
1.020673887961670856e-01,-6.901346567752371375e-02,-1.367041141840868827e-02
2.584333928383538564e-02,-5.514098892454727570e-03,-7.750398438565167525e-02
-4.252690428169896009e-02,2.981565098637908168e-02,-1.611681802626063406e-02
-3.312349628452678635e-02,2.505495905602665718e-02,-1.195256885562226423e-02
-3.519798854610240954e-04,4.686512744285654952e-02,3.326739270513003055e-02
2.484849247585885212e-02,-9.063139736711300909e-03,-5.155840032293090847e-02
1.080450867944144494e-02,-4.125266903203125834e-02,-3.624599473880554638e-03
