gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.935727569998506162e-02,-1.242423624150177514e-01,-3.029886111668993187e-02
-1.485199533474964965e-02,1.488818345335628235e-02,-4.749748111775665971e-02
3.078962396358149792e-02,2.221632642388985876e-02,-1.731103297349714451e-02
4.555226521462377165e-02,1.417917001671792007e-02,3.017355057656989636e-02
1.915323252601290258e-02,2.151218611422921548e-02,-7.847462262470484076e-03
5.128157212906317083e-03,-2.220651014788322872e-02,-2.086062425374995283e-02
-3.324980943102888442e-02,2.393785671081630553e-02,3.719424010526023450e-02
-6.437270390037749812e-02,-3.346791856969082851e-02,6.083473906636314987e-02
1.749691704079919417e-03,1.857648095878404459e-02,-6.862225097562665854e-02
1.436646616570170544e-02,-2.461181998949462518e-02,7.758041369013805866e-02
-3.188990250885315875e-02,4.220515404828480838e-02,3.138158442852637814e-02
-4.780649766660956257e-02,3.793292409215377747e-02,3.084033371361871029e-02
4.024653567943289878e-02,1.151172640548874110e-01,-5.585809972150750265e-03
5.203114038121196827e-02,2.851713560743882742e-02,4.209639354908692975e-03
-3.260203651341398584e-02,-4.629531538811627184e-02,-5.570906450298987456e-02
-2.128564909211641543e-02,-2.055673288569683822e-04,5.361767014292456723e-02
1.803095311833594061e-02,-5.797113824162943019e-02,-2.097334635544113608e-03
2.837723753186718184e-02,2.606430881053217741e-02,3.294773318718548921e-02
7.134237629978129602e-02,-1.257948589722279742e-02,2.037248647725505013e-02
-3.376981066370022145e-03,-3.104972389214398498e-02,-8.596777236923587411e-04
-4.548355071468038191e-02,4.242769199037071948e-02,-5.318600569832782066e-02
1.332648611519282253e-02,-2.489338127240228390e-02,2.441574560539278710e-02
2.251324071405462826e-02,1.220076704286376414e-02,-3.608942648092231106e-04
-5.096566515246162693e-02,3.590502314699303005e-02,1.725831145154600732e-03
-5.284857439713314814e-02,-3.491897096918043786e-02,1.350744886750360717e-02
-6.870752995549353481e-02,-3.187774111222882456e-02,-3.731835315061861336e-02
-2.791017413452945729e-03,3.173029925290809378e-02,-3.533441154996792150e-02
-1.704888592498641706e-02,-1.619111925301743721e-02,-3.643473234558947116e-02
-3.212637879416762460e-02,7.467030265788968113e-02,-8.707540706930817775e-02
2.813842545972010042e-02,2.419039644401941441e-02,1.140484243359463253e-02
4.502356241503786827e-02,-1.109525787532910160e-02,-5.597790599196847405e-02
4.769605272606874252e-02,-2.772538007214760125e-02,-2.314704751797798388e-02
-4.884086176963563231e-02,4.162445009058428347e-02,-5.263001499389700216e-02
-3.946038492367114070e-02,3.341208438234320038e-02,-4.574269329552411458e-04
1.213741294215672090e-01,1.077647316465589304e-02,-8.663706578248294918e-03
-9.790319116200171812e-02,-3.584734295313961230e-03,5.388817265594926520e-02
6.528602124989071886e-02,5.427929199950982941e-02,5.475899112222600701e-02
-1.131582095178901293e-02,3.355786215401625888e-02,5.292385755765192934e-02
-3.442278470500304693e-02,-4.525913853303514117e-02,1.410814030785450569e-02
7.253008403815472405e-02,-4.706700930003555883e-02,4.403590866462495090e-02
-1.036104705278477651e-02,-1.246947172864747676e-02,5.051878523598649778e-02
-1.490793658125396867e-02,6.076343716810613665e-02,-4.610310756283210465e-02
-4.170904220909533305e-02,-5.131969664655538360e-02,-2.024616207938493759e-04
-1.779474216726841321e-02,2.940867666135825106e-02,6.212081759558121807e-02
3.929568726034372850e-02,2.687233151668391717e-02,9.146170412772614000e-02
3.108641642789652590e-02,2.193155811065116215e-02,6.588979688161504360e-03
3.504183364113174631e-02,5.368344865843488641e-03,2.019583718303357561e-02
2.407676720420448210e-02,2.387521903849809668e-02,-1.103926783293891593e-02
-1.309396401778130034e-02,9.817333045541991321e-03,-1.120328970537946313e-02
-3.854274053598653882e-02,-1.387071822824120261e-02,1.366946988225876524e-03
4.216811862313445125e-02,-1.144696778647429948e-02,-4.644266449394770374e-02
4.931027608558867514e-02,-6.241721223733726065e-02,-1.866813263131529912e-02
4.340495487050446966e-02,-4.437137698953388248e-02,-4.306791236698622426e-03
2.899552196754484352e-03,5.825190549673410489e-02,2.849648068569873502e-02
5.394498047382480926e-02,-3.280923148622376384e-02,9.725312429351805690e-03
-7.355302491622927458e-03,-1.212295546166311348e-02,-2.206582254499851736e-02
4.682426028461057071e-02,5.706166346810943868e-02,-6.338824274013575566e-02
-5.752114150138429999e-02,6.665007475794289260e-02,-6.300793804975719781e-02
6.775999405008595322e-02,-9.148065484797587854e-03,1.187307448687336927e-03
-1.488978699823651896e-03,6.152921801428481302e-03,-3.908715374498688416e-02
1.095133578279934572e-02,4.682198865017807299e-02,-5.904732393149942499e-02
5.743594045527994352e-02,4.254839985180964429e-02,3.862828146794838879e-02
-4.355778141432412737e-02,6.341161179037782536e-02,3.876479734285046691e-02
4.910692716658991708e-02,-2.131690884647454137e-03,-1.804405390864009806e-02
-2.415901721421312084e-02,-3.474330279493807044e-02,2.981279448707526564e-02
-2.894701034714727839e-02,1.729290897891662751e-02,7.134540911550854569e-02
-5.553771029740224054e-03,1.201865355879176006e-02,-2.251903523827444159e-02
-8.095331225639626482e-02,-3.251041877800844165e-02,-1.797687559406523430e-02
-1.605970621004919677e-02,8.997821731675723078e-03,4.523307248722022167e-02
1.185247606146225784e-02,-1.191236219557731055e-02,-1.057389372724376261e-02
-1.481915030608483078e-03,4.480116675320473113e-02,4.060389750441647377e-03
2.283403095461336921e-02,7.631241407520336639e-02,-6.443067103629852854e-02
1.747251230454316059e-02,2.194600895290253414e-02,-7.934571780559607906e-03
2.819908590009042454e-02,-4.637358431814409161e-03,3.478485795309507831e-04
6.987172080319070666e-02,3.939927270459937098e-02,4.831728499612769102e-03
-1.130287596907943344e-02,5.696547331222021754e-02,-1.559121070509027901e-02
3.745503856037477042e-02,4.366424657747383642e-02,6.474509429628302892e-02
4.398440732748668675e-02,-3.072017762979681321e-02,-8.196093541154535200e-02
-1.278965830256889591e-02,1.628977096295116875e-02,-8.606567778212051087e-03
1.069855006737994302e-02,-6.526562977313648921e-03,4.064959273715989044e-03
2.102422526467013705e-02,3.514863162632613641e-02,3.674482415968444160e-02
-3.295084218653200614e-02,-6.732011469151352734e-02,4.657782939094723407e-02
-3.599311093953668633e-02,-6.578987200934314659e-04,3.471554685181053347e-03
1.306156684061758437e-02,-4.437210580746057259e-02,1.145552804792441008e-03
-1.422766177539837480e-02,-3.147259371753417800e-02,-6.184381561417550549e-02
6.071538906272423014e-03,5.773068469788690711e-03,-5.320459634779196173e-02
-3.943830081709648328e-02,-1.339708001213807745e-02,1.772967300126159634e-02
3.721121210441276795e-03,-2.685652177133081298e-02,4.554992841746928478e-02
4.330030367667480999e-03,2.581059108004172056e-02,-2.990541659237538202e-02
-5.500410785880383707e-02,3.214709550613310124e-02,1.157165529194181114e-01
6.810807220666501016e-02,6.091243180042391764e-02,1.834373528374818804e-02
-3.196814611801826467e-02,-5.653045022588711749e-02,-2.295261376618144833e-02
-2.269475048654643126e-02,-2.174364829136190072e-02,4.320010024302865272e-03
1.723436332565813148e-02,-9.537155030881122597e-03,-2.375897433946754303e-02
-2.163916639154528365e-02,-6.090245797568568514e-02,-8.998125584500528754e-03
-6.502170185742996156e-02,-4.010961404402327291e-02,2.772385408911887811e-02
-5.704977107898424882e-02,9.829347844687100211e-03,4.432918361496644352e-03
-1.107671227114753569e-02,-9.811953662531578205e-03,-1.835521521008800366e-02
-2.993059759347617768e-02,-1.339882471332795588e-02,-9.443826624860969521e-02
-7.952823936259821591e-02,-3.855593301254610361e-02,4.008007193855986881e-03
-2.512937916103486283e-02,3.636501795975784906e-02,2.460488323269622787e-02
-6.017299437819922242e-02,-7.728475673677462181e-03,-1.145054420453617185e-03
-1.748763882346610413e-02,1.740313818331751597e-02,-1.756155846600837567e-02
2.156315611603806109e-02,2.525017675330679112e-02,-3.294398841512962556e-02
-9.024715722585846187e-03,-6.103472940046289485e-02,-3.364527496842120019e-02
-5.546482711643203889e-02,1.208531426386046104e-02,3.828779939183449971e-02
-2.434025273629141992e-02,-9.504344702903028824e-03,4.389831362434291895e-02
1.137855778489125537e-02,-1.133147994818320230e-02,-5.638508702475594769e-02
4.091920139670290196e-02,-6.358431717998598576e-02,4.575204438308048266e-02
-5.665914656459902776e-02,2.048488876035014367e-02,-7.263284205115166925e-02
-6.624967350533550459e-02,-6.927560335588926754e-02,3.161045477729972682e-03
2.735157388938251610e-02,-8.550413442641274092e-03,4.896417363375570216e-03
6.339409230311730814e-02,4.896592988367619477e-03,6.254146374011385068e-02
-4.696307627298770826e-02,-3.265283583283550700e-02,-3.850130838053196503e-02
-7.430775990780327279e-03,-2.677967972321080095e-02,6.456725489482528692e-04
5.168248255183750285e-03,1.104501644998489435e-02,2.940092685909535819e-02
5.359336021173321390e-02,-4.667174804213446160e-02,1.757679951754626121e-03
-5.631379963051345861e-03,2.351610646628001303e-02,-4.628624094903563413e-02
6.344324046847930887e-02,-3.493213915725953272e-02,1.947497141001046719e-02
5.815152159881298993e-02,2.582926057594513852e-02,-2.348196558271251413e-02
2.215435163036395816e-02,1.069768882552430897e-02,6.306117866232381630e-02
-7.926143131454246871e-03,-4.739093602267444721e-02,3.215254095846064447e-02
5.695819147624570089e-02,-2.535917757670034384e-02,-7.832390227583886253e-04
-4.664534163295983027e-02,1.198447794024395247e-02,1.609671673420459389e-03
-3.797456418278719048e-02,5.171030461845618764e-02,5.498406341085877724e-02
2.609668924709519430e-02,1.082892761217685643e-02,-3.147078653773963813e-02
-4.869478407332582248e-02,8.101563576660544830e-02,-2.873167107015663774e-02
-2.773354201367555019e-02,-4.807401350909310672e-02,2.052221903817555773e-02
3.357849511741145543e-02,1.867108859339314253e-02,-9.874133069584820760e-03
6.733322249852702335e-02,-8.161116358356772238e-02,5.717956955350758652e-02
-5.486862675540445794e-02,-9.572086546725624978e-02,-9.019158154767559221e-03
-5.836298152348270291e-02,3.514388018429404070e-02,5.558810302712787095e-03
-4.931072417272443914e-02,-1.672849863827085420e-02,-9.567508651740688069e-03
2.451726342719036389e-02,-2.154258311602484655e-02,-1.891358648061569267e-02
-5.013999706522549726e-02,2.424366863172195199e-02,-9.831504031801697151e-04
1.205316024533124517e-02,3.723526293044363000e-02,1.074320384859492328e-01
-4.900699669502039946e-02,5.800882556195962464e-02,1.280864685020792091e-03
5.854443043551356418e-02,-3.381309147065074405e-02,1.032360173518037140e-02
8.760048119136609746e-02,1.449162129899840730e-02,2.019595782362768044e-02
-4.104446103638140914e-02,-6.618950839405575610e-03,4.587264545622841971e-02
2.707868806544453180e-02,-6.003796836418133151e-03,-6.143680757326097641e-02
-2.014764251519824204e-02,-2.550937215752792711e-02,7.723852181135250350e-02
6.640232828483371569e-03,-5.860354339452221450e-02,-4.751802280127905009e-02
5.455306812307959829e-02,3.766074552080507509e-02,-2.013539423322363575e-02
3.849304239174954068e-02,5.548220684572838235e-02,-5.804189600941915550e-02
-1.821767174783261653e-02,-7.122044126778803719e-02,-6.639441988079226864e-02
3.725559442440815050e-02,-6.427099009745906866e-02,-1.067987609592218647e-02
-2.587480167499858416e-02,1.386406631611867418e-02,-2.486423605020434899e-02
1.879312455039495317e-02,-5.514861626426872943e-02,2.641054829270365195e-02
6.087244518763555018e-02,-2.844614545588898882e-02,-7.017793873752633214e-03
-1.270028099423544570e-03,-3.068584073353843381e-02,-6.365159519552517076e-02
1.861163599786474013e-02,-2.246267836377187008e-02,7.831031839265836098e-03
3.044023452526407880e-02,-1.243824265053038169e-02,4.962297032394899499e-02
6.523790087152549211e-02,1.100756015364544732e-01,-2.594561289606405266e-02
2.801470501944124114e-02,7.722808762686083836e-03,-2.890632299973312086e-02
-9.085247772330622487e-03,3.244980664152308236e-02,4.071973577548916590e-02
-1.058545200789761352e-02,1.287778667807114655e-02,6.439688124005479852e-02
-3.517959040756203637e-02,-2.597324785335240402e-02,1.137524397990249438e-02
4.235264641510759313e-03,4.258457484981516272e-02,-3.220077681396701658e-03
5.448288671471967354e-02,-3.553815503001837850e-02,4.165790008657951210e-02
3.075130188270222553e-02,2.443671338521044220e-03,-2.258571104767350193e-03
-4.921857848567005173e-02,1.637679470718074112e-02,3.923018006397367002e-02
1.978772560350368012e-02,4.765474866827881795e-02,5.888780646102549643e-02
-4.575309927750961618e-03,4.667122339398702136e-02,3.109330661045241542e-02
7.058156664991030449e-02,1.469780926571908480e-02,-6.251990734828186125e-02
8.003471684670769581e-03,1.491322252124267778e-02,-1.078923669050153899e-03
-1.545923003158300620e-02,-3.508103069520096540e-02,8.274754104512260788e-02
5.684048439965420224e-02,-2.257589855443054364e-02,-8.291485513012418485e-03
-5.593089604604233739e-02,-4.262426880722287176e-02,4.661022816935422863e-02
-7.365930442017119828e-02,-3.455464593394889233e-02,3.670948602677365225e-02
3.787651540843910147e-02,5.804833546055933324e-02,-9.377721326437930827e-02
-9.806403631873216939e-03,-1.016309998824300592e-01,-2.823992814228016776e-02
-1.529052258741172773e-02,8.283042256887428179e-02,-5.875749447342923371e-02
1.161495797959945925e-02,4.297014692393161944e-02,2.100693943187204038e-02
2.511732840485869644e-02,-6.672254262868716757e-02,-2.411839678754865504e-03
5.835538311670554479e-02,1.385180542242707945e-02,-1.518314603168022248e-02
2.341726878330841616e-02,6.240864506379363574e-02,-8.618578170264803995e-03
1.255364294461453617e-02,3.405665082058938892e-02,6.099087788283256810e-03
-8.981553922398008427e-02,-2.045894660154337977e-02,-4.749231561009479435e-02
6.939670537111670978e-02,-2.926799985836213772e-03,-6.983116242770837090e-02
3.798192698624663216e-02,-1.600553659942807044e-02,2.531000106488270895e-02
1.367489016335964210e-02,1.337710375151467818e-02,-2.753416559356737514e-02
-2.274349863068525143e-02,6.526282376751916560e-03,5.179612907017848433e-02
4.858332467559667994e-02,8.495742506477138144e-04,1.523500961050876755e-02
-8.945999311731163070e-03,4.865247181439891384e-03,1.592565221472071538e-02
5.617593621819518684e-02,4.245457701163257019e-02,-7.554640468829901603e-03
-3.625700799466047980e-02,2.987830975905927250e-02,-1.767521200686801228e-02
5.915132034071839823e-02,-6.256467729544303025e-02,-2.997422705650291952e-02
-1.194143956416216651e-02,3.370397507565796313e-02,3.368262590280377694e-02
3.334709523100346656e-02,-3.492873594362500000e-02,-4.196173476951074212e-03
7.012352790675972086e-03,-1.732625540892540963e-02,-6.333665452448641528e-03
2.496274543559251144e-02,3.075148991801067780e-02,-1.175453272764692518e-02
-2.835165420875647088e-02,-3.463188210886424673e-02,8.069259254624750605e-03
4.040799079466390192e-02,-1.306519442645687028e-02,-1.066341694264617834e-02
-3.943261457307362106e-02,-2.804044048611934598e-02,-4.994272982035451343e-03
-5.992081223049526562e-02,4.627459440556417475e-02,-2.161707938344061691e-02
-2.183594908269126042e-02,4.381086898826910131e-02,3.157881601670513294e-02
-2.580156917870165406e-02,-4.286711037882445091e-02,-4.151493206746097696e-03
3.681437692438643827e-02,-5.076905615943647088e-02,3.317165250169235979e-03
-2.511837539132270522e-02,1.650900738891699499e-02,-9.343921831842168235e-02
3.931332789579262965e-02,3.838330371176046363e-02,5.658908870789974149e-02
-9.143528926967625647e-02,3.069400444547928236e-02,-6.191334494493466040e-02
-1.065888094653928524e-02,3.466527047797351990e-02,-1.722558141788332496e-03
-6.409421278017439494e-02,-6.187487590370541884e-02,-2.952951494650345871e-02
-3.124452940002730300e-02,1.646438509172587841e-02,1.478670107958733083e-02
-4.050654120075672382e-02,1.926574700049663719e-02,6.567346834978712855e-02
-3.332830092330266170e-02,-1.802342950641215233e-03,4.329061379432155160e-02
-2.550542056336850896e-02,7.607398139153644101e-02,3.625889707234504489e-02
9.348051217268026070e-02,1.838060522820601089e-02,-5.382307674455207719e-02
3.285500509264728530e-02,3.752736256783804295e-03,-7.364679214964774123e-02
-3.458202308670459829e-02,3.735131878063874949e-02,-7.074378688087629152e-02
-3.639748998628848653e-02,2.950885854803449865e-02,-4.079677899193272922e-02
2.531436943790347713e-02,4.415900039196134219e-02,-1.329291475483628318e-02
2.721679678616314296e-02,6.074085541746045147e-02,1.355375511159434207e-02
-9.783792342548558452e-03,3.707688065689053458e-02,-2.485179365984606023e-03
-2.886305595917425595e-02,1.253457020051398051e-02,7.249464090852053913e-03
-4.940227761499034129e-03,-2.393419331285379439e-02,-4.632135342122874894e-02
5.504715404874396117e-02,1.649056968037845503e-02,-3.870611739054703737e-02
5.764330687576426498e-02,-8.706389879478439869e-03,2.403942621513327840e-02
3.247321387510056917e-02,2.202713391922862807e-02,-1.023617711419015225e-01
5.689906119756703295e-02,2.610484941259647376e-02,1.124025543306096577e-03
-4.607397658359299597e-02,-3.440521426502912011e-02,3.187415454952296362e-02
-1.883078471541270796e-02,3.583117797788005349e-02,7.631254677892705153e-03
3.188438743650543524e-03,5.226938067794207471e-02,2.107797620009739525e-03
5.192247430042469525e-02,9.043744189346697437e-02,3.963687577742153884e-02
3.169489926959134091e-02,-9.265656992217161103e-02,2.422765850636786691e-02
5.271623413067293845e-02,-3.399576701736398837e-02,-3.744573622129182544e-02
2.224628492370662319e-02,1.230818536160251803e-02,9.419180079868566535e-02
4.906207841577453488e-02,-5.111102207053352942e-02,3.158148629826111609e-02
1.697988492190534437e-02,-1.778653508967944705e-02,-3.786095611195331584e-02
1.425995844312112452e-02,-1.804760683315346365e-02,-5.669377495436161464e-03
4.400396092667231002e-02,1.081598294559834965e-02,-4.458351203023314807e-02
3.236996393142618084e-02,4.997994574417449071e-02,-3.800964409812040978e-02
2.489003644058999237e-02,-6.044304409103942732e-02,3.311969519048901106e-02
4.342407705979279414e-02,-3.415262256491031611e-03,4.699693453060616033e-02
-3.333891570341040306e-02,5.335029684938783628e-02,4.164156862680744135e-03
-1.001094437776122587e-02,1.255690296197679856e-02,4.742139636099739972e-03
4.655408905215550897e-02,5.434064499944872562e-02,8.699836673379406082e-02
-9.133335971755752710e-04,6.844111220240312043e-02,-2.810539410876392030e-02
-3.583641056150700666e-02,6.389824461312702819e-02,1.332583999153792893e-02
-2.244177528984390990e-02,2.314099916579117136e-02,-5.637048336957044964e-02
4.289172365234895229e-02,5.325877533092265859e-02,2.651755891242338001e-02
1.292840608577276729e-02,4.117890378648427635e-02,6.644205995147553501e-02
-4.681032644661307918e-02,-4.518538433457070652e-02,1.817729318096220070e-02
1.101906789407044659e-02,9.220670970749975451e-03,-1.322718249208405632e-02
3.047957130660093952e-02,2.951881824183159603e-04,6.826500310568421343e-04
-3.355459629800202487e-02,-2.196221389647757052e-02,1.820093020739726661e-02
1.866573197365675382e-02,-4.870932921903180224e-02,-3.043875650837767760e-02
-2.878306424643697209e-02,5.790093404198601995e-02,6.827822304967524902e-02
2.506278108524329432e-02,-3.832755778297951017e-03,-5.023566347431181883e-02
2.128600943762971182e-02,2.439721977189652363e-02,1.027356557812255516e-01
-3.881499064444041743e-03,4.706478492697037386e-02,-4.975731762597955521e-02
-8.835479739167107979e-03,1.318139158097478628e-02,-4.706231455227208316e-03
4.296902793916834717e-02,2.687170864041414815e-03,1.747039882588221835e-02
8.123398295251276977e-03,5.180713624600613576e-02,2.860859441575740181e-02
1.581827141675038188e-04,-5.463306588337060732e-02,-6.677900786591339788e-02
-3.964074425857418843e-02,5.859618530305868260e-03,-1.251963174471860084e-02
4.341129817559621906e-02,3.148761464793707610e-02,-3.326974797852447208e-02
-1.202106659058996925e-03,-1.357728426676768282e-02,3.793955950946833328e-02
-1.800422198225504547e-02,-6.286985389152111026e-02,4.707429443333637636e-02
2.988243376194527588e-03,1.525503959021867230e-02,-6.986383867041478200e-03
2.093338773460964863e-02,-8.552139733343092076e-02,-8.356398405581041966e-03
2.322681787396860265e-02,-2.545308696224133933e-03,6.276017281136939130e-02
7.466414040885563375e-02,-5.024572793987824859e-02,-4.461997036070021461e-02
1.251616182344200690e-02,-5.513471997393154522e-02,-4.315956154565601249e-02
-1.981904271238800475e-02,-3.891809082162244610e-02,6.771204491261672252e-03
-1.683304719530821086e-02,2.298891603895588179e-02,-6.535071267487774227e-02
5.551818811120604741e-02,8.870221964582596097e-02,1.881068597077939844e-02
-8.147493976104277710e-03,9.888887227143228556e-03,2.437457976131945578e-02
-4.866394768204930499e-02,-3.236741172542986766e-02,1.890289417783889980e-02
2.636109377137691064e-03,1.396735183584956776e-02,1.444425952158424203e-02
-4.406301192721136240e-02,6.115616678311191004e-03,2.954965209673508092e-02
1.294731141481470123e-02,6.884674305376689563e-02,3.780839747422686924e-03
2.979795500047115187e-02,-5.111717482713314803e-02,-8.209312029734927574e-02
1.648861328141575794e-02,-1.173797159844764543e-02,6.705868328758111951e-02
-5.953411701910317488e-02,2.346476718558121455e-02,1.612622040809351745e-02
-4.752596454940568454e-02,1.620518950509961800e-04,4.911165797716352671e-02
2.143763173319642237e-02,6.708304056073134854e-03,-8.347318355439051207e-02
-5.764031461047838117e-02,1.970094200815848337e-02,-7.818701280767026418e-02
1.818521300857340456e-02,-3.592795431010918639e-02,-4.069352171470710933e-02
4.256403806495598352e-02,1.514740203949558640e-02,5.729963256265873132e-04
-6.254478145873276079e-04,6.672230742946116955e-02,-5.318040428385317764e-02
5.883258985713200190e-02,1.995588123153407487e-02,4.472082279871677536e-03
-5.969967832299721833e-03,4.185518933727096214e-02,3.873007322491520393e-03
4.123675724443712741e-03,-8.602627931983199139e-02,9.023077104792792680e-02
3.324868104554073306e-02,-5.155950571580984743e-02,2.871360874886616510e-02
-1.714466216253206568e-02,3.670681722569835159e-02,2.469009169009665425e-02
2.663621897895864670e-04,1.902325233578098032e-02,-2.935197465916823678e-02
-8.645985953775500721e-02,1.738096819198984774e-02,3.798641749617379104e-02
-1.741232369297188859e-02,-3.000527521960408717e-03,1.067054301641151733e-02
-2.533282538065702999e-02,6.653600082257883630e-02,-5.825080905854657098e-02
-1.516097327621902281e-02,4.531553738698838180e-02,-6.775980109228792181e-02
-2.085781586620365224e-03,7.471281384243437171e-03,-5.953976453295711097e-02
-8.390765632000318081e-03,4.810334324178525828e-02,-1.896616842627466774e-03
2.395865577341660391e-02,5.091425740672109700e-03,4.132473925271007431e-02
5.144954330823911515e-02,-4.734736803532491045e-02,-1.177388839649991074e-02
-5.181572747538496643e-02,4.924954595349154141e-03,-1.345251196820589773e-02
7.005073807294201656e-03,-3.606928124304809025e-02,-8.194283423070396763e-04
1.871591515234070913e-02,-2.548844404928398213e-02,-3.350013392172774065e-03
3.207383050515699718e-02,-3.386303140193538258e-02,1.157484266265923316e-02
1.065962547057500848e-02,2.245730400758723030e-02,3.186659661710302652e-04
4.649324882210995047e-02,4.629415161051491506e-02,-8.782756817998723514e-03
6.235957464189850058e-02,-2.181336134017167888e-02,1.432595101354327410e-02
-1.289421335079897306e-02,2.129797706309869212e-02,-3.031911479860196698e-02
-4.673901979438104676e-02,4.712999779999128142e-02,-2.675802079650959134e-02
-1.805930406425998447e-02,-7.305942282170194493e-03,-3.671200403788030253e-02
2.776896504235632640e-02,6.184347202158514516e-03,-1.217621866775034714e-02
3.939441020108398056e-02,-4.233494358293748289e-02,-5.259409939758631636e-02
-3.473691582314793885e-02,-1.133968562898888949e-01,5.643390384365978146e-02
-6.192189949267366128e-02,6.969603306305691311e-03,-2.959857604481933718e-02
-1.217048518386991407e-02,-2.060998116734227142e-02,4.316881861336218512e-02
4.838326479475751896e-02,-6.278801472299364202e-03,2.623369184085069458e-02
5.527020820343351432e-02,8.902711042030530750e-03,-2.076672709059422181e-02
-2.035404863544671913e-02,-3.045696306039547192e-04,-1.767327007325554186e-02
4.276342423800924726e-03,2.908246834380886006e-02,-4.498570321524488630e-02
-2.956099332585715445e-02,-4.892409324160236321e-03,4.137030206875480162e-03
-2.565782140034058786e-02,-8.536089019364286046e-02,-1.361279742223102168e-03
9.908855173117165835e-03,2.932291884716450858e-02,-1.821655212560563397e-02
-3.475612581988639371e-02,1.507458766643923753e-02,2.642824783097087737e-02
5.445489414016031759e-02,-2.777657085403553803e-03,7.733299211234669068e-02
5.590176151568530122e-02,1.341891503219059222e-02,2.636585594140902072e-02
-6.850314076004361367e-03,-1.671800120452845984e-02,-3.223649928625024752e-02
7.560852919163423003e-02,3.544894089139026538e-02,1.652623738041916063e-02
5.375656359323550959e-02,-1.298444603040001082e-02,-1.004261408834562557e-03
2.725290637306093666e-02,6.648754202286769575e-03,-5.712929992737401930e-02
-6.495165208240325817e-03,-9.901837276950839137e-03,6.016787263131825880e-02
7.044840828335675875e-02,7.911289508385127567e-03,3.993158761550611585e-02
-5.311643229494154850e-02,6.271443778129201507e-02,8.892136102956879617e-02
3.899380021494996962e-02,-2.045502667047065584e-02,-2.545978110109209727e-02
6.852178785530640970e-02,1.746262028760840052e-02,6.864464323086945374e-02
5.685567676874926646e-02,1.279395673568703602e-02,5.513907581678136743e-02
6.726055551506172903e-02,-1.569638625773779259e-02,-1.016288261252765689e-03
-3.399879131105380814e-02,6.095348364042584705e-03,-1.809643031068134192e-02
-4.598816509952535075e-02,-5.071167239330147403e-03,6.960544051208768929e-03
-7.676612041295764743e-02,-6.413842068385709532e-04,5.069616858355072142e-02
2.971259866534456742e-02,3.574591820041673335e-02,5.831610798291137279e-03
8.713032499027351455e-03,-2.105049425321009124e-02,-9.286397842247575557e-03
-1.108395530632685089e-01,-1.962170197197220245e-02,3.628244810666333194e-03
4.076166742084281341e-02,3.249716102939601697e-02,-1.763351972343180085e-02
