accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-8.796720930366713417e-03,-6.561664953166789459e-03,-9.790440825629916688e+00
1.630716020117027338e-03,-4.210297156834265191e-03,-9.787296649622948763e+00
9.882700463754931497e-03,1.891347452738607535e-02,-9.795964371395308845e+00
2.146848461015313410e-03,3.237508900568242861e-03,-9.790928778955340306e+00
9.121438730749116541e-03,-7.078422332214912710e-03,-9.794273834332253514e+00
-9.973713774232577725e-03,-5.263745573053398366e-03,-9.789171606125879777e+00
-2.420070683353691635e-03,-6.652463137193233289e-03,-9.794548715465904110e+00
-7.687140810546528626e-03,1.536547142209137998e-03,-9.792851206021728316e+00
-5.632635432149565684e-04,-1.030709244109714092e-03,-9.799650339587229197e+00
-3.083032979525829245e-03,-1.809172118591059883e-03,-9.792275066321192156e+00
1.280205008636185271e-03,4.323778954356828283e-03,-9.790143550268535222e+00
-1.100737409219541352e-03,3.593731310217806920e-03,-9.791045225899429383e+00
-4.830068840357009535e-03,-3.001426360391814228e-03,-9.799465266389022489e+00
9.882426236176538974e-04,1.696046116366974965e-03,-9.781551070850348140e+00
-1.173764258680683181e-02,1.406881558901021184e-03,-9.795150283976191474e+00
-6.049604244032519111e-03,-7.855684336663081024e-03,-9.786255895650043612e+00
-6.726445069650382851e-03,-2.275332235869615641e-03,-9.791652663982262084e+00
2.666786837590615338e-03,-1.305268561014870246e-03,-9.801149291559084986e+00
-6.315503470674088335e-03,-3.927858890878096337e-03,-9.795599152933391451e+00
-3.161484639755272191e-03,9.532991967819391677e-03,-9.796359128648205683e+00
-9.833012401451001264e-03,-7.703861683840773720e-04,-9.793879408225537375e+00
1.263019943364808353e-03,-8.946866952754832861e-03,-9.793684587545962827e+00
-4.602811985292382460e-03,5.346752005213339064e-03,-9.791860062493871197e+00
-1.834467314471967996e-03,1.027374537328681545e-02,-9.797257725092233471e+00
-2.665620180761650495e-03,-1.376350049302852742e-03,-9.788122935114520473e+00
-5.663741117880349060e-04,7.544536950906470009e-03,-9.794504485914124814e+00
-1.637738534029521903e-03,5.050336850228480390e-03,-9.792910803175789880e+00
1.268431401085156392e-03,4.942003655347733913e-03,-9.806033158659786864e+00
1.332150453197147822e-03,3.780419118288157621e-03,-9.796956479921838934e+00
-3.442252542778903340e-04,-2.900543691089784142e-03,-9.791715233579699529e+00
-5.324235327964652910e-03,-2.348391358635563107e-03,-9.800240191650095412e+00
-5.823149594203436141e-03,-1.082346790649139565e-03,-9.799059627794401095e+00
-1.149630297452354207e-03,-4.737845382495014905e-03,-9.790725571276276185e+00
7.547132148773834197e-03,-5.857394605098367388e-03,-9.790250675162443628e+00
-5.736270011384654414e-03,-1.100524127723388583e-02,-9.791932028619665829e+00
4.341034563322521134e-03,-7.970501222830529697e-03,-9.797358737804771067e+00
4.719862700910138972e-03,-3.240678542866100471e-03,-9.793419663897655170e+00
-1.426680751559386605e-03,-9.615131627481454668e-04,-9.799071354214195395e+00
2.349837664938160108e-03,-2.087254563241454104e-03,-9.793697966820589684e+00
5.033835474289433641e-03,-7.321230852968817508e-04,-9.789198752867095621e+00
4.229089224467048359e-03,-4.498698066488315481e-03,-9.792262139206963312e+00
-4.242862063186370221e-03,-2.325777927820756215e-03,-9.796208192503524259e+00
-7.073315021580445054e-03,6.670621619365725216e-03,-9.789684300418089791e+00
1.864143764660812930e-03,-5.060315500865795145e-03,-9.803753658239033442e+00
-1.801386757200669226e-03,1.235716649118634046e-03,-9.793359446972536020e+00
-2.774420617561916633e-03,-4.173018314579433701e-04,-9.798917732791302626e+00
-5.538302757357343661e-03,-6.041990092384958745e-03,-9.789493793066109006e+00
-6.468651213394188129e-04,4.424216059732203471e-03,-9.790726412093130548e+00
6.253433667067842018e-03,-7.877078303537915971e-04,-9.795288102580290257e+00
-2.176553586233426294e-03,-4.548205774037963108e-04,-9.791722752124204732e+00
-1.724334515835971703e-03,-3.553921687396498479e-03,-9.796406442819149518e+00
4.994850385727738276e-03,-6.992559842987875222e-04,-9.788590651204764015e+00
-3.942733147768152880e-04,-2.924595365579571275e-03,-9.799080842494614529e+00
3.008954549914616763e-03,-1.281046265982131813e-03,-9.797299625536727063e+00
1.169725901267580290e-02,-1.087400909280702467e-02,-9.786768628273669890e+00
2.326106884051077663e-03,-5.034226879367112266e-03,-9.794264344998168781e+00
5.374527192068331979e-04,-8.299334083947673690e-03,-9.800538426632401823e+00
-1.833052316521711564e-03,1.994410333949103459e-03,-9.791664089846120689e+00
-8.889335040894183818e-04,3.501691013535967838e-03,-9.780912250486151649e+00
-2.666217875149989175e-03,6.566927515316527478e-03,-9.798380996220513950e+00
-2.327373817362613558e-03,4.897245553156659957e-03,-9.804371085597919588e+00
-2.835727227730488781e-04,2.757649938096208824e-03,-9.797796935383543016e+00
-4.501500226105381239e-03,1.426112051991818615e-03,-9.795958826987620327e+00
1.081628795372644326e-03,-5.797916719226363542e-03,-9.781097960098467325e+00
-1.859989733087423274e-03,-7.089869377304914254e-03,-9.796953612082832663e+00
-2.131343229042026617e-03,-1.272579475837907299e-03,-9.793285001336254680e+00
-6.471598142895346878e-03,-6.215271179273729185e-03,-9.790471703362101152e+00
1.036233520543219759e-03,3.164166403998731978e-03,-9.797404402201610907e+00
4.029277614484490580e-03,6.369412909254429205e-03,-9.792271251943363453e+00
3.330239386208069027e-03,2.147166448665696983e-04,-9.793502133654284236e+00
-4.649952470207841145e-03,4.040930117939024735e-03,-9.785967585442470806e+00
5.239039968784353976e-03,5.808064072487888890e-03,-9.804180198200768359e+00
7.377518833665473903e-03,2.991994287182743288e-03,-9.791338130641266346e+00
-5.951402461956912561e-03,-4.152784170558492319e-03,-9.784277658743997463e+00
-3.825372371697964569e-03,-5.711170562283315183e-03,-9.794771946264690499e+00
2.181011619250493392e-03,8.579833971676937947e-04,-9.801533567892345644e+00
-1.184136460994500602e-02,7.933306210206735043e-03,-9.790483044134484558e+00
4.978978944547214971e-03,4.255768535699026855e-03,-9.793697007659957876e+00
1.218518920783127511e-03,6.312750153500551464e-03,-9.790077301471479032e+00
2.494472022803412986e-03,5.571883651700628055e-03,-9.786183147399892590e+00
3.448073804712875612e-03,1.533435361203759433e-04,-9.801816471073127701e+00
2.907562208486708186e-03,2.189407095407659189e-03,-9.803105540633559656e+00
5.178317114664787203e-03,-1.067160918311370853e-02,-9.794055548571307668e+00
7.114654969218963104e-04,-6.290918514660154498e-04,-9.791515343566631557e+00
9.871999203101642500e-03,2.922265345901021430e-04,-9.798499867427768351e+00
1.099482652663522986e-03,2.443017970176612676e-03,-9.785623192684663962e+00
-6.660036864380772942e-03,-5.738239772255662209e-03,-9.796454393397779015e+00
-4.360449174984951082e-04,4.471596699580700218e-03,-9.790789416968953773e+00
1.209825833928632622e-03,3.578886733546342031e-03,-9.793815788868911909e+00
1.695546622850381113e-03,1.211133916843958221e-02,-9.799762183888248046e+00
4.475965826991756477e-03,-8.419023417672172327e-04,-9.802437261834279880e+00
-1.515209133454433268e-03,-4.885749258363302969e-03,-9.797831591909224258e+00
5.137797722701827139e-04,6.785572637809497622e-04,-9.787020798658378595e+00
5.993155536770671324e-03,-1.307580869260862103e-03,-9.796692927679137242e+00
6.146239147410355146e-03,5.851820909925796801e-03,-9.783857919322315411e+00
1.383860354638977250e-03,6.090365108458854239e-03,-9.792664884074929077e+00
-6.501207681135903055e-03,1.461517199343667075e-03,-9.798538944017872510e+00
-2.762140542891278541e-03,6.232681766241544505e-03,-9.785195788014791063e+00
9.189052750099900232e-03,1.102624513617759920e-02,-9.792509910476475454e+00
9.074537781933086564e-03,-1.150512649223823592e-03,-9.786490006028223831e+00
7.571391962442888639e-03,4.284343526117726127e-03,-9.786995898180510522e+00
7.601091501115246445e-03,9.571129539954387894e-03,-9.798432841262901150e+00
-4.731333532829083699e-03,-1.041523905864289324e-03,-9.795006260595791048e+00
3.849076697084017999e-03,-2.759792023619230764e-03,-9.805975831499967654e+00
-2.214829575652618211e-03,6.224996679384557294e-03,-9.795042022669862902e+00
3.625116744847966133e-04,-5.286457017275579019e-03,-9.796005585779543168e+00
-1.417830467849514643e-02,-2.712769084833943547e-03,-9.791645601575529767e+00
-5.839889759417620820e-03,3.342374967803914652e-03,-9.798834666169796037e+00
7.881470638206296633e-03,1.886843449652758197e-03,-9.786326587078482575e+00
5.886794920966030749e-03,6.452440852502480326e-03,-9.793984446987135328e+00
1.079342162056538129e-02,3.592049749485378644e-03,-9.793489120818547278e+00
-4.962012111327701418e-03,3.566912459001089948e-03,-9.779540983177563263e+00
-3.097020458791478574e-03,3.266962001080847642e-03,-9.790138752287717239e+00
-3.724824639888516149e-03,-5.941827226542306835e-03,-9.790755340550205688e+00
3.005120863550860607e-03,-4.111388538565323089e-03,-9.792851774548287480e+00
-6.177712868971266605e-03,-1.305503158646213963e-03,-9.797600629784600557e+00
3.520538500436082470e-03,-6.072900688218417151e-03,-9.796335631183877624e+00
4.350571571085015340e-04,1.363471768151293742e-02,-9.797329805246565826e+00
1.474781091280657824e-03,8.578555568325145486e-03,-9.795483528533765138e+00
-9.159726857065930358e-03,-4.474918957456129609e-03,-9.797781563821198247e+00
-3.208635362233179696e-03,1.348275695871761597e-03,-9.794236567804784244e+00
-2.828585948084091049e-03,4.760591421195779424e-03,-9.801074623989130430e+00
-8.350446364054882678e-04,-7.406245754187497062e-04,-9.788255762369079349e+00
5.454396944704583035e-03,-3.201417213815676340e-03,-9.785416735858007087e+00
2.929468788036613570e-03,-2.504894434223031360e-03,-9.793314667312937871e+00
-3.332872942967465574e-03,6.308108115036899048e-03,-9.799200661983125116e+00
-8.515151705475070606e-04,-6.119674014925786595e-03,-9.790539108840354388e+00
1.397524227477262970e-03,-3.632826108830432971e-03,-9.784239429389765874e+00
-6.327233165506815533e-03,9.465243948385257400e-03,-9.790193251524708984e+00
-9.769684360328356396e-04,8.095811831100979336e-03,-9.800675369488006439e+00
6.843233129133938566e-03,9.868020367989924907e-03,-9.797840564005539932e+00
7.483933576206481739e-03,-8.086213995343274896e-03,-9.797989209711808201e+00
-1.033206091906515222e-03,-3.772881026981630102e-03,-9.783363827864603124e+00
