accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.268241122010695630e-03,-5.110012846936481598e-03,-9.798688980546227612e+00
3.915320955121585032e-03,2.547250709640347388e-03,-9.793455726915063053e+00
6.108735416556250984e-03,4.395228502461103262e-03,-9.798379472922256639e+00
2.727370902196987919e-03,-8.330185758553286524e-03,-9.792390150173982732e+00
-2.742956912766937073e-03,3.503924479005933283e-03,-9.784553250278770875e+00
2.460776258672352224e-03,-7.629654788542143511e-03,-9.799304824248640244e+00
-6.623342063347676008e-03,-8.547960609447489283e-03,-9.799614051408541471e+00
2.716079175542307402e-03,-1.936423083217243043e-03,-9.794011475826517099e+00
-3.797547290590762032e-03,-7.359696696549608563e-03,-9.793501896318174360e+00
1.500896105448865613e-03,3.956780810987222709e-03,-9.792653887099531218e+00
-8.574286334226192919e-04,5.574564813721339177e-03,-9.790485525535217448e+00
-1.075266715614245881e-03,1.325239088984740557e-03,-9.792711847956521609e+00
9.785008335621424302e-03,-3.455295969253407724e-03,-9.794764771568862827e+00
6.748823531236793419e-03,3.303496726494262485e-04,-9.793750479120886254e+00
-9.452424735932794808e-03,5.545893122912105497e-03,-9.797855731763384313e+00
-3.545652291104495375e-03,1.376169031662489908e-03,-9.799548414345583325e+00
5.261485228346285230e-03,-3.926837366507753696e-03,-9.799862563953695371e+00
6.485737611354427251e-03,-3.489358749895830024e-03,-9.799786910682710683e+00
-6.370673435137287621e-03,-4.318700159864317933e-05,-9.796804264487562364e+00
8.569241790552942564e-03,4.272158159930767272e-03,-9.800019414057146605e+00
1.797073309433826595e-03,2.079137709904096010e-03,-9.792010450726202464e+00
-4.184049284079313039e-04,3.792788832337542267e-03,-9.797273997524879263e+00
-6.861427972004501864e-03,-4.576880206418876100e-03,-9.795680968477189055e+00
-5.169293445957039677e-03,6.808813537783322579e-03,-9.807954668230996376e+00
-7.986154032116299720e-03,-5.004153237822649494e-03,-9.787508442544579523e+00
-5.577055289716375923e-03,-1.612112129324344599e-04,-9.789012825627521508e+00
-2.312804869615387848e-03,-2.539970334882249436e-03,-9.801208879553424680e+00
-1.025976376839342515e-02,-6.762436058922772185e-03,-9.796673193024425075e+00
8.257821548252896465e-03,-4.811046214945318843e-04,-9.791690832961563729e+00
-6.141934505647796789e-04,6.502608998723340139e-03,-9.786602069301162388e+00
-4.960953700879345597e-03,-3.616546849098359329e-03,-9.790710668334892119e+00
-1.656312150780396260e-03,-4.711204902778728270e-04,-9.791035734092707443e+00
1.458230091311325501e-03,-6.077073990429384016e-03,-9.796243744895308581e+00
-9.355970393162939616e-04,-6.097760813340971425e-04,-9.796609283475611107e+00
5.534734957264609949e-03,-7.978833756504901537e-03,-9.797303817004690885e+00
-2.852070489934063757e-03,3.088432942415174007e-03,-9.806893976112107225e+00
-7.979518279984403398e-03,-5.048633389208908445e-03,-9.793727216952900605e+00
-1.093609040406774008e-03,4.734291276345352698e-03,-9.792852582942137118e+00
5.803737924684254298e-04,4.982966245226089566e-03,-9.784963345008410585e+00
6.579997190966777737e-03,3.154386988259641564e-03,-9.794358498795947554e+00
-4.947750207124399988e-03,-9.573664834244467736e-03,-9.791825796681594696e+00
-2.256678801105528511e-03,-2.040636449938874972e-03,-9.798979618032264582e+00
-1.042275099537410925e-02,-1.497555795403548388e-03,-9.795335223261652402e+00
3.722062497506913210e-03,2.648527871733398209e-01,-9.799253420987870555e+00
9.649499161520658577e-03,5.027342724143485375e-01,-9.794196112491150075e+00
2.128679418404580588e-03,7.144915298904125356e-01,-9.801200608903128497e+00
-5.552846910845239681e-03,9.106549337466661731e-01,-9.796920900158767154e+00
-5.994987744986983794e-03,1.062492861690096158e+00,-9.798032126082471649e+00
8.196836590725601127e-03,1.231198194440601190e+00,-9.796866773733871270e+00
8.704153815147063628e-03,1.363549310133821413e+00,-9.797902524811327396e+00
-4.049656379652079308e-03,1.485119315136379292e+00,-9.801464225364471261e+00
5.377570632232486769e-03,1.604143576196857657e+00,-9.798583209640632674e+00
-5.490230823965636629e-03,1.696134424730308510e+00,-9.797805804602216284e+00
5.536096512084968078e-03,1.798896288537544130e+00,-9.784884346821920431e+00
-4.369062774943154731e-03,1.880869643584821782e+00,-9.800439310108263413e+00
3.745886333668870666e-03,1.948587811443645235e+00,-9.791663517775621273e+00
-2.270954563512744438e-04,2.019550842324726592e+00,-9.794835053233928335e+00
-9.097765495822229907e-04,2.079334827755363158e+00,-9.804572784068184887e+00
6.489620248185380648e-04,2.119287735011791352e+00,-9.797665935561884254e+00
-4.163153418000131202e-03,2.187641083994799285e+00,-9.797667784200307040e+00
5.812257097915001121e-03,2.227366072000721786e+00,-9.799219787876912946e+00
-5.347971210317880491e-04,2.257065351923059904e+00,-9.789545898206650776e+00
3.516068068311128470e-05,2.291130474891600599e+00,-9.801246741310810862e+00
-5.938739031333497599e-03,2.337781947568572161e+00,-9.796567299625751346e+00
6.611459621609483590e-03,2.367286371489528474e+00,-9.797560847548670182e+00
7.424294099550179417e-03,2.389344367767164634e+00,-9.794063156924801561e+00
5.812543366642284985e-03,2.414126501953945958e+00,-9.793386708044115707e+00
-9.611485660912540531e-04,2.427834232661662206e+00,-9.802590209350467987e+00
-4.782452328083097552e-03,2.446487194311742552e+00,-9.796281394104653373e+00
-4.492688410113336627e-04,2.469123591670103757e+00,-9.801553908214929223e+00
-3.576237180019940022e-05,2.480860334596280747e+00,-9.796147826775500889e+00
-2.538215918845016712e-05,2.497955913773258541e+00,-9.798165646171643317e+00
-1.583318198275637453e-03,2.505873610932562556e+00,-9.803655408498146429e+00
2.760180077111872975e-03,2.513616263277435703e+00,-9.795844931754418283e+00
-1.247918350973872782e-03,2.528974521230193506e+00,-9.798736097663637068e+00
1.302883023130170861e-03,2.539908336479284490e+00,-9.789377935005258990e+00
-6.166684148767839812e-04,2.542928644208216404e+00,-9.794931412544897853e+00
-9.882647350375950088e-04,2.558664931151461985e+00,-9.802240276051504608e+00
5.041632197496152129e-03,2.555069298723273263e+00,-9.798116285144335080e+00
4.071170064025978787e-03,2.566018771391815889e+00,-9.790727658498930452e+00
9.041075887379532681e-04,2.570579374900458625e+00,-9.790803770497168657e+00
4.396375685507754078e-04,2.579279004171817657e+00,-9.790253710778214824e+00
-5.335743716421971657e-03,2.578406565047079102e+00,-9.797546413701661905e+00
-7.758224611306285953e-04,2.587065088727841911e+00,-9.802744313941394338e+00
1.167618974814075856e-03,2.590801701317754446e+00,-9.801553487135333143e+00
4.700735920192562929e-03,2.586706956758704212e+00,-9.790589914035315644e+00
-1.321094728416197456e-03,2.594325582711234812e+00,-9.798885558267050655e+00
-4.886149970720562747e-04,2.595874713126803623e+00,-9.799105715215077339e+00
-1.122800812589067401e-03,2.598229190791126353e+00,-9.787476653908466773e+00
4.528518910013507731e-03,2.600652688077615071e+00,-9.800797776753595869e+00
-3.090973449521704913e-03,2.599984791310615329e+00,-9.789303862873195428e+00
4.747226132490563015e-03,2.595815688660874532e+00,-9.799140763596659198e+00
-2.411432470819166885e-03,2.612212530342994388e+00,-9.800555800220784874e+00
-1.029310488526334784e-02,2.615616179742878966e+00,-9.800004833955737737e+00
-7.468013522789425374e-03,2.599358530732839068e+00,-9.800927467837505347e+00
-4.037673229498462205e-03,2.609532971608067964e+00,-9.794873704224434263e+00
1.594956510808880025e-03,2.623593966196666738e+00,-9.795212815715148125e+00
-1.282811750072269507e-03,2.613756771993984707e+00,-9.802383117746073182e+00
-7.164340697906675104e-03,2.611331758604467979e+00,-9.795699478053524700e+00
-2.236340946797282792e-03,2.608090116340919806e+00,-9.795965520812206506e+00
-1.785467254453500371e-03,2.613062465611777352e+00,-9.790685486465287468e+00
-4.419642773969559117e-03,2.605287733716834531e+00,-9.803433728162202598e+00
-7.538703737664205658e-03,2.604553543958825657e+00,-9.790913686730409182e+00
-5.238265922160692837e-04,2.604274466986466585e+00,-9.794196177036903705e+00
7.810716717775999761e-03,2.612621342053912610e+00,-9.796931927356601122e+00
-1.222125718613051781e-03,2.616210044713286553e+00,-9.791618164666035184e+00
-4.943684674341334130e-04,2.611114373669915611e+00,-9.788208863038507346e+00
4.420507829833454074e-04,2.616958556175053019e+00,-9.796389021259345853e+00
-6.698418874603762931e-03,2.617965401203535158e+00,-9.793234361449846048e+00
-3.633803645470151406e-03,2.621387489982808905e+00,-9.801458544173925702e+00
-4.587474869316351782e-03,2.603837068315473680e+00,-9.794037695970526869e+00
8.743630759846585457e-03,2.620870898405020188e+00,-9.799736130568186709e+00
8.113309869459923301e-03,2.618919889797211464e+00,-9.795806439116001130e+00
-6.706757734083474386e-03,2.608203162690411414e+00,-9.794566086511514058e+00
7.064209204750054698e-03,2.611906522484228166e+00,-9.792656848987121521e+00
-1.756448106073433537e-03,2.617466508007376014e+00,-9.787844511958457616e+00
1.077588058178598641e-03,2.617997206113459985e+00,-9.799916063945037337e+00
-4.997370688713679079e-03,2.611315895047408020e+00,-9.792679271352055181e+00
2.580894170334546801e-05,2.621319452639168990e+00,-9.799273459575262635e+00
-2.751661757619349932e-03,2.619187017429919884e+00,-9.793044466535715031e+00
-1.640848158624333159e-03,2.620711892221928796e+00,-9.794196843226385951e+00
-1.046564695319976337e-03,2.620527023860814708e+00,-9.792734124159791165e+00
-1.853308158482508275e-03,2.626829422435291495e+00,-9.800309438597039957e+00
2.653746936767546576e-03,2.620378778421567301e+00,-9.790520410123990658e+00
-2.294963159419371925e-03,2.616211126044428958e+00,-9.794812330383715349e+00
-7.277044812400351725e-03,2.622694199234236745e+00,-9.790558152989753182e+00
-4.237859784687862501e-03,2.611328848833419869e+00,-9.804333642457079279e+00
-1.451542735548924179e-03,2.611205250359775132e+00,-9.795029969258377989e+00
3.517620054278624946e-03,2.623193456672980428e+00,-9.797693714337222914e+00
-3.062864497036913141e-03,2.616059352703604457e+00,-9.791714061199394692e+00
6.886258850940920294e-03,2.618236412745598596e+00,-9.788885878416989428e+00
-6.729502497603115883e-03,2.617088845759120819e+00,-9.788427899121522557e+00
1.054614313341114412e-02,2.614184547184120078e+00,-9.789995169155060850e+00
-2.020886413016485979e-03,2.620604938183895616e+00,-9.796399750916007676e+00
6.500681650309660629e-04,2.612378358432172476e+00,-9.798983143505941129e+00
8.767775011433844110e-04,2.620724410530098858e+00,-9.796540568367470669e+00
3.745839398993169606e-03,2.620455116117996308e+00,-9.797046360665881082e+00
-1.257783019137578666e-02,2.615674061670600015e+00,-9.796558150186742253e+00
-3.885060582819110865e-04,2.616661090361680486e+00,-9.796768018077935736e+00
8.861090204562649874e-04,2.608614879345503290e+00,-9.793441293065985320e+00
-3.574329963775059221e-04,2.615886212956772372e+00,-9.798183733051661903e+00
-4.150577103419924446e-03,2.607963138800005964e+00,-9.793250184218130983e+00
-8.267836762631692584e-04,2.615536087948922894e+00,-9.791793941283701841e+00
4.079167530984114179e-03,2.616881453237442479e+00,-9.791499619650746666e+00
-8.945526463942827383e-03,2.614379833272568288e+00,-9.795451412851713613e+00
-6.973698621603583239e-03,2.614524576246067600e+00,-9.794007667567464992e+00
-9.090228841126592532e-03,2.617300962006808174e+00,-9.805464185267579680e+00
-3.603810242081741198e-03,2.618956125797041068e+00,-9.796423618360801555e+00
1.164641548142463987e-04,2.625618801533956770e+00,-9.800675012253551088e+00
-4.952685982046484570e-04,2.619656338933047390e+00,-9.798878249666937990e+00
-2.079423871521025435e-03,2.619141630748244687e+00,-9.799970555360951963e+00
6.295619794278222098e-04,2.617377407668353584e+00,-9.798715031512108098e+00
-3.113449116029889593e-03,2.619027063748629036e+00,-9.805121542800598888e+00
-3.544460566300071652e-03,2.620445107570317678e+00,-9.802672966149970080e+00
-4.928705662486509466e-03,2.618462120245644620e+00,-9.793393651874639616e+00
5.097052791127147653e-03,2.624646477570880432e+00,-9.789413354977694937e+00
-2.448577029469749949e-03,2.613241552285152647e+00,-9.795942064635267954e+00
-1.901639270264827877e-04,2.618400250480793279e+00,-9.804319534186099361e+00
-5.338796123894931460e-03,2.608964018700078213e+00,-9.801256138399983442e+00
4.204438445138222735e-03,2.623602485575123211e+00,-9.796342134783131428e+00
-1.835841162032161075e-03,2.619881561451880447e+00,-9.800944528902677533e+00
-2.442959994834377827e-03,2.621717691159588970e+00,-9.806349396393784446e+00
-7.508690737190351454e-03,2.611191723640170714e+00,-9.795415229726650352e+00
-1.251971432834304366e-03,2.614198050695958120e+00,-9.796723455455824237e+00
4.478722374619763247e-03,2.619367217397232217e+00,-9.799609981389451718e+00
3.543293840279010745e-04,2.613744222681283702e+00,-9.792516392308543871e+00
8.062982900279038606e-03,2.617160213901072563e+00,-9.791913612035271441e+00
-8.569219296154240986e-04,2.614715096931074179e+00,-9.799788621985181081e+00
6.612940268040959531e-03,2.623224547958272534e+00,-9.794665855885320127e+00
-1.343036384910962350e-04,2.615389864988042934e+00,-9.789888567193493429e+00
-2.898321651331651084e-03,2.612106903064871588e+00,-9.802702801940325728e+00
4.170250285665109968e-03,2.615997555238937622e+00,-9.787337730521649348e+00
6.712179920866529490e-04,2.610998480502014552e+00,-9.806049921278233938e+00
-3.020165526079326371e-03,2.614914493585469568e+00,-9.795593641545821129e+00
4.942997071534326395e-03,2.627466915858222229e+00,-9.793154653703936674e+00
3.475561471570227587e-03,2.615126473284932640e+00,-9.793963278102028269e+00
-9.339016901711356955e-03,2.626822047476466526e+00,-9.792957807891909283e+00
-1.880110521933362139e-03,2.620615717306056691e+00,-9.801195014874805267e+00
2.352595515383783687e-03,2.615792945000857905e+00,-9.796915672824399124e+00
1.104957525414870106e-02,2.620934616811847917e+00,-9.797500591031679917e+00
-8.584459276345423120e-03,2.610390338685045997e+00,-9.798350837673270419e+00
-4.169932851879087563e-03,2.621376680824598626e+00,-9.800168596822853573e+00
-4.499964738830137222e-03,2.614533803531353673e+00,-9.792119793348033951e+00
1.187174162252736841e-04,2.622685101051795087e+00,-9.795228430933185848e+00
-3.713622205527819780e-03,2.616123169561161532e+00,-9.797001184448507871e+00
3.121291782148519125e-03,2.607758300094334736e+00,-9.795987127094617719e+00
-5.575367154961069494e-03,2.617903295180831424e+00,-9.795925145464424943e+00
1.911805533991480085e-03,2.609920948220311399e+00,-9.797648223675178514e+00
1.227859346675964393e-03,2.614229095157402760e+00,-9.800464699579839234e+00
-3.593655772279779801e-05,2.611075018325916375e+00,-9.793118654282338298e+00
-2.410083251324173642e-03,2.618858670104580622e+00,-9.793883125516444466e+00
-4.883785103445016304e-03,2.611288096859163854e+00,-9.795092398455697236e+00
3.217739621992593991e-03,2.620329966202323391e+00,-9.797449577568835721e+00
4.189722991431169691e-03,2.618712559137349238e+00,-9.804590802811077310e+00
-5.332496327249575466e-03,2.624769829247536101e+00,-9.797306023122430929e+00
-1.280752386543328181e-03,2.606023433500787689e+00,-9.792526265014968700e+00
-1.415994231629772501e-03,2.613567169174079829e+00,-9.792915898264181962e+00
-3.134716342448213948e-03,2.614572717081804498e+00,-9.801259981917658237e+00
-2.239381392175946155e-04,2.614191696685383981e+00,-9.801730798978173453e+00
6.284441228708345650e-03,2.618919743207485329e+00,-9.798091260304097716e+00
7.161299606716203629e-03,2.617644923819831160e+00,-9.793131425785288613e+00
-1.496882632081539396e-03,2.620859457834872952e+00,-9.798126406351268969e+00
3.091229207424637713e-04,2.614126872556399306e+00,-9.797723047370672234e+00
1.579017397392521718e-03,2.614955770867508189e+00,-9.789826751458152287e+00
9.440213055063620363e-04,2.619117825790168830e+00,-9.801871366167443256e+00
2.895426506900942000e-04,2.611838364833694470e+00,-9.796812760222747940e+00
5.522585773113998162e-03,2.615862548741309190e+00,-9.792485511431539891e+00
-2.728306622443358795e-03,2.610289754403260609e+00,-9.789647561385860897e+00
-3.040742863215202801e-03,2.615905446052824601e+00,-9.793070915168142321e+00
4.675472962889097410e-03,2.617257523534027186e+00,-9.787266785300269945e+00
-4.379330604610921079e-03,2.621977964200929101e+00,-9.800918073874679948e+00
9.959444816283827013e-04,2.620308078383407846e+00,-9.801355623254231375e+00
-6.177920601175820653e-04,2.619060973041595908e+00,-9.787552787722443526e+00
3.987698655075745842e-03,2.620206122050171782e+00,-9.797131798934417546e+00
-3.894119848319457355e-03,2.610755410282744382e+00,-9.795465628661929713e+00
-4.628526094950986846e-04,2.624760208811127704e+00,-9.794631363069274954e+00
-4.316941358714950459e-03,2.619375615715294980e+00,-9.792175693663109470e+00
3.652010151388654889e-03,2.621736772378592484e+00,-9.790074675552199679e+00
4.346586880585435672e-03,2.615324115390976534e+00,-9.796243823010286178e+00
-7.058143705137910097e-03,2.615211985276777007e+00,-9.789592357039083481e+00
6.564487784286676762e-04,2.612091195062100191e+00,-9.797316735105471963e+00
-3.374657319116014845e-04,2.620472674644156452e+00,-9.803528328022634852e+00
-4.063092135508821097e-03,2.621267538898728766e+00,-9.786187171793132578e+00
-3.536317044920658532e-03,2.620389097629283626e+00,-9.785062523672904078e+00
3.334767410072829192e-03,2.619431559769543227e+00,-9.792987678358729298e+00
-4.866039528615438703e-03,2.613542672719449289e+00,-9.803095952624556020e+00
5.053306950937563316e-04,2.613672146482207914e+00,-9.798936505901192362e+00
-8.147390961647547197e-03,2.621336357094830483e+00,-9.795335344496571395e+00
2.584896411036784625e-03,2.628129337882828764e+00,-9.798735636625332646e+00
-1.526281902374107937e-03,2.627730846965495637e+00,-9.801492969046510240e+00
-3.749738221942663756e-03,2.617534375685709680e+00,-9.789012993102296889e+00
-6.753524275937963783e-03,2.620550494035672973e+00,-9.796986421800745859e+00
1.025467671470422842e-03,2.616428219136037292e+00,-9.800195877821566981e+00
7.166445287279620685e-03,2.611467704561591052e+00,-9.800678807339883392e+00
-6.461099551131239700e-04,2.617525731702694092e+00,-9.799546150212371742e+00
4.835982036179835124e-03,2.626210156842879062e+00,-9.794311354865893549e+00
-1.115970329965198593e-03,2.617843063916621027e+00,-9.801059976500987148e+00
5.214753055174479492e-03,2.615996068281579046e+00,-9.785817695936199101e+00
6.099019850183453814e-03,2.621907843183542308e+00,-9.795967366221011829e+00
2.839535363937947072e-04,2.615208404468775338e+00,-9.798541000929278155e+00
4.418012581860539592e-03,2.619284411409132485e+00,-9.795928930697019865e+00
5.795706924970357547e-03,2.620965296008439971e+00,-9.793580464438216282e+00
3.995792342975621500e-04,2.623783567829211183e+00,-9.783126949526041116e+00
-3.969342422939396882e-03,2.618890139347237245e+00,-9.798855330617262993e+00
-2.407226791276440795e-03,2.618925615011690855e+00,-9.801240083396338676e+00
1.141504788933140474e-02,2.616586249941113884e+00,-9.800732083902572001e+00
1.919267402181994305e-04,2.616084504113880271e+00,-9.794719943922599370e+00
-1.822571540091551820e-03,2.627407816432376642e+00,-9.792603064553704328e+00
4.210504129318255219e-03,2.620918328348159854e+00,-9.797226121868911619e+00
7.355881495390560049e-03,2.612880733161870417e+00,-9.792816550906261241e+00
-4.156975163948479178e-03,2.631495517508801729e+00,-9.793409017825004170e+00
2.734292241028333723e-03,2.614549323258795965e+00,-9.798760965104300169e+00
-7.370835334226733589e-04,2.619393557876570799e+00,-9.790755488045572719e+00
-1.149815523217001837e-03,2.617921695020573924e+00,-9.794780752920541289e+00
-1.320507021426780767e-03,2.615756479958525116e+00,-9.799540637994761383e+00
-2.163593110194636081e-03,2.621197141598160751e+00,-9.796793972847256171e+00
-1.615442215707434907e-03,2.617056257809398101e+00,-9.794128500120445224e+00
-2.408523206175680782e-03,2.620856934758278189e+00,-9.795350976411940636e+00
1.366605608622362480e-03,2.611563835670688505e+00,-9.793624340211122714e+00
-1.076110446650410668e-02,2.615460990627467286e+00,-9.789004069091376437e+00
-3.130528078901475674e-03,2.615916795709763765e+00,-9.799221647426028525e+00
5.858300267449645209e-03,2.625062269143798144e+00,-9.799921751533858583e+00
5.438300067827215277e-03,2.616706321933004453e+00,-9.796739188460474423e+00
1.329066966678534370e-03,2.611936039983595581e+00,-9.794141235561141912e+00
6.279511016183922899e-03,2.616777880466689687e+00,-9.791631988168528977e+00
2.361791539837554237e-03,2.618177886342499150e+00,-9.798445194522667379e+00
-2.381771614413713892e-03,2.605811659536269698e+00,-9.805952943271559974e+00
-4.516058111240279019e-03,2.621189367728704589e+00,-9.794086319478978453e+00
-1.328248794191405971e-03,2.613910146266238410e+00,-9.794585484787548424e+00
5.258245642216895915e-04,2.620327818590248103e+00,-9.795252975455369437e+00
6.641349895385036464e-03,2.622359483234873778e+00,-9.790031195088131355e+00
9.508894601794304000e-03,2.609508811143129048e+00,-9.792257003184133168e+00
-4.609257237540855326e-03,2.614616841733068409e+00,-9.790517345320552067e+00
-7.328881919593421140e-03,2.613330939096627503e+00,-9.794259281764547964e+00
4.547625303839240569e-04,2.618786905521054642e+00,-9.794829547573607798e+00
-1.543946349808700052e-03,2.612267799393648282e+00,-9.801018988786584174e+00
2.145000695440245960e-03,2.621267824783384714e+00,-9.796739011480680048e+00
-7.647548615701028028e-03,2.619858566797242716e+00,-9.795778083037456341e+00
1.308528746019275209e-03,2.619035460797699777e+00,-9.797240541557142635e+00
5.823542126394920700e-03,2.619104424137888909e+00,-9.802007994231379584e+00
-1.587888425322811882e-03,2.622609322883457494e+00,-9.795599715683922071e+00
2.214070023980556964e-03,2.608861568593169533e+00,-9.779804645127114782e+00
-2.317530934490023928e-03,2.615091113933146971e+00,-9.798308948155733944e+00
-2.532299690846379243e-03,2.616881108575348502e+00,-9.802863623750214472e+00
-6.391733964720430631e-04,2.624031722778145337e+00,-9.795727314211685410e+00
2.105669478888936002e-04,2.621377046864259430e+00,-9.801421111282047960e+00
8.954111697181849636e-04,2.613046000382634571e+00,-9.793500804391824133e+00
-5.857506344505263030e-03,2.623958510193094451e+00,-9.799499237090891768e+00
-1.920798702120115990e-03,2.617435312946587267e+00,-9.787295271414603093e+00
-5.890213293474341229e-03,2.622791931642900920e+00,-9.788829141828699676e+00
7.169504083039218668e-04,2.615602499121094215e+00,-9.798755090407150092e+00
4.087802161276326250e-03,2.626794314261832408e+00,-9.793437308219191451e+00
-8.203792576019946700e-03,2.611331850262380350e+00,-9.794802375236471903e+00
-3.510000949878911303e-03,2.622829620870664957e+00,-9.791657025752387611e+00
6.845728980938736198e-03,2.618502237909470676e+00,-9.797969543527230485e+00
1.071961214140696762e-02,2.620808544398530948e+00,-9.792568318611058586e+00
-1.890792466652166208e-03,2.610092928591531525e+00,-9.802889504589016312e+00
-1.390486677330717794e-03,2.620356828417293116e+00,-9.787762943809855898e+00
3.309110051088472084e-03,2.619726587049495681e+00,-9.796383826565199016e+00
1.016165044954784550e-03,2.612148334730127530e+00,-9.797813344820887949e+00
9.094282117579293931e-03,2.619167780057336525e+00,-9.792983422885109590e+00
2.327992339968967990e-03,2.619707594908751602e+00,-9.794130553889797142e+00
7.814667338458376744e-03,2.614144848359935658e+00,-9.788074217041797809e+00
-8.975822281339690314e-04,2.611955455953865357e+00,-9.795985538142078397e+00
-4.228154914603075160e-03,2.619724176050161280e+00,-9.799497761356493086e+00
-6.512906525561416166e-03,2.626920698076836924e+00,-9.783941634621083239e+00
8.181235063287037312e-03,2.622250883455453874e+00,-9.795606711108108655e+00
-5.422668361717876417e-04,2.613138605339818454e+00,-9.793868241194319424e+00
1.509148211747253499e-03,2.620648593840836593e+00,-9.799591240224316380e+00
2.414741693256951607e-03,2.613659449279430724e+00,-9.793424668797838351e+00
-3.219335675561355373e-03,2.620052680576155257e+00,-9.794629114898507183e+00
9.142494473282031329e-04,2.615536802444671682e+00,-9.797011789775474710e+00
