gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.708931297273383415e-02,-3.215478126973906475e-02,-4.378048340364542462e-02
-4.903136009898686337e-02,-2.226576244024949629e-03,-6.513154119528645480e-02
2.708405105901724036e-02,3.548354619980022967e-02,-9.344252449349847722e-02
-1.458111740344665043e-02,-7.581384746274000275e-02,-2.252522217526312098e-02
-1.777939580322076413e-02,-2.156187013255056462e-02,-7.233970824988723847e-02
-4.947031727191854994e-02,5.520318183233140913e-02,7.550040523288088258e-03
3.397178869394588269e-02,-6.797509786064831472e-02,-1.743178739121047094e-02
-1.235186769053856631e-02,-3.446684010579046959e-03,-4.219416646581111013e-02
-6.583011886492995401e-02,9.865247932996387345e-03,-1.758791431530391455e-02
7.380557254091134334e-02,-5.401529823887094711e-02,1.104655404904177074e-02
5.663723912870219368e-02,4.456801445902795061e-02,1.701184637489144055e-03
-3.014782118656506374e-02,-7.567966414169734722e-03,3.200523845498174768e-03
-3.186963047985361119e-02,-2.426320866064605314e-02,1.363409857793389419e-02
-3.149307995337809890e-02,1.192838475916175797e-02,4.842515565582590671e-03
1.921861710754723535e-02,-1.114759719436113220e-03,1.628958511858983813e-02
1.584605454373750819e-02,4.545444984651648285e-02,1.456301200375350810e-02
-1.611661062017457485e-02,9.264540962622819231e-02,8.722960320143781365e-03
-5.086449144428201001e-03,4.609352655930267634e-02,7.561755603888341282e-02
3.931776254662618791e-02,-1.440586997737090119e-02,-2.133947773849335927e-02
-8.610559319261297528e-02,4.820050283564927124e-02,2.747228583234129565e-02
-1.437502633821195926e-02,-1.881002295472503083e-02,3.479511673592883964e-02
4.163366674554740826e-02,6.528987554302996717e-03,-4.047516395913732662e-02
-6.554826425306886639e-02,-3.546547687480616079e-02,7.862263621032034022e-02
-3.161656989407576196e-02,2.934384521231296790e-03,2.895245952573017451e-02
-2.145324852443396269e-02,-1.675412143402104856e-02,7.084275575889942278e-02
4.806766422520005605e-02,1.073075426989747033e-01,-3.900253201832710320e-02
6.401797761787611507e-02,1.076488696340902572e-02,8.351891791383585575e-03
4.530795020195969164e-02,-3.577465821119786560e-02,-3.068326146328239148e-02
7.689735665743363535e-02,-4.966140506127812021e-02,4.557242451777636372e-02
4.397727871418449785e-02,-3.150043985740280661e-02,-2.453310927492909424e-02
1.195294753069021075e-02,-3.899921546999244454e-02,-1.835869642535829446e-02
-8.716552072174518773e-02,-6.090777111237534458e-02,4.212296596345942168e-02
-9.418669732376087900e-02,-3.164323903766411844e-02,2.685123930907907033e-02
-2.016259203148354842e-02,-1.446239134404858281e-02,-7.291085585025241893e-03
2.785672790658350051e-02,-4.015748423409302992e-02,6.353998853662076729e-02
2.765842515282034616e-03,2.850172793242603322e-02,-4.197330821664663897e-02
-1.803100620610544047e-02,-3.878070401571261788e-02,-1.148774371659986400e-03
-3.480586808937878585e-02,2.613402725285942502e-02,1.527782543296366979e+00
2.701942797843104316e-02,-2.553282596611251842e-02,2.848155507081889137e+00
-7.925013572004731624e-03,8.741497656159141760e-03,4.059467004776094790e+00
9.054696228739052971e-03,-2.464792371954210859e-02,5.124958838454971577e+00
5.761363386760361832e-02,-3.393396594913986042e-02,6.110940066502356771e+00
-9.427642878483197264e-02,-2.190219620271718903e-02,7.047069878257148368e+00
-4.775152914806833626e-02,5.761860136311888758e-02,7.833870771196103533e+00
6.046676570410203407e-03,-5.371467561613057703e-03,8.513697400733091669e+00
-1.111517316324704338e-02,-1.618930200744576192e-02,9.206034755529474367e+00
-1.939100531719877138e-03,3.741083240333132470e-02,9.739292251559803049e+00
1.959379954732847970e-02,1.063145286380238509e-02,1.031327068205087727e+01
-1.281668936578074340e-02,-6.073921312455621280e-02,1.074980543046748771e+01
-5.457701764342999529e-02,3.069692517365732454e-02,1.118576229191796756e+01
2.814884075857148824e-02,-2.809851927543555519e-02,1.156522334223916815e+01
-1.089911586114382207e-02,2.142684402542085337e-02,1.186126908351758935e+01
-1.348663909449941689e-02,-3.596869924613206593e-02,1.222219355896366189e+01
2.780253202094104190e-02,1.043883357558519388e-02,1.244334545718044538e+01
-8.872370318425690239e-02,-3.647408426419370547e-02,1.266182488416320950e+01
-4.060301305064808325e-02,-7.995599510950469370e-04,1.300269385869740191e+01
-3.988500705828149084e-02,2.153330102619738229e-02,1.315481499064678239e+01
-6.144957109543924823e-02,-4.011552116347400637e-02,1.333584115705524553e+01
5.100174457706029701e-02,-2.417029551555479119e-02,1.357145894213841153e+01
3.093872604384423353e-02,2.007938355087540358e-02,1.360809079676235811e+01
9.249048055266044510e-03,6.307519249823417828e-02,1.375182636570726835e+01
-1.051802720470458585e-03,-1.591787075056961404e-02,1.390055160199750084e+01
-2.780511218841741350e-02,5.547081536076106829e-03,1.405555529233325984e+01
3.729841355207481890e-02,4.196999077552236723e-02,1.405053177239764750e+01
-4.762885543232003339e-03,4.775444147566341307e-02,1.420864988304620447e+01
-9.826815152349195615e-02,5.551666262497214482e-02,1.429034140859913471e+01
-2.625762200445076137e-03,8.199994940718362268e-02,1.442862677654974490e+01
-4.471515276667631378e-02,-4.191412432406989991e-02,1.436931384718841187e+01
-2.798022185980827276e-02,-1.281546085446380774e-02,1.452884956890999568e+01
6.726665645202925536e-02,-7.694898235233073184e-04,1.453788909724543110e+01
9.932810090319281471e-02,-3.130995663236673526e-02,1.457683062034299226e+01
2.158206498964540879e-02,-1.442154122447699208e-02,1.457540516366028704e+01
3.942302499284609102e-02,-1.832799802579476028e-02,1.466222988952100259e+01
-3.182380506074872217e-02,6.998094185521602784e-02,1.465420098638965918e+01
1.608572608565439835e-02,-4.573487488291249486e-02,1.475501212683240837e+01
2.785125897732090156e-02,1.085913382326069154e-01,1.477821241773249383e+01
4.903570808356300104e-02,1.957891838786111199e-02,1.481151405667665522e+01
1.413435084990600360e-02,-9.585878586543344047e-05,1.486377259207325530e+01
2.018244235002721390e-02,-4.211564859639051021e-03,1.482556209487668042e+01
-2.573565879331105033e-02,3.963045495436751109e-02,1.494162235051682153e+01
4.915609678244012293e-02,3.720388211082895080e-02,1.481522928057286670e+01
-2.222897174959499039e-02,-2.755732163538804347e-02,1.493854116531204568e+01
-2.613605764720861469e-03,4.802354213822792803e-03,1.488728680453629316e+01
-3.114718145240127911e-02,-2.024604794929616911e-02,1.489851646205081792e+01
2.985421858826576777e-02,-3.643544091288767467e-02,1.494294902488083743e+01
2.528504789195098156e-03,-3.187212615467998472e-02,1.489477449706535417e+01
4.141708507335548593e-03,5.903564133940748283e-04,1.493112488618235822e+01
-7.710637157342339031e-03,-8.864850299159612521e-03,1.492261749870716336e+01
-7.284417736970430490e-02,-3.646602767198443146e-02,1.492565048712758191e+01
2.304310213708467628e-02,5.677870993303263392e-02,1.494207764172660902e+01
5.799981288493396420e-02,-5.167124058144159128e-03,1.494819461507105629e+01
-5.071469116967212499e-04,-2.143239650682972688e-02,1.494034614225624935e+01
5.999135813942805574e-03,-3.566105440824007041e-04,1.491990069520497464e+01
-1.361944514435642524e-02,-2.639868502310905446e-02,1.500636650888362134e+01
3.681674345674341292e-02,1.016094233033338831e-02,1.491763418874267266e+01
-5.842050982630239871e-04,5.755668977853704155e-02,1.499558994015972502e+01
-2.010329126936227090e-02,-4.465460489389438958e-02,1.496711299146963547e+01
-1.390782431117942169e-02,-3.525280370534281810e-02,1.488582826589926711e+01
-9.430539083846624024e-03,-6.123849308310741306e-03,1.495860975061304288e+01
1.461756581867809310e-02,1.016940757297420984e-03,1.504892780582257927e+01
8.706732344954426495e-02,1.024635222823349658e-02,1.491692474025953175e+01
-3.185115356739809389e-02,-4.851606208172545842e-02,1.499401921436662199e+01
3.281879633078022690e-02,-1.111978916764135364e-02,1.499629768933235141e+01
5.962544493770132598e-02,-1.967583580903162124e-03,1.494913712343855039e+01
6.554140667880889448e-02,-1.368991798969576047e-02,1.496412544492488195e+01
6.485177047223201433e-04,2.067657842414406116e-02,1.500978026108232299e+01
-4.710490574398552843e-02,-5.464929877752599391e-02,1.508029898931594381e+01
-5.937101464767483017e-02,3.300936094086402706e-02,1.494180846732218093e+01
4.551773099555680990e-02,9.047649994255690942e-02,1.500436717836168832e+01
7.895007684380016266e-02,-4.049139559754940526e-02,1.503582506953950393e+01
-2.058892905253876734e-02,-3.543788462349741625e-02,1.504160196791095316e+01
1.902755842916826687e-02,1.765707346580550974e-03,1.498226253895676585e+01
-6.725880179206158993e-02,8.902595841544473643e-02,1.502578646537891061e+01
-8.356250490188786573e-02,9.628977679045599980e-02,1.504032958415112731e+01
-1.213336085617126338e-02,4.808174547560142842e-02,1.498215379613361620e+01
-9.896914493993207163e-03,3.000118471165282366e-02,1.504744106216140764e+01
-5.806346644887010536e-03,-1.392049280707445373e-03,1.496832612228633330e+01
7.243106772780054381e-02,1.601646840433070332e-02,1.496898901407759652e+01
-1.678040336717082429e-02,-4.399808584788839766e-02,1.497309786704375156e+01
1.169431436993421773e-02,-1.570069534084907528e-02,1.498390288692625916e+01
-4.559713601542038364e-02,-2.339887420160008044e-02,1.499906559260073990e+01
5.561593116700534745e-02,2.634320837357603806e-02,1.498022489357847498e+01
4.323680303246624224e-02,-3.129624014646826408e-02,1.500776712036525318e+01
2.881476520817933054e-03,-3.402675294098898157e-02,1.504619012803746259e+01
1.018551928415935559e-01,-1.955146559634061629e-02,1.499288893102322362e+01
-2.409880124064480572e-02,-3.825665548071607164e-02,1.508568459042025900e+01
-7.281655469212633749e-03,2.129185266834797766e-02,1.501383185129744113e+01
-3.143408228803463988e-02,3.865569401491229795e-02,1.504723355190011524e+01
-1.633540128225847293e-02,4.711791275868167095e-02,1.502140410818974736e+01
-2.916053558902164181e-02,2.252165882149240531e-02,1.494579483864225899e+01
-4.151778919135860890e-02,-7.045857473680069982e-02,1.497578408109501602e+01
2.913281383094180887e-02,6.908176650283602560e-02,1.495090511260863231e+01
3.694536849231435521e-02,-2.210859970851394504e-02,1.500561885275408436e+01
9.365812811318252606e-02,-1.631106059580536560e-02,1.491969425533148730e+01
-3.686400107600354414e-02,-7.284854786910280322e-02,1.507756939491589598e+01
4.289664063781858244e-02,2.660615169156133400e-02,1.493409400324777714e+01
-7.355231512431176753e-03,9.426268126569038730e-02,1.494571150375792179e+01
-7.268500801741530071e-02,1.019351576822307009e-01,1.506022141141668591e+01
-4.549467720596728909e-02,1.260966597293691240e-02,1.504661871786367833e+01
-5.268444499474018300e-03,-5.837018627193765741e-02,1.506611421727383160e+01
-2.618436672806356141e-02,-6.893238305192386783e-02,1.497764443662778078e+01
9.485186772177288742e-03,6.765137140029149621e-02,1.503498230782581402e+01
-3.044990241767042347e-02,1.488837230248713124e-02,1.498800448780358785e+01
2.664174501355905458e-02,-3.390571742469104116e-02,1.498842448793891080e+01
1.090128914264085896e-02,5.366737899868044559e-02,1.494491145846221336e+01
2.135595500185994214e-02,-3.169931281165290493e-02,1.495641906204720328e+01
4.968881769168918827e-02,2.506923140063937669e-02,1.498926877236249844e+01
-2.268795580382455823e-02,1.551760558365242008e-02,1.497124768934051708e+01
-7.165792419636397501e-03,-2.807529363256677096e-02,1.502589672593178172e+01
1.846512072394179346e-02,2.863392339915459342e-02,1.497873983258435615e+01
6.024557994591119015e-02,1.438509118802429321e-01,1.499332727623954575e+01
-4.661170099453475907e-02,8.111849388787487417e-03,1.500775656092869426e+01
1.550704751507219056e-03,1.869584336758403631e-02,1.503978043239597184e+01
-1.989486591817317407e-02,-2.884140047590136313e-02,1.501398760626751105e+01
-1.162797422570508062e-02,2.996290915966464546e-02,1.503862224763031463e+01
-3.917814434875678542e-02,-4.871733404737005335e-02,1.493059868296584902e+01
-2.296056973124346520e-02,7.044057386819170541e-02,1.497964999644665518e+01
2.126095934957084044e-02,-7.461365231284559918e-02,1.495482908511936593e+01
1.528981102025933278e-02,5.602895438455954280e-02,1.497027146213964066e+01
-2.905228065842345442e-02,-2.599467064766385407e-02,1.499533002658548675e+01
-2.731908845931600716e-02,3.376095175565330467e-03,1.495138434725183174e+01
-4.350151311849050767e-02,6.469649881940431335e-02,1.495130454385744834e+01
6.288886988630863414e-03,6.759744639937377564e-02,1.494591474300722567e+01
6.565607117700765494e-02,-1.349818834358691971e-03,1.495135316110536650e+01
5.475231969559687939e-02,5.149468156184396073e-02,1.505010533128252703e+01
-8.364382720714308439e-02,3.958461317444861294e-02,1.508009930335074067e+01
3.182058378878233756e-02,4.863930648071655705e-02,1.500725662807699834e+01
1.916998507237737163e-04,4.589013354298968755e-02,1.504961475352234324e+01
5.361361129952089966e-02,-3.756555041232312320e-02,1.496856359946111503e+01
1.054536501753541161e-02,5.707860148437848835e-02,1.510254754943474254e+01
9.352356509966288853e-03,-7.829706219203844131e-02,1.500253641787149661e+01
1.078364511850214008e-02,3.715236893405634427e-02,1.497755544278967399e+01
6.675907645927890710e-02,5.733522650049412313e-03,1.500428924899785876e+01
3.303247034374078711e-02,5.976970255008075966e-02,1.503275949033604242e+01
1.270667510459344042e-02,4.474331561278618169e-02,1.500803170852981516e+01
3.265221030820818909e-02,-7.797821259672475802e-02,1.489315207418760956e+01
6.831891419140971589e-03,1.933971051378119768e-02,1.505551627541157345e+01
9.033110927199351770e-02,1.820664723299604201e-02,1.502040907625079846e+01
-1.526098461882844162e-02,-3.008307250375524128e-03,1.496193251928188417e+01
-7.958951719303600236e-02,-1.454422468402627108e-02,1.496633350151700093e+01
2.321131335359570211e-02,-2.963107399913971970e-02,1.499738442777144520e+01
6.831432749795364467e-02,-2.504881904400251338e-02,1.501598767545669233e+01
-2.840093214676907979e-02,6.268812580880638030e-02,1.500254770816642136e+01
4.741445308816101545e-02,4.621021428136648512e-02,1.498005128435510969e+01
1.381165752351146830e-03,-6.898008696630604508e-02,1.501572659612412863e+01
3.539114774771005140e-02,2.695917761864326939e-02,1.498183727237013230e+01
7.509936039451886244e-03,-1.671900905274317783e-02,1.494726387198160644e+01
5.646481132663322411e-02,-1.848204965019471877e-03,1.506322417023992521e+01
6.627043181439458419e-02,7.020242446099594219e-03,1.506447884548909855e+01
-1.019117763812404584e-02,-1.277480488415878683e-02,1.492680335560865146e+01
-1.537028737209415047e-02,9.335486742151143102e-03,1.497078016597318673e+01
4.873773711924244550e-02,6.253793440051903449e-03,1.505905335409825163e+01
-8.608062251424707101e-03,-3.569766485836735337e-02,1.496811989915679675e+01
-6.247315178986649099e-03,2.510685935470423347e-02,1.494963642880296817e+01
8.213782369729523414e-02,1.380846674814560117e-02,1.498821975483649105e+01
1.246544264543315503e-02,-1.289520097610885943e-02,1.500818867489295272e+01
-1.530985709483504743e-02,5.302135040492336054e-02,1.496823568691170081e+01
4.128677946830039414e-02,-8.693688810297273487e-03,1.499234411682049739e+01
-3.000233925376727395e-02,-3.376870098283262303e-03,1.499649480185493999e+01
-6.164517636539307982e-02,-4.301628359004373153e-02,1.492479146759604447e+01
-8.644323618771571072e-02,9.807852922321981526e-03,1.502054487273675143e+01
1.053520548033616382e-02,2.314093133723893123e-02,1.503007371386590130e+01
-4.024212832413299849e-03,-1.261606317083532325e-01,1.494590202903536991e+01
-3.344046463723610030e-02,-7.216873431926403015e-03,1.502391603327611946e+01
-4.109805704692513079e-02,-3.853175447250187929e-02,1.495895647229838765e+01
1.428025482896673817e-02,-5.134280432447869795e-03,1.498070918758531000e+01
6.861598747540617604e-02,2.027668191242580978e-02,1.496426499242396524e+01
-2.246528770203380914e-03,-2.662579029150733204e-02,1.499922617197042740e+01
-5.283924177903510239e-02,6.039285881681243778e-02,1.490007654963574879e+01
1.448619977373431702e-03,-5.621154139222564634e-03,1.498787767188196618e+01
3.724117896020100876e-02,3.870886151371239620e-02,1.496595813619034132e+01
7.569787569881683553e-02,-3.982096186199324261e-02,1.506444758439949894e+01
1.789148364787101000e-02,1.815107960397526529e-03,1.498515764753374668e+01
9.005700017839934901e-02,-5.735498479058889765e-02,1.504247737495623838e+01
-1.439737447268834430e-02,9.791647130333981999e-03,1.490704909970034819e+01
-4.938555394837647675e-03,-2.466420698215965671e-02,1.499946070593245118e+01
3.988799944269484643e-02,5.546552528595961873e-03,1.498980595453827647e+01
1.488740749599557454e-02,-1.433424807438983886e-02,1.497253054986168941e+01
6.069242462853718240e-02,-2.027418036048975886e-02,1.491013187952495045e+01
-9.053884608075757345e-02,3.002523105281496019e-02,1.500675164535767792e+01
-1.278248435831176241e-02,-3.282239555884883253e-02,1.500635589535818148e+01
3.323551756490504550e-02,4.639179018406765914e-02,1.503401062587530390e+01
2.659514062971917239e-02,-4.035088832464747005e-02,1.495266295776626997e+01
-3.608146425017570019e-02,-1.381289176839402104e-02,1.496773915357417550e+01
-4.926269364869344941e-02,-1.013419961109961048e-01,1.505062534398459917e+01
5.987695997104511281e-02,1.224135923497430938e-02,1.498143193639912951e+01
6.546792946708572709e-03,-5.319121027346456615e-02,1.501455525568473348e+01
3.350570173195885348e-02,8.021612930315577539e-02,1.499542503254959058e+01
4.728451234433520695e-02,-3.917356240094733988e-02,1.500698397102537562e+01
-1.531577644951272708e-02,-3.298142873752840654e-02,1.494411701415343252e+01
2.213225126340463006e-02,5.587761549838158454e-02,1.502571779345597669e+01
8.393046767725361942e-03,1.994395038003594911e-02,1.503247703596389684e+01
-6.216318416277227289e-03,-8.633481210581155085e-02,1.501155306433986780e+01
1.713770438414462943e-02,-3.021946927519511897e-02,1.497650050190072335e+01
4.733070488074823251e-02,1.475034238724952417e-03,1.497954963855545429e+01
1.023958159588733013e-02,8.033131748867652910e-02,1.503679744202978341e+01
4.674342543062926653e-02,-1.216556996315563185e-03,1.501063584668470163e+01
2.518921018671974391e-02,-5.853104488136830902e-02,1.497066356840211654e+01
-6.975879870356084013e-03,-1.840797322323604532e-02,1.504420581855952932e+01
-5.758202980719413083e-02,-3.434388681869735178e-03,1.494087630639424091e+01
2.790078991303242967e-02,-2.440504381925219513e-02,1.500332024899045535e+01
-8.682310801183866153e-03,5.150425148370525036e-02,1.500854846976653079e+01
-2.895660079944939111e-02,-6.640807984298149891e-02,1.500218973993785454e+01
-2.120919650780637988e-02,-1.836798789565155868e-02,1.495176102556869502e+01
5.188948948996831984e-02,7.261766645498507478e-02,1.498783639985899363e+01
-7.099422916606644082e-03,-1.830261577062000655e-02,1.502722519466301243e+01
2.789735520941314523e-02,-6.990429425476499779e-03,1.510577713177736392e+01
4.650894086749680391e-03,1.707531663861790866e-02,1.508915227213700128e+01
-6.664836575412773356e-02,3.765926530533006411e-02,1.492698146221778543e+01
3.468324978147027671e-02,2.824301735822877177e-02,1.500658240525313580e+01
-1.565552120235277900e-02,3.061911572941040591e-02,1.498044543965519892e+01
-2.924713152684184359e-02,2.723554693640291638e-02,1.498643606517619453e+01
-6.866791549610616260e-03,-5.594949627325253305e-02,1.500432703054077699e+01
-3.544047520103772719e-02,-5.996363111027087911e-02,1.496092116362692792e+01
-3.863856774504959707e-02,7.385294528916247492e-02,1.504674749579638160e+01
-1.592798072097452097e-02,-2.198752616014868280e-02,1.503485176812412227e+01
-3.608316948880426617e-02,-1.499807852124906103e-02,1.496618354221267033e+01
1.153901072394771139e-02,5.730107308917662540e-02,1.499366464122673648e+01
-1.939336540196993919e-02,6.096588989911260609e-02,1.505471420926764203e+01
2.661613368887457212e-02,-1.935771851038048039e-02,1.500430478762945086e+01
5.925715290963236292e-02,-4.287611916572901111e-02,1.509438008622545802e+01
-4.261675901505609237e-02,7.128969383603224463e-02,1.497259100749517202e+01
7.535368541738325654e-02,-3.826188653212839186e-02,1.489052138142998061e+01
4.327291242097793672e-02,2.764357584733154530e-02,1.501189543541277516e+01
-1.730062188970957204e-02,-1.069830664509395513e-01,1.499521764388248890e+01
-2.808427727578889557e-03,-9.697146623913091568e-02,1.499869768291195449e+01
1.452307289943277277e-02,7.203223527449949259e-02,1.497280410709397458e+01
-3.898399233111378426e-02,6.089126173541263565e-02,1.499144664639926283e+01
9.176514392129613007e-02,-3.640155984373184914e-03,1.499123039453983530e+01
-1.934564798054990917e-02,-6.505660819957518465e-03,1.502046912374069265e+01
-6.095798357255634292e-02,-5.864087828308247111e-03,1.486722885732212163e+01
7.300844834551861728e-02,-1.450769844897890730e-02,1.500444551076314781e+01
-1.301034339345034374e-01,3.761509940258860908e-03,1.504420472357406524e+01
-3.202272213102525661e-02,-4.521677697062886220e-02,1.499478046389016939e+01
-2.126367538201819410e-02,2.989037064853443393e-02,1.499430595790871656e+01
4.235409713109715424e-02,-1.422957219281197234e-03,1.493925869765282322e+01
9.535619876716385640e-03,-1.139061016688265940e-02,1.498181179583951916e+01
-1.227887399837694626e-02,2.272421099102624187e-02,1.494833109338709853e+01
4.212455006278356673e-02,1.242462393903606341e-02,1.496467750266504559e+01
-6.142626186613740942e-03,3.872964477058474936e-02,1.497063873937261391e+01
-5.116639307678219617e-02,2.969224366708149779e-02,1.498584937049836618e+01
3.635850258912453475e-02,-3.369960465967346969e-02,1.497361358909807549e+01
4.258657574150524067e-02,-4.151061000190322745e-03,1.502170350242373154e+01
1.670884725725804362e-02,2.354963750390964491e-02,1.502311819871283660e+01
-4.045440594463923373e-02,-1.454296159482361926e-02,1.492411559429463708e+01
7.154523996055458038e-03,-3.415707394557652987e-02,1.498179885203312445e+01
9.036333549449666880e-03,-4.189874510394779594e-02,1.503002022000849358e+01
5.123892449150496860e-03,-1.377370491238511484e-02,1.499661408930770179e+01
5.853331005718173663e-02,-5.511813641599498659e-02,1.504725467659791427e+01
1.779754826071779789e-02,-4.751038060596514401e-02,1.500329327491119180e+01
-7.062342845534259894e-03,1.334786596618032888e-02,1.506178846384817405e+01
4.909188790207640735e-02,5.626833261819867704e-02,1.503483827641433201e+01
6.299582861844976213e-03,6.902373724815595579e-02,1.503601390157185058e+01
-3.991747166077802035e-03,-2.545018270393347576e-02,1.499662210706549281e+01
3.470974322058536371e-02,2.594681512624371494e-02,1.505329625961547002e+01
3.597169779673168449e-02,-2.670686434437739842e-02,1.498645531674461395e+01
1.634745147482792940e-02,-4.745158205476865398e-02,1.494586229234744579e+01
4.379916177772712887e-02,-3.942047629445053110e-03,1.497282315092462746e+01
-2.353527157724695073e-03,-1.721292654486346677e-02,1.503813979658520594e+01
-1.569123198685253538e-03,-7.949512447660302128e-02,1.500525477023781917e+01
1.549098449121946199e-02,1.119525758573381227e-02,1.506698397223152419e+01
2.402695110840828013e-02,3.795664574874040714e-02,1.506552202073166491e+01
3.888654068358834287e-02,3.041731118131275544e-02,1.502645396422838076e+01
-1.063877727584892907e-02,2.892699325987424866e-02,1.504974176075451631e+01
-7.469675708905830144e-03,2.485473608564451459e-02,1.503555611211656995e+01
2.745573483688687911e-03,-7.298718022884829494e-03,1.503967142397804047e+01
8.191566748161765998e-03,1.186388068004919256e-02,1.502052650551415525e+01
-6.705195195029368949e-02,1.466312496724128320e-02,1.493374662293820698e+01
7.313973461997469450e-02,2.916485371291669543e-02,1.501517576989032676e+01
4.211841838230457463e-02,6.321743280635368570e-03,1.490492982628332008e+01
7.101465800819817265e-02,3.502336337384186898e-02,1.500137458306784488e+01
-7.081028415616323103e-03,9.026510283727429140e-02,1.508309121938869524e+01
