gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.461516695424798590e-02,3.245165610881329404e-02,-7.159717387038418146e-02
2.970484661125303433e-02,-8.673459628019120765e-03,-3.882866557921611089e-02
1.717777006587525163e-02,1.418282209071180383e-02,2.622721238896675092e-02
5.217465483354912859e-04,-4.433004754895900935e-03,-6.486877008034165615e-03
-7.979315069804388460e-04,3.856357904885683585e-02,-6.849742059011618145e-02
-2.959013717395089435e-02,4.717475025549589841e-03,2.817322571554811694e-02
1.263504041340085884e-02,2.949690974209134408e-03,-2.827555205583117542e-02
-5.589377712120844471e-03,8.889076545072467292e-03,1.540021923872106457e+00
5.263798471123330019e-02,6.794355311588107238e-02,2.893698890132886170e+00
3.258316363381930786e-02,1.472451073479285298e-02,4.054213360590684267e+00
-1.328145890286017844e-02,-8.355148180659282414e-03,5.141388184879667200e+00
1.432343010012952084e-02,-3.085302920105986377e-02,6.244212630088143534e+00
1.136827608784120175e-01,7.053207722962867576e-02,7.016121919567472887e+00
3.770412816506938346e-03,-4.256704556318258170e-02,7.841737831411064619e+00
-2.732476045160205785e-02,3.512623355480507664e-02,8.578949251479182081e+00
-2.112088817212367728e-02,-2.096490435740834893e-02,9.185211047934865647e+00
-2.531309829928418340e-02,-3.409773421315490799e-02,9.824428615487407868e+00
-2.350977863623951447e-02,1.272156726024013633e-02,1.033775975287884741e+01
4.818397379693425270e-02,-1.782962780422934698e-02,1.076055616449291463e+01
-9.139335706763535017e-03,-2.009153920460626103e-02,1.125395077381126363e+01
-3.725568892657778186e-02,-4.436869349400393570e-02,1.155746369413810015e+01
-2.070438998581718582e-03,1.953971051284675992e-02,1.197125394949817689e+01
2.374841600979199149e-02,3.019219316995842839e-02,1.218865008552573848e+01
2.567414265378899219e-02,5.223721496976749430e-03,1.250371449979189542e+01
2.095083636726804283e-02,2.924003275855926315e-02,1.278064316979616244e+01
1.860179683606533185e-02,-1.514795315506854527e-02,1.300671805135011638e+01
1.039237451473074871e-02,4.000869811508152990e-03,1.311582355105514530e+01
-2.905504224196052507e-03,2.431852036909872353e-02,1.338180215887136804e+01
-2.930699185086471648e-02,-4.432489520800259736e-02,1.353409578255027945e+01
-7.978695143739739787e-03,-2.291701020655329685e-02,1.361409573642980320e+01
4.107425980455658987e-02,-1.862684382081288698e-02,1.383238023230178548e+01
3.018265931066262814e-02,2.758869967959114503e-02,1.388527008710569888e+01
4.404414279590990709e-03,3.766475036697804896e-02,1.397398965009362826e+01
2.279161266380598169e-02,-1.278464218067260766e-02,1.413685650612073985e+01
-1.029309918085206423e-02,-3.734442847623633405e-02,1.421365768475001978e+01
-5.297477017028630331e-02,6.253142729778443654e-02,1.430629036008225974e+01
-2.337670604487997010e-03,1.543849943863407834e-02,1.438811533017757682e+01
6.815805560010375179e-03,-3.865853785706253182e-02,1.443704748732535315e+01
3.364862672134311811e-02,1.286751969155878680e-02,1.446039248935618282e+01
-4.442496525273449508e-03,6.530372183736417140e-03,1.456265112534079975e+01
4.319136071310206854e-02,4.420861106782683625e-02,1.456096445524662286e+01
1.831231605123724571e-02,5.191921482474328581e-02,1.455811688746030619e+01
1.283610380530707425e-02,2.344566361506935856e-02,1.467583317047862579e+01
-6.463658396392306729e-03,-2.718739281569999486e-02,1.462982541174301687e+01
-3.314676150960532003e-02,-3.462654713111523036e-02,1.472040251089073593e+01
-1.987914802430647276e-01,7.768415821654184317e-02,1.475620232564349443e+01
-3.000588626637286371e-02,-2.253151247415860047e-03,1.473353281383471725e+01
3.557726415468524805e-03,-4.372450896797119846e-02,1.472394006137477973e+01
-5.549709663360435918e-02,-1.638381577726263569e-02,1.473918846559715057e+01
-2.317346905146954600e-02,5.524363159057887190e-02,1.490353768082244734e+01
-1.256742084464673379e-02,-7.836866801378249842e-03,1.484724601896991558e+01
3.305270734935628063e-02,-3.328918238925490658e-02,1.482111164775113465e+01
9.054230186053087437e-02,-6.463592350522504026e-02,1.489514524976836363e+01
-1.857243930417745020e-02,6.995597497979823276e-02,1.488067371374699910e+01
2.748094160148480819e-02,4.617966375292585635e-02,1.494271311076348319e+01
1.129268599490359792e-01,2.486202250169727845e-02,1.491178122874743828e+01
-7.609266373863859088e-03,-8.798261126129294438e-03,1.489393040696841020e+01
1.819296895498393601e-02,-2.343733992038257719e-02,1.494312531827486801e+01
-3.063409791151390157e-02,-1.432554608589671659e-02,1.491931638343974242e+01
-6.079955215410802472e-02,3.049730900897958119e-02,1.491548034722367966e+01
1.477546802808404110e-03,-3.258492386545361330e-02,1.493111358455222337e+01
-5.302844232616446205e-03,-2.409058251964652300e-02,1.488741149663126961e+01
-4.798443643039664724e-02,-3.780404768734565990e-02,1.508843827303258855e+01
4.516697345810095215e-02,-2.474823166197140378e-02,1.501201037817882700e+01
3.677095388888058924e-02,-3.252997199992206483e-04,1.498669188796755414e+01
1.153478260179070618e-02,6.228384047638905324e-02,1.500915843642369651e+01
-5.888753927536474059e-02,3.257433057840950635e-02,1.497661705429526613e+01
-4.588791994347455466e-02,-3.542311184899919058e-02,1.485157136324342986e+01
4.451674480482425283e-02,-1.749655737645577913e-02,1.494836234327493329e+01
-4.473895541128471154e-02,3.314761027579817693e-02,1.500135610948884057e+01
-1.987671355649276925e-02,2.414265929751182108e-02,1.498741394477913325e+01
5.924154120600264029e-02,7.228719538894391727e-02,1.492458717959172709e+01
2.156828066237161112e-02,4.061460478461347695e-02,1.490460435359473834e+01
3.605826743207182772e-02,1.408390644707602050e-02,1.490550265799308072e+01
-5.896741085741667027e-02,-3.207180422118381669e-02,1.488813615785315037e+01
-5.254428451266302674e-02,1.422691749743955868e-02,1.497910348140030301e+01
3.715449645466389894e-02,-4.317675590585971085e-02,1.497663548131179390e+01
1.711103096082485994e-02,3.201401904793648584e-02,1.497318650601389045e+01
-1.679921156118452732e-02,8.550576016943223570e-03,1.503700671523142596e+01
3.523389351314815121e-02,-1.115435221716497977e-01,1.503423160623429311e+01
-7.397995288091983868e-02,3.993972368927873468e-02,1.493541375604819699e+01
2.498379837907139037e-02,4.403372437987511726e-03,1.500898181602278214e+01
-6.061909492631300383e-02,4.712300329439605279e-02,1.504672515182275205e+01
-2.624999034728831698e-02,-2.550890671332734297e-02,1.502276910891621498e+01
1.610848854826774784e-02,1.513767783799578430e-02,1.497360936643887008e+01
5.351897234383149599e-02,-7.280997151984203858e-03,1.499516927564539870e+01
2.014111002821047589e-02,-1.130362490873411049e-02,1.497839162673733249e+01
4.942484105965117697e-02,7.290028982064369889e-02,1.495465687357819284e+01
1.513265493467107377e-02,-9.095114193439288522e-03,1.506330380334390640e+01
-4.361867427921194140e-02,-2.352559560049422363e-02,1.501027661507645661e+01
1.236850660649585661e-03,1.803567872888041726e-02,1.506385072055190122e+01
1.214167646493291564e-02,9.044152336839025863e-02,1.507181472080046092e+01
1.861995148485812157e-03,4.834028853427722178e-02,1.499741755842044455e+01
5.122676257643241429e-03,1.621963532430794816e-02,1.503230987969459065e+01
1.375361186840573686e-02,-4.521522699110040733e-02,1.495242578150273971e+01
-2.266852136434412135e-02,-5.819189026793074315e-02,1.501822083329044588e+01
4.936334284266670480e-02,9.776833299716227929e-03,1.494717282757348720e+01
-1.737375985750688745e-02,2.499917652866370105e-02,1.490635676467612569e+01
9.096789221350254362e-02,-1.408757339814262904e-02,1.495169849805826878e+01
4.052963664839507457e-02,4.426809351699963722e-03,1.494752215625809200e+01
-1.335818196069357049e-03,6.421956490457077227e-03,1.501439521716895875e+01
4.856126280442845593e-04,-4.024690530467446570e-02,1.502779201699984846e+01
4.734251226780861188e-02,-4.363245381174203630e-02,1.496402870823853704e+01
-9.094669864306087481e-02,-3.728098151051877779e-02,1.492144624070467707e+01
2.773786709627333244e-02,-4.084790241809301004e-02,1.502931820104958227e+01
-4.356192421902827829e-03,2.983066643300329515e-02,1.497295265321115743e+01
-1.966607732816353163e-02,-2.943308756494505962e-02,1.502284758871316761e+01
-7.023968207485504697e-03,-1.130939928420163047e-02,1.509759183272337424e+01
4.592377837280694347e-02,5.283772619640104279e-02,1.502084521924507676e+01
3.093785825754094901e-02,-3.666976647676381540e-02,1.495563416020136494e+01
-1.538546939034220705e-02,-7.798591170098397030e-02,1.507654138043272596e+01
-5.896384339585955536e-02,3.008130399089524801e-02,1.503931628042651525e+01
5.067362438560164828e-02,-9.862471994769615030e-03,1.500029046571222935e+01
5.961437197375756697e-02,-3.741174268795648128e-02,1.503020729393677613e+01
4.076937045604920457e-02,3.484213369639743013e-02,1.497706339358404293e+01
2.878146945890631622e-02,1.522215617673899207e-02,1.498991904415760601e+01
-2.309891291283526146e-02,-4.890148192918263026e-02,1.500089461497277199e+01
-1.689541404306168365e-02,1.329962893052990570e-02,1.505099279681767577e+01
-3.474345645744260358e-02,-3.019601235877343928e-02,1.497737029606614456e+01
1.866248193853839096e-02,-6.665855351412237895e-02,1.495658431238386044e+01
9.162890638671222776e-02,1.251683472746510824e-02,1.506139146863948675e+01
-2.695587942676339055e-02,4.608533716334989316e-02,1.500133529644783614e+01
-2.603142917654269195e-02,-8.036416201961779984e-03,1.494091156515762897e+01
-3.256329467395750743e-02,-5.474611815187660491e-02,1.501848709857500630e+01
-4.912597899151995018e-02,3.744940343652025661e-02,1.508033176568786438e+01
-9.234012471233873920e-02,1.116853266494707841e-02,1.497959669390368198e+01
6.784862998932615630e-02,1.293116965181182777e-02,1.500135185092752721e+01
3.029065263932469686e-03,-8.510087364618935946e-02,1.507061079853850671e+01
-1.010434518351791509e-02,3.378914367308033170e-03,1.494532542807603548e+01
-4.027774865986766956e-02,1.425026520019313792e-02,1.497355488361865916e+01
8.056455279885679777e-02,4.076084805741179984e-02,1.503252612523258591e+01
5.567981132043422349e-02,9.359146612955244332e-03,1.503816700886875779e+01
5.906984090028459533e-02,1.861991147549646106e-02,1.498916081055949334e+01
-4.415143299240628649e-03,8.549902033842970983e-02,1.496603669674981596e+01
1.193774592374552239e-02,-2.942245792460207801e-02,1.491148172265780047e+01
-5.938089606773537532e-02,2.264990526096280488e-02,1.500660221042616982e+01
4.431727230563047015e-02,-2.022749726053402544e-02,1.501441857423909099e+01
-6.505572068095917190e-03,1.077474642065247706e-01,1.509114898984793385e+01
1.550829259120200566e-02,5.756061528601858629e-02,1.496776909442707648e+01
-3.164084214464799039e-02,-8.175643519009137550e-02,1.503328503124378734e+01
4.337270740224706891e-03,1.114462071560291673e-01,1.499642153651688581e+01
-6.709705633533395719e-02,4.334632942181662618e-02,1.503980238029439320e+01
2.824454242376129437e-02,8.863747942116291523e-02,1.501718853273371224e+01
-2.269197511394350011e-02,-3.173272425724344759e-04,1.505197031827147747e+01
-4.898892511158817881e-02,-2.038182023204606567e-03,1.500530155214379846e+01
4.884310042808892582e-02,2.835157327554358592e-02,1.496158905577838638e+01
-2.764968117354514587e-02,4.461831417405086320e-02,1.502927339952515062e+01
-1.946096696005901461e-02,2.317507533306897502e-02,1.500425379426447314e+01
-6.491893759577010981e-03,2.907118190109499178e-02,1.491465225161168284e+01
-4.661612372963722106e-02,-5.511043035662926970e-02,1.504405451716617392e+01
-4.862250433703725616e-02,2.143032098039166986e-02,1.497577030617726734e+01
4.320577512677514082e-02,3.825324142786663134e-02,1.504804234407365371e+01
-2.168947457033988321e-02,-8.278524578745920974e-04,1.492911346932973871e+01
-1.427317702232722314e-02,1.012781917325032699e-02,1.499068513989690565e+01
-3.000451231904920427e-02,1.912715068027776022e-02,1.499832144184649962e+01
-3.806785669778690873e-02,-2.265636497120256457e-02,1.509611724574612168e+01
-3.787148716267227377e-02,5.512450677726823782e-03,1.498668163531938369e+01
6.852135812960649663e-02,-1.035729609537353602e-01,1.493949701754171500e+01
-6.183837743305371781e-02,-1.735920672784989349e-02,1.499484176453241169e+01
8.140460018778337969e-02,2.903932323272230553e-02,1.495774964448654920e+01
3.051141590575964790e-02,-3.420102169969903988e-02,1.495762827263836137e+01
-2.636613165492316876e-02,-9.977533684625460725e-03,1.502218698153017229e+01
-3.233755809491160871e-02,3.490134364357199890e-04,1.503466409666326342e+01
-5.490134294055692976e-02,2.967771787461776639e-02,1.502767531331194917e+01
2.457737017247375172e-02,-2.344196426446623280e-02,1.506968211525295231e+01
4.118346062356809806e-02,-1.935840728065604116e-02,1.507204854420077922e+01
5.910499713772851202e-03,2.004252546287411257e-02,1.500635287067380830e+01
-2.426401847144537410e-02,3.945251860521602205e-02,1.504401408356251579e+01
2.780546807119750261e-02,-1.562626327627941736e-02,1.501506025171887693e+01
-5.522075984485303596e-03,1.677659301696554986e-02,1.489142350896269029e+01
-5.026665782906123217e-03,3.912316312909379368e-02,1.497963409386679068e+01
6.946926776267077497e-02,2.366056700841319936e-03,1.498998476710967864e+01
1.204755645011532615e-02,-8.146346658388772810e-02,1.495796794217219272e+01
-3.539460463199647217e-02,-4.932145566979231552e-03,1.498618702761821808e+01
-5.823920617041283311e-03,2.641654834182750877e-02,1.500129309919625342e+01
-6.357541013596200094e-03,3.357401576768774543e-02,1.499974285915075534e+01
-2.487472690341065162e-02,3.729527572918203172e-03,1.501848377269589463e+01
1.102325450979613208e-01,-3.647478951911480721e-02,1.497092035544223876e+01
-2.200521062077775633e-02,4.306341125757254251e-02,1.504369154126611718e+01
2.012180580729725724e-03,-7.772692522491834836e-03,1.499658779194563962e+01
-2.714213000442202220e-02,1.049613537109532653e-02,1.499016836411996501e+01
-3.626569257507870209e-02,7.837606216244316290e-03,1.497541152139866583e+01
-7.556503292073246669e-02,3.220616421172450144e-02,1.509248646231787916e+01
1.506204422104776355e-02,-6.077279983218668996e-02,1.499453992769467447e+01
-6.442155467540068570e-02,-2.292289591301398255e-02,1.506065398285923251e+01
-2.542818142135229789e-02,-6.262889807566712069e-03,1.497739373652413697e+01
3.472306798185518378e-02,-2.698144985971162244e-02,1.495870972717492542e+01
-4.704026421084600562e-02,-2.975248171419949197e-02,1.495771066774407565e+01
1.196103831358940328e-01,6.359588027218437967e-02,1.498378199475123829e+01
-3.370497967621562119e-02,7.636281163766410127e-03,1.494594768723896649e+01
-5.055387229652326397e-03,6.339688092585014749e-03,1.497790011459577997e+01
-1.812446608894478089e-02,1.986687078250012645e-04,1.504873593411572585e+01
-1.684855957714095909e-02,1.109883715810212716e-02,1.499132697874538778e+01
-8.650152729064890245e-02,-1.295458933675834590e-02,1.494455635974820495e+01
3.099921591714574834e-02,-3.219609874136125042e-03,1.495812683143366861e+01
-3.450583773203649840e-02,1.058982934689567390e-01,1.504380226927508524e+01
-4.554962038965570947e-02,5.513144398158268539e-02,1.500943344854366757e+01
-1.361235993567809499e-02,2.090078048578210279e-02,1.505185306694611036e+01
-5.898347256578696796e-02,9.447540725244504833e-02,1.499412740119953646e+01
-8.561513180825956401e-03,2.386050951551983712e-02,1.500844894185327583e+01
1.151232022251196842e-02,2.569988872168060823e-02,1.499409094263043940e+01
3.470528695807972158e-02,1.381825966137095177e-03,1.495396438607373746e+01
1.087122218039986155e-02,-5.236776091564337293e-02,1.510486412167602310e+01
4.281616790471083622e-02,1.001395437322425003e-01,1.489943323899711203e+01
-6.326663271177801473e-02,2.080899961137857093e-02,1.497873779060627442e+01
-2.035762943291274940e-02,-2.391963445975529064e-03,1.505011456473840958e+01
2.156170415418064840e-02,-1.041777438643496159e-02,1.501830395993621181e+01
3.469836521333950069e-02,-6.259944819065917099e-02,1.493544283426828478e+01
1.022908424740018871e-03,9.201403441619770973e-02,1.497685640769230808e+01
2.824897734984519598e-02,-2.036534881638764338e-02,1.496147274071475586e+01
-1.360766265162902978e-02,-6.154514069236623891e-02,1.497679051195725819e+01
2.923088166002849042e-02,-1.116182048417801997e-02,1.497394732860837330e+01
4.186299600930485504e-02,4.260788116976775867e-04,1.498179271774156973e+01
2.466707361948809046e-02,-4.678849683213621991e-02,1.499848275838632539e+01
-4.715267488627409437e-02,-5.352076937098143757e-03,1.499202700657723319e+01
2.456595823157797787e-02,4.112924809052085490e-02,1.502109391139826577e+01
-2.784284359481461329e-02,3.365012314909637120e-02,1.499283814931356318e+01
-1.013821532846465555e-02,3.111046233411977890e-02,1.498787294442450246e+01
4.607621163309326418e-02,7.213724769602327530e-03,1.500737270444481730e+01
-3.557377482564026000e-02,-6.251330968130106025e-02,1.491979902105051536e+01
4.594492292216567630e-02,-1.583308995401442806e-02,1.504440015028592192e+01
4.672569080311688577e-02,6.315001430293135098e-03,1.493820000245376356e+01
-2.841141482570258558e-02,-1.558971387360248359e-02,1.498258672463484942e+01
-2.900964064577202868e-04,-4.522922403765676502e-02,1.504167118844139317e+01
-7.204479812517852744e-02,-8.367736392240951449e-02,1.502487460704435129e+01
-5.393039108946764276e-02,3.314905166967253153e-02,1.499735371750773538e+01
-4.828272540470193719e-02,9.706588265646305669e-03,1.496046415374515881e+01
-2.872194809943917279e-02,-7.079265771081096059e-02,1.502517448231589370e+01
1.155299281163024369e-02,3.229220184867410970e-02,1.498474089580957980e+01
1.457336423105951885e-02,-4.559350756110115005e-02,1.503417799644474506e+01
6.280665001431283423e-02,-3.813043623364571061e-02,1.499373634254845911e+01
2.978016980934463862e-02,1.461594048332156767e-02,1.501125001034376893e+01
-4.370878524584047298e-02,1.380621978678517325e-02,1.504552753517676500e+01
4.863855668322920878e-02,-7.850759278421099233e-03,1.499091571817116275e+01
-2.109423298633266634e-04,2.869428124621005091e-02,1.502232412017299090e+01
-5.669459574088955151e-02,6.219144556335309826e-02,1.503001675016790806e+01
8.541490353163098915e-04,7.049411829580040645e-02,1.497329032253040459e+01
-5.295491974484414777e-02,-3.343872799920406813e-02,1.500619105854271496e+01
5.884581462894656473e-02,-1.884598053625645420e-02,1.498723868110891644e+01
6.748830258915466951e-02,4.179787428128300952e-03,1.503434685513298064e+01
-1.321062936287978849e-02,-2.920938982008532483e-02,1.495115086724175057e+01
-1.212267001818160064e-02,-1.317844830158425642e-02,1.504502008445582995e+01
-1.889917705702504752e-02,-3.757174593165163445e-02,1.502362724296214935e+01
7.483058436631574717e-02,-6.962467456461689241e-02,1.503275857751436462e+01
-6.849704744100373888e-02,-1.088722418001097231e-02,1.496854025247906250e+01
9.686874624546544087e-04,-6.122933692861706918e-03,1.496942187344143704e+01
2.260250424937726779e-02,8.761026472895568074e-03,1.493199135210331363e+01
5.379902059487368798e-02,4.885933659648213079e-02,1.499649106826823797e+01
1.411609378747270827e-02,-2.448267748019897563e-02,1.490588207187872349e+01
4.511590863348628050e-02,4.063035394831930602e-02,1.497052657430623945e+01
-4.740696887944381016e-02,4.687676880057622258e-02,1.501074612383836637e+01
7.817804524529646526e-03,-8.187032466575229483e-02,1.502225921018253985e+01
5.541926349282687292e-02,2.507644615644094924e-02,1.499552479639815061e+01
2.778859446430533356e-02,-2.868956443695125369e-02,1.498107440457784456e+01
3.748140410658407085e-02,-7.441096135302015246e-02,1.496512329468225566e+01
-1.939660129572686256e-02,-1.456838956862358155e-02,1.513767972393044126e+01
1.140021454220273116e-03,2.874020001837664789e-02,1.496841322783628137e+01
2.073061880576166846e-02,2.936569746519151689e-02,1.506081744770509268e+01
6.933720776316255885e-02,2.493743636916254808e-02,1.498665243544873249e+01
4.689377240718958090e-02,-2.517898128485764400e-02,1.500861865443646259e+01
4.510358831125075435e-02,-4.009623849615061991e-02,1.499318281439141565e+01
4.256113634226332820e-02,1.642682132214208154e-02,1.501477924601401348e+01
1.028270208719936525e-02,-4.854267573566646565e-02,1.501563184481512359e+01
-6.485451537529934862e-02,3.709606690011174341e-03,1.504603942404420991e+01
-2.346555953246983947e-02,-8.199246676646101007e-04,1.492232996308956317e+01
5.025179619665396530e-02,-3.032917828781657443e-02,1.500934080182177510e+01
-9.046771758750826384e-03,7.689138458511938362e-03,1.502196136793924452e+01
3.742807500133179394e-02,3.681188736130466127e-02,1.500187449682167440e+01
3.749303110892439339e-02,-1.067670723873665774e-02,1.504680761404178924e+01
-7.731675648016240847e-03,-5.171821966772226914e-02,1.502064329449912172e+01
-5.391289952621041576e-03,3.712737483239116065e-03,1.497749548715578705e+01
2.327195283578644552e-02,2.725241839428712426e-02,1.504412787066063828e+01
1.178599429682239755e-02,4.125659844101364597e-03,1.508161615628428365e+01
1.919017050560198334e-02,9.848914564029774554e-03,1.496718137792353076e+01
-1.406956513409480386e-02,-8.848812658871043832e-03,1.500505798687178505e+01
3.533816475258664408e-02,-5.331082575941502311e-02,1.502199596718376995e+01
2.375292464821082868e-03,-1.606297000609451658e-02,1.496932984333428962e+01
4.766540215968782107e-02,2.586678304978758808e-02,1.499135931269411337e+01
-7.278637907686623908e-04,4.967296456939937488e-02,1.493049542019407916e+01
1.335142282879899986e-02,3.429699006029116731e-02,1.497003731373256663e+01
-6.808097817752086466e-03,4.261870677813604791e-02,1.497797766975408429e+01
1.071180644882661730e-03,-1.303543523139203027e-02,1.504722185038264648e+01
