gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.415051224936652141e-02,-1.179097850572721068e-02,1.500551067683345252e+01
2.918350887325638857e-03,-1.667241476113944312e-02,1.504364597965069272e+01
-1.100726718811018828e-02,7.815857462268371858e-02,1.504328983470762182e+01
2.051435909745676425e-02,4.420400032282272018e-02,1.496912447507664545e+01
1.781166902221517048e-04,4.172283342443577209e-02,1.502736335547174740e+01
-1.498565842994683574e-02,2.697216961038155503e-02,1.495716345013332038e+01
1.187156545539494804e-02,7.407219671234381575e-02,1.495157365102020286e+01
4.271380726180993778e-03,-3.929496731680923172e-02,1.501398720118417351e+01
-1.204380421994317822e-02,4.157200449487482609e-03,1.492094079769246484e+01
1.139355414145609181e-02,1.889387691091569052e-02,1.500583293903001447e+01
1.846632684505062488e-02,-1.979915311190126939e-02,1.493921686247635350e+01
-3.853126735750242535e-03,2.041869590885995664e-02,1.500501021254568990e+01
7.832168939579914335e-03,9.384077866365296561e-02,1.498668127921219195e+01
-1.678723630707905021e-02,-2.787922067537521118e-03,1.499010579190514747e+01
1.489114462806947481e-01,-1.057927286657044524e-01,1.502769678586711066e+01
5.100159225617917347e-02,-8.467310513296501251e-02,1.502585610993886611e+01
-5.777214177595862976e-02,4.462028672667332080e-02,1.504848420890994731e+01
-1.604243057287640592e-02,-4.263135886126219465e-02,1.493809279715635085e+01
-5.732887543920268253e-02,-8.637415129152478666e-02,1.499348103742947202e+01
1.084768745855730146e-02,-2.317455646918258408e-02,1.494956318877824231e+01
3.639111898791606153e-02,4.169350657120669129e-02,1.492795300634938371e+01
-4.272092648172737955e-02,2.037309901956661437e-02,1.495356382415081598e+01
-1.754559551327791039e-02,-2.557859453400984428e-05,1.501224191867538238e+01
1.829767898133070891e-02,6.632674806492400155e-02,1.500531377284787027e+01
-4.918136941762896869e-03,-3.123546436681219271e-02,1.500846203912531251e+01
5.539434101288416568e-02,7.143549192372324053e-02,1.498311167957541556e+01
-3.047100078336638720e-02,-2.462432256715986825e-02,1.498130954884846666e+01
-3.203116230600994846e-02,3.933668119603885363e-03,1.504448589641690681e+01
-1.383936773697247262e-02,4.221191581487956750e-03,1.493739308039672231e+01
1.472894844961377889e-02,6.962918259208355533e-03,1.503080355815318470e+01
3.699011558427175300e-02,-5.300023065087521718e-02,1.504219108601779453e+01
-9.325799196825636586e-03,-2.830757890292225423e-02,1.495292077993452651e+01
2.811563725372524455e-02,-3.509120618620101273e-02,1.502401412417921911e+01
-2.923120923336056348e-04,2.489019593603707808e-02,1.494692995243727296e+01
5.916041139798282333e-02,2.058812564325599934e-02,1.494605444834325780e+01
2.813031082956553644e-02,-2.543513380580479655e-02,1.499323233170008507e+01
3.033147850053133365e-02,-1.613778008684495571e-02,1.498547101112453461e+01
5.096665047275112000e-03,7.665507349628826982e-03,1.501375411392825576e+01
-1.081774192771863333e-02,7.333273759869017583e-02,1.501783771224784125e+01
2.452121474892548711e-02,1.576717170457436409e-02,1.497200744083139590e+01
1.656698282254724652e-02,7.338002950695623507e-03,1.501974512352650493e+01
4.439581334124516332e-02,2.483121955250234755e-02,1.499458284769211502e+01
1.398162248086700157e-02,3.773529018711952593e-02,1.508191235827344201e+01
-3.411027871691874741e-02,-5.304317922337572003e-03,1.495611494009380316e+01
1.932994769263764526e-02,4.839846043139460485e-02,1.499408004987513365e+01
3.012430722616422224e-02,3.724095696208108014e-02,1.496408264966801660e+01
7.109530583426759351e-03,-2.687339182268760202e-02,1.495891113127802363e+01
1.584859873182595941e-02,3.174791199606065428e-02,1.499127070673049644e+01
-3.596762587494332919e-02,-5.933042588978511972e-02,1.509094847435950371e+01
-3.513436298549030973e-02,3.660854428517194836e-02,1.509659291447209206e+01
-7.574870989776506802e-02,5.956295756360060339e-02,1.497263772240085977e+01
7.846348663783643540e-02,-1.486125250581717952e-03,1.497998194058241594e+01
5.990791279582297763e-02,2.306213366302808238e-02,1.498999649836327208e+01
-1.321556978614718374e-02,5.116867885910577479e-02,1.491387821835998118e+01
3.176514398026602376e-02,3.846223309291207926e-02,1.495965386561712585e+01
2.046518171899038008e-02,6.874802221324177731e-02,1.502674020960240853e+01
-2.732952034617433523e-02,2.438516307306052427e-02,1.497632776068841487e+01
8.435477276189091989e-02,-6.878942451554277693e-02,1.495444219280433096e+01
1.120883118952644732e-02,-7.130316135763213430e-03,1.496459745462930080e+01
1.942923622508980390e-03,-3.360450671801248901e-02,1.498721745104899483e+01
-3.165663528470414462e-02,-2.717621451969508967e-02,1.502023725810257559e+01
-5.433989207314787739e-02,5.696055357231389477e-02,1.498557822230785419e+01
-3.468578480304944367e-02,6.773474533458789804e-02,1.497925997031422618e+01
3.866828675502212865e-03,2.739923362193610185e-03,1.497123860180766819e+01
-3.359623431477195415e-02,2.627689986718595092e-02,1.495659561879067034e+01
-2.439345927589304033e-02,-7.586247996160583318e-02,1.501151709392228106e+01
-3.288476380781364672e-02,5.451103741659393820e-02,1.499531914758281204e+01
2.696812258995788872e-02,2.812776103797737584e-02,1.497664231301979676e+01
4.823706585808611169e-02,-6.804831036580344383e-02,1.500103988897430618e+01
-5.686757526644506400e-02,-7.775450059123874269e-02,1.500516110651417279e+01
6.007682929429015994e-02,-5.671519325634036268e-02,1.489828725649948638e+01
-3.689057460055691212e-02,4.099475966747070932e-02,1.506125781322740131e+01
-1.725014269911208376e-02,5.206637266852862794e-03,1.498262244773171048e+01
3.702226740179259679e-02,2.515058679129965336e-02,1.494902492139903316e+01
-3.752643616299320556e-02,2.191524220192872519e-02,1.494556704922331569e+01
7.068915806266827008e-03,3.682679689058088873e-02,1.503775037163207351e+01
1.426641292724488246e-02,1.508241439419261143e-02,1.494867685311538530e+01
4.616710557357288358e-02,-2.230357679617802485e-02,1.503818060806620238e+01
2.650894273744169860e-02,-4.091618460603991397e-02,1.494779084064878560e+01
1.203678801194812617e-02,-1.562644772417303568e-02,1.499885727422516624e+01
-2.491215691574437049e-02,-1.270215334344872507e-02,1.498429318150050982e+01
2.708458518171922083e-02,6.521899944722589493e-02,1.500892089112058336e+01
-6.817376426018677792e-03,2.543213152962686338e-02,1.494644916835121506e+01
-5.705869339458342210e-02,-8.004736347564750387e-02,1.497084767792865279e+01
-4.904696786647788631e-02,6.135353457564493573e-02,1.504712739808519828e+01
2.914059306382637757e-02,1.605246488375943609e-02,1.501577751292212604e+01
-3.316167156303867491e-02,-5.810705644080114279e-02,1.498390744278509956e+01
-6.659145045110786629e-03,-1.671999975857851872e-02,1.493081399317473590e+01
-2.354878665593077101e-03,-9.536437702342295472e-03,1.504665360023828846e+01
1.302482316216935221e-02,-1.223372253760140506e-02,1.505016882358146546e+01
8.054451506308445488e-03,8.920618596057605654e-02,1.496495933961583802e+01
-5.815441012970133834e-03,-6.037383088957794935e-02,1.494970498808024395e+01
1.205862076679114006e-02,3.103861250051748177e-02,1.493859341339534197e+01
-6.123466229777443925e-02,-1.066889747568530028e-02,1.496928253748117754e+01
-5.965934890506427446e-02,-2.433833930796757208e-02,1.504742586220241662e+01
-2.631299057863582813e-02,-4.004962177593148626e-02,1.500113466265588436e+01
5.918450847255104195e-03,1.424465574084808270e-02,1.499510884055659687e+01
1.340501291147213649e-02,-4.738692402744977203e-03,1.499436176826615785e+01
4.207274364275359613e-02,2.976538804907066446e-02,1.504925763635304392e+01
-5.204624254512643308e-03,4.988651156057867346e-03,1.500080438970404373e+01
8.839285466469908384e-03,-3.241622388459616810e-02,1.500524847659530181e+01
-1.013443677971005014e-02,6.576374779385990056e-03,1.506175706923053781e+01
-3.481423363920249647e-02,-2.435581216341006609e-04,1.502414176294370307e+01
-7.547947101693749938e-02,1.322405090618953422e-02,1.504132383172564857e+01
4.652628123208297356e-02,6.624492353175645033e-03,1.494195244419886315e+01
-1.514560345943478763e-02,4.314051321467436001e-02,1.501345274047228884e+01
3.855762959468240353e-02,-1.944216794782207408e-02,1.501917113235587742e+01
-8.658099304429070497e-02,8.272960108191694528e-03,1.499425532059545496e+01
-2.457749037923825583e-02,2.842860349512163834e-02,1.499822637935258207e+01
-5.764030324767979024e-02,9.807783746715844145e-04,1.493454287969771954e+01
-1.867390423973838351e-02,3.339582925746938796e-02,1.494028474975734611e+01
-1.653045117579187567e-02,2.804826879189540115e-02,1.501296631723621644e+01
2.240412359732504161e-02,3.512638794428138422e-02,1.496692671885379688e+01
-7.775632664357405230e-03,-1.088088205961842102e-02,1.498983841230543135e+01
1.672699955968181412e-02,-1.287368486912083936e-02,1.496112949914514445e+01
2.537976250499777986e-03,-6.684210911441191508e-04,1.499660002278099036e+01
-1.736513982489045968e-02,5.471958696944382444e-02,1.492777776703122328e+01
6.970296731227204612e-02,1.861080860824181060e-02,1.495624477052955115e+01
-2.156752374359748037e-02,-6.383120184921423079e-02,1.496652166606290457e+01
1.531962402432157991e-02,-1.415110531459256964e-02,1.502640098891858145e+01
2.993299912295704218e-02,-4.657531825112141977e-02,1.498627712347282603e+01
-4.374028623800677723e-02,9.953595015451249806e-02,1.505840357041995681e+01
-2.602975288367139969e-02,-8.577679225076590558e-03,1.498109581787878852e+01
2.033344906675106992e-02,-2.036729595047071656e-03,1.497883287935954222e+01
-1.070484947072266636e-02,-3.393030201522848760e-02,1.511452931940423916e+01
-3.531697073487614306e-03,1.151437446644302219e-02,1.496567209155849909e+01
-5.409221522031992108e-02,1.289563439663135580e-01,1.516955936154957207e+01
-1.461639149240746491e-02,-1.234046946135247506e-02,1.501146842552644678e+01
-4.192221592573929650e-02,-2.823342341224976612e-02,1.501778567828438682e+01
-2.984782141284845688e-02,2.407900701499676027e-02,1.499794779874259554e+01
-1.185235189902373969e-02,-6.192130622700968423e-02,1.493895588221096560e+01
-3.376288651833964788e-02,3.726687079079981507e-02,1.507492170419064870e+01
1.937538117795365930e-02,-2.439044408740092748e-02,1.500587818584182109e+01
2.325425084302090370e-02,-3.861458267389709931e-02,1.497685745422825399e+01
-6.488208310101761800e-02,-4.968012813169337544e-02,1.506041198747785970e+01
2.545628630889901559e-02,5.094704464873066503e-03,1.497686154560307337e+01
2.599314460816225247e-02,6.226580832156933254e-02,1.502251480118230198e+01
2.426695364399655136e-02,-6.793965734844809035e-02,1.501299372274906574e+01
3.280468614082538564e-02,2.659226919630955366e-02,1.497643641532843972e+01
-1.287965702520219545e-02,2.065060042046352670e-02,1.499724073748000563e+01
7.145282432013068397e-02,-7.098592207510707325e-03,1.505011411751416794e+01
-2.642550001661611928e-02,5.230814747467805309e-02,1.505444293017771251e+01
-5.174378985207627596e-03,1.714321648520826177e-02,1.499434239679052538e+01
-2.413560347920097604e-02,2.358830232700876925e-03,1.493410561139189596e+01
3.782235163435198472e-02,1.122799423270113943e-02,1.506128030624743275e+01
3.393262578890261089e-02,-4.282877788804033414e-02,1.498547850946621729e+01
-2.658472128511852467e-02,2.788590274048013268e-02,1.501200083770136118e+01
-8.844424054845720015e-03,-3.496041890632790167e-02,1.493484352295509154e+01
4.069269636812617580e-02,-2.036180504897138963e-02,1.495093228647949424e+01
2.195082414152428173e-03,-4.894138084046141708e-03,1.497844772817796155e+01
6.047484753789521966e-02,3.808287774287215377e-02,1.501134579967308014e+01
8.206733492045838185e-02,-1.082017607800506674e-02,1.502649027363064960e+01
5.620191976391712002e-02,3.454872435732684460e-02,1.500192380338913267e+01
3.655508345025412081e-02,2.277451983632617152e-02,1.503544405287659025e+01
-2.312021759799324019e-02,-8.562390872683028897e-02,1.502625178526675853e+01
7.252708733215217085e-02,-8.974609888918896883e-02,1.500079792712387317e+01
7.860559540951078672e-02,-2.882328371041604858e-04,1.502302132879633767e+01
-5.523949546890222564e-03,-6.076344382604676256e-03,1.498799452216037942e+01
-2.038580305356221464e-02,-4.586116463078108302e-02,1.504562973861918529e+01
-6.172875759705034188e-02,-1.731611877996713442e-02,1.498253830383277219e+01
-3.559411903847378017e-02,-2.746585621528679563e-02,1.505053474624958731e+01
7.761854009285451550e-02,1.789670295307259004e-02,1.496208616556069337e+01
-4.308021107949720069e-02,2.739025997580398289e-02,1.504361098018618392e+01
4.903583323606116456e-02,-4.586581400335952921e-03,1.494107607722284570e+01
-2.216870838456714427e-02,-4.708610216978986046e-02,1.498459638586620102e+01
4.343782990325188199e-04,-7.006078423299267818e-03,1.502380653196763305e+01
-5.225186690446011889e-02,2.002699730217434235e-02,1.502539064497358723e+01
-1.618171009492079537e-02,7.022953934817929844e-02,1.492673138049488735e+01
5.465392913333565195e-02,9.680754936330047966e-02,1.502712766295618962e+01
5.826150318326844824e-02,-2.402900558776501286e-02,1.497803173405523403e+01
1.228694920202393071e-02,7.813863009959097494e-02,1.500420245826852472e+01
-3.878340056575503569e-02,-2.211856732964230174e-02,1.506560434527561654e+01
-1.330314604843447698e-02,-3.683801392280708353e-02,1.497306644022918221e+01
1.113036590975168732e-03,-1.123119357970365877e-02,1.501440892010839256e+01
1.424002511422808002e-02,-7.152539333076887718e-02,1.498049498434293270e+01
2.806438170529613075e-03,-6.526474481958315088e-02,1.500682332766086979e+01
-2.836202527596042716e-02,3.024038928153449310e-02,1.504137083183906576e+01
2.502834788559698750e-02,-6.313738487449326725e-03,1.504944472520944387e+01
4.764655160245107046e-02,-5.713213755301980654e-03,1.499307728669313278e+01
2.582492787868299541e-02,4.718576696654145329e-03,1.497271657019309643e+01
-3.977650808759642526e-02,-6.472629965739043478e-02,1.498136519537366240e+01
2.093748806111403807e-02,-5.733943414281264528e-02,1.504067305580860037e+01
-2.231292250039621991e-02,5.542694698473293186e-02,1.506131713978837361e+01
-5.787743140101280978e-03,5.610084275161262429e-02,1.502732196358820538e+01
-7.799282098615499537e-02,1.050206795218510542e-01,1.507461619493520644e+01
-1.302317114059478760e-02,-3.323512977554421433e-02,1.506153015256192340e+01
-1.098135056595372222e-02,8.761754704025775942e-02,1.502984962694071136e+01
7.835466312294606106e-03,3.448511145962779995e-02,1.497959012887515762e+01
-3.450671403270017673e-02,1.853775845603667510e-02,1.493797046835159392e+01
1.071654763019353959e-02,-3.799396687078584328e-02,1.499496406122197456e+01
-7.140888038054256370e-02,-3.390934224207703407e-02,1.497510023478465513e+01
3.486113584436997814e-02,8.709539591009840542e-03,1.502835556319052124e+01
1.797664434327036001e-02,-7.055333319441213502e-02,1.494742427419224207e+01
3.900771067877684128e-02,-3.708256725031733314e-02,1.494101862827615612e+01
-1.230813357616477102e-02,-1.722077278451489626e-02,1.495543447830756989e+01
1.266946467101251299e-02,3.528310570158531279e-02,1.512578964093589207e+01
-3.084573133381494220e-02,-1.287534631158938165e-03,1.495524656581928902e+01
-4.552538292055274827e-02,-2.863319797229667979e-02,1.508145760161654714e+01
-2.471153662279598762e-02,-4.964729581950913864e-03,1.496257381721981083e+01
-6.012102659358345425e-02,-1.317996059199163248e-03,1.494008088236878251e+01
-1.120845960499825683e-02,-3.309263031932507121e-02,1.495770577657560629e+01
1.348367621667943654e-02,1.384471207866737157e-02,1.498816855297447326e+01
3.553878511112198990e-02,-4.573638051457679793e-03,1.495961986544438282e+01
2.062913577045886668e-02,-2.050250698929883056e-02,1.496455876121510542e+01
-5.197406062335336446e-02,4.897191616968658845e-02,1.495613898725721036e+01
-8.023943902115479587e-02,-1.443524814464501073e-02,1.507796756311174136e+01
4.999174498375075909e-03,-3.736341987930667102e-02,1.499534678757581752e+01
6.496447253777756434e-03,1.008886659167028410e-01,1.499442928675176212e+01
-1.074415701344437479e-01,-1.518108677014039232e-02,1.497145567558108326e+01
3.338719067732231344e-02,8.712457005132054344e-03,1.502753419511819288e+01
-6.747917569935589499e-02,-4.843819572095947081e-03,1.499997150220317366e+01
2.902007844500935395e-04,-6.774643114230026377e-04,1.503002627245731304e+01
1.330887781701673225e-02,3.742770289135500389e-02,1.497257826236891098e+01
-1.812611261592886455e-03,-2.409871893276996357e-02,1.494216816511417711e+01
-2.031880259759169874e-02,-8.841445597187073957e-03,1.501652078208525687e+01
7.665626017896086386e-02,4.504611097021315319e-02,1.504752319294722795e+01
-4.206155907684082026e-03,-4.270689784641209380e-02,1.496273434996290774e+01
-1.154957728596294753e-01,-2.334713308192533018e-02,1.495102348991334829e+01
9.202831458278765489e-03,-2.310097158074561272e-02,1.495886207057997730e+01
-4.640461704065251131e-02,-4.399955829952237329e-02,1.499091110567708185e+01
-1.102328681370060189e-02,-7.038686247138221941e-02,1.501922305570996308e+01
2.097904898018243536e-02,3.851811054617661906e-02,1.494348221724801817e+01
-3.860167241860572307e-02,7.918285354405654730e-03,1.494966888653539705e+01
-3.709612295967112255e-02,5.299216957021795488e-02,1.499744381131161930e+01
-2.292700522480098022e-02,2.864377664824232020e-02,1.498601249168282656e+01
1.116866958138358797e-03,4.927803459033423122e-02,1.493961448657039526e+01
4.384357443255349623e-02,3.420512402639633298e-02,1.495259195560399590e+01
-3.847795185703614803e-04,-6.278139894427381407e-03,1.501896775864475941e+01
-7.369224852074006404e-02,-4.041162427736824311e-03,1.500792217261887984e+01
7.177773225052885321e-03,-8.180424244537206832e-03,1.499838553822147524e+01
-5.547522983758318427e-02,1.977423667940522364e-02,1.494292348330336395e+01
8.451261356486775705e-03,7.515242526657758826e-02,1.496473447337936946e+01
3.177065537985255053e-03,-1.261239977344526210e-03,1.495717320424933128e+01
-3.448214967992285773e-02,-6.562070710188505802e-03,1.503854641125101388e+01
-1.485067186984980782e-02,-5.590558781207442818e-02,1.498892937022497485e+01
1.408643271988033359e-02,1.176004700577797518e-01,1.499990092592641311e+01
1.157780556676912863e-03,-1.890071264559267314e-02,1.495727234022134233e+01
-1.398292592818922014e-02,8.516197650025258969e-03,1.503134480329310918e+01
-4.616168396830955256e-02,-6.810412791976067082e-02,1.499743094642029639e+01
-1.540046980086776270e-02,-9.182263767099030360e-02,1.497788799320907493e+01
-4.987827711831006872e-02,-1.640442117609951928e-02,1.500938268191588953e+01
5.837904218347662877e-02,4.063372870812746729e-02,1.495728190302921767e+01
2.403941754546343526e-02,-3.182320735258183791e-02,1.492828517602747063e+01
-2.408645316721771262e-03,-2.362553738311685275e-02,1.497529579476842798e+01
-1.123108273870005239e-02,5.068042962761804687e-02,1.503237891413737870e+01
-7.217567078719434870e-02,-5.114707746180245651e-02,1.502457371729018121e+01
3.728215336770402798e-03,9.004878495019047469e-03,1.496723014336621027e+01
-2.311930180882414143e-02,-1.287763083717442525e-01,1.499698178304735485e+01
7.158336486531102771e-02,-2.513682379817501825e-02,1.497854199426542898e+01
3.889894263532447244e-02,-5.060308396829154426e-02,1.503412108102150846e+01
2.167989011039526265e-02,-6.177346841753188905e-02,1.500451808599135006e+01
5.253478665526730568e-02,-3.822780702861090785e-02,1.500355892868940799e+01
3.684964119404135485e-02,-3.371459073377306662e-03,1.498906669155601534e+01
4.710705810758331925e-03,9.264354874612121260e-02,1.501644749784782640e+01
4.183566461421013051e-03,-3.537303882423276785e-02,1.500390518731859046e+01
7.435444590673216322e-03,-1.656274137431903298e-02,1.497356991748707777e+01
4.183796181186796165e-02,-3.745892329223304666e-03,1.501918996489039593e+01
-9.204204798828485856e-02,5.120671752872863608e-02,1.503994663514408536e+01
-3.400120927282795913e-02,-2.133076247213397045e-02,1.495364750369807005e+01
-5.941542361317150855e-02,2.111060622521486463e-02,1.505929635553458468e+01
-1.333499021695955800e-01,8.261827388856937682e-02,1.502721904800683284e+01
-1.762710197272280774e-02,-8.614045906719316678e-03,1.498448082179356433e+01
6.814971116156726127e-03,7.408267114725257396e-02,1.501306935894020000e+01
2.066774301832968383e-02,-1.360581241503411656e-02,1.510425835861502719e+01
-1.785718641608581960e-03,-4.870072864947927113e-03,1.505961571496241724e+01
2.566060664605918432e-02,-1.897210654013818665e-03,1.503351725254854543e+01
4.505780582024964710e-03,-5.718172444492673756e-02,1.492062620247304139e+01
7.740160095505570215e-02,5.242897777495304085e-03,1.506476020826210593e+01
3.233205603081455715e-02,-6.482746160616977005e-02,1.501556424456257055e+01
4.914102299208338714e-02,1.693007136613895389e-02,1.498957331222593758e+01
5.707681531467262426e-02,2.582985656636301725e-02,1.500013919839899224e+01
9.669802177734711235e-02,-1.055320171528562473e-01,1.510132573018941571e+01
-6.277400113698902717e-02,-5.044203305453116848e-02,1.500082065528824060e+01
-2.400356535183991238e-02,4.420923796144647644e-02,1.495103908079267363e+01
-5.600972959666857681e-02,1.123075132258554917e-02,1.501189045238358410e+01
-1.293907276696540203e-03,-3.120239716665844029e-02,1.501267888840632736e+01
7.333042337490617169e-04,-5.338712867105440546e-02,1.495049153402847963e+01
-2.157138803032550897e-03,4.972156706647840735e-02,1.499377406017774028e+01
-4.141449716762443667e-02,-3.195164292909063314e-02,1.498045351074057052e+01
-8.771089927398785513e-03,9.350744556514185846e-02,1.494138806599752201e+01
-4.639512105069717313e-02,1.445807059456097506e-02,1.496717875563967048e+01
9.723825357601995067e-03,-3.029908646004488004e-02,1.495220167556415447e+01
-1.028955622155608299e-03,-2.066259454586017938e-02,1.495458875425201484e+01
2.557120365792003511e-02,4.008454491450550231e-03,1.502763128258208880e+01
-3.461565240831657869e-02,-4.129231312402536352e-02,1.504228184570674109e+01
9.973317077414761006e-03,1.072611094263248438e-01,1.500332598604745549e+01
-2.380287600983080343e-02,-2.728648031624707551e-02,1.499589106044387066e+01
-5.256735588192250341e-02,-8.714298328450753583e-02,1.509275377209572433e+01
3.457389465670069467e-02,-3.700564729439323464e-02,1.500549689011741172e+01
-1.102555836520128195e-02,7.030270113414283095e-03,1.502114205515526102e+01
-2.414338359325320094e-02,1.243618162389076645e-02,1.501292244344236337e+01
9.156323649416283836e-03,3.043037165093377336e-02,1.502862757336578170e+01
2.883883994588874386e-02,5.610835419176309069e-02,1.502965142165851375e+01
-2.608966633968092669e-02,-7.538287437001393691e-03,1.501458688691552368e+01
-4.056961735525489721e-02,2.987592594718269448e-02,1.509110865534464807e+01
-3.246612448920462024e-02,-1.971451041907819335e-02,1.499934990627754416e+01
5.783422810513184908e-02,-1.363695412376912143e-02,1.500316371479854816e+01
-2.437068294281566350e-02,-5.180922401686345775e-03,1.497621997565164165e+01
3.318261904903469645e-02,1.771173850621104301e-02,1.499299991223193373e+01
1.324856337068992199e-03,1.458590836555392022e-04,1.501500891006065252e+01
-9.703714872938017447e-03,-1.633167176397438969e-02,1.496570297103532532e+01
1.234078275673258437e-02,-1.198418631399781470e-02,1.501047211149896654e+01
-6.992140727173176695e-02,4.421969585425501031e-02,1.500115346290978913e+01
-6.766478855142075977e-02,-4.945487552967817863e-02,1.502821707068568280e+01
1.367778330629260304e-02,-2.810308029707962035e-02,1.497874957558214959e+01
-7.359569923918354850e-02,-2.839486963832896574e-02,1.504419600176866290e+01
1.802164414336943424e-02,-6.247136412283740836e-02,1.495335128764017796e+01
4.342797898685375052e-02,2.815687041104873722e-02,1.499861990163153713e+01
-3.998212092344249902e-02,1.379224947829604917e-04,1.499219998132544518e+01
5.923661553771086136e-02,4.771370347316717525e-02,1.496110381812018986e+01
-4.918225457185698701e-02,-4.383389070568734919e-02,1.502108205456794110e+01
-2.712478691318822091e-02,5.255309136670510001e-02,1.502506217914572595e+01
2.755390984900127349e-02,1.125904655185075431e-02,1.508436554562227450e+01
7.123916661673182493e-02,1.701411582971218764e-02,1.497057804174700557e+01
-2.813497380340911416e-03,-4.174648077663886160e-03,1.493133854282330653e+01
-4.859263690312159295e-02,-4.023839985778932676e-02,1.500049473590864046e+01
8.959233202150496123e-02,2.656251167358378990e-02,1.495880181135355436e+01
2.390169649560077575e-02,5.053087539845450143e-02,1.502573674966788353e+01
3.137435561216278535e-02,7.783772019058721181e-02,1.493435524707162720e+01
-1.319294111723588866e-03,-4.008260488472443518e-04,1.500579705050482460e+01
-1.271264407667752235e-03,-6.387602885339863090e-02,1.507685408414831407e+01
4.780058968150686927e-02,-1.071604793026101864e-02,1.501261099202846871e+01
4.356647947835461977e-03,7.382969135671631211e-02,1.499197942918011783e+01
4.568485944906953283e-02,9.691711263813664046e-02,1.497251189401359817e+01
-5.523629325436255066e-02,5.952384936665245513e-02,1.501310720430146972e+01
-4.461121430694430651e-02,-3.118498914184335280e-02,1.351230915645070496e+01
-4.154505066806107698e-03,8.831293424048427057e-03,1.210963383085921130e+01
5.298364436083193713e-02,-1.487249533633360756e-03,1.093833976131073271e+01
-3.844448028662102862e-02,1.025764595345655256e-02,9.789880164303422561e+00
4.614682085179541010e-02,-6.905988281762533154e-02,8.801802704924282850e+00
5.226772444508633736e-02,4.728123466213707965e-02,7.960868546534149992e+00
4.849770600448628094e-03,2.143477226608696273e-02,7.195366763527331067e+00
2.240714233570635996e-02,2.014238143095354455e-02,6.461617011768367114e+00
-1.807581809312235662e-03,-4.061747928401889321e-03,5.817228878925473801e+00
-2.497191668735420159e-02,5.132205779362649517e-02,5.213269992297952626e+00
2.988642774365801377e-02,-1.787798483158898125e-02,4.664574027027414971e+00
-2.316562660363784970e-02,-3.381019777768302925e-02,4.216018618441222721e+00
1.915168345307060108e-02,-4.672754395658938742e-02,3.813954807393009627e+00
6.012405806534144338e-03,2.155992209998061973e-02,3.462564973101385668e+00
3.877221599025861692e-02,-1.461119309927010924e-02,3.085349546412454291e+00
3.744825245968564503e-02,-5.036902386496205919e-02,2.762400531646566293e+00
-3.895303436654336954e-02,2.963236030325955284e-02,2.473870703892832701e+00
-7.507070291182751931e-02,-4.372329728303823819e-03,2.261122638816361885e+00
5.012093940142643700e-02,-2.577394952288591598e-02,2.013620709290006250e+00
-4.608642981619291007e-02,1.712392858356847139e-02,1.846973425683317460e+00
1.132524247286502243e-03,6.162326498902648275e-02,1.695409632792934440e+00
1.605046208464188523e-02,-1.148020797934759529e-02,1.435398971958318004e+00
3.097527859518138527e-02,-3.315101976465578693e-02,1.356158704545312510e+00
-2.110766612024334715e-02,-9.597484527502145313e-02,1.073499629055436833e+00
7.841965729413095942e-02,4.481309044358269128e-02,1.097651954408764396e+00
-2.332792513734410517e-04,2.780060676780052309e-02,9.844601216913906327e-01
2.702963339711222587e-02,1.547781897599111341e-02,8.340827894641384965e-01
-1.720715907134762537e-02,8.950583232647243287e-03,8.245502618674621642e-01
-5.916916065276556455e-06,-3.486922091503903698e-02,7.253566517325854557e-01
-4.485394306045131698e-04,2.454919629058462463e-02,6.264135063153117855e-01
-1.042030114949843086e-02,-3.922950082937902427e-02,6.381734545708884765e-01
1.519613716469645458e-02,-2.720850066183568526e-03,5.234189139236010702e-01
-3.890936558363914527e-02,2.749287824903771243e-02,4.579220339412688467e-01
4.064675984423417321e-02,-1.182789459526517595e-02,4.554643249623802626e-01
-2.866160974157212077e-02,-5.139534608334856564e-02,3.883297307531883291e-01
6.946821300315861314e-02,-2.702941879624533653e-02,2.980796371065406736e-01
1.729224253761032061e-03,3.051887138335207181e-02,2.738289833941044971e-01
8.882737856006170385e-02,-3.696694784187496557e-02,2.529627583666443358e-01
2.777646276688346474e-02,-2.832416777901102661e-02,2.166650094717789965e-01
1.759749527090362711e-02,9.825172137673514328e-02,3.046456462519922526e-01
-2.128932608935696705e-02,-1.285767588703090082e-02,1.947561984713777616e-01
3.283384256050473488e-02,-3.642026224207117746e-02,1.944209996608795565e-01
-1.150349799126349892e-03,5.435575081226483307e-02,1.011348618937132487e-01
-3.053572103084085249e-02,4.052672688165861320e-02,1.463479154076887390e-01
2.457924200771456624e-02,2.897553795194765872e-02,1.307346430369817347e-01
5.123710642821950600e-02,-6.186802889094945163e-03,1.261930714247465057e-01
-1.058656811672805953e-01,-6.109194067620402069e-02,1.407221128009512323e-01
-6.949926236948981983e-02,-1.059136672951937336e-02,1.193488717635623475e-01
1.998689772393437425e-02,1.465701838781215474e-02,5.902820148566568365e-02
3.244969029442442560e-02,8.269325637260875606e-02,1.058428577311399249e-01
7.100338409824725680e-03,-1.469810585349191207e-02,6.125762034568226627e-02
-1.858173435596102707e-02,1.427183765713022773e-02,1.120684690502037617e-01
