gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.875562592737207990e-02,8.471963648185613927e-02,1.498384786061007290e+01
1.199053540102235603e-02,8.913028556349556625e-03,1.490586381862683929e+01
-7.648321724479364980e-02,7.234635438719759504e-02,1.493089937001204426e+01
-1.630856546008195920e-02,-6.167959018352818512e-02,1.499518294226069060e+01
6.621019789259814659e-02,-3.957546032877024694e-02,1.502353662186430938e+01
-1.267702194611115309e-02,3.092090437983118986e-02,1.500399602388279874e+01
1.529025292483553178e-02,-6.595562846928740286e-02,1.501271233470444955e+01
4.340594195237063718e-02,-8.526356251781119083e-03,1.501625342731085411e+01
-6.155337186400670207e-02,-6.066346318547666261e-02,1.497696938702183722e+01
2.581290831900363153e-02,-5.092317121064197927e-02,1.499170150604189367e+01
-5.537399664201800298e-02,-1.852154893691259144e-02,1.502806551080925779e+01
3.487734318498144498e-02,3.337277528238391522e-02,1.505576118495315896e+01
-7.935794163848271243e-03,-9.584127654426159715e-02,1.490875656303220964e+01
-3.170045693229970457e-02,6.151552333552571215e-03,1.501024096739437219e+01
-9.995363173888702213e-03,-3.557102912613804152e-02,1.501059365868087880e+01
1.778182705527560706e-02,4.162704332853217615e-02,1.499356628335610964e+01
1.534297150760740441e-02,-3.000858202958528453e-02,1.498218281307193678e+01
1.123624286696784172e-02,2.971542541323836427e-04,1.495701898132694296e+01
3.745192624022813943e-02,-2.407368879274003615e-02,1.498384531755210780e+01
-3.066472279670670598e-02,1.694051379141096186e-02,1.498319994427191482e+01
-2.327443377552263978e-02,-2.115667220153073791e-02,1.496356018004115640e+01
-7.190706500535004597e-02,-6.120100064951011776e-02,1.497584405817632813e+01
-2.500379543093863080e-02,-1.303671088760784830e-02,1.508861562333044937e+01
4.794214912018915364e-02,-4.414050434045808935e-03,1.496382262122513929e+01
-1.104988804845388875e-04,-5.450034141248127906e-02,1.507432962907861196e+01
2.671405529752942862e-03,1.711697318868969989e-02,1.498798711733850375e+01
6.816422644241147688e-02,3.377714272781229959e-02,1.502427884394076685e+01
2.421422566018693878e-02,4.953775128275532229e-03,1.501110214690249123e+01
-5.691142235654321480e-02,3.375299591117433134e-02,1.502246708610632808e+01
1.652978608128332152e-02,4.029967252737780216e-04,1.502064862750166974e+01
-1.509271082105255110e-02,-4.121513559305706870e-02,1.500372494797471390e+01
-6.633365589184454791e-02,-1.046531807042469786e-01,1.501648791601165556e+01
-3.065543940331383679e-02,1.036028635993003488e-01,1.499756947990664813e+01
-3.203790540304544965e-02,4.621419856319963076e-02,1.495742367766904835e+01
-9.409061459827233395e-03,3.696693044138648493e-02,1.494470169856720609e+01
-8.109685905008967577e-02,-2.452354348532246372e-03,1.508653881556625720e+01
6.493460313532137262e-02,-1.849730969456113427e-02,1.495391388435608526e+01
-1.067727172207600869e-02,6.169802114869702564e-03,1.500053961041619388e+01
1.613447748540135576e-02,-1.024358251574068041e-01,1.496721773190696680e+01
-2.623531909936285822e-02,7.511668866996334959e-02,1.501602648540349705e+01
2.219060503279841889e-02,8.322432955475930413e-03,1.497618226290592069e+01
7.881886153319209165e-02,-8.034069004996706453e-02,1.502045662715612373e+01
2.893753301517500848e-02,-4.584104212060385874e-02,1.501730609067187316e+01
8.024277852460275778e-03,3.371206371806084734e-02,1.497173278120775031e+01
4.963779277637755949e-02,8.793373166087064402e-03,1.497474857142961824e+01
-2.828756398660738774e-02,4.650137860386978177e-03,1.501661174242533825e+01
3.684527568406582854e-02,2.532592499841323716e-02,1.500014583453394224e+01
1.019924944755688651e-01,-4.695842810394827010e-02,1.500837768141635920e+01
-3.723064774003086164e-02,4.605522668721188234e-02,1.496253586571986105e+01
-5.138797912810903062e-02,-2.129986916034154118e-02,1.500802139148960634e+01
-2.726649662856953094e-02,-1.596766669988482906e-02,1.496700743485244978e+01
-9.126936910472211936e-04,2.737326096921969057e-02,1.499967050163023430e+01
-8.368860507467418275e-02,-1.482348662807055420e-02,1.505169677780269488e+01
-2.625795248898895456e-02,3.137430446142559087e-02,1.495120751919690250e+01
5.023067472529076094e-02,1.911356319087537808e-02,1.503149713717607128e+01
3.705737449198211880e-02,-7.667963751345699408e-02,1.499149174026304188e+01
-4.521230128110932667e-03,-2.053221865910158719e-02,1.497659497253358829e+01
-5.671069654902884463e-03,1.802830512825121315e-02,1.491550275311484519e+01
2.837776623745645946e-02,3.729845699741571319e-02,1.505605100629319182e+01
6.210178755372680430e-03,-3.852514516574765541e-02,1.498797734328317510e+01
4.310401116897989021e-02,-6.186436925763800360e-02,1.497679537541274364e+01
3.037070972330931269e-03,5.804078392066047698e-02,1.497558301939952585e+01
-1.307881360889154819e-02,-3.092469506566265444e-02,1.500854597757451359e+01
-3.789815503010641323e-02,-1.655340455628200383e-02,1.493797574152215901e+01
-2.339747981612871550e-02,4.853561386859538140e-02,1.492461934690519065e+01
-3.747533603448754969e-02,2.336131198841645204e-02,1.502866719361185766e+01
-5.633180316851502806e-02,4.271136968248057174e-04,1.498820285954181308e+01
1.470398584326715677e-02,-7.080969693572421175e-03,1.508487238674185527e+01
2.689734983223873374e-02,1.084555190482682429e-03,1.496051059483495926e+01
5.265499218805726016e-03,-7.774100669461447149e-03,1.502082505137608415e+01
1.170979116345732297e-02,2.164232418400741445e-02,1.495866588363911731e+01
4.976585449455769861e-03,3.939286012481287708e-02,1.500477944346795489e+01
-3.444417412308766607e-02,1.938171118014948499e-02,1.499761482850422567e+01
2.576739443445055441e-02,1.219048039848336373e-01,1.500422104130620760e+01
-5.694797646663875973e-02,-4.150415850665733347e-03,1.495845506883015119e+01
2.669814055370795317e-02,-1.418045111687866837e-02,1.498455386132351741e+01
-3.277502674922817133e-04,5.801858861306435217e-02,1.489050121541594862e+01
2.048856757659875405e-02,-4.105484204570721690e-02,1.495021185670281660e+01
-9.861667527691754531e-02,-9.915942511350911773e-03,1.500525740225751115e+01
-1.214840444395870814e-02,-2.099594599279782509e-02,1.496162276913969968e+01
7.606213738321714046e-02,4.770263066971000554e-02,1.502782268062296289e+01
1.884284402219622845e-02,-8.769417874026166904e-02,1.498939176394446271e+01
-8.033248083014213337e-02,-4.700445214818727707e-02,1.506749852810919954e+01
3.644277591516373316e-02,-4.785199316087704151e-03,1.502620659083915733e+01
1.119861084398861457e-02,-5.589223696623089183e-02,1.504305558466339576e+01
-2.508906452778954070e-03,2.162853500024308415e-02,1.500415849176655314e+01
2.285041659979966048e-04,4.881818854898371286e-03,1.504084598517237126e+01
8.015731018953009199e-03,-2.687859895670130159e-02,1.503440505536699234e+01
6.267221210863702097e-02,6.256539295611035500e-02,1.495160661408090697e+01
6.942564481610086907e-03,-1.043151537045147459e-01,1.495388972445032572e+01
2.277950362092488745e-02,-1.773881373109946480e-02,1.502955469254619736e+01
3.326841094160525036e-02,2.717842997004844482e-02,1.502508167837873998e+01
7.542335532233680750e-02,2.457349265316069627e-03,1.494407813349361902e+01
1.894540064589343015e-02,-2.418579876036716994e-02,1.505540214645906794e+01
-3.015869234437745816e-04,7.007031670543760644e-03,1.500643207466107754e+01
2.558497588221742350e-02,-1.011936644685144382e-01,1.492311596303863475e+01
-1.052721232654308947e-01,-9.571729633158457262e-02,1.504391165731734148e+01
4.802600317486963553e-03,6.056445718276139145e-02,1.496431881254773621e+01
-6.593120103645518093e-02,-3.395688645297559750e-03,1.500942522706331239e+01
-2.514573202856708323e-02,-4.668444577498209042e-02,1.500059675445126750e+01
-8.789608906428128532e-02,1.850265499173448305e-02,1.498168026844373024e+01
-2.996491042289986875e-02,4.277496417024013314e-02,1.492607131372116669e+01
-4.819142491831947261e-02,-9.846423741182765144e-02,1.491213656827050293e+01
2.767119833742216761e-02,-3.613166651162061371e-02,1.497458651928632456e+01
-1.007972296678125157e-02,4.456460975020212073e-02,1.499043203606958308e+01
-7.626086167805391780e-02,-6.288142015460455869e-02,1.500743673600880967e+01
3.466954967548117883e-02,6.138451926515270385e-02,1.501204615279758414e+01
-3.028867964399892948e-02,-2.601808757297879166e-02,1.503896034622949607e+01
8.817198231013949339e-02,-6.848327779658516801e-02,1.493469543878730299e+01
-2.933932719686697943e-02,2.813611707418383484e-02,1.499319488832679959e+01
-3.663020249339044021e-02,8.898687498797861264e-03,1.501910848621923833e+01
6.386917769176579662e-02,9.093111469793502266e-02,1.499970106167315542e+01
-5.275117481946109410e-02,-1.349321691804989676e-01,1.498312005422038418e+01
5.595780077688666115e-02,-2.910970154027953116e-02,1.505034892369921629e+01
3.617764816179598608e-02,-4.025646471023171247e-02,1.503231132807725956e+01
8.605353986948669973e-03,3.265380354141550479e-02,1.496372014188832011e+01
-1.336333408006153828e-02,2.350482164474946428e-02,1.505764701067395883e+01
-1.723366595472992197e-04,3.427695821379451308e-02,1.499030301785708907e+01
-2.105084292862123563e-02,-4.914824512856626887e-03,1.502899549019705994e+01
6.370567776374901070e-02,3.180732859524853986e-03,1.497637390540846702e+01
1.471439110433607651e-02,-7.856324088715083143e-02,1.492810691835487447e+01
2.679431526616364231e-02,-2.878378562947297645e-02,1.494100531119320507e+01
6.370847625353108501e-02,7.108244874773954336e-02,1.495442407143720054e+01
-2.084915047064404142e-02,-2.996359981294657165e-02,1.500470783030842803e+01
-2.044207219790920502e-02,-8.105558819498774603e-02,1.503290840868534950e+01
9.651652676268922260e-02,4.844913588750986849e-02,1.500205473508061260e+01
1.327528572307047747e-04,8.584668604844276907e-02,1.498044020125176345e+01
3.893183786731014423e-02,-6.523929760831237434e-02,1.501926158313921000e+01
-6.495331796053374629e-02,4.865242352652770358e-03,1.495591388322497650e+01
5.201427459333617109e-02,-4.236791048935781290e-02,1.507010134933105050e+01
2.775001255728733185e-02,7.077511751569376397e-02,1.502546976792928923e+01
-1.038240537984852843e-02,3.119204269004471550e-02,1.501159240210296630e+01
-4.009256252938365127e-04,-4.669172280399237068e-02,1.499979593625568519e+01
-2.209820457025946094e-02,6.889015700826979852e-03,1.500427109222489719e+01
-1.376772490177454941e-02,-2.132338166084629325e-02,1.503593566910069690e+01
-9.214145974464351199e-03,-2.684547535578982180e-02,1.508171264962850522e+01
-1.526607323576562557e-02,-1.881530493393513206e-02,1.502015881097496042e+01
-2.961287906931570763e-02,2.124441269988791570e-02,1.503729005308264632e+01
3.875150675696353159e-02,-3.534806693009124191e-03,1.504994615240782707e+01
1.621532762592464011e-02,3.293696695281179889e-03,1.500767797759805156e+01
3.805170574913676468e-02,-3.374883741467599868e-02,1.502464411433008351e+01
-2.731601685185676767e-02,-1.827392223933757553e-02,1.509031632329876693e+01
3.379521100935749256e-02,-1.894996210428453662e-02,1.499185176090426808e+01
4.710422605630913001e-02,-4.207568925227260503e-02,1.497109877746223638e+01
3.198098865275101482e-02,1.028398521104465085e-01,1.496392032699322350e+01
-1.232985408578688401e-02,-8.601187264549546921e-03,1.498111789557327711e+01
5.419785309340193619e-02,-9.843059498907683752e-03,1.495227811066481216e+01
9.299673236904172982e-03,7.306821899336126205e-03,1.500443978328533490e+01
4.604188745825557073e-03,-1.986843980232801902e-03,1.495952477770301137e+01
-6.653535297916146618e-02,-1.322017412966842304e-02,1.502551214918779365e+01
-1.856680766825767473e-03,-3.036090418493101253e-02,1.505890603111663317e+01
-3.595545911542941814e-02,-6.907853578739314541e-03,1.501793380472162021e+01
-8.194701001909626692e-02,-5.311698889390215061e-02,1.508692186915644662e+01
8.132966007509755124e-02,2.448779408616433978e-02,1.498319575292292605e+01
5.883387639429910748e-02,-5.564695046169859660e-02,1.496597581323390003e+01
2.152049516028853998e-02,-1.193793284739296384e-01,1.508778546436321122e+01
6.842506255178541774e-02,1.017568274206093470e-01,1.502535870061979928e+01
-2.713887688636215656e-02,1.102714541860051745e-02,1.498452595978175772e+01
-4.746036952095337991e-02,-1.719968822111295897e-02,1.503064010043618737e+01
4.574998110161270642e-02,-1.443128318310636475e-02,1.497147189709279402e+01
-9.807058825540700478e-03,-2.493881450685152962e-02,1.497719909993177723e+01
-2.161567220707592916e-03,-1.849030573012732520e-02,1.508896389177995445e+01
-4.399059631383155783e-02,-2.787892298872223992e-02,1.500040980106563104e+01
-9.579747257410711758e-02,-6.337847905382364318e-03,1.497320785540213528e+01
-2.053527979980095813e-02,6.399784948136628612e-03,1.497226070215709370e+01
-1.522416841696295695e-02,-2.184421485670631075e-02,1.497961031702194390e+01
-4.157128747611490288e-02,6.389814094576512504e-02,1.497657968351836111e+01
-4.181218726084084784e-03,2.228453125548408506e-03,1.499423659244270546e+01
-2.605635254419418068e-02,-3.072218667995673530e-02,1.506326833849575486e+01
-2.205606522040935366e-02,-4.209972766889281265e-02,1.495954174445449247e+01
2.228685769613966347e-02,1.591982399261048994e-02,1.498825252284565224e+01
-2.651833694712306053e-02,-2.912220715898400716e-02,1.495271267261502857e+01
3.799400615896898759e-02,-1.411778062582680522e-02,1.500731952540482972e+01
-4.184158393223005867e-02,1.656805270273504702e-02,1.492812549034858627e+01
6.422431203622679195e-04,-3.373239311825870779e-02,1.505341746644771206e+01
-7.114780283343560829e-02,-4.156800646911885250e-02,1.502115542281997307e+01
-2.790083621507330816e-02,3.618774947764549083e-02,1.502958032662228582e+01
-6.445733387408469905e-02,3.158379803271387128e-03,1.501884889928034639e+01
3.596194217648207569e-02,-7.914930063568826127e-03,1.491040815169223599e+01
-5.279860924852322612e-02,2.888710339593333898e-02,1.502353511813643294e+01
-5.671846111354356644e-03,6.689719277747653570e-02,1.498432475164135269e+01
5.183180906943207940e-03,1.736272526229695745e-02,1.496947331978251938e+01
-8.391690273715925186e-02,5.583411166201483061e-02,1.498398673287059246e+01
2.479871124422949880e-02,2.218468086334556173e-03,1.501126488003590254e+01
5.314124333387882509e-02,4.521770550042187448e-02,1.496975403397814652e+01
3.597335942995737862e-02,5.378317498408496933e-02,1.505228379693398466e+01
7.823428844680239969e-02,-4.713168590556465060e-03,1.501085272911548074e+01
-4.323200581795605402e-02,1.110788173847649177e-02,1.495860905588771850e+01
5.209393127370182119e-02,4.962477275240934939e-03,1.497861937078712558e+01
2.078065553993941467e-02,9.014073125666854577e-03,1.504799102053508264e+01
4.476065283486400231e-02,-3.153978151180786282e-02,1.498156633343416466e+01
-3.716364749478837104e-02,1.524575619766098226e-02,1.499575048298212643e+01
5.812225287266282320e-02,1.791623606095124957e-02,1.493398383357248171e+01
5.039464596682771691e-02,-1.115152875272344517e-02,1.498567010280662615e+01
-5.774317096714712272e-02,-7.515525891317048623e-02,1.497218839038576021e+01
-3.754225237932195397e-02,-1.565517381563366964e-02,1.499860439937129541e+01
2.172088104354997357e-02,-6.990890698879352605e-02,1.491973791789978421e+01
-6.094605104241250515e-02,9.647196624205567339e-02,1.502156495603101583e+01
5.356956064675362506e-02,-1.924688069336409624e-02,1.488147224106356425e+01
-4.556911336173715549e-02,1.686047564617174435e-02,1.497685880718711005e+01
-6.464645638970346886e-02,7.060993187695401019e-02,1.500576161150762644e+01
1.053271475595182922e-02,-2.207690671987804637e-02,1.505345695119725491e+01
3.474122120067846264e-02,-4.598520040569865214e-02,1.498082261604222509e+01
-3.358829670152733288e-02,-5.661468578816944430e-02,1.494157258034331726e+01
5.690889983876695063e-02,2.426482790343767459e-02,1.498315878697088799e+01
-3.367297293155465526e-02,1.605531063072227968e-02,1.504130195161938133e+01
1.977513223958632729e-02,2.941411258001352946e-02,1.496658665661701804e+01
4.783084708238271449e-02,9.534487633322047059e-03,1.496848232031104153e+01
2.651577745641909428e-02,4.982115874466090319e-03,1.504717811935538307e+01
2.967532618977134027e-03,-2.602120774049550278e-02,1.501462195650287512e+01
-1.269933935744144322e-02,-4.069486336843769481e-02,1.500415817406947028e+01
-4.629213829740817798e-02,-6.432476269459900045e-03,1.497511410057943415e+01
2.315441987764778331e-02,-1.555751996198021826e-02,1.501895300615212037e+01
4.314812316182700148e-03,4.639966049404490450e-02,1.495791354051110922e+01
4.752922821570462059e-02,3.168929816578872072e-02,1.503825208422045456e+01
-2.436166496178652358e-02,2.027409863790906319e-02,1.507578771350786262e+01
3.517419958629266347e-02,-5.353088169370485983e-02,1.500310781818241246e+01
-3.060054860884672476e-02,-2.686736666091175604e-02,1.496043551716442011e+01
-1.562573577613243087e-02,-7.604159088243672704e-02,1.502414045601792658e+01
7.247646486561822032e-02,-1.524053854788643206e-02,1.499875781430635158e+01
3.134408518833222551e-02,6.932909532165540401e-02,1.494505007666687568e+01
2.435479331321030103e-02,8.454845717021389206e-03,1.498341824417175694e+01
1.125604821228213918e-02,1.709246989979872153e-03,1.502296035439731625e+01
-1.023870854805464248e-02,-1.174129590412802265e-01,1.500616302363582832e+01
2.973856703287035275e-02,1.423560845137964402e-02,1.497088255244969268e+01
2.307569422912229135e-02,9.769443134938952944e-02,1.499660901602621799e+01
5.404389230408148531e-02,1.555231583797297631e-02,1.496040953476662594e+01
-2.901897828430522949e-02,-2.856910495798672348e-03,1.495633592951315904e+01
-3.125652795175054566e-02,1.086873925192126389e-02,1.509107680242762939e+01
-3.678774628077573130e-03,5.078437963973452679e-02,1.498940560212493445e+01
-1.230746840485936328e-02,1.449063692051481486e-02,1.504590382687250560e+01
6.085212119111887974e-02,1.955724376684676163e-02,1.500975585136666268e+01
2.023511337749316422e-02,-7.960342567738306480e-03,1.502536481913750066e+01
7.615877530928680250e-02,4.500310195447389250e-02,1.495000049270418963e+01
1.299470031147185144e-02,2.061368755408853060e-02,1.505701305058808614e+01
1.979958806167727778e-02,-8.141463485140132406e-02,1.500418894796995239e+01
-8.324373165118317819e-03,7.545428913157982420e-02,1.498012692501029974e+01
4.290708089300674516e-02,-7.359668839303340482e-02,1.492067047041951078e+01
2.487682647791760945e-02,7.160099034891672515e-03,1.491322049147701101e+01
-8.351579114768506451e-02,-4.170247229045899451e-02,1.496690159668980691e+01
-2.198588198427357896e-03,-6.004660562869577195e-02,1.497342282856088147e+01
4.269849440765957627e-02,1.665404372237217628e-02,1.502689584944411649e+01
-3.355000243637376589e-02,2.627085767507299913e-02,1.502057144788006759e+01
3.943683819305448396e-02,-8.833841396798736492e-03,1.498736907471821667e+01
5.863368805489498547e-04,-7.935393720575820153e-03,1.490965722489832856e+01
4.909210473070976279e-03,-3.677674116474091703e-02,1.503141389296752273e+01
-1.811856580825463997e-02,-3.385733307477294118e-02,1.500993508470472904e+01
8.456614851811794162e-03,6.623937114855893774e-03,1.504196713755218795e+01
3.767379784865895059e-02,2.651334253031837132e-02,1.489653314813260643e+01
1.386171545536897011e-02,-4.988860659247548734e-02,1.496676906080579172e+01
-7.479713337431205533e-02,-3.750220029802340399e-02,1.496492797407587005e+01
-4.800597330448732464e-02,-3.489102073119155351e-02,1.501125015413600039e+01
4.788178684911892531e-03,3.093405574206384984e-02,1.497186320398453496e+01
7.127840141189276113e-02,-7.346224049419423918e-02,1.505819732914897813e+01
8.866641236289185546e-02,-6.415469720537110565e-02,1.505722974923604163e+01
5.085325368084432640e-02,2.704448989179690163e-02,1.492485427944130905e+01
1.836791544809261018e-02,2.121932188404409073e-02,1.495389360574180593e+01
-3.284330264793493270e-02,-4.275067554865537300e-02,1.500166704022947428e+01
2.837485925889604230e-02,4.600697685800675396e-02,1.497326973253268712e+01
-6.407259473256737836e-02,-6.429892135037852674e-02,1.497506836625669102e+01
8.782206860824551264e-03,-2.313898065024361543e-04,1.506374948219327514e+01
-1.403532899398279507e-02,-4.972051285328820541e-02,1.500989775481106037e+01
-3.959868461327770844e-02,-5.508333651357818182e-03,1.502887975554330424e+01
2.348966427312842303e-02,-2.677865868809444633e-02,1.499321836233264804e+01
3.591317601281187460e-02,5.164702233537536019e-02,1.496210851964018751e+01
-8.227454824701160851e-02,2.497037834885355162e-02,1.501703754951398651e+01
-1.143895762840490757e-02,-7.312793695650329773e-02,1.504420768818255105e+01
-5.296170506755308593e-02,-1.498933394681392986e-02,1.512310125249311454e+01
-1.592483254531981696e-02,2.805282805884905771e-03,1.498592146456856788e+01
-2.235490676268295576e-02,4.159250118558647374e-02,1.499088600057553755e+01
-5.406672823664720323e-02,9.431592173539870769e-03,1.494474546454163111e+01
2.764152518114011692e-02,1.061680507468058532e-01,1.503551658322844276e+01
-2.945388566355636867e-02,4.187318709821186841e-02,1.496534853988911351e+01
1.080450354924585715e-01,1.776474279908837883e-02,1.501206026806878491e+01
-2.507776751853322194e-04,-1.346264511750750598e-02,1.506864506787331948e+01
8.439452051350932252e-03,1.574088725542881553e-02,1.501091216295107067e+01
3.292677864944375948e-02,-2.468139314013628738e-02,1.495599087097700419e+01
3.982921978766609805e-02,-3.565715798609996046e-02,1.502779355755433421e+01
-5.553328230435424645e-02,2.331621013552355112e-02,1.501278395731215554e+01
1.982683270320708801e-03,-5.991082813838730786e-02,1.501875282276520984e+01
-5.387420083593520703e-02,2.404128684009658456e-02,1.503605148440299288e+01
-1.652709840083367229e-02,2.590404413944811038e-02,1.500355202156357137e+01
-4.253930401761433361e-02,-6.152505984706321124e-02,1.500823503526244806e+01
6.862759191225087374e-03,-4.104095045988490065e-02,1.497731970470972129e+01
-2.319697080280319623e-02,1.309003664270673613e-02,1.501126321152901255e+01
3.451101148211439817e-02,-2.816555150808734004e-02,1.500369426263914718e+01
-2.076643077595635625e-03,-5.236128730269162118e-02,1.500827547418418995e+01
2.845602846875870239e-03,1.183784176974217624e-02,1.490498100891050726e+01
-2.350558085688548259e-03,7.038861851959082871e-02,1.492841936353545229e+01
-2.521473968270404598e-02,-3.014545245928968234e-02,1.501279229544149985e+01
3.596102672834543962e-02,-1.573611954760149173e-02,1.498148989716963975e+01
-6.529905885339211402e-02,-3.796820847369504481e-02,1.499769015730473498e+01
2.117535080933729760e-02,1.352677647348133130e-02,1.506260947573395725e+01
1.900689537554742931e-02,-2.353802041014660743e-02,1.498052756139921371e+01
-6.173204871809572641e-02,-2.701744733439470289e-02,1.498001282502988296e+01
-6.225035868865337607e-03,-8.526390986075051484e-03,1.501757175148400947e+01
3.123766332112645761e-02,6.137813404810945825e-04,1.509154733619980071e+01
-1.424497931458528800e-02,-2.183193969994886435e-03,1.497727406390309746e+01
3.977236698189066944e-02,-3.958393202786482379e-02,1.499490480696441352e+01
-1.810449163479257301e-02,-2.542875326837823469e-02,1.500006208596536439e+01
-2.063417546785310461e-02,7.147683776885016549e-02,1.498756111716888562e+01
-1.594425200404622593e-03,3.434720773939100354e-03,1.507809096174335828e+01
-2.046924883869444614e-02,1.356003856866289450e-03,1.499930151029694514e+01
-1.820905762146447435e-02,1.883259263797418563e-03,1.495499530915197006e+01
6.651488747314777961e-02,-3.761883178933249014e-03,1.501917550117494216e+01
9.826362719731064621e-02,-6.524380889657707683e-02,1.497309209357888449e+01
-4.383859080864605656e-02,2.842777477542129862e-03,1.501013666106445754e+01
-2.503991719498978416e-04,-5.960285348985204512e-02,1.497807795828742883e+01
4.238485287415386799e-02,-1.075647245625916022e-02,1.501327344782985129e+01
8.794546021332880215e-02,-3.494820754669590752e-03,1.501423121943849459e+01
-3.323640291497076404e-02,-1.182163747938048265e-02,1.500997887857544733e+01
2.076132336137751638e-02,-2.608220492013363020e-02,1.500928621908051852e+01
3.027033367375843095e-02,-7.435642663800413193e-03,1.502691408535753759e+01
1.132253166516129089e-02,-6.291180640015440334e-03,1.496347472973820025e+01
1.033848420116390172e-02,-4.498170854250483491e-02,1.503269346850046517e+01
-2.100980249092796251e-02,-3.196793322503142798e-02,1.496853678759575601e+01
4.543794708202138211e-02,-2.088926153803545224e-02,1.500611348851773563e+01
-3.669862258699090746e-02,-7.957114093119383239e-03,1.504457167977811594e+01
-7.914420207495138915e-02,1.245005730694690935e-03,1.505780033225890691e+01
8.442077982719681239e-02,-7.148031326589707191e-02,1.496292609535575124e+01
2.012710499570098677e-02,-4.084050271937626070e-02,1.498195234135936538e+01
8.420008139128338717e-03,5.194821070001546387e-02,1.501705743378550828e+01
1.125625985153746317e-01,2.663467900144972540e-03,1.501200761779877979e+01
-5.163193616932332947e-02,1.198188341943145011e-02,1.491466883899266271e+01
-6.936425614202419709e-02,-1.333362939234704857e-02,1.497287947652664819e+01
2.317221300861612571e-02,-8.294576926315654075e-03,1.350186127593439878e+01
2.355430510113012618e-02,4.588406672025566006e-03,1.214637382237544116e+01
-3.126470839145921443e-02,2.794033276533823551e-02,1.090083977753318756e+01
5.112246655498427911e-02,6.235490691424257215e-02,9.783834818862329641e+00
1.516584935918663564e-02,-3.245991130592750656e-02,8.808783131701080293e+00
7.540967794857695271e-03,-4.090284788592753878e-02,7.992498084792210022e+00
-3.667730377797440849e-02,-5.114651473835768458e-02,7.161236783707127351e+00
-3.838844518307792802e-02,-3.917581166419452365e-02,6.452079802265430430e+00
5.678997560517249884e-04,-6.534149114053061647e-02,5.831785978452652230e+00
-1.230010570108462653e-02,1.941997497994720281e-02,5.172183443798137326e+00
2.396213654073552426e-02,-5.900513510784918293e-03,4.726393622828364727e+00
4.132722649548723967e-03,2.083760361283618079e-02,4.288841315725879788e+00
7.561263094767348841e-03,-3.485493131371990294e-02,3.768817556693739412e+00
-7.966109917953759223e-02,2.755366893005172305e-02,3.430635493064183361e+00
4.406453472285679768e-02,4.081164242698584292e-03,3.072761691338388168e+00
-2.991941563415972602e-02,2.628240981759726730e-02,2.764426747700869935e+00
-1.119916704042838752e-02,-3.844334362358327317e-02,2.509001855191970609e+00
2.445532820014643255e-02,-1.346163104967677999e-02,2.258124717325806774e+00
-4.109500930172510502e-02,-3.253508392264167076e-02,2.032624641321860715e+00
-4.578963077588867059e-02,-1.295183838881149539e-02,1.828548736756048010e+00
5.614032425594423642e-02,-6.069491655129254787e-02,1.620295650973063939e+00
1.928458939246503745e-02,-1.742364839900909304e-02,1.462849578387759086e+00
-3.131634421340558083e-02,-4.562659267865520202e-02,1.308672705914551981e+00
7.359636895215672381e-02,-3.654839825555024346e-02,1.243789216504559647e+00
7.495217729711124710e-02,1.913629696358722793e-02,1.069974025135675078e+00
-1.922684454125688988e-02,-1.505189409410983420e-02,9.518800494908403742e-01
-9.073272204307701594e-02,3.482744380656143529e-02,9.549351253804749806e-01
-2.194609710120230470e-02,-1.109410066404206523e-02,7.004343967758416278e-01
-2.312393021625106914e-03,3.765076597022280758e-02,7.837019374599313304e-01
8.142368766704330754e-03,5.246567592571691613e-02,5.693176060038304120e-01
7.525638656071899357e-02,2.856057856391108415e-02,5.533350574188100612e-01
-3.245029715692360206e-02,1.171542121622912939e-03,4.422848375766735285e-01
-4.631985661015303180e-02,-8.245505067782414599e-02,4.954949323666060779e-01
-1.941995371936718756e-02,-5.976801496778918338e-02,3.533852138641171425e-01
4.688210348909853387e-02,-7.863125774769880172e-02,3.628935381415122619e-01
2.680150436757705590e-02,-2.262555495033530088e-03,3.518774869722542387e-01
1.528084915865381317e-02,2.436364966190068815e-02,3.362003733987266041e-01
-1.323767884857610655e-01,-1.838183036055950504e-03,3.095463091137707345e-01
4.694551824422707464e-02,8.190451548474092514e-02,2.251111315991123629e-01
3.983401496495758004e-02,-2.536036891416601491e-02,2.019184172435921076e-01
-3.606371630476000456e-02,-2.016173555314655641e-02,2.181722451794142759e-01
-2.318340564170827747e-02,3.113767044793347774e-02,2.056126129430884131e-01
-2.963906296432481172e-02,-1.257824718734695639e-02,1.306130955564104024e-01
5.513195995603631903e-03,3.751968618062566244e-04,1.298260144697961083e-01
-2.276304262309175250e-02,-1.575152116955514867e-02,1.697621765604309663e-01
4.067413286135276168e-02,-8.028161407685048545e-02,1.368114079553970908e-01
1.039113346304261238e-03,1.305075019365746318e-02,1.387241090445152925e-01
8.825714582113979023e-02,-5.560395227920125055e-02,6.197639286170580214e-02
-5.337235493593554120e-02,1.326803968029814824e-02,6.881644804998222897e-02
3.012822745016564482e-02,3.491322247244054572e-02,1.178284470902026954e-01
-2.846340423904577394e-02,-9.490411916384715318e-03,2.354634703357597406e-02
4.168793174100163257e-02,-4.000909504492461237e-03,1.022636662119315171e-01
