gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.242808149979542670e-02,-1.575478191277374443e-02,6.933817341680578394e+00
4.844547702287561181e-02,2.547963314482496605e-02,7.845689228552958028e+00
-4.703014805049381131e-02,5.459289503864282050e-02,8.489034192784075117e+00
4.385121869964943991e-02,-1.908545104264062597e-04,9.191317400881725774e+00
-3.204805350072480880e-02,-3.391807284799185085e-02,9.732002703706166713e+00
2.559799550337491306e-02,-7.025610255818635907e-02,1.022008254640159386e+01
-4.447823360598964632e-02,-2.169696453698685690e-02,1.079704255786083955e+01
9.336994311397199195e-03,-4.590521085645930116e-02,1.122056141170000920e+01
-6.279420481727564229e-02,-7.899649375448547159e-03,1.160231837823489620e+01
8.273955292870242839e-02,-3.548778415413381127e-02,1.194634279221579298e+01
-5.532028907175783744e-02,-4.780385264446674470e-02,1.221391285940424964e+01
-3.236536744436600138e-02,3.539453969289001189e-02,1.243034405407370357e+01
-1.875888663638923190e-02,-7.960902875635185189e-04,1.277581861294758170e+01
-8.542876660619796308e-03,3.749668034462025519e-03,1.295605938330434093e+01
-9.710528606869736276e-03,5.842531602601169077e-02,1.316708618855252233e+01
6.397051201246295449e-02,-1.425880110421801593e-02,1.329524283690126829e+01
3.674671756196385558e-02,3.306835025945641191e-03,1.350200107133710148e+01
-2.044199038343310834e-02,-3.224234797412150327e-02,1.365454185110847618e+01
1.444908137881022528e-02,-3.747540992778940899e-02,1.384436819506687044e+01
2.990029695446191557e-02,3.027618451545149511e-02,1.395951196473038003e+01
-5.826893383481883404e-02,-1.548513710741083321e-02,1.395601924609380795e+01
7.187572782609015498e-02,4.606413953423928870e-02,1.415500411456311625e+01
-5.670275023839544543e-02,-3.718159666730680435e-02,1.420160243959524493e+01
1.588160288332663567e-02,1.897536714883391040e-02,1.428614643893203784e+01
-1.365956268427280821e-03,-7.198201168627156067e-03,1.437777424059981257e+01
-4.365894637316199318e-03,-4.648339804078793075e-02,1.441650180647679491e+01
-1.107297275541761208e-03,-6.455008085557416286e-02,1.444057218509331086e+01
-4.878457784905503025e-02,-8.384962210826321649e-02,1.457949560307232417e+01
-8.179938075035220191e-02,1.657878377710138296e-02,1.456860604642597146e+01
5.129505008474675304e-02,-2.792590562534351742e-02,1.457731330683725268e+01
5.243225833414980703e-04,-2.376056858071253636e-02,1.467063633648984400e+01
8.892129552111860055e-03,5.349182811406405502e-02,1.477131504355395641e+01
-1.611392786873878024e-03,1.456263682190309626e-02,1.472683207178023501e+01
1.127948907290141425e-02,-4.299537222830857042e-02,1.477209960269838085e+01
-2.891739143470662202e-02,4.021172834816277787e-04,1.483169612928573322e+01
2.498482706064663814e-02,2.785427693097008647e-03,1.478887593178689031e+01
-1.340830035175693408e-02,1.839938419496561783e-02,1.483656633842984007e+01
-2.148012374331580154e-02,4.822291791427017055e-03,1.489943915226280957e+01
-3.828286300681065738e-03,-8.774583331968373312e-02,1.490875816281840294e+01
3.022968058693922475e-02,-7.569389186668172564e-02,1.493033882855966965e+01
1.736363517333984474e-02,4.591107218579035948e-02,1.483217734808733823e+01
-3.779651529101525631e-02,-6.353545330881341102e-02,1.497051297351362287e+01
2.426257436979949167e-02,-1.429971234993973432e-02,1.495073308057818195e+01
3.242739674441705994e-02,1.282413547871799619e-02,1.492489261940102097e+01
3.404416991359667487e-03,-6.066932936796367443e-02,1.494298027345531388e+01
1.510662091112710721e-02,-2.125702960676586345e-02,1.486189179433237761e+01
9.212626613155917854e-02,-7.196483902517073275e-03,1.491345790335538091e+01
-1.214848227824140339e-03,3.663628397190919089e-04,1.489956480461123256e+01
-6.748010329229550339e-03,-2.716138128136855526e-02,1.493796804615614882e+01
4.375427180100192014e-03,-5.616486156864290008e-02,1.498187074268672703e+01
-9.984330087497035253e-03,2.071041247700367016e-02,1.497337277751543638e+01
1.259115123807696621e-02,-3.238869999512717507e-02,1.498914892740713434e+01
-1.619575662810465375e-02,-3.181105311694691629e-02,1.494171290529356533e+01
-2.096738891626440809e-02,5.412970576441077791e-02,1.497362545216939900e+01
-2.731640107194153316e-02,7.510913568424162912e-02,1.498851006750411941e+01
2.748305781195095263e-02,-3.570126047651846213e-02,1.493534533223709104e+01
5.858924771014768773e-02,1.335862655012815675e-02,1.498214974697217805e+01
-1.781944807003703335e-02,3.172484229984543630e-02,1.501005977934374336e+01
2.837667216107623083e-02,-3.329135827982663415e-02,1.497830255329701821e+01
9.205380690549073638e-03,-7.160784956590179884e-02,1.497543609191416003e+01
-1.100305238481465511e-02,-3.842798480516938092e-02,1.495250531123640236e+01
3.140798838305943613e-02,8.810595348199280752e-02,1.500715841808995954e+01
2.255792203890620920e-02,3.479755724124769523e-02,1.499400119639202167e+01
-3.764889992731807605e-02,-5.951131739557762035e-02,1.500868453068779473e+01
-8.992716523377089488e-03,-8.396274141474322286e-03,1.492436768457908869e+01
-1.484441553429373742e-02,-1.348057876555852075e-01,1.502638628014493349e+01
-8.363834972238564508e-03,2.756793645209961938e-02,1.500049361545670479e+01
-6.921774586181006494e-02,1.220727558408235720e-02,1.502806551889146114e+01
3.295629849218562057e-02,-6.483888482939681452e-02,1.492990317740020245e+01
1.784464085802744265e-02,-2.179993355967519558e-02,1.501450049423591082e+01
1.865557968237544287e-02,-5.670651383543304919e-02,1.500037777873540890e+01
-1.728579497954518167e-04,-1.780908128484359754e-02,1.495908626047660306e+01
5.107018493840215223e-02,-1.592575681944917443e-02,1.500559440604226857e+01
5.047849660270764365e-03,-1.060569312669280666e-02,1.499708555828773981e+01
-3.884293151675775185e-02,2.829335180322138307e-02,1.496313585250290323e+01
4.207313462556892814e-03,4.598538772701771596e-03,1.503684522379268351e+01
1.970912149568507590e-02,-6.971400590085227722e-02,1.501624561331612107e+01
-1.741786411473076474e-02,-1.969920416831361792e-02,1.496274789417542905e+01
5.433242740147508493e-02,-1.684830975447288923e-02,1.495496321597719280e+01
1.092128525684172430e-02,3.332382196343262881e-02,1.500214648148557472e+01
-1.327664921074303518e-03,1.077414128418729966e-02,1.503104395637609692e+01
-5.109404975112831308e-03,3.379807385512262168e-03,1.501191482873960759e+01
4.273076599707505141e-02,-1.424472316019165068e-02,1.500274820372926321e+01
5.199111222915006082e-03,1.650682168014697138e-02,1.498878999461755512e+01
5.631903502597881972e-02,-1.847965433856435524e-02,1.503713774766851863e+01
7.622045504002585362e-03,5.602971143486629862e-02,1.501947261607266526e+01
-2.654598673956131555e-03,-3.081660878995735528e-03,1.497720117071848733e+01
2.526437100000147179e-02,-8.020281611823641688e-02,1.496587163012167565e+01
8.411791324923995755e-03,3.192459659319905191e-02,1.499060997424988706e+01
-9.055076516114400620e-02,-6.050685397180120828e-02,1.494911184655452985e+01
4.212337105711311258e-02,1.448047925543385038e-02,1.501235346932880788e+01
-2.469238261113115406e-03,2.530445702553720325e-02,1.497594812068641268e+01
1.220043674897413472e-02,1.909522112072584848e-02,1.495982971909226578e+01
-3.658868592069554337e-02,1.871488148242739583e-02,1.500765108960581884e+01
-6.121837355238464451e-02,-1.386344196092790249e-01,1.504315927269088604e+01
-1.937272776412437419e-02,-2.968853528901805802e-02,1.500371372990849572e+01
-3.135938589661407122e-02,2.884077392553563435e-02,1.503737066942909806e+01
4.247323526878006572e-02,-1.882428732528034637e-02,1.496637018063954194e+01
3.462597832661300917e-02,2.879489702476506832e-02,1.500019012583309141e+01
-3.631263645349069175e-02,-3.340281685381761567e-02,1.509489434213771553e+01
4.820011465789980631e-02,-6.465715251028032740e-02,1.503407083974586911e+01
2.414023612768655819e-02,5.332041524642693042e-02,1.498688485536281689e+01
-6.422964297397684708e-02,-1.703960275212547219e-03,1.495588852336222807e+01
6.419913192272651281e-02,5.128703575897620992e-02,1.498749474261008352e+01
-7.003638595720981797e-02,1.450644052568459720e-02,1.500742046529025231e+01
4.197183886662250729e-02,-5.075366578379004318e-02,1.498933218358260078e+01
-6.212897089098776311e-03,1.738630578006821609e-02,1.506537591570894818e+01
-3.054435710858546121e-02,-1.211516488926802637e-01,1.502342253348313328e+01
-4.318266862701546777e-02,-2.886297464009941402e-02,1.503191081523278427e+01
-3.694517296771197834e-02,4.178762860552928671e-02,1.501260686499939823e+01
1.148363602377142252e-02,-1.343810925517880187e-02,1.500493622359379309e+01
4.414543714677797784e-03,-4.214547974995418167e-02,1.503771403287900377e+01
7.564188994145183177e-03,2.868021963492198290e-02,1.500045879448778585e+01
5.266278800704575491e-02,-4.880716793830995603e-02,1.504437121273114464e+01
1.408797136407073658e-01,-9.854588224495529347e-02,1.498963141086288609e+01
4.318666106964221853e-03,-4.729213197476631741e-02,1.497223472685704238e+01
-4.346638341099283431e-02,1.209326350551569000e-02,1.502753617799648467e+01
-3.426934260657311243e-02,-5.074005128997920167e-02,1.504561929134251841e+01
1.878368557030785785e-02,1.497003116006787558e-02,1.501634500337046418e+01
-2.896020194571103518e-02,2.821674727205160035e-02,1.497563220178200893e+01
7.370702143239525085e-03,-9.088129034874578571e-02,1.494939382299764574e+01
-5.962251338780938381e-02,-1.686310892742771614e-02,1.499705801940501715e+01
-3.338262466509327175e-02,4.328721804859445715e-02,1.499556801116255400e+01
2.769458405102821069e-02,-1.731412874239277207e-03,1.498247003069004890e+01
5.088709308987878627e-02,6.154158790601245432e-02,1.497152969837357617e+01
6.337705032961767071e-02,1.643407641935441116e-02,1.504517699321810298e+01
-2.229773269678516495e-03,6.365326407271293396e-02,1.497385773086602434e+01
6.773066545821566919e-02,-8.052066706847327282e-03,1.500379427638591601e+01
-4.605739993853161934e-02,5.388551356268776044e-02,1.503797722773074597e+01
3.709175231744314682e-02,2.137901201187041716e-02,1.507184735430159250e+01
5.773646082557271075e-02,-1.862446803774429199e-02,1.507218543583576675e+01
-7.028135104010478640e-02,3.032622597026393002e-02,1.497212269473245527e+01
-3.651175092454462395e-02,-2.995829430690083797e-02,1.499378273051750377e+01
5.515708863691848318e-03,1.890766733951927681e-02,1.503156220174143520e+01
1.140672638482678053e-02,2.005530791175217514e-02,1.496460459910632679e+01
-4.266484971010357091e-02,-3.373562614243242469e-02,1.499115314862981840e+01
-4.305734043611355276e-03,3.677058025424780746e-02,1.503128042821339605e+01
-4.642241753093570567e-02,5.727309996905574629e-02,1.506601256348548468e+01
-6.745076085107792885e-02,-4.359405272760081412e-02,1.504824221558653718e+01
7.278673611194459714e-02,7.850931386861414660e-03,1.492830109354337509e+01
-5.859877852991621922e-02,2.833511642008054027e-02,1.495232074516284904e+01
6.174415154555130784e-03,-4.336416961865587755e-02,1.498480318607694883e+01
1.290835089501666914e-02,2.215238910448413118e-02,1.501017244526673089e+01
-4.291208773907762009e-02,-1.534726666431952130e-02,1.497065449200554532e+01
8.233299981695468318e-04,3.786939826421651528e-02,1.499109567723144387e+01
8.035029017153886774e-03,-4.314835599961434204e-02,1.499830200028557492e+01
-3.465934045826388893e-02,-1.759504988667550188e-02,1.495872836417825980e+01
2.934940168385777662e-02,3.699605031918271753e-02,1.495988812371443721e+01
-8.441986785533033000e-02,-9.892730290486620448e-02,1.495312373375561954e+01
-2.222346703383734287e-02,-3.196180683195958428e-03,1.502957073719741388e+01
2.296440621883395761e-02,8.503964146069259433e-02,1.504633722187882050e+01
-1.518460416323877127e-01,-8.134117032987765034e-03,1.500476566651264854e+01
5.960701269122228516e-03,2.155926141634466331e-02,1.499785172538325817e+01
-7.127335599599326187e-03,-5.927222019392360680e-02,1.504805544280400653e+01
-3.968573103164300432e-03,-1.402158519489598611e-02,1.497010530900768011e+01
5.229411202303143463e-02,-2.674507429410434567e-02,1.497767834981602952e+01
-3.727343884666698554e-02,9.624740438035291751e-03,1.499184209153554548e+01
4.784981105985476602e-02,2.235355984903843879e-02,1.497607461127430994e+01
-2.798338546063780866e-02,1.599345283979738963e-02,1.502596970819473832e+01
-1.845989565280011305e-02,-2.218492713570873950e-02,1.494426920204302789e+01
-3.481887771316783536e-02,2.442533359113847804e-03,1.495058889195720297e+01
-2.691711737747853883e-02,1.497413699708152746e-02,1.499705546620753260e+01
-8.292947238583262687e-03,7.369420357737763161e-02,1.497162621509265534e+01
7.315691606146546011e-02,3.048870100987140924e-02,1.500505698369177665e+01
8.396886163165705880e-03,-4.677563451400626460e-02,1.500199345918792382e+01
-4.153961399107969181e-03,-6.418873172999526450e-03,1.506941073117123686e+01
3.566935970214819146e-02,6.113150408470122664e-03,1.503285483470937400e+01
-2.644042413797667232e-02,-1.282939907778242287e-02,1.504807863040064575e+01
2.694222583129662202e-02,9.335351383649223697e-04,1.499160306977122303e+01
3.050503384322529252e-02,-2.025445895459106454e-03,1.501130873542181199e+01
-5.196428601209511500e-02,6.010519650096683014e-02,1.502314001148399392e+01
-1.276843195566454425e-02,-3.571239280660683940e-02,1.494900002934558714e+01
2.756180101352491939e-03,-6.054144744264131073e-02,1.492109508658380612e+01
-4.925831192239018413e-02,7.321988090664524260e-03,1.506492209358315648e+01
-4.535417924416599439e-02,-6.993044999964001529e-02,1.499297524244152235e+01
4.002902700865972052e-03,6.289213558278523332e-03,1.492682011424719057e+01
2.899574544876925078e-02,-3.485070414660432908e-02,1.503421749025829790e+01
-7.011601854137322620e-02,-2.244688332817093915e-02,1.495852923400049939e+01
-8.841614134294206728e-02,-6.757857684029075496e-03,1.500981532131675955e+01
2.959418317683058797e-02,1.664324143439882206e-02,1.503954891900937696e+01
-4.580767464137922018e-02,3.869020037698739367e-02,1.499692427747801027e+01
3.891937834185830308e-02,3.945086668942130587e-02,1.503818363361997434e+01
1.218325549892529391e-02,9.375012354725728234e-03,1.505770395248056381e+01
-1.133359561784295227e-02,8.153230987977251598e-02,1.505385652559262866e+01
2.710475804066509939e-02,-1.820186725721215440e-02,1.496253162637605882e+01
6.584058499435434253e-02,-8.581604409745197462e-03,1.500323123062410069e+01
3.781860151232088740e-02,-2.624434393042697489e-02,1.500076450275036954e+01
4.575503794705609341e-03,6.089978890093315778e-02,1.504332072285491151e+01
5.263967101716893887e-02,8.316212759682888554e-04,1.498750900782085971e+01
7.782943905642542015e-02,-1.002759081161366458e-02,1.505968461308446393e+01
1.752514996909225464e-02,-6.055695998220725525e-03,1.502306910292189279e+01
-1.226138331371640078e-02,7.285809908602071394e-02,1.504920923743060968e+01
-5.392884695986552984e-02,-1.465176297553231457e-04,1.498720246733867789e+01
-2.725881992542562166e-02,-3.186055074939879439e-02,1.499310051843453984e+01
1.967504846301814520e-02,-9.124773136553137806e-03,1.500328978239926592e+01
4.136935202074217000e-02,3.526209523434306603e-02,1.487113050048476026e+01
7.770735464961851802e-02,3.148850036899109722e-02,1.500736550049756346e+01
2.120400568635300367e-02,-7.045406664750602371e-03,1.500398640675653006e+01
-8.544834961959416053e-02,-1.124016803260234100e-02,1.501337333381634664e+01
1.253623255167489827e-04,-3.533134266200919221e-02,1.500758443557304744e+01
-3.298208321850671504e-02,9.026424802228786778e-03,1.498530387269232911e+01
3.825185675667815144e-02,-3.148400188527462288e-03,1.496961691221486213e+01
-2.132898505122927599e-02,-4.611885473526818047e-03,1.504301220851770360e+01
-2.770624380799277878e-02,1.006750239485142001e-01,1.501734564449282949e+01
-3.924627184863057477e-02,-9.388850890781971423e-03,1.507654108850713293e+01
4.207627503440861073e-04,5.739152240066858202e-02,1.496643865172215726e+01
5.973721518410027992e-03,-4.379531167764998817e-03,1.496704857694258273e+01
-7.712004648393827599e-02,-9.808997340711642782e-03,1.496462604508303507e+01
2.819870596080170655e-02,1.267623089868128838e-03,1.494844959488068881e+01
1.871767340878113459e-02,-3.927517065628032141e-04,1.500693935791534450e+01
-7.056606512254564277e-03,-1.228403950129174083e-02,1.504819894684175097e+01
-5.666708410452482580e-02,-3.390467376364666302e-02,1.495186859507352750e+01
-2.882564916111444997e-02,3.706749612746674388e-02,1.497514589008314978e+01
3.274279768968847704e-02,7.550660046166678824e-03,1.496569765831666921e+01
1.284482951356263891e-02,5.524766242181329556e-02,1.497695350783548385e+01
5.082049001595804333e-02,-1.231053210711546136e-02,1.507298676614298216e+01
3.993456509277220484e-02,-6.204890003479491406e-02,1.498293148599777425e+01
-6.715731773439029273e-02,4.269758165645540920e-02,1.501331156998842076e+01
-1.819088260142428734e-02,-3.923297536329781177e-02,1.501389528405866081e+01
3.337118487108058779e-02,-4.095179034853582006e-02,1.497496093712848619e+01
-4.573390128170367643e-03,2.706220490476429069e-02,1.502395104193508857e+01
1.117175882154479438e-02,6.234068877249159327e-03,1.501548557572348486e+01
2.534857145754715671e-02,-9.318594756910230162e-03,1.494202231700131023e+01
-1.691054895985711834e-03,1.151827297342267881e-02,1.509718874363936081e+01
-4.121432049312435258e-02,-2.530546047674214413e-02,1.500268869968360619e+01
-2.188446732202084261e-03,3.311136901359638951e-02,1.500637601533481025e+01
2.856591901231082115e-02,-5.131255762530124304e-02,1.504967978611550805e+01
1.931643079393388987e-02,6.387660692340017821e-02,1.500213098706773707e+01
5.569651712358065013e-03,9.999044731792488053e-03,1.493563195348581729e+01
-5.952771642109079553e-02,4.074181317304748084e-02,1.504526398127293163e+01
-5.962145602300952460e-04,3.394934541172935083e-02,1.499463866109193333e+01
8.873828123871670137e-02,-4.536798318304043065e-02,1.495013546163021800e+01
-1.517853712953700328e-02,-5.626785701602315948e-02,1.508800832868828579e+01
4.019745874257598522e-02,-3.043430385149170636e-02,1.499389977694570675e+01
4.546916586505739266e-02,1.145989245960281518e-02,1.497261185253907279e+01
6.105064321205264967e-03,-9.439526221880987708e-03,1.497400803820467274e+01
3.936292825491656544e-02,-1.705723968042349020e-02,1.490003434457974407e+01
-6.372803204097467894e-03,-1.785273493474840920e-02,1.499870174912445187e+01
1.584253431802872415e-03,3.721220755899905946e-02,1.496205220788495538e+01
-7.357363164176913828e-02,-9.728894977301519309e-02,1.495882904167755179e+01
1.413423842140120248e-02,-3.670239892944245769e-02,1.494977983414234934e+01
-6.378672537222745617e-03,1.469696420684125232e-02,1.508269276694191596e+01
4.896636446071066240e-02,-1.441133378845739672e-02,1.496319876978195218e+01
-1.055627970483670290e-02,5.262142898956397030e-02,1.500651852082018145e+01
-1.173713964973640417e-02,-2.364221200040961951e-02,1.507083680429240147e+01
-3.136516764738454636e-03,-2.448296853500861459e-02,1.503491789293642356e+01
4.635283479907639781e-02,-5.385650688788946178e-02,1.498765977178805464e+01
1.476018599983335532e-02,-1.929212517163682652e-02,1.496178537516504470e+01
-6.016176054638939369e-02,7.765982584365901421e-03,1.499001377281513570e+01
2.561958932036515271e-02,-7.634190457905615235e-03,1.509361320511255400e+01
-2.572686124162571961e-02,7.570987835937215138e-02,1.498328911052327861e+01
3.813883938241233867e-02,7.860797151133930988e-03,1.500180111291299845e+01
4.099357453277269886e-02,3.166132150837679127e-02,1.492951182031051793e+01
-1.489754368464827824e-02,-2.403509278590291662e-02,1.490797524652541917e+01
7.237749690023745353e-02,2.964555714833343528e-02,1.495452544184156274e+01
2.311759435202029398e-03,3.113347539110441348e-02,1.504977725338452998e+01
-2.805372974489911755e-02,-4.421307791531828985e-02,1.494062657504741942e+01
-4.427578408707693453e-02,-6.185240734855314976e-02,1.505429723209021731e+01
-6.104922939592571929e-02,9.880774089378410209e-04,1.495806512384880804e+01
6.360599364337457540e-03,-4.544862690334612598e-02,1.500266348229547653e+01
-2.014274042843977944e-02,-1.645189875658058590e-02,1.502506673148720928e+01
1.137404566001408131e-03,7.086003687131598588e-03,1.490663066299566530e+01
-2.236783957205933440e-02,3.514842968463349065e-02,1.502305050976160139e+01
-2.019396187865627260e-02,1.215881925584938877e-01,1.501152303610091110e+01
3.763773704048962131e-04,-7.759743343890875000e-02,1.502823139904431393e+01
7.404640987982979983e-02,-8.828708608152652584e-03,1.504174874679686269e+01
2.067817960452820666e-02,1.117108748453425893e-01,1.502222390668075747e+01
2.619196131056001145e-02,-1.233033194444115889e-02,1.496819703812931301e+01
-6.889600681635259238e-02,-2.060531840028733547e-02,1.507513403977420374e+01
-7.731979231834855935e-03,2.846463361990147524e-03,1.497401944474977675e+01
