accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.670647887766936446e-04,2.620813662703661784e+00,-9.791956949042395664e+00
-7.566622821655879030e-03,2.618623399159066167e+00,-9.796870309831344770e+00
7.900280696988156944e-05,2.618635506827715620e+00,-9.803019219250925786e+00
-1.799344131188515810e-03,2.623431048350310046e+00,-9.789271557415522906e+00
-3.236690660063215857e-03,2.623443686741174119e+00,-9.797646033309195701e+00
-2.687670244865747113e-03,2.616080896700879954e+00,-9.790680204950200860e+00
3.321182157483944068e-03,2.615246913276067620e+00,-9.795623562412298924e+00
4.579033475707976197e-03,2.618134157974794540e+00,-9.798034791101777330e+00
-1.691454376246814524e-03,2.628173021379612617e+00,-9.798616869947840868e+00
1.234662650990335292e-03,2.618035804673308320e+00,-9.794004835081873139e+00
7.495748131929172442e-03,2.616696191309091368e+00,-9.797334413692601274e+00
3.413865070318865182e-03,2.620707878931688217e+00,-9.794920151509382222e+00
-3.646683502535663646e-03,2.613989927860960627e+00,-9.796598748135336265e+00
-1.239293694014065653e-03,2.617037683733743680e+00,-9.797866161857212930e+00
-1.568587853950296302e-03,2.612727168016802715e+00,-9.788500459616134464e+00
3.084759795189719912e-03,2.610717975635662658e+00,-9.801482329355396317e+00
-3.474399023172002055e-03,2.613048012558618627e+00,-9.793955656084332162e+00
-8.147087077014562168e-03,2.616221881640028002e+00,-9.794649281129178320e+00
-5.411965815663021418e-04,2.620843355333748459e+00,-9.796084061701064272e+00
6.042583018480166858e-03,2.621382180336788270e+00,-9.799619476728546275e+00
9.982977849967245108e-04,2.610910857601829171e+00,-9.794240428778849150e+00
-1.652786193926294566e-03,2.615644927739446235e+00,-9.798213152925130842e+00
-4.381502735132716646e-03,2.622344620044541941e+00,-9.792624221154888176e+00
8.754201649880073016e-03,2.623242053287650588e+00,-9.799129826966423096e+00
-5.725830228628514887e-03,2.619078636369070345e+00,-9.794956736679383269e+00
-1.053195982100538393e-02,2.619846804039043686e+00,-9.793680068399115868e+00
4.233082976307712617e-03,2.620069392202565073e+00,-9.795161938850558414e+00
-4.240521337533370745e-03,2.611373051874345652e+00,-9.793863000940472574e+00
-5.376870599014325729e-03,2.623769258350391986e+00,-9.787776193343175279e+00
6.631298806860945125e-03,2.612271335558064678e+00,-9.799648118021194065e+00
6.492323509985574968e-03,2.618790102831758837e+00,-9.795054824051424802e+00
-2.822176092432219889e-03,2.618110657981179479e+00,-9.797893831667304099e+00
1.621822022837000497e-03,2.620395377921346913e+00,-9.796518663343004363e+00
-4.112460458084822752e-03,2.610786686731441097e+00,-9.783309316730465000e+00
6.894278772800259110e-04,2.610983198596933175e+00,-9.796967987062814132e+00
-1.954481988454278164e-03,2.615034784004588886e+00,-9.804216529291050364e+00
-1.746634505657905468e-03,2.619526560784362967e+00,-9.795856508628338233e+00
2.120946987718328423e-03,2.617186245389822474e+00,-9.804505158233226325e+00
-1.040644193120921455e-02,2.613757671490472667e+00,-9.795775208999966566e+00
4.384109064731614783e-03,2.611516571209609339e+00,-9.799112369961681779e+00
7.062271040915773981e-04,2.618665385533383461e+00,-9.789748441661750178e+00
-2.631880789423515343e-03,2.619486089666285267e+00,-9.798297883583511947e+00
6.604452807163782233e-03,2.606867467542483663e+00,-9.800061511896492661e+00
-1.685595324036729759e-03,2.610132727032112854e+00,-9.798528902975229826e+00
6.360529752820900419e-03,2.620660056736486609e+00,-9.801529117028911386e+00
-5.372359705186097612e-04,2.613841099249610611e+00,-9.793239150281245031e+00
1.332174140293746660e-03,2.616963072208905228e+00,-9.793692636400193052e+00
-1.202999568246605538e-03,2.610054245646900917e+00,-9.799045423534490595e+00
2.711087708449184345e-03,2.616122827966691489e+00,-9.788355186948630049e+00
-1.003895577117931009e-02,2.608392604134180282e+00,-9.798015055622464331e+00
-5.927046770130890534e-03,2.604516198955524775e+00,-9.790764506245382748e+00
2.215817968408789491e-03,2.613207280266345744e+00,-9.794195368619890374e+00
1.269630752086012065e-03,2.620579420676067084e+00,-9.793489614587235437e+00
1.967976931079155802e-03,2.615273331146466429e+00,-9.791486938961842412e+00
1.013690717378562187e-03,2.616813877613179962e+00,-9.795566180051629601e+00
5.088083512393928691e-03,2.604675630216280791e+00,-9.796039068550598472e+00
2.744597734800910318e-03,2.620556410834913308e+00,-9.790608746207285051e+00
-2.889519137397123308e-03,2.628673896563035406e+00,-9.792802949095019471e+00
-7.699874624244401828e-04,2.620610601137488338e+00,-9.791999856127711510e+00
1.622921279844881685e-03,2.624437559054074942e+00,-9.806382354697481318e+00
-4.460714397439775707e-03,2.615923524728910543e+00,-9.790836210906265435e+00
-8.128537139666010009e-04,2.623007335025792752e+00,-9.793928790275579388e+00
1.917875063340694110e-03,2.616247771309759607e+00,-9.796186896924872656e+00
2.515747083242644584e-03,2.618193119588558826e+00,-9.797238458856988075e+00
-2.462840589775912997e-03,2.619046546176726054e+00,-9.794095650403864539e+00
-3.952687046736187704e-03,2.627149160417068696e+00,-9.791755598394949800e+00
4.952754317346352506e-03,2.617720888366822152e+00,-9.787783566546389480e+00
9.800861262898180343e-04,2.620600219590235813e+00,-9.792026353667532490e+00
-3.298172811936892000e-04,2.619380406633180058e+00,-9.797705578715609320e+00
-3.855304751233586125e-03,2.624005888901096650e+00,-9.795407467750759878e+00
-4.524955498112829405e-03,2.607054218766078346e+00,-9.794394630553247438e+00
5.528674163040593961e-03,2.615214110829255478e+00,-9.789250243245790628e+00
8.737416963761818200e-03,2.619217264254172228e+00,-9.797925575852218572e+00
4.873553925053428042e-03,2.616573872974001347e+00,-9.805287121783393900e+00
-7.223736966353038955e-03,2.625831262151235634e+00,-9.786003246734779282e+00
1.029971329876052180e-02,2.617784623771147956e+00,-9.789032436530357373e+00
1.385144671539720361e-03,2.609899697441858457e+00,-9.782879001265984087e+00
-3.415464357377643104e-03,2.608859409179063782e+00,-9.791459752710233388e+00
-4.453184204795228307e-03,2.619376044318677987e+00,-9.793997388677459170e+00
-2.559577284305482748e-03,2.612702769506743294e+00,-9.793089966780632594e+00
2.490313233140804047e-03,2.619206257837596752e+00,-9.791348476214270846e+00
-5.094503355852560318e-03,2.618286964560117891e+00,-9.796875534806305907e+00
1.029836202518734367e-02,2.620566255035544856e+00,-9.790510341698762886e+00
2.444611709899000441e-03,2.624057491569545153e+00,-9.779661048500862819e+00
-3.236752062450579180e-04,2.612771592541734744e+00,-9.797467921052099626e+00
4.084387680297656836e-03,2.617853156774515799e+00,-9.794987124674978674e+00
8.165422047610526937e-03,2.614429720237879451e+00,-9.800114271444535063e+00
-5.522808047367493318e-03,2.610326427884011036e+00,-9.803312270305688969e+00
3.977663357593293832e-04,2.621393886703472287e+00,-9.793275009782458795e+00
1.674111132996229960e-03,2.625082627440114447e+00,-9.808408267440873018e+00
-7.529923707599807739e-03,2.618675310154975566e+00,-9.798029100740849984e+00
-6.155892945513124874e-03,2.619262594065578487e+00,-9.795525875761954993e+00
-6.000950594887992720e-03,2.620635047751353586e+00,-9.796165916864621792e+00
1.005235476383684913e-02,2.620079981565246019e+00,-9.800546794058895728e+00
2.550413656535893431e-03,2.620718628965069019e+00,-9.803009219167231336e+00
3.522989290934289489e-03,2.614900249947324173e+00,-9.801176087210512478e+00
-1.651486251044279735e-03,2.613429357287145205e+00,-9.788424177849195829e+00
2.928641987355900655e-03,2.622729671378774885e+00,-9.792807097217517409e+00
3.873060371538673309e-03,2.606603383363125914e+00,-9.799439590969905467e+00
-1.500421868955510241e-03,2.619362346897327054e+00,-9.794059174783752653e+00
-8.472130359696268889e-04,2.619396884822883464e+00,-9.795802603474301762e+00
1.033607851839770352e-03,2.621864033469962330e+00,-9.790564410689855279e+00
3.747821935058483905e-03,2.623383656619387327e+00,-9.784402715114289606e+00
-3.570265894600601155e-04,2.614932409164311355e+00,-9.799847427157594382e+00
4.639610516091960575e-03,2.619243247276748399e+00,-9.793208995484768309e+00
1.533763950367137254e-03,2.613465187672179724e+00,-9.804279738209876527e+00
-9.987330827839693490e-03,2.613464873348605444e+00,-9.794450608078404841e+00
1.791874170625717272e-03,2.626696597649559095e+00,-9.794721122162705740e+00
3.826315096262892027e-03,2.623921027759660518e+00,-9.784064227217683651e+00
-8.483907432337178811e-03,2.617909130675680540e+00,-9.799246200843166221e+00
6.857843788170862528e-04,2.621399396342441346e+00,-9.802304755216471932e+00
3.869245223799832613e-04,2.610278129211799580e+00,-9.792452777724754753e+00
-1.110508205068478109e-03,2.616518132129490137e+00,-9.793820454077314608e+00
-6.319347625909108729e-03,2.614118354631647101e+00,-9.794306674255297551e+00
4.144620976104792381e-03,2.623074730644222363e+00,-9.798246709450069147e+00
1.366833799860103522e-03,2.623359975735203076e+00,-9.795501409355960476e+00
-3.348244242821090278e-03,2.612974099042754350e+00,-9.794062952168072655e+00
5.267525410251371401e-03,2.615846680920230760e+00,-9.792798444516337852e+00
1.103298029451634226e-03,2.621654685133844698e+00,-9.795812737597263009e+00
4.879730380368091716e-03,2.611782375112979171e+00,-9.785757863242551480e+00
-1.063938274474465068e-02,2.621465728794794892e+00,-9.790706808413444762e+00
2.796030458806629971e-03,2.617219840470268011e+00,-9.791160282609022047e+00
5.185055425805569669e-03,2.619068039222265831e+00,-9.789002533389297156e+00
7.301905576474271775e-04,2.622666135209785310e+00,-9.792282794484895803e+00
-6.876429674466639531e-03,2.617794997143760405e+00,-9.794142962367558880e+00
4.751481765778780772e-03,2.617489183751444237e+00,-9.790483677848282440e+00
3.190912167986190238e-03,2.616012076041934975e+00,-9.797360771049270056e+00
-2.319547492633334228e-03,2.608320730639528406e+00,-9.797707137190814208e+00
2.283475359813594806e-03,2.627041091225186697e+00,-9.800896719904200083e+00
-1.037591198690489009e-03,2.614969949726021703e+00,-9.792606597130070867e+00
1.678743181982899572e-03,2.613992843031296864e+00,-9.788734223670557455e+00
1.077712599112831378e-03,2.621022640298284578e+00,-9.793251088329684606e+00
3.848649389006547020e-03,2.622553560923986282e+00,-9.805629083091316645e+00
5.696331707160570343e-03,2.614542706827695184e+00,-9.803263975368579963e+00
-1.315417891171285136e-03,2.613098344934854822e+00,-9.795778977899875173e+00
4.235417130710932097e-04,2.622257577083117575e+00,-9.804994175933874345e+00
2.720858990319051200e-03,2.621690942644226752e+00,-9.787692480454758481e+00
-2.316057686718149631e-03,2.623344020984108571e+00,-9.807895138140921176e+00
1.050671731950885215e-02,2.610782637059771982e+00,-9.797817905757728596e+00
2.252861057517997409e-03,2.614540324646544178e+00,-9.793992339855913443e+00
-1.743192700165677135e-03,2.613540249101532265e+00,-9.798271784857691458e+00
1.260878131586503498e-02,2.623331135608217402e+00,-9.788244505063778078e+00
-7.536623952816779359e-04,2.614470951160467571e+00,-9.790776794581862674e+00
1.439848261950454206e-02,2.608579329386520484e+00,-9.800282645005927051e+00
-1.206405929844497037e-02,2.618427143139421709e+00,-9.800524565159520307e+00
1.742319635319304096e-03,2.619389076735577415e+00,-9.789864240994679889e+00
1.502248548812754872e-03,2.627849894349605364e+00,-9.798979540581386871e+00
6.426557557044488937e-03,2.626054968582318683e+00,-9.798274243625211710e+00
-1.691500561076381181e-03,2.621293598373108935e+00,-9.799546770986044208e+00
-1.815781209704367839e-03,2.613906453493118232e+00,-9.794336235744953711e+00
-5.183295920187953702e-03,2.612200617661858626e+00,-9.797334663902189433e+00
1.869436311953728619e-03,2.618681054117243168e+00,-9.807651256115402560e+00
4.735592232775945494e-03,2.615900868458043149e+00,-9.796422148251171080e+00
4.371962190770067348e-03,2.613535762741313384e+00,-9.794127655747642436e+00
4.625895008762243195e-03,2.629081670934783510e+00,-9.797706032313351798e+00
8.044380403330496018e-03,2.612155206602207347e+00,-9.798828170040110308e+00
6.708821617873575449e-03,2.614706842973415046e+00,-9.785122406040443366e+00
-8.962086972912739380e-05,2.617794525698349251e+00,-9.784011155358658840e+00
2.081914981089749185e-03,2.606813127064917079e+00,-9.802647244964939333e+00
-4.884261263873376259e-03,2.612627711708943146e+00,-9.786752100101173468e+00
2.557761653999361586e-03,2.620980147426689832e+00,-9.787063821626931670e+00
-3.114776127026148370e-03,2.613473580270477825e+00,-9.799166527505583701e+00
-5.917526339302190503e-04,2.627903125104340099e+00,-9.789520176961028497e+00
-6.839621918022269036e-03,2.608515020325341105e+00,-9.796732752193461735e+00
3.438036000236061604e-04,2.617623578256604855e+00,-9.801242624063680964e+00
-3.766808427789051974e-03,2.616322317296072786e+00,-9.793761155418527764e+00
-1.649771048031723961e-02,2.623969876441270443e+00,-9.792961172181280816e+00
-4.753082446502900245e-03,2.614742690007470838e+00,-9.785687188646781109e+00
8.923729232867627995e-03,2.616414239803179775e+00,-9.800470572155635551e+00
-5.131616957006602739e-03,2.609729281142131985e+00,-9.788168292106279367e+00
3.869834078927853350e-03,2.618832771229433032e+00,-9.794104822448355563e+00
-4.757073297700419555e-03,2.617646951062150507e+00,-9.796228984748823976e+00
5.936072674445578082e-03,2.613081224928235358e+00,-9.792158180064554074e+00
8.100902795533809070e-03,2.626434350844335519e+00,-9.795425865136905941e+00
3.958520775496491770e-03,2.616877459551170571e+00,-9.799531984443477839e+00
3.389010343964679248e-03,2.610014374176937491e+00,-9.798258393825744150e+00
2.417131995835851161e-03,2.624077374237985705e+00,-9.782662209208456972e+00
-3.463507635992368796e-03,2.611995423689240869e+00,-9.787373022432374725e+00
7.543494032743623331e-03,2.613617912089265971e+00,-9.788356364409160904e+00
4.474009876554953767e-03,2.612770020178931674e+00,-9.793570974297407972e+00
8.855544669786758957e-03,2.613440122212613570e+00,-9.799017139476955407e+00
7.500612753971585070e-03,2.625147945038783792e+00,-9.798911817739764274e+00
8.422796721424156280e-03,2.612121781563703227e+00,-9.793072842839684711e+00
3.701406346661544056e-03,2.618299656614922810e+00,-9.794069264550879339e+00
-3.002348749757500612e-03,2.621089634000490776e+00,-9.789401705992204938e+00
8.396747717734973429e-03,2.613730513718087067e+00,-9.790440693119322191e+00
-9.882358923791556213e-03,2.612651390421859787e+00,-9.794019894740785048e+00
1.932411218882993525e-03,2.616888711964427738e+00,-9.803578221437758700e+00
4.072541234274171945e-03,2.614180681093495107e+00,-9.801673832602624259e+00
3.910041020273032444e-04,2.612883658697803924e+00,-9.790859427209271715e+00
9.075496043455200329e-04,2.626393435195017112e+00,-9.789760482296165023e+00
-5.281462199066003921e-03,2.621346314608292705e+00,-9.786633996170866823e+00
-4.645824874771727823e-04,2.616343693960942574e+00,-9.793624976189635234e+00
-9.460730153008316398e-04,2.613574737847252027e+00,-9.792614742149792662e+00
2.506269089302610217e-03,2.611190457858008962e+00,-9.790517115229459222e+00
-8.375736899005127231e-03,2.616210287484515007e+00,-9.799129369796119704e+00
-4.653408663609309368e-03,2.621397819449626354e+00,-9.795630685683464733e+00
4.428163554731830718e-04,2.618278205645550472e+00,-9.794614206732019213e+00
4.508509195909153437e-03,2.610228484083826572e+00,-9.790299204895376306e+00
-4.853278756908674559e-03,2.615897924331368696e+00,-9.791818386907886307e+00
3.982715107418912694e-03,2.622905368303205975e+00,-9.802815177934636637e+00
5.882717322033294977e-03,2.614891041776658209e+00,-9.790122086399511758e+00
4.546699442741285006e-03,2.621425708702538770e+00,-9.800397736001551507e+00
-1.232626299423513448e-03,2.608952994318159746e+00,-9.791830604109399872e+00
5.577171177606890691e-03,2.622214159950681189e+00,-9.788091689081998226e+00
-2.367127904278522842e-03,2.616372648809589307e+00,-9.793020059896752727e+00
-1.393683718972124619e-03,2.605144932649534617e+00,-9.790300678969241943e+00
3.254263574702521544e-03,2.613915254747670502e+00,-9.791582539515225392e+00
2.936121817149989904e-03,2.621575378728128847e+00,-9.800852566054739867e+00
-2.657604862444637450e-03,2.613266099907681550e+00,-9.788764679577585781e+00
1.563547451322870336e-03,2.614769892876719126e+00,-9.791558362192782639e+00
4.433880829892549932e-03,2.618625176014545364e+00,-9.794241112069450139e+00
-3.617364295248262987e-03,2.609864485426961256e+00,-9.790448944354235294e+00
-4.626468122302032117e-03,2.623968799324035928e+00,-9.788533274495694769e+00
-3.732365974388405106e-03,2.613206765940329745e+00,-9.797167942397720708e+00
6.842796329730529287e-03,2.618630047625001289e+00,-9.796906212978859330e+00
1.862504832163380374e-03,2.621183627374288783e+00,-9.789821626210379435e+00
4.605356573080554052e-03,2.623388455746683778e+00,-9.790617625258995815e+00
-1.401573747844953900e-02,2.623110833859709334e+00,-9.796148612392400423e+00
2.907051020355775998e-03,2.623586811061025870e+00,-9.777423716093872841e+00
-2.330867911731219523e-03,2.619624087960134684e+00,-9.789453565700899418e+00
1.958307558359620535e-03,2.620822335913425949e+00,-9.793698022484562671e+00
9.642358392386366200e-04,2.614465745420942788e+00,-9.797654697746281727e+00
-3.664652685036639407e-03,2.621412007215796258e+00,-9.788724093373666335e+00
-2.347781567846270612e-03,2.612493183416282783e+00,-9.794454598640198739e+00
-1.270983463433807657e-03,2.619730019271504950e+00,-9.785691072368020826e+00
1.868654262202211740e-03,2.614134532010380596e+00,-9.800218643393304063e+00
-5.417075805742977042e-03,2.615799539198421897e+00,-9.794487474116246872e+00
-5.709446295669598145e-03,2.615937269501762419e+00,-9.798470332801798577e+00
3.221179276219697952e-03,2.616698122327316689e+00,-9.799358816008734152e+00
3.984317375690982904e-03,2.620116382147545941e+00,-9.795653466509214979e+00
-2.353585903173915049e-03,2.623719129335714495e+00,-9.788669998100763436e+00
-3.850045367449563688e-03,2.620507084547500476e+00,-9.789335666210380538e+00
2.002846893822443110e-03,2.617709858193549177e+00,-9.795575624595429076e+00
3.994872389093457113e-03,2.616488606139817374e+00,-9.804509672531791509e+00
-8.703870337781428532e-03,2.619500784609388067e+00,-9.792043477636203974e+00
-1.277115578951245559e-03,2.620399909786822246e+00,-9.786601263948483620e+00
3.240080452962536186e-03,2.608492215837402650e+00,-9.803270152611036181e+00
3.106848588679280397e-03,2.610736713796866670e+00,-9.800217155196918384e+00
-4.607557050564126643e-03,2.613965966811444552e+00,-9.794077474468016575e+00
1.567433252723140179e-03,2.618186846462211559e+00,-9.793128340291874068e+00
-1.036566633458120210e-03,2.604844538745421989e+00,-9.794909232006189015e+00
9.802741873269828644e-04,2.615017738050355867e+00,-9.796831565235468275e+00
3.788173663081734199e-03,2.607752877970139327e+00,-9.796776987055729080e+00
-3.985295643625318650e-04,2.613789482717907120e+00,-9.799618880024061340e+00
-3.903816171532111488e-03,2.622311068321411920e+00,-9.783621975464290799e+00
-6.471143631390970270e-03,2.611183711711487554e+00,-9.788238019932574474e+00
1.159938060223822745e-02,2.626818944084451157e+00,-9.801484331453627519e+00
8.145783344457660502e-03,2.613966684102799753e+00,-9.799336341662794325e+00
7.292827633332308462e-03,2.617597610772202543e+00,-9.798927530628882110e+00
-7.345787282043677799e-03,2.615102405152694320e+00,-9.794584483874093195e+00
2.036793915739749071e-03,2.618454319224807758e+00,-9.794894717424764252e+00
-3.250466253954222484e-04,2.617389650457321970e+00,-9.795151860020272494e+00
1.197185918756465094e-02,2.618710270466142020e+00,-9.793643584932022250e+00
2.197892694672216787e-03,2.613184314933852725e+00,-9.795473682684445293e+00
4.013876296165496196e-03,2.625730638703773767e+00,-9.794241250825148626e+00
-6.500649705054123428e-03,2.613767075608735002e+00,-9.800185688615377089e+00
-5.078743667911748624e-03,2.622515930167791609e+00,-9.790166819530757181e+00
-4.556032292385663214e-03,2.620158358833417633e+00,-9.795215181960504225e+00
3.863475725732748098e-03,2.621065535597129514e+00,-9.797361221625143557e+00
4.909042698534735660e-04,2.618314933328893979e+00,-9.795234524611569071e+00
4.095740277314454010e-03,2.615111412604846475e+00,-9.782549752688968425e+00
-2.647466026342616685e-03,2.611838637965429477e+00,-9.793007694201255831e+00
-3.389902515808583539e-03,2.618869150451716088e+00,-9.790620140044484998e+00
6.002560856077307667e-03,2.619482135289857627e+00,-9.794840470175422809e+00
-7.042208197125207104e-03,2.619044266205115878e+00,-9.790244002111540667e+00
1.379196591029437698e-03,2.607449790039868986e+00,-9.806757430639153839e+00
5.315008120154108423e-03,2.616576101752223327e+00,-9.796599435863969418e+00
-2.625866576618251548e-03,2.619732140358562944e+00,-9.795887212364757346e+00
2.886984569740982682e-03,2.624246647223926310e+00,-9.794347912162123748e+00
8.408654683052395676e-03,2.615186913618346765e+00,-9.793727108063746911e+00
3.360089316900259637e-03,2.618364627666073030e+00,-9.793037107575914391e+00
-1.362428845317692309e-03,2.614830823684497041e+00,-9.792155219489401929e+00
4.578273855809694703e-03,2.614005652129258728e+00,-9.788970397205066121e+00
3.938483005419966994e-03,2.613339353557963207e+00,-9.799487190633358935e+00
-1.014896165892548337e-03,2.615629533379699279e+00,-9.795576955713281464e+00
-1.078181333003212132e-03,2.614737387576546279e+00,-9.790555582222669528e+00
2.295283845951017095e-03,2.620043709098212492e+00,-9.791905643326904496e+00
-9.963327636569567144e-03,2.614465554005459769e+00,-9.795929219978305014e+00
9.986028216847532210e-03,2.620872810937858954e+00,-9.793342112981271441e+00
-5.417583642179401790e-03,2.615912086159686289e+00,-9.798662694942693818e+00
-3.560457220781527879e-04,2.614446552410380153e+00,-9.806931058436068938e+00
6.592029968104178538e-03,2.614164938394759385e+00,-9.791645005121493384e+00
-1.057535437739902124e-03,2.613561171011473672e+00,-9.789135896301932149e+00
-7.837443373951048439e-03,2.616746153411192655e+00,-9.795238895063949514e+00
-1.942187776557349082e-04,2.613057582410758695e+00,-9.799810458310279415e+00
-8.915986430470189752e-03,2.616711145030211405e+00,-9.792318375120869334e+00
-3.251663934196426936e-03,2.612910587618047398e+00,-9.784201795817550007e+00
2.424506542741018244e-03,2.614420409907598053e+00,-9.787093556445425335e+00
-1.217809680049183668e-03,2.617479094888342850e+00,-9.800138757300773662e+00
-9.480834110899805448e-03,2.625961367913638433e+00,-9.796309591942629069e+00
-3.009041622784825072e-03,2.619316514515241057e+00,-9.787681678499355442e+00
-9.779578644754996497e-04,2.612050834028199819e+00,-9.791629049329241496e+00
-1.472963018901056118e-02,2.613458759554720068e+00,-9.790972637334853346e+00
2.432150850643170163e-03,2.619119126960957722e+00,-9.794786023892319449e+00
-2.152770744031878673e-03,2.617140530308028179e+00,-9.804061959030336837e+00
1.207741508346014611e-03,2.622031031911534971e+00,-9.794942955354080993e+00
-3.242173743515193093e-03,2.616259167307813271e+00,-9.791496854901120983e+00
7.361272720198617191e-03,2.618826611736307708e+00,-9.793387977587773463e+00
5.900497316311995900e-03,2.621922039284550365e+00,-9.793962944471189758e+00
4.919405248062286816e-03,2.617053304211562015e+00,-9.796362985291349190e+00
-9.271131912217520001e-04,2.618744430330495199e+00,-9.787269209887440979e+00
-2.823099888951437989e-03,2.616044976455094595e+00,-9.793337861485252205e+00
9.280703229391152513e-04,2.622494833299918948e+00,-9.788478317641581938e+00
1.406852266580640911e-03,2.613350000310508126e+00,-9.795636454638483315e+00
1.216836750866657699e-03,2.624362222354949647e+00,-9.790508104972102998e+00
1.018133751565508237e-03,2.613560092229540999e+00,-9.800826050724642968e+00
3.282886828727057081e-03,2.611254399770551515e+00,-9.790517499189061112e+00
1.421681553608242308e-03,2.613663538139131770e+00,-9.797395690355781284e+00
-1.225495335975773084e-03,2.624896695319968831e+00,-9.797303053810706430e+00
-4.513495452874575695e-03,2.614044724097647876e+00,-9.780519477419115759e+00
2.107631912242453453e-03,2.616111697680165271e+00,-9.796417914030314478e+00
-2.945279192725286550e-03,2.611351434299134411e+00,-9.802426120736820181e+00
1.485281857772127604e-03,2.620578022787456440e+00,-9.790105486521204270e+00
-2.203349814526216557e-05,2.621221897266624357e+00,-9.793344552232115419e+00
-2.777219537123258673e-03,2.608074208453378340e+00,-9.793336415188804267e+00
-2.173969405675268973e-03,2.618500801206367967e+00,-9.794665841733621647e+00
-1.892351098947632872e-03,2.616812359030181057e+00,-9.797821018142856886e+00
-4.672243159079652632e-03,2.619519150329397306e+00,-9.793892368005476357e+00
9.489235145004883479e-03,2.619667698933264344e+00,-9.789098660862890711e+00
-5.099231124054323097e-04,2.622567065658923280e+00,-9.793010900219998760e+00
3.762242185763811728e-03,2.621413885387602338e+00,-9.788508032473609788e+00
3.719067841636502733e-04,2.614298452188010824e+00,-9.800613382958051290e+00
-8.028018761693988745e-03,2.619262778457113860e+00,-9.792923596780447326e+00
4.455253248739958835e-05,2.623771527497811729e+00,-9.800849353501018157e+00
-8.639402104024576298e-03,2.624106735112921029e+00,-9.787600039486520132e+00
2.861447444959760479e-03,2.614247588809645251e+00,-9.798737698624968573e+00
-1.028435275145544656e-02,2.617035808481301906e+00,-9.794295979165667632e+00
-2.401559467263345796e-03,2.616730576669820341e+00,-9.799393189496672818e+00
-5.060897599656031393e-03,2.617298985234289166e+00,-9.796242675746579920e+00
-1.382960467983415827e-03,2.610823131072659287e+00,-9.795220855872264210e+00
4.743411794335589712e-04,2.368693333237643195e+00,-9.786349719446420181e+00
9.941556789611036976e-03,2.115870057802941684e+00,-9.785982117757818344e+00
2.502421233865162378e-03,1.905933587651829519e+00,-9.801958679944299035e+00
-5.061243506081853499e-03,1.716407326164322900e+00,-9.794211220086175729e+00
2.237172623100248223e-05,1.543102705195449564e+00,-9.797745654442490348e+00
-1.759395247240218285e-03,1.389284128660410067e+00,-9.800088109680890724e+00
-9.472462208317479655e-04,1.252565220670486479e+00,-9.797220879352114054e+00
1.588537678738365534e-03,1.117520225496120734e+00,-9.791451079234748889e+00
-8.146049816499668916e-03,1.017193489292324893e+00,-9.796680075924149023e+00
4.544552711127307527e-03,9.072017823018858618e-01,-9.791510618997872228e+00
6.370629464832055708e-03,8.176647933248853972e-01,-9.792300271483700413e+00
3.058488091630725408e-03,7.424697117445954175e-01,-9.784746484406017686e+00
-1.688418956375033978e-03,6.625882992639170466e-01,-9.802663508215413657e+00
1.521583322874414234e-03,5.949349161855824741e-01,-9.793764938959872879e+00
-3.391958403800742882e-03,5.321102128890207172e-01,-9.797470400275834379e+00
4.711621553728228239e-03,4.832351783558612723e-01,-9.792791443597046452e+00
-1.061999476380985630e-02,4.421693972913862680e-01,-9.799048383587317446e+00
-7.765460637647032902e-04,3.863854001230707103e-01,-9.793810302626075881e+00
3.424149434143792126e-03,3.600575062716376840e-01,-9.792920247363930741e+00
-3.862442792003287825e-03,3.200651144926386915e-01,-9.788016172481839305e+00
-5.027613202040556462e-05,2.859751069492160735e-01,-9.791100907893344640e+00
3.009636326194371856e-03,2.585383240521583192e-01,-9.794128126782302601e+00
-2.098301481704921076e-03,2.392356555062998269e-01,-9.793674210612868691e+00
4.020499799826506536e-03,2.088910708257618321e-01,-9.795080973026646376e+00
2.648266833638233779e-03,1.911574627607165733e-01,-9.797069499620388200e+00
-6.500353357473595377e-03,1.648165461840443158e-01,-9.793490451817421061e+00
-5.070577635852875284e-03,1.552122014170508324e-01,-9.794674855647430789e+00
4.939328011830052337e-03,1.401515495401117195e-01,-9.802271272563988447e+00
-5.133420662713091519e-03,1.233498988707746602e-01,-9.784135767417781793e+00
-5.305866718782222121e-05,1.115282398655402935e-01,-9.789800249705752577e+00
-3.747322106728545685e-03,9.855636984156650182e-02,-9.789230316156645628e+00
-3.798382906471850159e-03,9.190321212535110251e-02,-9.799689278339759113e+00
-7.739922144354774436e-04,7.995306720447446780e-02,-9.808595290667437183e+00
2.233230296882603681e-03,7.206868526504360550e-02,-9.789415675728420752e+00
-7.505711181301956067e-03,6.286152085368912346e-02,-9.799634218211902947e+00
2.442549189494009048e-03,5.467964002417757818e-02,-9.796406819049876091e+00
-3.285362696530714187e-03,5.061297244442038851e-02,-9.793084097433441215e+00
4.044852900450513454e-03,5.019213690393738159e-02,-9.790649079589401893e+00
1.108630969584738874e-03,3.850674413230405213e-02,-9.794078057762954259e+00
3.976178720853135347e-03,3.746485498407484127e-02,-9.789947901726117507e+00
-1.847347493186991298e-03,3.478054027644528201e-02,-9.790619212840196539e+00
