accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.039510802801314658e-03,2.612668708646784577e+00,-9.791826793900561654e+00
-1.793220762253473332e-03,2.617319463893920783e+00,-9.791624995213696891e+00
1.859136849923288164e-03,2.621207113457824978e+00,-9.795481529700346357e+00
-4.424973901776407684e-04,2.613519438183806276e+00,-9.792787287633125004e+00
-1.209100067764328065e-03,2.614956851502378665e+00,-9.783044801434703786e+00
1.784088417488060045e-03,2.613974739392169511e+00,-9.793149026372987009e+00
5.504845144208611596e-03,2.617021081768195589e+00,-9.794888912160626404e+00
-3.165408535216773008e-03,2.617792079364301472e+00,-9.793587904224180463e+00
7.884080169442701097e-03,2.613783590859768413e+00,-9.801267840734055881e+00
-1.468175177397243328e-03,2.619043732282566594e+00,-9.805611098111359780e+00
-6.270234797957578016e-03,2.609764944169586709e+00,-9.797021827695276741e+00
3.596246206377765129e-03,2.613526033739264953e+00,-9.785002868607946880e+00
6.522517104377776849e-04,2.617864863614794757e+00,-9.795528937419060611e+00
5.562172626818268073e-03,2.610032109035432590e+00,-9.795991964156538501e+00
9.234727268693362565e-03,2.620160832806332607e+00,-9.795106248911965352e+00
-3.496017400383647378e-04,2.611302422222649966e+00,-9.797419269849985568e+00
-5.163311295695621056e-03,2.620989411100712374e+00,-9.799278134621603797e+00
2.351418804772819216e-03,2.615502187462747763e+00,-9.791210438720474585e+00
1.628078509487284643e-03,2.617347048279440092e+00,-9.793147461783124896e+00
-1.206234596198215402e-03,2.618286129161737197e+00,-9.788427229959896891e+00
6.936630581683634472e-03,2.617757580721160160e+00,-9.788520531944445935e+00
-7.540619059161568147e-03,2.619528655333662304e+00,-9.793633205597263469e+00
-8.799838622775051078e-03,2.608652317814454946e+00,-9.785691581384197590e+00
-1.438589283993969284e-03,2.615355830850526253e+00,-9.790998127923373318e+00
-7.714659161164434675e-03,2.616356541305590255e+00,-9.797816718298287597e+00
4.022681825121770887e-04,2.617531478584318005e+00,-9.791807058300548761e+00
-7.062557663448855438e-03,2.619741092889816159e+00,-9.791642928397481072e+00
-2.103432828242875891e-03,2.611831930897159815e+00,-9.800112458082134381e+00
-2.864236222398293830e-03,2.622768185472661440e+00,-9.792446861248357948e+00
3.794075875002560910e-03,2.616843687351675385e+00,-9.793064206910415237e+00
3.817084499373331417e-03,2.623275780717651440e+00,-9.789351124853501673e+00
-4.579082184123218352e-03,2.620285403663284995e+00,-9.798614066058544125e+00
5.884282728999621747e-04,2.612337852883277467e+00,-9.785571663078131976e+00
-3.375015179276138512e-03,2.615223586437436687e+00,-9.794176665741886723e+00
-2.514841853524569680e-04,2.623995542258564129e+00,-9.795003511829001752e+00
-1.134950867545611542e-03,2.613970147536635480e+00,-9.794444754009253629e+00
3.174962723812535439e-03,2.619059597703631059e+00,-9.787123418212473780e+00
3.763644408987609855e-03,2.616383585022317160e+00,-9.801040085350399167e+00
-3.627373460538415272e-03,2.620582956224101423e+00,-9.802822507670926555e+00
-3.753498884684995911e-03,2.616982853917090956e+00,-9.791630779281312869e+00
2.519128256542592544e-03,2.610255733012009749e+00,-9.795168053204951875e+00
5.565525174160719686e-03,2.616103695256829287e+00,-9.797915270154247125e+00
-5.356841925507162434e-03,2.618137055350610254e+00,-9.796021572417778600e+00
5.535925666627911426e-03,2.619432688677794552e+00,-9.797595684012996742e+00
-3.935366075250225793e-04,2.621726622070604584e+00,-9.800894303428590248e+00
-4.498135972391049844e-05,2.610922074858833763e+00,-9.792938575861972694e+00
2.446894628107236383e-04,2.619245149104822978e+00,-9.789449007352976295e+00
4.596858600138880105e-03,2.626612462721545693e+00,-9.792321122005605005e+00
2.425766820002620699e-03,2.610382752331784850e+00,-9.785695362948660048e+00
-1.494944312700709948e-03,2.614306714657808950e+00,-9.797224087955683558e+00
-7.310353564029793694e-03,2.604802305938287876e+00,-9.794417302333188857e+00
-4.022702776106145892e-03,2.623530088478189803e+00,-9.804007799884461249e+00
2.819488767990101837e-03,2.616633372618295539e+00,-9.793707449703726198e+00
-3.608337306772912284e-03,2.623433172071661712e+00,-9.796518565316196359e+00
-8.083791785312790384e-03,2.608970844612944706e+00,-9.796330417289748738e+00
2.535213530111096649e-03,2.625049604065877951e+00,-9.788612232279051639e+00
3.451914898078817630e-04,2.618786599310543473e+00,-9.793245197177089523e+00
-2.148315165535631677e-03,2.614995071731467835e+00,-9.799835691922471170e+00
2.022262944072404818e-03,2.612421660290090486e+00,-9.801769631541713323e+00
-2.156735702231453878e-03,2.607696118611741998e+00,-9.799076581514535533e+00
-5.428912276743716632e-03,2.616078459041777826e+00,-9.794169518750569736e+00
8.409811716137467362e-04,2.611506675790483012e+00,-9.796777896612496761e+00
3.659133564799021531e-03,2.627621507786962241e+00,-9.796669243170441632e+00
-5.584079855874895734e-03,2.625069590576039058e+00,-9.797818730169810308e+00
1.679771446875624654e-03,2.611604533416207019e+00,-9.795917134889336353e+00
3.496056593938900656e-03,2.612463012059192291e+00,-9.797284449917754046e+00
4.014031983281216042e-04,2.616235340366773077e+00,-9.787374456297804670e+00
8.023732936219512071e-03,2.613496606536643174e+00,-9.798942342048245990e+00
1.158057801851503088e-02,2.617964296552650616e+00,-9.788228594567398133e+00
1.826257978136959633e-03,2.612389528604559974e+00,-9.796843436938031502e+00
6.027778384924781414e-03,2.616178523216071028e+00,-9.798669920056457983e+00
6.649853616783735037e-03,2.611928829807179664e+00,-9.801846735665604271e+00
2.818923179892604373e-03,2.617000747487252532e+00,-9.796382156484400028e+00
7.268269162373751542e-03,2.625452942956346902e+00,-9.794231640578002995e+00
-4.898032435273719058e-03,2.624085786654847485e+00,-9.790618145322545374e+00
-1.596725843335665852e-03,2.616300963500057808e+00,-9.791963835491417356e+00
-2.254214533004302197e-03,2.609359021319329841e+00,-9.793951061390524515e+00
3.177214562776030458e-03,2.618508398236908619e+00,-9.795098779320111859e+00
3.251604306372890985e-03,2.614820661634717602e+00,-9.800119813819522463e+00
3.078849406721596328e-03,2.622750976597654216e+00,-9.798078877966272415e+00
-1.264109774833875035e-03,2.619031663011754052e+00,-9.796339215605865292e+00
2.882575628083323266e-03,2.615597524944926811e+00,-9.797555892435692471e+00
1.203242282622614748e-02,2.622149866379149596e+00,-9.792364911653624659e+00
3.718212924883463038e-03,2.619010242318790649e+00,-9.799719973285881736e+00
2.251975741403552077e-03,2.618723415925335196e+00,-9.787139708754748924e+00
-1.128629726891543922e-02,2.620720704436347859e+00,-9.800323644703034631e+00
5.309565792133221461e-03,2.614906032146677717e+00,-9.799159881110139025e+00
-7.354773238769957849e-05,2.613833502806735876e+00,-9.790909077723165765e+00
8.874702217215999140e-05,2.613584797745868382e+00,-9.792274972341212802e+00
-5.208451529181343936e-03,2.618338750626337585e+00,-9.794038464535613997e+00
-3.535363088133375731e-03,2.618627709003971571e+00,-9.795874602915333185e+00
-3.359288239039213541e-03,2.626686696247326314e+00,-9.801411883000820779e+00
-8.735277760269642006e-03,2.616184818039569482e+00,-9.802179022327219826e+00
1.171329564841491408e-02,2.621807311579734012e+00,-9.804552018539833824e+00
9.962859892675424156e-03,2.618379451758308107e+00,-9.808456799040195406e+00
-2.292043299606111740e-03,2.622075137023401226e+00,-9.798105167431939932e+00
-6.473155098650755501e-03,2.611422964296497895e+00,-9.790465251456812013e+00
-6.313759306677498018e-03,2.617711352208160758e+00,-9.789312914054553616e+00
4.673169049939300546e-03,2.612685946114953861e+00,-9.801973189127149766e+00
1.088203412647841071e-03,2.626348121550944548e+00,-9.789794286080763186e+00
8.532531780143114055e-04,2.615479735810495310e+00,-9.794570115445091929e+00
-3.881129162898662097e-03,2.621753714604402319e+00,-9.794274130610583384e+00
3.632448359612656854e-04,2.622754159105611826e+00,-9.793867652376738064e+00
-3.431662239267137173e-03,2.609685156065054024e+00,-9.796468223597935676e+00
-7.653413241903630343e-03,2.618191389474075148e+00,-9.795751519371561855e+00
1.681071014640241621e-04,2.613452595041116489e+00,-9.800362756288331312e+00
1.816323703431794263e-03,2.615528454698695882e+00,-9.793706053887893503e+00
7.526960991563240444e-03,2.619911861363999339e+00,-9.789150296690779740e+00
1.061180327172662498e-04,2.611583797105007765e+00,-9.795279641443753960e+00
2.854479935639639594e-03,2.621021720785273512e+00,-9.798141399571296262e+00
-2.747562042761107857e-03,2.615004225500670021e+00,-9.801326333352493592e+00
5.722771723878874355e-04,2.622150000598341801e+00,-9.789532948963364234e+00
2.930906469905179487e-03,2.623615663872787440e+00,-9.797518132891527287e+00
-3.957723099991468027e-03,2.618634124633884674e+00,-9.790661063818438592e+00
7.008984677936243822e-03,2.613865667948683580e+00,-9.797757432158961777e+00
-3.949592227870480331e-03,2.614931166218835479e+00,-9.798794824835916017e+00
6.200738996803287825e-04,2.621299003350878287e+00,-9.798239153056073292e+00
-2.506146306218024790e-03,2.616599960031732230e+00,-9.796051181202338753e+00
2.572071490436281423e-03,2.610492388873234315e+00,-9.797503956317852314e+00
7.242537411196875441e-03,2.616576966139103178e+00,-9.788078398537175318e+00
4.426652471550736496e-03,2.606458161240387206e+00,-9.794259778729051291e+00
-1.133593634589273396e-05,2.613861283536590197e+00,-9.801501748175651230e+00
7.807504194721001309e-03,2.618589324216654024e+00,-9.802046209609374117e+00
-3.942395603839590756e-03,2.612933428974489658e+00,-9.799221977992408128e+00
5.847078880085837885e-03,2.616303084382048283e+00,-9.793893618108441501e+00
2.707922494513234808e-03,2.615054786360275774e+00,-9.800202394152110585e+00
9.316958061643931463e-03,2.616931835741573398e+00,-9.788808255984754680e+00
-9.292789457305534019e-04,2.611766790510865466e+00,-9.804060564287455648e+00
-8.216026665343151639e-03,2.615009381666156152e+00,-9.795890226549220259e+00
-1.249142177781747834e-03,2.604421602303436778e+00,-9.793245753521519603e+00
2.105267527714645929e-03,2.618659455946438452e+00,-9.792948078523320277e+00
6.151429596363331039e-03,2.613340858684678469e+00,-9.785575256203626893e+00
8.785651854026110472e-03,2.617828124442622251e+00,-9.803987753599381350e+00
-1.038344303446867706e-02,2.620937382159126194e+00,-9.789334016667600835e+00
4.282257758201116725e-03,2.615073324137936694e+00,-9.798663486647686938e+00
-3.807484088528458304e-03,2.621630833937040439e+00,-9.792672589929926730e+00
-2.969912559718060861e-03,2.618461608665108020e+00,-9.793233371281701238e+00
2.334636167268448401e-03,2.614842771848373104e+00,-9.788773143368651120e+00
4.347195388097829793e-03,2.613293449818308911e+00,-9.793200796426139831e+00
6.476232305372497423e-03,2.616488879510100674e+00,-9.794471212614540789e+00
-4.567254049087783076e-03,2.614184449495740026e+00,-9.794215504783517545e+00
2.747709121421906906e-03,2.615435543912696836e+00,-9.799149517066704007e+00
3.377677412833098806e-03,2.623291684886318365e+00,-9.785552854789941080e+00
-3.475458124258395411e-04,2.612648776581491639e+00,-9.798268480076204767e+00
-1.037279733007348504e-03,2.612081729340963054e+00,-9.798337865629124011e+00
6.462752744217740812e-03,2.624486832270982450e+00,-9.789761760184791939e+00
8.422770425704821651e-03,2.619257495370987954e+00,-9.794981501177808525e+00
-5.486512433990575928e-03,2.616886440673468428e+00,-9.795312209392822211e+00
1.485918018701836221e-02,2.616866222973520895e+00,-9.793707884389531770e+00
-4.197533586950491502e-03,2.617027556152883516e+00,-9.795663826551894715e+00
-4.716534023399420079e-03,2.620165284539679007e+00,-9.801192132419576097e+00
-1.172002761986546022e-02,2.631458573814078328e+00,-9.784184674190679942e+00
-7.231033559737938500e-04,2.618161528642670710e+00,-9.790988170834062032e+00
-4.527052773046985959e-03,2.616945306688260420e+00,-9.802224914327386074e+00
-8.497158895556574526e-03,2.611383802421372469e+00,-9.791381500195081244e+00
2.291527467245685085e-03,2.616950603561433830e+00,-9.794904489141321946e+00
-6.618299121773030258e-03,2.612615564898872478e+00,-9.792416448391076500e+00
6.009487330404061738e-04,2.616418530567596878e+00,-9.796989418010053186e+00
1.257420838804714685e-03,2.620574014448191935e+00,-9.791504789459361646e+00
-3.883004371085813349e-03,2.612516948942029682e+00,-9.793756345713115152e+00
-3.578479626618454468e-03,2.615236188190554589e+00,-9.800824764759214602e+00
-1.273997330009950376e-03,2.610141390137022288e+00,-9.787610679293763383e+00
1.404425605308128435e-03,2.611306200102801345e+00,-9.793848384072589397e+00
2.671634117351465339e-03,2.617488715126181198e+00,-9.796818961338120246e+00
-2.263803504841247795e-03,2.620943185275145471e+00,-9.800007837471079952e+00
1.060627770661979816e-02,2.614448432058135818e+00,-9.787480649829570112e+00
-2.188910593076228393e-03,2.622447871791772744e+00,-9.798328841626871011e+00
-3.643823651133883384e-03,2.618332695096039053e+00,-9.786788311759279324e+00
-2.782884029593407377e-03,2.623229934841102118e+00,-9.800834965431793222e+00
2.258604090156727563e-03,2.614773178632970652e+00,-9.787254657380866973e+00
-8.490495274239473825e-03,2.619172093941942947e+00,-9.802963483511513587e+00
-4.491414715203219561e-03,2.613607187544801036e+00,-9.797945703860504452e+00
-4.053427180038824199e-03,2.619711346841794519e+00,-9.787463859946967659e+00
-6.248237538610486091e-04,2.610431750449881516e+00,-9.798667043851670755e+00
-1.437006241900913583e-03,2.615652234703066181e+00,-9.783261634012687225e+00
-3.277550775193414402e-03,2.619892710779671674e+00,-9.798316653130889620e+00
2.409901279371900931e-03,2.616318893552236347e+00,-9.799365672468972832e+00
1.639532915159539915e-03,2.607131304821873385e+00,-9.788255153930936814e+00
8.536860938970963764e-03,2.627578188055744945e+00,-9.797092010400714202e+00
-5.640640045479664673e-04,2.613854048003082298e+00,-9.799754746548105189e+00
-4.677959633694055326e-03,2.622198428601925091e+00,-9.787613593687522595e+00
-1.690715450717525771e-03,2.621784751904808974e+00,-9.791685455013610095e+00
-2.097423333707619866e-03,2.623440383388657260e+00,-9.797640206546454067e+00
-3.819781618322429673e-03,2.611668681510073142e+00,-9.797951743356927423e+00
-4.310014949298633441e-04,2.623526601066942021e+00,-9.794914195438066074e+00
8.177448122393815924e-03,2.615963058812268649e+00,-9.795068868054620737e+00
-6.524797966702054709e-04,2.617463241904641080e+00,-9.801535544137605527e+00
3.913621506782182131e-03,2.628530628707535843e+00,-9.792764458543995687e+00
-1.024977932202919377e-02,2.616520880175497332e+00,-9.791944330701110033e+00
