accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.264030763316763346e-03,2.612070024798210710e+00,-9.784688308667316647e+00
-4.516800760890177756e-03,2.617829181000468353e+00,-9.793104547310012009e+00
1.986099263219550173e-03,2.620056704425997474e+00,-9.789988841271222597e+00
3.779503568261868146e-03,2.614139642261059659e+00,-9.796603904764390691e+00
5.034160085004938182e-03,2.614484611160421856e+00,-9.807007174832419238e+00
-3.636440816468958313e-03,2.617730119368417263e+00,-9.792213542311699825e+00
-1.075251040059315615e-03,2.613362473960972654e+00,-9.791686711240460639e+00
-1.119899568224086211e-03,2.618499856050709784e+00,-9.793392618751209255e+00
-5.904836349458515840e-04,2.615004682505244649e+00,-9.794762117220605191e+00
2.005387771755591693e-03,2.623095883781503712e+00,-9.791930318903213859e+00
-1.420868560756565445e-02,2.615607796776192373e+00,-9.801048740478208288e+00
2.005703431192852864e-03,2.612961966903959876e+00,-9.801914543887548348e+00
-2.949100134239288594e-03,2.609627633602303654e+00,-9.792344058629034009e+00
-2.766035333746557755e-03,2.617552708702319819e+00,-9.800153201217755239e+00
-1.106265498502063266e-02,2.610023693271712020e+00,-9.796361579043630030e+00
-7.355416251146103951e-03,2.613256549241023574e+00,-9.787447576056868215e+00
3.723827079392791253e-03,2.616066525172294543e+00,-9.793880997410479239e+00
1.336604583010624937e-03,2.618834730263016830e+00,-9.794619544939438427e+00
-5.817322148419186434e-03,2.613806411466351509e+00,-9.795724014824024550e+00
-4.898422164081768504e-03,2.607586034652344953e+00,-9.794937288760058536e+00
3.498644106252730545e-03,2.615238930380115789e+00,-9.799114217062008692e+00
1.762400452607634435e-03,2.611907537277880831e+00,-9.798998365730145821e+00
4.615711770239600280e-04,2.615141103687612656e+00,-9.792876896605459791e+00
5.567595152660184243e-04,2.617312555730671342e+00,-9.794534322032331985e+00
-6.841331661290037461e-03,2.625840360117269068e+00,-9.792902676335812018e+00
-7.879939254252902887e-04,2.613700594402359023e+00,-9.795821408709233680e+00
3.719947303088496932e-03,2.620326556370221827e+00,-9.800020065697820471e+00
-4.094473298670203536e-03,2.617162815170264611e+00,-9.797080825803373472e+00
-1.485522194314799465e-03,2.622650175399297456e+00,-9.796938029598404540e+00
4.495761639130512431e-03,2.620075378120595655e+00,-9.792810400436412266e+00
-1.147703072785230234e-03,2.615598194058746273e+00,-9.793263791233151494e+00
1.088971325242033602e-03,2.609191888369661427e+00,-9.798954595453963634e+00
6.242853087964146848e-03,2.609812538780858837e+00,-9.797089131597417122e+00
-4.416710298294545221e-03,2.618907988117441743e+00,-9.797114458230128164e+00
1.596013183324790103e-03,2.620747376516008309e+00,-9.793372463367184366e+00
5.753041305145555930e-03,2.617949251000076583e+00,-9.791956520791334384e+00
-8.603204360997013028e-04,2.619087479997604717e+00,-9.790352500935908253e+00
-4.696023798007929392e-03,2.624701587245437562e+00,-9.790433143996935428e+00
1.011225284807412000e-02,2.610452651112538991e+00,-9.790986069177472828e+00
-2.216923319671170595e-03,2.617170266596070327e+00,-9.791315027051325615e+00
-1.675838530658753508e-03,2.620426158942073425e+00,-9.796392864703220127e+00
-2.682863842808393563e-03,2.614998759003464901e+00,-9.792284395515546080e+00
3.123563425491222758e-03,2.613743465183932191e+00,-9.793626512752233282e+00
-3.375449448000102277e-03,2.625381058933850653e+00,-9.803423250333011651e+00
5.106590613437275196e-03,2.620632365655298557e+00,-9.797433975267038520e+00
2.353315306175923945e-03,2.624071635388554036e+00,-9.793578353937204994e+00
1.405124159070394443e-03,2.614608189522763748e+00,-9.796847420861194422e+00
1.129226805054447036e-03,2.612242967054596132e+00,-9.791105354406790084e+00
7.769866810315482521e-03,2.607749468918983293e+00,-9.795395776819733058e+00
1.332469217336116523e-03,2.617305225633547838e+00,-9.794541292346998773e+00
-3.324102260824034032e-03,2.608426486194931559e+00,-9.786674809765775862e+00
4.654707640419333131e-03,2.624838348626613360e+00,-9.803247862560235504e+00
3.373089694246703216e-03,2.612519307226169207e+00,-9.792435786889916116e+00
-5.722547704554566302e-03,2.614724483158131552e+00,-9.805453002931379558e+00
-1.859390935700350580e-03,2.613108085110420920e+00,-9.787106441702007942e+00
1.231296393606478136e-03,2.619939195188368597e+00,-9.801011413772313219e+00
7.642626535718786626e-03,2.608592765743271258e+00,-9.795543420767197418e+00
8.809100833612144637e-04,2.611897746793204078e+00,-9.804353913683572230e+00
1.074824670637538823e-02,2.619662802143728264e+00,-9.797021243961037129e+00
-2.903702743043776440e-03,2.608968120404607127e+00,-9.786519314034821448e+00
9.095339454711056162e-03,2.611241054379257687e+00,-9.798998287679596686e+00
-8.653313808013495673e-03,2.615251267611526487e+00,-9.792750134666757589e+00
3.197742331102798770e-03,2.619777213945805094e+00,-9.795784887288380816e+00
9.658384272704458083e-04,2.628145753641280447e+00,-9.804515041118474272e+00
4.000273318948527682e-03,2.612921717016862821e+00,-9.791143145795436098e+00
-3.186249151521012690e-03,2.623382995180307820e+00,-9.798608485178748495e+00
-2.086439287530541468e-04,2.620218961151720816e+00,-9.796410343459305281e+00
1.607306784635031830e-03,2.619222238611130127e+00,-9.801222111870730558e+00
7.669855521855303490e-04,2.610317351293402144e+00,-9.796367023651582073e+00
4.001164675485569151e-03,2.611377426331622509e+00,-9.794226732509471844e+00
-2.948715122500602734e-03,2.624252608088672112e+00,-9.797075127304134767e+00
-5.347566300396807033e-03,2.609874164095703275e+00,-9.792011816330072449e+00
6.386938363223642126e-03,2.618765844904308970e+00,-9.798747915286391219e+00
-4.915959571113821727e-04,2.616935629828356369e+00,-9.795348139030267021e+00
2.875061967338335672e-03,2.614293594054041048e+00,-9.792084010027160446e+00
-1.956019883452970749e-03,2.625365995516331985e+00,-9.788008879442589460e+00
-6.816951376353234948e-03,2.614331057755551413e+00,-9.793388432381116004e+00
4.530968731720933645e-03,2.615318870851224275e+00,-9.791193572715803484e+00
-1.207987657351698892e-02,2.618480243663968476e+00,-9.785647463417442182e+00
-1.241687229132548871e-02,2.614705320680104972e+00,-9.797623338189140441e+00
7.111064421113195803e-03,2.619212182095835839e+00,-9.787949904530538703e+00
-2.787332417554092435e-03,2.614717557787658464e+00,-9.784716841649435892e+00
-3.364141398058932567e-04,2.618010815642799471e+00,-9.802981463276880802e+00
-2.218140757069758402e-03,2.618075383878891493e+00,-9.788852797667686900e+00
5.614771432601962237e-03,2.618906398590653772e+00,-9.785300774576734639e+00
-1.804651377378721803e-03,2.629087202067604601e+00,-9.796126438554283666e+00
3.548789439523292438e-03,2.618351860868738168e+00,-9.789752495755607242e+00
-3.915668130257986441e-03,2.610579271695731229e+00,-9.789273398722805553e+00
4.697309521928890938e-03,2.612960393461759789e+00,-9.795305966679908494e+00
8.021448186386996582e-03,2.615126740555635987e+00,-9.795700902048258385e+00
-4.447743112803452872e-03,2.619665493443517956e+00,-9.794170880982932204e+00
2.694751823656756518e-03,2.616743196415605599e+00,-9.797758787280180570e+00
-6.350272086124618409e-03,2.627522417280008238e+00,-9.791447506434872494e+00
3.840702547592225128e-03,2.617929641277660924e+00,-9.794874358694032779e+00
-8.471512555874239269e-04,2.616895942342325476e+00,-9.794827129565337742e+00
-1.561954309925903030e-03,2.616394702586186227e+00,-9.792249617122022798e+00
2.316228932748662633e-03,2.617002704008188019e+00,-9.801465525913018340e+00
-3.630448304856336017e-03,2.614868537380172331e+00,-9.796571441507060385e+00
5.695475578525946089e-03,2.627344093128904934e+00,-9.790720347987910799e+00
3.963413853083682520e-03,2.622666338877663428e+00,-9.793056588281524810e+00
-4.155185437655999590e-03,2.623869748235673427e+00,-9.803861812639123485e+00
1.741850675358168126e-03,2.613874388685806238e+00,-9.790831324524242874e+00
-1.131303248791171688e-02,2.619752817517162491e+00,-9.794040406673403254e+00
8.256779863973296232e-03,2.617948356414280475e+00,-9.789059740981363333e+00
2.440153333945599499e-03,2.617000700948649783e+00,-9.789628437957304641e+00
9.897385637620749466e-03,2.616905970116481850e+00,-9.798173239247974564e+00
-7.079884235097915791e-03,2.615864308944344963e+00,-9.794147089928353367e+00
-3.709033028546170670e-03,2.613391844680340359e+00,-9.792820798868245191e+00
-1.228126100992457843e-03,2.617057749996844596e+00,-9.800756680417233468e+00
1.805646702785329008e-03,2.614371111973778472e+00,-9.798325370260286604e+00
2.769779862141442863e-03,2.619533664110914817e+00,-9.792234346449140148e+00
-9.902382521963518786e-03,2.619171011670622828e+00,-9.798400900361968979e+00
1.559949565321463831e-03,2.614828331742617973e+00,-9.795381003670623699e+00
5.239463833621570837e-03,2.614798569720357957e+00,-9.788844535543058001e+00
-1.494650358636704897e-03,2.617005415457280826e+00,-9.795205133730165770e+00
5.116511038946118702e-03,2.613683684182456002e+00,-9.796543007862325680e+00
1.980399381740890509e-03,2.614254788234297688e+00,-9.788780047404872064e+00
-8.922116967554429706e-03,2.611618150213927070e+00,-9.792320257218619872e+00
3.384475152951018024e-04,2.616217977614760937e+00,-9.798724620244747996e+00
-5.921407692786566021e-03,2.621290477150783893e+00,-9.787184903956902104e+00
2.791106923227493707e-04,2.613294315906314669e+00,-9.793517555555585119e+00
1.851943464718415434e-03,2.614171496020739394e+00,-9.791712650370673288e+00
-4.291986288785891272e-03,2.615640387703946690e+00,-9.784652506833607433e+00
5.691165764016386380e-03,2.617882098292973581e+00,-9.799400274070743322e+00
-1.028846526151666087e-02,2.621998311049413388e+00,-9.785734378014694812e+00
1.625075884293835336e-03,2.614503515001366463e+00,-9.802222266163864717e+00
4.806702150636133278e-03,2.626864299484219956e+00,-9.798843483789088538e+00
-2.861384616387387548e-03,2.617597929018839586e+00,-9.794467093698324689e+00
-4.884815249644372699e-03,2.625352270389329945e+00,-9.798582199379577418e+00
6.572443588935618017e-03,2.615616239221192796e+00,-9.779649934039085224e+00
-2.230905064909045193e-03,2.618643010672810245e+00,-9.794841935629541751e+00
6.749055436328622003e-03,2.612520168745616544e+00,-9.795019000494816552e+00
3.839802245715910525e-03,2.623952498181659099e+00,-9.792377633208273480e+00
-3.930946991708039739e-03,2.614299560738022610e+00,-9.792153541055080623e+00
-3.671547290936627052e-03,2.612285064890521813e+00,-9.794994962093953816e+00
-4.490396505169128548e-03,2.625231425962399001e+00,-9.798912679398805281e+00
-4.683648178534183422e-03,2.615706665695869848e+00,-9.790352946995923844e+00
-6.390296175655846810e-03,2.623062745252877637e+00,-9.788667562114335752e+00
2.511182789522631558e-03,2.616204796553034395e+00,-9.797068283606220618e+00
-3.229231469170383475e-03,2.618078154141435743e+00,-9.796597232503588160e+00
1.606800967298404595e-04,2.621598528946722073e+00,-9.797004916444166156e+00
2.947818632231344153e-03,2.609957579248624704e+00,-9.799606014314944602e+00
-3.418469192165717084e-04,2.616033844715740742e+00,-9.794743722702259348e+00
4.231669949147818903e-03,2.610729790337687373e+00,-9.784773202113450807e+00
1.081406527755435307e-03,2.620123984142417317e+00,-9.794446874947194459e+00
-3.318256612719912410e-05,2.615021787592475278e+00,-9.786845842552361674e+00
3.816157884667150876e-03,2.615251651781189679e+00,-9.798307415078381766e+00
4.869057279417712478e-03,2.618969452757468286e+00,-9.794619462810823407e+00
6.308346253186122507e-04,2.619673482827111322e+00,-9.802340670633077124e+00
-7.649302518058349008e-05,2.616759119642748210e+00,-9.794851353525782400e+00
-3.398607269845373580e-03,2.626712200233512817e+00,-9.793881770084194471e+00
7.371811233311477592e-03,2.615614964095183570e+00,-9.784783396723407023e+00
-1.516951177170139777e-03,2.615961270096508695e+00,-9.796230353621693254e+00
1.138910604832693400e-03,2.618575077207148549e+00,-9.793649832718305248e+00
-1.734155065110344661e-03,2.616151066264108316e+00,-9.800628042468456869e+00
-6.023619082971469994e-03,2.613914640045524873e+00,-9.792656777859575001e+00
1.298625231066037264e-03,2.616677166834869173e+00,-9.787211699016328481e+00
-7.096215196503478755e-03,2.604565862506343255e+00,-9.807397860363355591e+00
6.761900188384547053e-03,2.620390600148827520e+00,-9.790983646225148718e+00
-1.089880464260300878e-03,2.613140684690590021e+00,-9.793606208734258800e+00
4.022740954015105105e-03,2.623478432424640516e+00,-9.799052058672547361e+00
8.457271241312894509e-04,2.624117915723769290e+00,-9.799601985314344788e+00
-1.691496505382765166e-03,2.619610667909494151e+00,-9.787617718630322372e+00
-3.197476658026380657e-03,2.627127978900194893e+00,-9.794279613677773000e+00
-5.567944531001341874e-03,2.623801153367633088e+00,-9.792930961054423733e+00
1.751341723565475990e-03,2.619681724716092397e+00,-9.787620919709031142e+00
-3.381346622152706441e-03,2.623389677301822598e+00,-9.799412545684889508e+00
2.382088821915847535e-03,2.614421418961450527e+00,-9.798065045231982850e+00
-7.025926093006105468e-03,2.616524668523454000e+00,-9.792405020598263121e+00
1.036131290662730894e-03,2.619989250566457706e+00,-9.792561474738464611e+00
-1.026887776204836455e-02,2.618699272802702538e+00,-9.793659127209386028e+00
3.145891792407454375e-03,2.617379822723391314e+00,-9.790811245085171421e+00
7.591203266796818505e-04,2.619646030372922318e+00,-9.785908649730448161e+00
1.336666815223439345e-04,2.624379640392135116e+00,-9.796969005618279880e+00
5.776808626666144787e-03,2.620666068609507793e+00,-9.804171765617809342e+00
1.420151517766048491e-03,2.612732687028239020e+00,-9.792083960621342342e+00
2.282545181322484507e-04,2.613854595830407579e+00,-9.801954661041730077e+00
3.209619445100550528e-03,2.618707832805826197e+00,-9.802852585628995641e+00
-2.669507506457089591e-03,2.613140037601912269e+00,-9.785996763192372327e+00
-4.115179345711733605e-03,2.608736965557100884e+00,-9.785453020839874227e+00
7.924467433536624278e-03,2.615940338792389408e+00,-9.794161094862740669e+00
1.087687370964946117e-02,2.607946508275399644e+00,-9.788789330945935063e+00
-3.391022872677722233e-03,2.621604707650264210e+00,-9.791107319537497133e+00
-2.790259904836119020e-03,2.621380893223898667e+00,-9.801254204602665610e+00
-6.810097569481622648e-03,2.611830433145821306e+00,-9.796927376642477370e+00
5.698969152078315996e-03,2.623259051250443896e+00,-9.792726978065722676e+00
8.679727680015012978e-03,2.622812720556626953e+00,-9.795178226193094417e+00
-7.809987241995373398e-03,2.613098049418324464e+00,-9.793410038441876964e+00
-2.120138524642622459e-03,2.623147983359677582e+00,-9.798712155349324604e+00
-6.246057394863087711e-03,2.617933276906989626e+00,-9.794693835100190427e+00
-6.015165936071164426e-03,2.616169780251367261e+00,-9.788664507355591127e+00
1.676579620729054402e-03,2.622484513829856478e+00,-9.791143842857561452e+00
-4.837568223317252267e-03,2.625716783502208163e+00,-9.797843731717881255e+00
-1.524614978323838481e-03,2.610036147589093858e+00,-9.787726163980886795e+00
-1.654527448965423904e-03,2.623395300661759411e+00,-9.794730718729848462e+00
-3.585092982892974702e-03,2.616341300391560765e+00,-9.794368845143077706e+00
-7.363633741919477964e-04,2.620987295758983482e+00,-9.802583375987424574e+00
-1.191524654265996210e-03,2.614900041973474476e+00,-9.805802870502693835e+00
-4.553058606102924379e-03,2.618710391157041073e+00,-9.795318524921045267e+00
-5.914409329737456119e-04,2.614739674719367635e+00,-9.791194714917807573e+00
-5.026724347337957650e-03,2.619241248798500177e+00,-9.797330894660692735e+00
-7.793369677156073046e-03,2.610187883059212677e+00,-9.787820625495655236e+00
2.285437808268337648e-03,2.619997620382172876e+00,-9.798022196323778132e+00
3.322383400560334401e-03,2.625372277466409887e+00,-9.796855054782918515e+00
9.722751179960976639e-03,2.618553021464700148e+00,-9.803686001898451963e+00
1.042439341360629039e-03,2.619797619133958921e+00,-9.794377549323209919e+00
5.480515577457545362e-03,2.618243549638687551e+00,-9.784831554446686397e+00
-2.162337343203460729e-03,2.610096922165898725e+00,-9.797786057689897632e+00
9.747016266640342675e-04,2.621625886316527598e+00,-9.787706777011642600e+00
-7.007438010632600868e-04,2.615416810292026550e+00,-9.791859354948375227e+00
5.212348353746888881e-04,2.618146379968837589e+00,-9.794695768583597584e+00
-6.891989982893591445e-03,2.626522469562148299e+00,-9.798818685946239171e+00
-2.506353520349466867e-03,2.608499979930090529e+00,-9.792625802710677618e+00
2.880283354909171038e-03,2.616258654246367499e+00,-9.790166660627761530e+00
-1.082850781701677782e-03,2.621331620363867465e+00,-9.786810896716653829e+00
4.895323787039845657e-03,2.612558446925307365e+00,-9.800224629126343956e+00
-9.137682233466801500e-04,2.613021072796672950e+00,-9.800208789281080968e+00
3.196892852434760589e-03,2.613685525800310216e+00,-9.791287401007050306e+00
-7.250568801678208830e-03,2.613042870475139168e+00,-9.797747435294793306e+00
1.931958116571155619e-03,2.616389539883728688e+00,-9.801069176819931172e+00
-2.234862220121138117e-03,2.618747308906334670e+00,-9.800331587018975554e+00
4.480374417466194935e-03,2.617234490130045721e+00,-9.792228195978102789e+00
2.159417067716151110e-03,2.630131430316855923e+00,-9.800971757456899525e+00
-3.141707424937689296e-03,2.622139806528021033e+00,-9.795651065197791496e+00
-4.965888244643141582e-03,2.613929206837803054e+00,-9.795592891889363329e+00
-1.364382094368688826e-02,2.621017141765653147e+00,-9.793253865279179848e+00
3.737527960518613468e-03,2.603355015100328185e+00,-9.799590849488080124e+00
-7.324734602935770167e-03,2.618443738042754543e+00,-9.790054453782122579e+00
-3.112122804954550433e-04,2.623798780005830000e+00,-9.789070484767684377e+00
-1.952147704676667275e-03,2.614755157612178138e+00,-9.790184928425318844e+00
-2.500241034454116478e-03,2.613309400627668477e+00,-9.786548024900406872e+00
-4.395513977570660036e-03,2.605693881014392588e+00,-9.789438877263146210e+00
7.612469039559735008e-03,2.621615470457527408e+00,-9.793048321439920656e+00
5.252036700317215534e-03,2.613783480273254689e+00,-9.797067581419694804e+00
-4.533508693041711154e-03,2.617206232992705495e+00,-9.792411539090931427e+00
-2.625950999429087825e-03,2.620232827357998673e+00,-9.805396127437360221e+00
-1.878428677975720398e-03,2.608490489079596575e+00,-9.798124787499245869e+00
-7.020219828588047419e-03,2.617184854965662666e+00,-9.792169902637214207e+00
-4.922409117067202272e-03,2.616225889990125619e+00,-9.789578397008892097e+00
1.570543314113427905e-04,2.618256111460627089e+00,-9.803493322221376260e+00
-5.659290318568244681e-03,2.619874446745717567e+00,-9.795359649207316721e+00
-1.026193993405588763e-02,2.623231132589527004e+00,-9.790235225706984679e+00
2.319219548994904626e-03,2.619541487909802679e+00,-9.788782875216355706e+00
-4.223786934814325982e-03,2.627882099522156789e+00,-9.797054818743648141e+00
3.428392023116872290e-03,2.616827862963307716e+00,-9.788411600259980361e+00
-1.050933618183030578e-03,2.603516937592165181e+00,-9.793690131402181365e+00
-4.974519984591031264e-03,2.610533243226542233e+00,-9.790386336555508606e+00
7.101039565763946071e-03,2.627167064686702691e+00,-9.795361181855973598e+00
-3.993989035094280653e-03,2.609380684593716193e+00,-9.796378829443142422e+00
2.300180089833664138e-03,2.618260244632012679e+00,-9.798338581661351299e+00
5.119982870114626536e-03,2.621064171061744386e+00,-9.794558694367623275e+00
-3.692331986988324488e-03,2.615429269472061780e+00,-9.800566001797886173e+00
-5.155504740965427676e-04,2.621318185259378097e+00,-9.802398909284596229e+00
1.837094069876895773e-03,2.618178371967891493e+00,-9.795286519137169634e+00
-2.791839696352488645e-03,2.622681329571994624e+00,-9.790993958371373651e+00
-9.027885192451263509e-04,2.617771920948971598e+00,-9.807092136152043338e+00
-1.187021103660437261e-02,2.616871173558042774e+00,-9.784482338469743468e+00
7.326967636346035963e-03,2.617498088344348162e+00,-9.795788440721734602e+00
4.202425540095281083e-03,2.619072376135680891e+00,-9.798892765375009972e+00
1.781249548628513653e-03,2.612468435986891713e+00,-9.791952091314588102e+00
3.195880853483344230e-03,2.618850022424112467e+00,-9.795520939542642580e+00
-1.060808444915556760e-03,2.616256741280477804e+00,-9.791839387603769040e+00
6.076249715431847375e-04,2.612751845506335879e+00,-9.792487747559370348e+00
-4.346221115225858307e-03,2.620159455172375029e+00,-9.793323090813487397e+00
-2.639277884643664949e-03,2.614667880631077690e+00,-9.794167680793810504e+00
-4.573377214596982543e-03,2.619731036215545927e+00,-9.802259645543760058e+00
-1.119468579053490686e-03,2.624192667880671070e+00,-9.788642070471693657e+00
-1.898903077551161202e-03,2.626806341343889795e+00,-9.798514401966249565e+00
-3.085752931216920614e-03,2.619883976166586415e+00,-9.798114742192684190e+00
1.346377354335025027e-03,2.619714440097166364e+00,-9.787668528418629776e+00
-8.410074430707108238e-04,2.622994216901413100e+00,-9.789332362302952006e+00
2.850945062474989286e-03,2.612535454819174596e+00,-9.795743907373251957e+00
-7.877662244183779435e-04,2.626012838858092113e+00,-9.786337244203032526e+00
7.176863935629565700e-04,2.612814801463859027e+00,-9.793116711482554138e+00
-5.541058180879810877e-03,2.613337008562376163e+00,-9.797484836413559606e+00
-2.327110102462789844e-03,2.620225289785259815e+00,-9.792996924471625064e+00
1.092900232686786887e-03,2.621352318500842049e+00,-9.790513036903732313e+00
-4.234565850271732393e-03,2.612671527130097537e+00,-9.793157295254832917e+00
-3.332213101661435448e-03,2.619256821594190043e+00,-9.799225547223427313e+00
-6.894523153944227215e-04,2.620569053894082678e+00,-9.791653604232035235e+00
9.529588788655360063e-03,2.621031170703257196e+00,-9.791221301946981370e+00
-6.301369845597384022e-03,2.611115032643581468e+00,-9.794511376410925507e+00
-4.991048664463866406e-03,2.604178054073811310e+00,-9.789708927421267859e+00
-7.056414778773937267e-03,2.626216255817773959e+00,-9.801771236421863875e+00
-9.498742659822062562e-03,2.621490981333238768e+00,-9.801322944203850085e+00
-1.372289137638571608e-03,2.617067688762642508e+00,-9.793598255702338662e+00
-3.543225308416716318e-04,2.629373754196942414e+00,-9.796637178359771880e+00
-3.228700551005549927e-03,2.618048320625809833e+00,-9.796534703153330526e+00
-8.773449832773175944e-03,2.622226376186617358e+00,-9.798914214887181728e+00
5.284691585270387057e-03,2.612826504962163288e+00,-9.796524680689371323e+00
-5.709207915651691402e-04,2.614635331860367895e+00,-9.796098389457544187e+00
1.304509780376563420e-02,2.617218957511468158e+00,-9.794174135663419989e+00
4.710482774864886550e-04,2.615382414575330383e+00,-9.793606522382349411e+00
1.921311823836054046e-03,2.617567367696848279e+00,-9.779911361658607305e+00
4.492801920590775745e-03,2.620438189333693213e+00,-9.797218551580119339e+00
5.552077185317078186e-04,2.617899856235384348e+00,-9.792957804326572813e+00
6.463803173728539103e-03,2.623522383218509280e+00,-9.793274661966773209e+00
2.673912483781466353e-03,2.619930720887794884e+00,-9.793805055313942631e+00
3.122053242282662750e-03,2.622369195659297603e+00,-9.787434327376868026e+00
-2.140651076429304651e-03,2.625453470050751470e+00,-9.793067385887463061e+00
1.235534951656809880e-04,2.615534746505806751e+00,-9.796458549136286109e+00
4.817200636040484818e-03,2.615339369641453970e+00,-9.794419471517722187e+00
3.087557704168322065e-03,2.620850642753731030e+00,-9.793215453142968485e+00
4.227791916624774188e-03,2.621138298465847338e+00,-9.797132629009899674e+00
5.051020988756739494e-03,2.617909459072114142e+00,-9.793164158141625109e+00
2.859956463762301435e-03,2.616959621169782757e+00,-9.792940706704486686e+00
-2.859341490041631025e-03,2.611068315450937316e+00,-9.794209492143009399e+00
8.369442458417307093e-03,2.627975489592611957e+00,-9.790554085296239606e+00
3.927521629761325343e-03,2.619237444318557984e+00,-9.799420246549333413e+00
-4.478513084439347596e-04,2.614394830497227762e+00,-9.791175972911243974e+00
-2.070414771661640858e-03,2.607871954440181828e+00,-9.789904110594960684e+00
6.197007340312633145e-03,2.618704873060701654e+00,-9.803333616978642695e+00
-1.484531863417624920e-04,2.626569401716210894e+00,-9.791545754345515107e+00
-4.147230904274569301e-03,2.615560920589707905e+00,-9.793060720910853334e+00
1.430879575967873574e-03,2.625605567244778005e+00,-9.792886601138128810e+00
2.948842541553255061e-04,2.617240818744853925e+00,-9.788919644339161508e+00
2.595087705606890778e-04,2.617314428630542089e+00,-9.794814220095261703e+00
1.237389945764260507e-03,2.627008299112765233e+00,-9.789038639363820238e+00
6.459060005255535565e-03,2.617797315190633967e+00,-9.797699468312691451e+00
6.891597560037392720e-04,2.624613682012729043e+00,-9.789293518043812981e+00
-4.994856492005180296e-03,2.614384735468609389e+00,-9.799840562341822547e+00
-4.766686768208397949e-03,2.615454513164495953e+00,-9.793754626382540351e+00
-3.015240982894992587e-03,2.615528607811946404e+00,-9.793719944726907656e+00
-7.685188184157695085e-03,2.617181258502992325e+00,-9.792293430498933304e+00
-4.727817880046105044e-03,2.623524570325954652e+00,-9.798119502493900512e+00
-2.229676807081421974e-03,2.619459792265260045e+00,-9.791337588924223567e+00
-9.001487560092193401e-04,2.623209159949126956e+00,-9.786635742034150098e+00
-4.387631278780675971e-03,2.616370207491137467e+00,-9.794651753109281600e+00
1.734152615597566284e-03,2.618367898953991801e+00,-9.781854679394641039e+00
-3.336918757374936987e-04,2.617722605622619714e+00,-9.790035857452901169e+00
8.118041487192476785e-03,2.354155532665421990e+00,-9.792481905329921688e+00
1.461969397152826713e-03,2.121303824633350210e+00,-9.797779743964387222e+00
4.343815607182059842e-03,1.895628342423093526e+00,-9.797336979690118852e+00
-5.407937431855303068e-03,1.718010152904867249e+00,-9.801414473954972451e+00
-4.204253448882125724e-03,1.547601019916233112e+00,-9.801087976985883188e+00
9.796181026686594066e-04,1.387158070782933406e+00,-9.791009292645963313e+00
-3.376714786238132170e-03,1.253363064876332089e+00,-9.782226789731772953e+00
-1.255521000722089166e-03,1.130888988381862914e+00,-9.789189261528020936e+00
1.957081642464928752e-03,1.009096168723006226e+00,-9.794051836399567890e+00
-1.181695834023667804e-03,9.096539988270656574e-01,-9.790109594505794988e+00
-1.088808980057567139e-03,8.244075692832667501e-01,-9.792998567907460483e+00
1.537060090429146842e-03,7.416325662100060612e-01,-9.793099429150263546e+00
2.035069530900973384e-03,6.617810973297242327e-01,-9.789083470340283810e+00
-9.777545836973289186e-04,5.950395300694406586e-01,-9.802209637145054444e+00
-4.836626490543227685e-03,5.369236755232088543e-01,-9.791784093562764468e+00
-3.790642865199570725e-03,4.810287801780496753e-01,-9.805577694130066746e+00
-5.603766070679733376e-03,4.357205314192836854e-01,-9.793996218137369425e+00
-4.400829484254730264e-03,3.875496298263174100e-01,-9.782248644985157782e+00
-3.640638630868896046e-03,3.559540175380968563e-01,-9.789839774782393533e+00
4.766574966239921609e-04,3.225200168109374488e-01,-9.792422691658904554e+00
7.212669669056805512e-04,2.916935618930010521e-01,-9.790144686598296175e+00
5.755946824450867451e-03,2.599185256193848881e-01,-9.799023526985758181e+00
-4.404108077001053431e-03,2.318868199217450354e-01,-9.797730808944974612e+00
-2.024219937635611793e-03,2.083335158627058203e-01,-9.795305722229858958e+00
1.154999404310666630e-03,1.908699848438654423e-01,-9.801135487439315952e+00
-6.039810918699020127e-03,1.673602961458591221e-01,-9.802591445395936631e+00
-1.070548897888080019e-03,1.539890183528060119e-01,-9.793010006917929999e+00
4.508913224442472230e-03,1.340951306756442973e-01,-9.790631563016720662e+00
-6.154835483922308252e-04,1.222266144990583753e-01,-9.792320028405493204e+00
3.276523070883332559e-03,1.158944801136362335e-01,-9.788954760720303128e+00
-2.470374584637925752e-03,9.982661288963859403e-02,-9.796859103805052982e+00
-3.628909278321894218e-03,8.484335359975778146e-02,-9.778578712592349120e+00
1.388320827039324530e-02,8.049756310907027479e-02,-9.785585066024347967e+00
1.540793884567277219e-03,6.479902167846229855e-02,-9.792359331795601918e+00
6.400337186844488532e-03,6.819459616846756944e-02,-9.794569794028889831e+00
4.801632778969849684e-03,5.763073327548486752e-02,-9.796495549626218491e+00
-3.852472929007467756e-03,4.678428689341981167e-02,-9.789076990283213320e+00
4.955296380211856450e-03,4.808395360838880334e-02,-9.779757413352085038e+00
-4.880100775224185256e-03,4.115384417920377180e-02,-9.799435493008628484e+00
-9.888350746035983602e-03,4.252177897197488565e-02,-9.790282202007066559e+00
-1.112018403027633176e-02,2.761392229273024884e-02,-9.782166963080378252e+00
-5.606370675524615689e-03,3.071562486259467664e-02,-9.796564762635878054e+00
