q0 (),q1,q2,q3
9.069780184801672362e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.211779600047815264e-01
9.064325401204149646e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.223506247312205364e-01
9.058848818356407540e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.235240026983442818e-01
9.053351055859975016e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.246979474798421861e-01
9.047832673962553640e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.258723271589224257e-01
9.042294179338367099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.270470228710591676e-01
9.036736030305105860e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.282219274930407771e-01
9.031158641532597287e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.293969444636406285e-01
9.025562388292843741e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.305719867227033593e-01
9.019947610296216167e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317469757567687361e-01
9.014314615154194188e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.329218407405370228e-01
9.008663681505071352e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.340965177645577100e-01
9.002995061835461499e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352709491404898046e-01
8.997308985027283601e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.364450827761415797e-01
8.991605658656929290e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.376188716132874967e-01
8.985885271070762625e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.387922731219582873e-01
8.980147993258723593e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.399652488455345622e-01
8.974393980545679605e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.411377639915390336e-01
8.968623374118251945e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.423097870635437912e-01
8.962836302403149880e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.434812895300569990e-01
8.957032882311425359e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.446522455266798124e-01
8.951213220361705636e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.458226315881890778e-01
8.945377413694175495e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.469924264075411657e-01
8.939525550985920610e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.481616106190920990e-01
8.933657713277239898e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.493301666036021436e-01
8.927773974717573280e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.504980783128333943e-01
8.921874403238864160e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.516653311117774794e-01
8.915959061163412080e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.528319116367358066e-01
8.910028005752579361e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.539978076676661756e-01
8.904081289702124868e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.551630080133550194e-01
8.898118961589327469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.563275024081330233e-01
8.892141066276599837e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.574912814189714960e-01
8.886147645275827012e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.586543363619151603e-01
8.880138737077239997e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.598166592269167241e-01
8.874114377446287172e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.609782426102244646e-01
8.868074599691597726e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.621390796535681522e-01
8.862019434906864834e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.632991639894574187e-01
8.855948912189179900e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.644584896919774497e-01
8.849863058836106022e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.656170512325343291e-01
8.843761900523554598e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.667748434400466606e-01
8.837645461466357988e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.679318614651397645e-01
8.831513764563183599e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.690881007479407172e-01
8.825366831527341471e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.702435569891101341e-01
8.819204683004850942e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.713982261237871230e-01
8.813027338681002076e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.725521042981530861e-01
8.806834817376536506e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.737051878483534151e-01
8.800627137134450217e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.748574732815383781e-01
8.794404315298348651e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.760089572588082074e-01
8.788166368583150145e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.771596365798771999e-01
8.781913313138911548e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.783095081692768091e-01
8.775645164608422144e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.794585690639476816e-01
8.769361938179184301e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.806068164020795286e-01
8.763063648630335933e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.817542474130724339e-01
8.756750310374974422e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.829008594085102968e-01
8.750421937498379377e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.840466497740389396e-01
8.744078543792479508e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.851916159620648372e-01
8.737720142786984390e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.863357554851853726e-01
8.731346747777455342e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.874790659102815615e-01
8.724958371850649597e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.886215448532050809e-01
8.718555027907388677e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.897631899739995354e-01
8.712136728683195219e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.909039989726022846e-01
8.705703486766906973e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.920439695849804229e-01
8.699255314617482249e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.931830995796538941e-01
8.692792224579163340e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.943213867545691587e-01
8.686314228895147815e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.954588289342889418e-01
8.679821339719939743e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.965954239674622017e-01
8.673313569130480793e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.977311697245520028e-01
8.666790929136202193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.988660640957895964e-01
8.660253431688085257e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000001049893364469e-01
8.653701088686841514e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.011332903296304986e-01
8.647133911990289024e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.022656180558999761e-01
8.640551913420012609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.033970861208253433e-01
8.633955104767363498e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.045276924893378201e-01
8.627343497798874994e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.056574351375392462e-01
8.620717104261150787e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.067863120517289710e-01
8.614075935885269208e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079143212275307739e-01
8.607420004390754498e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.090414606691076038e-01
8.600749321489166155e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.101677283884551439e-01
8.594063898887324138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.112931224047669865e-01
8.587363748290227639e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.124176407438644221e-01
8.580648881403681871e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.135412814376829616e-01
8.573919309936662847e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.146640425238120375e-01
8.567175045603457884e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.157859220450804472e-01
8.560416100125586292e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.169069180491846494e-01
8.553642485233537984e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.180270285883529224e-01
8.546854212668333339e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.191462517190466031e-01
8.540051294182930963e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.202645855016893028e-01
8.533233741543497786e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.213820280004245467e-01
8.526401566530552589e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.224985772828988351e-01
8.519554780939995187e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.236142314200642467e-01
8.512693396584032346e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.247289884860051323e-01
8.505817425292009348e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.258428465577792421e-01
8.498926878911161609e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.269558037152772823e-01
8.492021769307287471e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.280678580410961276e-01
8.485102108365364382e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.291790076204236914e-01
8.478167907990081797e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.302892505409391166e-01
8.471219180106338564e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.313985848927196276e-01
8.464255936659682567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.325070087681599285e-01
8.457278189616702635e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.336145202618988170e-01
8.450285950965384929e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.347211174707525716e-01
8.443279232715432681e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.358267984936578854e-01
8.436258046898544860e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.369315614316181318e-01
8.429222405568680410e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.380354043876569570e-01
8.422172320802273626e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.391383254667770908e-01
8.415107804698446214e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.402403227759224880e-01
8.408028869379186032e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.413413944239454656e-01
8.400935526989510294e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.424415385215763941e-01
8.393827789697606567e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.435407531813984949e-01
8.386705669694961562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.446390365178241932e-01
8.379569179196476592e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.457363866470742453e-01
8.372418330440559719e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.468328016871603081e-01
8.365253135689222352e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.479282797578679531e-01
8.358073607228149182e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.490228189807434545e-01
8.350879757366775902e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.501164174790805772e-01
8.343671598438335835e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.512090733779104745e-01
8.336449142799918777e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.523007848039915846e-01
8.329212402832512074e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.533915498858023030e-01
8.321961390941041703e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.544813667535334334e-01
8.314696119554395581e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.555702335390826363e-01
8.307416601125461320e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.566581483760485449e-01
8.300122848131139541e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.577451093997277676e-01
8.292814873072360538e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.588311147471107798e-01
8.285492688474107581e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.599161625568787048e-01
8.278156306885419147e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.610002509694015371e-01
8.270805740879394463e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.620833781267370322e-01
8.263441003053202394e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.631655421726287081e-01
8.256062106028081438e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.642467412525051795e-01
8.248669062449341949e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.653269735134800467e-01
8.241261884986356145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.664062371043518951e-01
8.233840586332559219e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.674845301756048510e-01
8.226405179205443785e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.685618508794083592e-01
8.218955676346542116e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.696381973696194034e-01
8.211492090521436138e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.707135678017818403e-01
8.204014434519725230e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.717879603331290639e-01
8.196522721155026225e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.728613731225854488e-01
8.189016963264960092e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.739338043307671278e-01
8.181497173711138604e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.750052521199841005e-01
8.173963365379145474e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.760757146542425655e-01
8.166415551178523025e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.771451900992469186e-01
8.158853744042757761e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.782136766224011959e-01
8.151277956929259272e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.792811723928127376e-01
8.143688202819352462e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.803476755812925214e-01
8.136084494718245352e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.814131843603596028e-01
8.128466845655025752e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.824776969042423369e-01
8.120835268682633501e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.835412113888809316e-01
8.113189776877841597e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.846037259919310003e-01
8.105530383341241762e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.856652388927653385e-01
8.097857101197217800e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.867257482724768103e-01
8.090169943593934487e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.877852523138812346e-01
8.082468923703306496e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.888437492015204944e-01
8.074754054720987284e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.899012371216640904e-01
8.067025349866340234e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.909577142623136936e-01
8.059282822382426437e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.920131788132046990e-01
8.051526485535974720e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.930676289658096678e-01
8.043756352617364991e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.941210629133407695e-01
8.035972436940606034e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.951734788507537788e-01
8.028174751843313306e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.962248749747494081e-01
8.020363310686688951e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.972752494837773041e-01
8.012538126855495157e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.983246005780392673e-01
8.004699213758036391e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.993729264594912509e-01
7.996846584826134974e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.004202253318470239e-01
7.988980253515108876e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.014664954005807251e-01
7.981100233303750624e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.025117348729303046e-01
7.973206537694300655e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.035559419579005214e-01
7.965299180212433994e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.045991148662651637e-01
7.957378174407222504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.056412518105712683e-01
7.949443533851126009e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.066823510051411183e-01
7.941495272139964534e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.077224106660753522e-01
7.933533402892891662e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.087614290112567383e-01
7.925557939752378989e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.097994042603520626e-01
7.917568896384182819e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.108363346348165690e-01
7.909566286477331953e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.118722183578952922e-01
7.901550123744095488e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.129070536546277204e-01
7.893520421919969499e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.139408387518490162e-01
7.885477194763637065e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.149735718781953464e-01
7.877420456056963838e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.160052512641048805e-01
7.869350219604963614e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.170358751418211218e-01
7.861266499235775029e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.180654417453971261e-01
7.853169308800643789e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.190939493106972780e-01
7.845058662173890474e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.201213960754007326e-01
7.836934573252894998e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.211477802790047464e-01
7.828797055958069961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.221731001628264535e-01
7.820646124232835117e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.231973539700079723e-01
7.812481792043595163e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.242205399455171833e-01
7.804304073379714213e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.252426563361523915e-01
7.796112982253496915e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.262637013905443251e-01
7.787908532700157371e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.272836733591595770e-01
7.779690738777801373e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.283025704943033807e-01
7.771459614567395313e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.293203910501230514e-01
7.763215174172750643e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.303371332826104290e-01
7.754957431720493899e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.313527954496050976e-01
7.746686401360042273e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.323673758107971610e-01
7.738402097263585855e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.333808726277305734e-01
7.730104533626054319e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.343932841638056930e-01
7.721793724665099168e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.354046086842830565e-01
7.713469684621067080e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.364148444562853779e-01
7.705132427756972158e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.374239897488009898e-01
7.696781968358480386e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.384320428326867303e-01
7.688418320733877431e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.394390019806710512e-01
7.680041499214047551e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.404448654673566832e-01
7.671651518152442506e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.414496315692240769e-01
7.663248391925071568e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.424532985646334016e-01
7.654832134930461551e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.434558647338288750e-01
7.646402761589640162e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.444573283589404289e-01
7.637960286346110461e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.454576877239873722e-01
7.629504723665821997e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.464569411148812783e-01
7.621036088037155265e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.474550868194282049e-01
7.612554393970882849e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.484521231273331354e-01
7.604059656000159428e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.494480483302011997e-01
7.595551888680487362e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.504428607215416713e-01
7.587031106589690044e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.514365585967709649e-01
7.578497324327898577e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.524291402532146344e-01
7.569950556517519580e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.534206039901105934e-01
7.561390817803204101e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.544109481086131108e-01
7.552818122851830962e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.554001709117944774e-01
7.544232486352481226e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.563882707046482246e-01
7.535633923016407110e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.573752457940925664e-01
7.527022447577010889e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.583610944889725092e-01
7.518398074789826024e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.593458151000628487e-01
7.509760819432479417e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.603294059400718341e-01
7.501110696304669201e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.613118653236434996e-01
7.492447720228149199e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.622931915673602177e-01
7.483771906046692290e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.632733829897461408e-01
7.475083268626067090e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.642524379112705324e-01
7.466381822854020189e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.652303546543488766e-01
7.457667583640240627e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.662071315433476526e-01
7.448940565916339906e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.671827669045863329e-01
7.440200784635823128e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.681572590663404920e-01
7.431448254774069007e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.691306063588441377e-01
7.422682991328299895e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.701028071142931530e-01
7.413905009317555139e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.710738596668480715e-01
7.405114323782668873e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.720437623526369642e-01
7.396310949786238931e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.730125135097577704e-01
7.387494902412607978e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.739801114782818514e-01
7.378666196767833529e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.749465546002566541e-01
7.369824847979660198e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.759118412197079317e-01
7.360970871197497489e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.768759696826439631e-01
7.352104281592394264e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.778389383370564403e-01
7.343225094357010985e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.788007455329249096e-01
7.334333324705593071e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.797613896222188812e-01
7.325428987873944253e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.807208689589009376e-01
7.316512099119405477e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.816791818989292873e-01
7.307582673720819377e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.826363268002609841e-01
7.298640726978515847e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.835923020228542590e-01
7.289686274214275397e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.845471059286716287e-01
7.280719330771309172e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.855007368816825597e-01
7.271739912014230089e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864531932478665777e-01
7.262748033329027297e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.874044733952154873e-01
7.253743710123039534e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.883545756937368143e-01
7.244726957824930702e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.893034985154560257e-01
7.235697791884657670e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.902512402344198605e-01
7.226656227773452512e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.911977992266986615e-01
7.217602280983788088e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.921431738703894831e-01
7.208535967029354730e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.930873625456185350e-01
7.199457301445035817e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.940303636345441785e-01
7.190366299786875581e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.949721755213600360e-01
7.181262977632058009e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.959127965922968784e-01
7.172147350578877978e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.968522252356261770e-01
7.163019434246713502e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.977904598416625470e-01
7.153879244276001304e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.987274988027666334e-01
7.144726796328206841e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.996633405133477757e-01
7.135562106085799883e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.005979833698665615e-01
7.126385189252227859e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.015314257708380463e-01
7.117196061551889219e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.024636661168339735e-01
7.107994738730100126e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.033947028104861054e-01
7.098781236553080021e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.043245342564883327e-01
7.089555570807911655e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.052531588615998936e-01
7.080317757302523329e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.061805750346477062e-01
7.071067811865654473e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.071067811865295871e-01
7.061805750346836774e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.080317757302164727e-01
7.052531588616358649e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.089555570807554163e-01
7.043245342565243039e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.098781236552722529e-01
7.033947028105221877e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.107994738729743744e-01
7.024636661168700558e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.117196061551532837e-01
7.015314257708741286e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.126385189251872587e-01
7.005979833699027548e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.135562106085444611e-01
6.996633405133839689e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.144726796327851570e-01
6.987274988028029377e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.153879244275647142e-01
6.977904598416988513e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.163019434246360451e-01
6.968522252356624813e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.172147350578524927e-01
6.959127965923331827e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.181262977631704958e-01
6.949721755213964514e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.190366299786522530e-01
6.940303636345807048e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.199457301444683877e-01
6.930873625456550613e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.208535967029003899e-01
6.921431738704260095e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.217602280983437257e-01
6.911977992267352988e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.226656227773102792e-01
6.902512402344564979e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.235697791884307950e-01
6.893034985154927741e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.244726957824580982e-01
6.883545756937735627e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.253743710122690924e-01
6.874044733952523467e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.262748033328678687e-01
6.864531932479034371e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.271739912013881479e-01
