accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.673141221534154708e-04,-3.991014886276543668e-03,-9.788778323459453645e+00
1.794444000983926989e-03,4.135001826489706662e-03,-9.802482914571314154e+00
-3.983316692426139630e-03,-2.182848040880199653e-03,-9.806925059579342019e+00
-5.614623250187505271e-03,-7.000656030131712296e-03,-9.791598913801843551e+00
5.003674138654919633e-03,-2.763125291919384021e-03,-9.802664321152763094e+00
4.108138097394224524e-03,-4.435422779741797668e-03,-9.798770475928073154e+00
-6.624734991909895544e-04,-6.687715331992253459e-03,-9.783804010485294356e+00
-4.202106735967117701e-03,-2.539936702624121662e-03,-9.796985829242471411e+00
4.425226710957308961e-04,-4.882745467650406539e-04,-9.803205577409958238e+00
4.368140343519639340e-03,1.660163453467586488e-03,-9.788345083347989473e+00
1.142834349711696097e-02,-5.803326377584943491e-03,-9.798553706037392175e+00
2.742799358393058044e-03,-6.281069635809775724e-03,-9.799891829490228190e+00
-6.043978082842300275e-04,3.631226556068319414e-03,-9.788763288197316115e+00
2.606118431655022639e-03,-7.277325644692729176e-03,-9.804789946370231490e+00
-4.099739193704427312e-03,-7.427463302726035679e-03,-9.799515370296536076e+00
2.982262468641759252e-04,-6.527429887997195264e-03,-9.798724269085958838e+00
-9.324848072139384312e-06,-2.078728070373651090e-04,-9.787986410682881555e+00
2.727741928641342749e-03,-3.437864753729906291e-03,-9.788552070491176593e+00
4.128208014220049148e-03,4.898280103533375097e-03,-9.795679903180600334e+00
-5.809676700779987588e-03,-3.730408233684486419e-03,-9.794175062918879959e+00
9.429932228347611897e-03,-1.291263923327008560e-03,-9.797337203990490906e+00
-5.243415149114635104e-04,2.991052757477811498e-03,-9.796755536450131530e+00
-1.094222113214486181e-04,-9.314288703901716857e-03,-9.792995730920621256e+00
-5.371850348512013582e-03,-1.315395711987612116e-03,-9.789829590462060693e+00
-3.741776663520986895e-03,5.877072805218614554e-03,-9.791137017711159629e+00
-5.242496185043437305e-03,-1.289320161308325427e-02,-9.787505517326678728e+00
-2.242848643316139052e-03,-7.192191218418728972e-03,-9.800716366134937019e+00
-4.864328972492575412e-03,1.059255168202859719e-02,-9.790024427818954322e+00
2.565083117140466717e-03,-1.979058204969868888e-03,-9.797366289208429890e+00
4.545176834403023836e-03,5.555260166752113218e-03,-9.788169372852044248e+00
-2.893836781690315232e-03,2.471944967014547655e-03,-9.792534389151089869e+00
4.772023271220694578e-03,-8.058105513371117620e-03,-9.790832462704640804e+00
-5.227135659665161846e-03,-2.562979842420092837e-03,-9.790987227053431496e+00
-9.474217256307548157e-03,-3.899002759837217388e-03,-9.796550150840838356e+00
2.362485841854858500e-03,5.243456366037809943e-03,-9.793531911239986343e+00
3.803238492924302522e-03,-2.937037255939021260e-03,-9.796583782119217432e+00
-5.380383333110625756e-04,-1.959322704643623285e-03,-9.792914349607421798e+00
2.092071619845217289e-03,-4.742401612215334239e-03,-9.803669177116891120e+00
6.657377427052464484e-03,7.290609830553664017e-03,-9.796073974627848457e+00
-4.136110076843810962e-03,5.928943756523760190e-03,-9.791872867730972985e+00
-1.018981729700938529e-03,-4.221304550766039922e-03,-9.790483833344922004e+00
-1.867165566651745549e-03,-4.408439299266081642e-03,-9.787524489529280558e+00
-4.958878605941632704e-03,8.259516596027435473e-03,-9.803525697531618732e+00
-2.789177115374697532e-03,-4.455353443139267039e-03,-9.792378766867525286e+00
5.753124912371143131e-03,-2.988871603729969378e-03,-9.793032117425418903e+00
-9.213436925127122673e-03,-8.069186065876395378e-03,-9.801739662411236509e+00
6.434968770658238725e-03,-5.227180408395495914e-03,-9.800169871511174691e+00
3.835970699046775938e-03,-3.217176412760058856e-04,-9.803415336548287229e+00
-7.337024854985635825e-04,-4.130997073930988903e-03,-9.797117272493393259e+00
-2.010581030261554547e-03,-2.687009158801475627e-03,-9.794648168175797309e+00
-4.050278936865206979e-03,-6.999014097227634814e-04,-9.797850747746688072e+00
6.124687142125066243e-03,6.743600220504475558e-04,-9.806621061508636217e+00
-4.767103420332301049e-03,-1.015680932459778196e-02,-9.790568595193043677e+00
2.591799306442650868e-03,1.399353547106589515e-04,-9.787017294526618727e+00
1.833184991193127214e-03,-9.141804305700881178e-03,-9.799577665443692354e+00
5.058417517343631424e-03,-4.834722447057288389e-03,-9.794390095829077936e+00
1.956689834956479562e-03,-2.778825738804474588e-03,-9.784368736577444992e+00
3.618482996040594309e-03,-1.537566557892005139e-03,-9.788567668826742008e+00
-1.017262089269874333e-02,2.449606868283950821e-03,-9.789840920203749519e+00
1.032685895472958484e-02,7.279417454889442786e-03,-9.793873295306182669e+00
-3.505140036430860620e-04,-1.425683328538971274e-03,-9.806587187253297699e+00
-1.483244543435023859e-03,2.549098273127292126e-03,-9.793206159230422259e+00
1.173011944725267479e-03,2.583171343420661015e-01,-9.802587393299068808e+00
1.121241488699249722e-02,5.021263727888677364e-01,-9.793254034489731197e+00
-1.011591259476199434e-02,7.014261393480353268e-01,-9.792259332612726297e+00
-3.943140831269518858e-03,9.080903610203732157e-01,-9.800857703257355169e+00
4.518456748891962020e-03,1.070139106027754750e+00,-9.796783387442149049e+00
1.808498368496574797e-03,1.229302013942425997e+00,-9.798338140702421484e+00
8.513429492412698599e-03,1.361336093747850695e+00,-9.801633613460319694e+00
-4.588844132831585701e-04,1.494541718623394910e+00,-9.795026069001053770e+00
4.001967851256619385e-03,1.601301393598286715e+00,-9.786838213310442569e+00
-6.333934068041334117e-03,1.704991253595084855e+00,-9.797774831474663770e+00
-4.626239635632988824e-03,1.795475693306124443e+00,-9.798996185428713090e+00
-5.811629138811039499e-03,1.877010419962719112e+00,-9.794082191094952705e+00
1.448640667789099145e-03,1.952133836582508719e+00,-9.784614830281826769e+00
-9.122526248204418115e-04,2.020013850080851991e+00,-9.799088732043575334e+00
2.489551773906185667e-03,2.082354339421636613e+00,-9.799206948083355684e+00
8.823634628930319621e-03,2.136061463323148946e+00,-9.804354183865244821e+00
5.075297221252795914e-03,2.170246371703612898e+00,-9.791860202069159413e+00
-3.737766664815929743e-03,2.218397505040215822e+00,-9.791218290929450063e+00
-2.956562516632151374e-03,2.253616741909183041e+00,-9.792608571203249568e+00
-2.375245222641840515e-03,2.312651600550698294e+00,-9.795785979868965043e+00
2.415276676511469729e-03,2.325910934118658346e+00,-9.790397862273220397e+00
2.906400428473787222e-03,2.359779152783477052e+00,-9.791420049696935024e+00
-8.888912841889331368e-03,2.389078698484473406e+00,-9.795619555823799729e+00
4.231078543766920476e-03,2.407023640939536246e+00,-9.789031075105118163e+00
-4.662555067147703498e-04,2.426787513140447938e+00,-9.804565992449390421e+00
4.550781901843777878e-03,2.448464184104429897e+00,-9.806899990528817668e+00
3.528464622399348893e-03,2.461274939872981626e+00,-9.794084409797665813e+00
-3.059657548600292279e-03,2.472909385394217452e+00,-9.800775413428414851e+00
-3.624212959577507651e-03,2.490461793719255468e+00,-9.794701665393217738e+00
5.853153905282800808e-03,2.506371407314262445e+00,-9.787008508331840773e+00
-2.564878556294634526e-03,2.523448473494328326e+00,-9.803305023965879883e+00
7.405590917427379814e-03,2.526465608493429826e+00,-9.798949997743706675e+00
1.187896495144203740e-04,2.530236632816219355e+00,-9.796132668263647147e+00
1.043741272289937932e-02,2.556862694507239464e+00,-9.790395581318946938e+00
9.997957748753708365e-04,2.532930017980573822e+00,-9.791427085877865366e+00
7.520256809845836561e-03,2.568513969893351234e+00,-9.788434755988204117e+00
-6.451668524394421904e-05,2.565490778745945111e+00,-9.796849173976635683e+00
-3.298073988066644018e-03,2.561705638711976984e+00,-9.797282165716108437e+00
-4.353989426762117781e-03,2.570936727781234499e+00,-9.792823459686109899e+00
7.347690492828997701e-03,2.572934179200169869e+00,-9.794385217259009124e+00
2.881983197167959330e-03,2.589631869509116946e+00,-9.790079293582859776e+00
-2.170690558264017338e-03,2.585876835231049498e+00,-9.791430974016913424e+00
7.370406831817048754e-03,2.589353994842603868e+00,-9.801068856924855410e+00
1.276705600051897434e-02,2.596334091068426275e+00,-9.795098540292874745e+00
-2.081362701155764321e-03,2.595747504616805923e+00,-9.794885284363475719e+00
5.179478452195592116e-03,2.598409502641855884e+00,-9.801768328062394176e+00
4.360353820063419053e-03,2.600689518672695488e+00,-9.792497161730144839e+00
1.661431399374232358e-03,2.596382630720440954e+00,-9.793076737767963280e+00
7.527493915819476362e-03,2.603015354409578208e+00,-9.800222092037810029e+00
-1.222434345276545570e-02,2.603156686988352231e+00,-9.805308113348743859e+00
1.173428322562010927e-02,2.602325062628177310e+00,-9.797471375150511363e+00
1.621024412442592655e-03,2.603233148777066130e+00,-9.796563632828942048e+00
4.335590819050555954e-03,2.606781097518822587e+00,-9.803477435954897956e+00
6.503175779395395373e-03,2.606336633185308838e+00,-9.800262476352823882e+00
-2.742245942049019447e-03,2.617236456404445910e+00,-9.801838841645583500e+00
2.054321773855917726e-03,2.619318943030505942e+00,-9.788855493468590296e+00
2.393628974464474411e-04,2.607157654516822465e+00,-9.798888161585562528e+00
6.005768242457957228e-03,2.613748631086374896e+00,-9.800224834753132441e+00
2.039054521147695958e-03,2.610342948912518057e+00,-9.800884964749053907e+00
6.900566609837628217e-04,2.616916652567749857e+00,-9.794228968035669780e+00
-3.259011587748263279e-03,2.619291039604316307e+00,-9.798694830479144358e+00
4.787803474533613123e-03,2.612604637934959229e+00,-9.798359402388360451e+00
-4.356442594349161333e-03,2.615252335205326961e+00,-9.791905568072342803e+00
-6.187767857583191143e-04,2.618542859527559497e+00,-9.791548040020046528e+00
2.843945243092883129e-03,2.606913264766724136e+00,-9.797972933513511506e+00
-3.013462911717140758e-03,2.625071066294875965e+00,-9.798647974194931720e+00
1.169790489770759301e-03,2.612330496119810608e+00,-9.789623316185277702e+00
5.103164642449249493e-03,2.611306598942448431e+00,-9.799948926217105338e+00
-8.674652825064184218e-04,2.618041198079499310e+00,-9.803655881968367680e+00
-8.765956238550612302e-04,2.609180965002825481e+00,-9.799036947874576242e+00
6.631384204088287652e-03,2.612472512328468000e+00,-9.792281235441471665e+00
1.138793567689723278e-03,2.609465311736499871e+00,-9.792864472966041234e+00
-3.402979993922868474e-04,2.620638566525322677e+00,-9.793957303936362990e+00
1.461351329528343037e-03,2.608760397389416230e+00,-9.801142850843227450e+00
-2.451076347289041658e-03,2.606855706460049937e+00,-9.794972593029880770e+00
-4.265457136281927859e-03,2.610038958882714422e+00,-9.790760955208495986e+00
5.872828479286373686e-03,2.611792640234148255e+00,-9.794051309028493080e+00
1.732166397186510505e-03,2.624915254889480742e+00,-9.797905644004956116e+00
-4.308901701971876858e-03,2.613423822496027338e+00,-9.797799418621634615e+00
4.448486696272089223e-03,2.609334134070440570e+00,-9.800612359133324958e+00
-3.991819673456170788e-03,2.613530261054806569e+00,-9.802492272219803127e+00
1.230815653855233532e-02,2.631891522222450597e+00,-9.792509201484689285e+00
9.472715775668395875e-04,2.611220868115576188e+00,-9.794347105404323628e+00
-2.023661000687569444e-05,2.618366845619726657e+00,-9.801353264875817928e+00
-6.254094672879156880e-03,2.613401113874020965e+00,-9.793143264952471228e+00
-4.831887890259093971e-04,2.619160730413616189e+00,-9.793216964992044637e+00
-1.024168256582160246e-03,2.621313960864215531e+00,-9.795188130402024740e+00
-3.739288176742494238e-03,2.614101289292206864e+00,-9.798746178052587297e+00
-3.789396071203639769e-03,2.615387467052599835e+00,-9.801628695176102468e+00
5.280232254197935425e-03,2.621745626373738425e+00,-9.793464984670324114e+00
4.828916573153175032e-03,2.623627497902381034e+00,-9.790219495240251035e+00
6.786031193927278410e-03,2.620783149621037644e+00,-9.784042766904729405e+00
1.460102871620670619e-03,2.614038974442754792e+00,-9.790098812752379587e+00
4.484728165180390524e-03,2.617502249973996165e+00,-9.799137699114057298e+00
6.307265786862877206e-03,2.614262298495198422e+00,-9.791366686587501533e+00
1.032241544077694721e-03,2.617838031505233864e+00,-9.795900722032577335e+00
1.514843798943814194e-03,2.614088020799920198e+00,-9.802588740998617212e+00
3.714807639563135182e-03,2.609359404864028065e+00,-9.797485762112737362e+00
1.838309869579403703e-03,2.619504156148236618e+00,-9.797721089102340741e+00
-2.406081895590863641e-03,2.618482800826722467e+00,-9.796789417569495839e+00
4.588199977564801080e-03,2.619060941200704651e+00,-9.798622487991700325e+00
-3.444161096696418071e-04,2.614455738056157053e+00,-9.794622753632973300e+00
2.982119669436696270e-03,2.624183704584534205e+00,-9.796077430722133883e+00
3.440545233301989855e-03,2.612183486861504811e+00,-9.799242973203790896e+00
3.928490545607815632e-03,2.615104928657468353e+00,-9.801415719066815413e+00
-1.776264799408244733e-03,2.618091617975451424e+00,-9.789177952200615707e+00
4.325280813535860996e-03,2.617416672754325990e+00,-9.790903905957641484e+00
-6.130826424738521074e-03,2.616567759409847316e+00,-9.802115052129122930e+00
1.020115296708311824e-02,2.618487656267323604e+00,-9.788002845554331088e+00
2.411972330650448935e-03,2.613226561548542382e+00,-9.797356884765767049e+00
-4.437428857581189427e-03,2.617076251244912832e+00,-9.793147383966385178e+00
-5.828497700714405962e-03,2.609533296830857552e+00,-9.794012024603361510e+00
1.915473467696455134e-03,2.617526908370183758e+00,-9.794661074361053821e+00
-3.348626729441205735e-03,2.618446445479117202e+00,-9.796931306284546892e+00
-6.373068852928977408e-03,2.626014223960683847e+00,-9.802673915344159994e+00
-1.004817230759660722e-02,2.612549472308107745e+00,-9.801001330583591908e+00
-2.834653555255864203e-03,2.622113474674058420e+00,-9.795778271013164229e+00
-3.716494778546593171e-04,2.610009767777284662e+00,-9.792552806803302090e+00
7.862140732366042911e-03,2.614290095789849389e+00,-9.798010378011644761e+00
-1.431790607143503501e-03,2.611527832230916779e+00,-9.793921900336723496e+00
3.243477294754425547e-03,2.617998292436977348e+00,-9.793746942196271732e+00
1.123515622780815043e-02,2.626682588691827025e+00,-9.801970671351369901e+00
-6.890144764918769774e-03,2.615660369935055130e+00,-9.802145956088036627e+00
-5.431511867474498462e-03,2.614601026528312833e+00,-9.800864954597070522e+00
-8.679391572802902988e-05,2.612584842328336432e+00,-9.790970037342558996e+00
-4.875421504831440114e-03,2.607996315427240752e+00,-9.788886876781534241e+00
-4.984217641091943408e-03,2.619928760551857305e+00,-9.797153920085053258e+00
-3.959371924794052693e-03,2.617844098441791445e+00,-9.794411147742223989e+00
1.333926285994722731e-03,2.628116610972606182e+00,-9.793478450839417704e+00
5.820502843281362242e-03,2.606546404535635020e+00,-9.789864662636812653e+00
-1.149648140277578084e-02,2.620427873000509056e+00,-9.802556928018239191e+00
2.413070147809307127e-03,2.617644382925902846e+00,-9.800470207738705142e+00
-1.027340127321764744e-03,2.620973974314913413e+00,-9.794194524281854441e+00
1.350448919235108988e-05,2.610695647195973468e+00,-9.796346357775798097e+00
3.164154826670724681e-03,2.611004685410556636e+00,-9.797003217830354771e+00
1.371593916836460212e-03,2.617584258367223971e+00,-9.792426770348352960e+00
-6.874545903835048606e-03,2.624970798302904917e+00,-9.790322850689024747e+00
-9.507522113477254525e-03,2.614755320516693349e+00,-9.791205632206668952e+00
-3.266737830177648115e-04,2.612824922315513554e+00,-9.797303329797870219e+00
7.293144406902846697e-05,2.624745619732068658e+00,-9.797549592908131544e+00
4.301257306509427385e-03,2.617367056223612209e+00,-9.800413967587736863e+00
-5.805230378532070037e-03,2.618257602017166619e+00,-9.799317296817408263e+00
-1.034362984132400180e-02,2.611952232641092220e+00,-9.806852436553230135e+00
-8.285547288728193141e-04,2.613137465809975968e+00,-9.796063408553314034e+00
5.984104541589128218e-03,2.614027872715698031e+00,-9.791108958262226380e+00
-6.718904172475974844e-03,2.613663662458476811e+00,-9.795019707748473081e+00
6.963413989374681902e-03,2.618835047244830960e+00,-9.795388148521080751e+00
-5.443392663766837523e-03,2.607499800551849489e+00,-9.790878362064455942e+00
6.840920284205257752e-03,2.617410246152572117e+00,-9.792253511712921465e+00
-2.180759389773363321e-03,2.613447645340731817e+00,-9.794779901180875825e+00
4.645726844839602986e-03,2.612559646811106084e+00,-9.793153482143106103e+00
1.751305159924971145e-03,2.611882608046033560e+00,-9.793835099103947783e+00
7.966163708630806875e-04,2.622905682269531802e+00,-9.789023547264898539e+00
-8.968152290528109234e-04,2.610221630868776010e+00,-9.787652635947120316e+00
3.058043252912931789e-03,2.621314750348589850e+00,-9.793001695905104498e+00
2.963326531192756515e-03,2.624040052908455767e+00,-9.802303337076750722e+00
-1.386046650668589690e-03,2.618579133470996467e+00,-9.794590926116908847e+00
1.635320969341619995e-03,2.606641338498836280e+00,-9.796914141579391000e+00
4.436016057849211623e-03,2.611108655823099589e+00,-9.790169588234258313e+00
-3.481104892356351628e-03,2.617373130084860389e+00,-9.794357084405016067e+00
-3.120923525766639266e-03,2.609521310847798592e+00,-9.792068112554023429e+00
5.307687845078690246e-05,2.615354141814478783e+00,-9.796913994507185919e+00
-7.924298410819659300e-03,2.627197624259136610e+00,-9.790039146838374506e+00
6.215213619205521740e-03,2.621173093881115523e+00,-9.798299998138956468e+00
-3.871197555938115688e-03,2.624348424706924643e+00,-9.792961902496651660e+00
2.376840074865251441e-03,2.614494298808657469e+00,-9.800056914472492053e+00
-4.523392649685984042e-03,2.616910471972257568e+00,-9.800609765829118913e+00
-8.495098300577973724e-04,2.618026792252651891e+00,-9.792416780841797674e+00
6.421117630426320146e-03,2.619127372724320946e+00,-9.799452321334527483e+00
5.577512907474314191e-03,2.613634325087767163e+00,-9.800446937140984360e+00
-3.303798219493894132e-03,2.621696870925987355e+00,-9.804797333258006731e+00
-9.525566245222419695e-03,2.625751008810777165e+00,-9.798224471251266721e+00
-2.670387892738526961e-03,2.619032222173421687e+00,-9.793486096556677012e+00
5.115488584025248801e-03,2.617437294533047520e+00,-9.788946641795927661e+00
-3.117787422956362761e-04,2.624212846809423016e+00,-9.793812534088521815e+00
-1.090998990384167179e-04,2.624021439617664875e+00,-9.792775757997040031e+00
-9.060621927053689280e-04,2.615872581269138575e+00,-9.795998295759462238e+00
1.987637572286892352e-03,2.616875680085998912e+00,-9.792861915647860016e+00
2.348493874250052234e-03,2.614301050598292431e+00,-9.798165298510969734e+00
-2.771994294924827028e-03,2.603507740342883903e+00,-9.802441854005859767e+00
3.049232391912631065e-03,2.616621998119684989e+00,-9.795951906228303585e+00
6.776441607806694967e-03,2.621110623438949627e+00,-9.792547044054996874e+00
4.246640223823522527e-03,2.613942652254765520e+00,-9.790065725283042752e+00
-1.499769993640535275e-03,2.622602022935010879e+00,-9.790388806724253712e+00
5.752863557707710296e-03,2.613727315931589690e+00,-9.798068838879911979e+00
-3.964160976852707657e-03,2.609611436467488943e+00,-9.795185084099305328e+00
1.684155220311606745e-03,2.613531006831165460e+00,-9.801428457916971482e+00
9.023130864430020269e-04,2.609343712835959561e+00,-9.799848817608529217e+00
9.150017355019617743e-03,2.617797443643839816e+00,-9.798380182361327684e+00
2.777470419158431254e-03,2.608621144910355127e+00,-9.794247936464934412e+00
-4.655871155914129058e-04,2.617776148959256588e+00,-9.805316881233300919e+00
-6.635229145520293165e-03,2.614923957188561854e+00,-9.800909157584104747e+00
-2.283454239865665824e-03,2.622773231332853339e+00,-9.794443395501376770e+00
-6.709807065740102522e-03,2.617282625254692352e+00,-9.790783677375934246e+00
-4.943880449606942278e-03,2.610726101993097181e+00,-9.801231442744281708e+00
-4.056201468553632256e-03,2.617405956470371553e+00,-9.800256444766509034e+00
-2.718364565294380340e-03,2.616336249971594974e+00,-9.793020799583016966e+00
2.274588075317655889e-03,2.616181737894950565e+00,-9.785217336987102499e+00
-9.035106329242563114e-03,2.626555423411427448e+00,-9.788207928869850249e+00
1.744491580406530703e-03,2.617194232447138891e+00,-9.800297819150424417e+00
-6.421026709657922521e-03,2.604032010054936563e+00,-9.793828290242784007e+00
3.630565724306123853e-03,2.623920381368484822e+00,-9.800665783917573037e+00
1.666720125588485582e-03,2.612437366671326533e+00,-9.800052477146936170e+00
7.360895309107820181e-03,2.620012814892168862e+00,-9.790183901415176138e+00
-2.963599314877824690e-03,2.617462161083474737e+00,-9.802925030524162864e+00
-1.486439893030272550e-03,2.616467756568716219e+00,-9.797446122644119626e+00
-3.765366238939173160e-03,2.614159782098467222e+00,-9.794750731930696119e+00
-2.647603978146387781e-03,2.617885697215293295e+00,-9.796256549916403600e+00
8.736810069469344575e-03,2.618621914800357775e+00,-9.790469668118346291e+00
5.413040579694224953e-03,2.616951100444269152e+00,-9.798610407401874056e+00
-2.890745878637504453e-03,2.625944266430926710e+00,-9.799676196458527500e+00
-3.440415073893205843e-03,2.620154786170164396e+00,-9.795361056985296244e+00
-5.527445644166989469e-03,2.622664536666718949e+00,-9.798249856279733550e+00
9.554568921982191485e-05,2.628389740199381652e+00,-9.787602538751194459e+00
2.453520035491717904e-03,2.620691207818556023e+00,-9.804956587379994204e+00
-1.225090452597704183e-03,2.622120252089295889e+00,-9.799015505844746343e+00
-1.963642717164595757e-03,2.617050710562905724e+00,-9.791358389403942653e+00
-7.661989586861911623e-03,2.610856490455642387e+00,-9.791277237357963514e+00
2.406779301522773279e-03,2.622153270509412160e+00,-9.791899085160945759e+00
4.233840752289166941e-04,2.619927976512831158e+00,-9.794452659032963027e+00
-4.375673967807056780e-03,2.615777536227637423e+00,-9.799474789549597276e+00
-2.663769726810882605e-03,2.619953524847737469e+00,-9.803285847060985603e+00
3.333835368601171124e-03,2.617863391456138888e+00,-9.799735010466122276e+00
5.160940242580721281e-03,2.619136636224575820e+00,-9.789980569974300550e+00
4.851289598074069384e-03,2.614018872382772418e+00,-9.803486199993731276e+00
4.771940162903296118e-04,2.623514927791009033e+00,-9.795747447644636452e+00
3.148187584456040630e-03,2.621365586793406255e+00,-9.806175384419111296e+00
-7.145647971029427920e-06,2.616706318937966014e+00,-9.799596631556918069e+00
-8.120244340993276679e-05,2.613834370544477537e+00,-9.796641019973629128e+00
-8.231245030243205391e-03,2.620825857180091312e+00,-9.792029333912982025e+00
4.153199935634161941e-03,2.611291530130198435e+00,-9.794562166386707958e+00
5.987097023367066997e-04,2.620917582418569314e+00,-9.795082596720595447e+00
1.535764984631684572e-03,2.617475649880209865e+00,-9.797614298486143625e+00
6.477168402897881018e-03,2.622428521153770564e+00,-9.795440397328613713e+00
-2.770798312841387008e-03,2.620165586854757311e+00,-9.790567349412762965e+00
-8.550992371025549141e-03,2.618079507222422109e+00,-9.784357488697573046e+00
-7.821066514670700371e-04,2.612602407561991580e+00,-9.794540576891042960e+00
-3.009545539323265923e-03,2.623372763804018959e+00,-9.796887678665267885e+00
2.743615339307460196e-03,2.622552845630568008e+00,-9.798835885129479450e+00
-2.171564430838013229e-03,2.614437531260469516e+00,-9.802485086849289431e+00
-6.986454395167393180e-03,2.614538599672392216e+00,-9.791806049084415875e+00
-4.301087578515268121e-03,2.610433138097403738e+00,-9.794739873410460262e+00
-4.611694094216972281e-03,2.611894602883092720e+00,-9.783103692016311470e+00
-4.472544475996763878e-03,2.617549001530321107e+00,-9.790367632491252081e+00
-1.287991647796460186e-03,2.614745954833602060e+00,-9.785489899260614521e+00
5.484568694343790358e-03,2.622331047977457086e+00,-9.784164948091776282e+00
3.021574740671758696e-04,2.613578470247185592e+00,-9.795848872698156740e+00
-4.645403887644259516e-03,2.621320355666474811e+00,-9.801992361061477865e+00
-7.650897531451189082e-04,2.612640528497888415e+00,-9.794557153898656665e+00
7.191814589993710503e-03,2.617413751485676787e+00,-9.797571879644550563e+00
4.891902252814835095e-03,2.611493282197198340e+00,-9.794430687091173482e+00
2.166861154191642488e-03,2.613009887518270791e+00,-9.791689634163425637e+00
3.104520374760160123e-04,2.610781799479799048e+00,-9.788955977651772500e+00
8.017085819768942148e-03,2.616591063092437608e+00,-9.792907582577557335e+00
-6.090116089780132675e-05,2.622966274539091813e+00,-9.799027567652149884e+00
5.452488597044852486e-04,2.626259592068032944e+00,-9.793512770254597655e+00
5.148759066150795059e-03,2.618690864880774516e+00,-9.797552086737990606e+00
4.304976892976834259e-03,2.612134491254392898e+00,-9.796868117205988824e+00
5.285359383155678083e-03,2.616348177911343775e+00,-9.793568674463822177e+00
-9.625119215020660687e-03,2.619239706582815241e+00,-9.799694586595901313e+00
2.126731260995993241e-03,2.619012158876504071e+00,-9.796855949132218910e+00
-3.652850966887704904e-03,2.621152360273671711e+00,-9.782228980090874160e+00
2.636078913274863753e-03,2.615007764963084735e+00,-9.791366036634835623e+00
2.734368172886310344e-03,2.621304473488302644e+00,-9.793258339399942614e+00
-5.335691845149249241e-03,2.618623580684220631e+00,-9.789083746268296693e+00
-8.336455017737619093e-04,2.611370962372370652e+00,-9.796096488361111909e+00
1.353020576907523840e-03,2.615944735720566516e+00,-9.800678808755863614e+00
7.797323788647647505e-04,2.621733081170558144e+00,-9.797021112348753391e+00
-1.448213059064966520e-03,2.624811787221686288e+00,-9.787676016051175765e+00
3.282348184384465632e-03,2.620768557504602470e+00,-9.790892513391867169e+00
