gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-2.127335356941614450e-02,-1.879241308615307816e-03,-5.899329160721557969e-02
-9.252814829321800993e-02,7.549018224173535858e-03,-3.814915400928416134e-02
-3.077567741147263849e-02,-1.828763001826162228e-03,9.681547630542098118e-03
3.348858684716147626e-03,6.351221821549578317e-02,-2.706620119807460687e-02
3.921700153466643746e-02,-4.175208777820980932e-02,7.014431742312775275e-02
4.946618236344640929e-02,-1.096953911963895537e-02,-4.069268690286084039e-02
2.504196064678381947e-02,3.089845579730297886e-02,-8.500642622133430804e-02
-4.714765287152342804e-02,2.610787502211855699e-03,-4.098934857845667329e-02
-9.077880393442615270e-02,8.662875265008286585e-03,-4.472126931274338774e-02
-2.680047788597070962e-02,1.335105861440668944e-02,6.978585117547315454e-03
7.363741984631314019e-02,1.138854960026848204e-02,-2.638096658610419171e-02
-3.410051781650105807e-02,4.162701122620068167e-02,-3.954282030649259976e-03
-9.464373665637801358e-02,5.025229757289172323e-03,-4.102286909551865202e-02
1.448603624451632634e-02,5.052432465995226711e-03,2.095283275221064903e-02
2.924558148992342614e-03,-2.960283119521729678e-02,-1.474442510190952099e-02
9.742049918665428299e-02,1.144859103457930224e-02,-3.482368775009961337e-02
7.408484305199053432e-02,-5.501182608721978673e-02,6.968285607327161235e-02
-3.916010701200491051e-02,-9.913164617439147036e-03,-3.643643401103257434e-02
-1.358831991641255670e-02,-2.507194459755681185e-02,4.790866578633667244e-02
-6.190749605496453228e-02,2.619946518127485441e-02,-6.845004772657492520e-02
-2.443485364674456706e-02,-7.030820001383256135e-02,2.175657823387832854e-02
8.067386173095009855e-03,-2.113847142295312981e-02,-1.815593875839182324e-03
6.577090453943514048e-02,-1.563851996856875995e-02,-7.557503406452054096e-02
-1.377504409710995914e-02,-5.406869716896686717e-02,2.257263264545930626e-02
-2.502233836922117607e-02,8.778454984274496053e-02,-2.555937772453857615e-02
-1.677754345454185100e-02,-1.357610666071404695e-02,-1.348185652363687731e-02
-9.728204459714444308e-02,2.594806149114350230e-02,-1.013853292411898421e-01
3.511209066732995376e-02,-3.119492462241928513e-02,-7.006160636226578531e-02
6.956692639546173396e-03,-3.071481996135266151e-02,-2.559638817097458288e-02
7.465756508865083185e-02,-8.035731815535636369e-03,2.735746091357016407e-02
-6.701471459848754031e-02,-3.006517901731601758e-02,-2.308403355496324930e-02
3.593508731176474347e-02,3.340249298776890030e-02,5.394892726221041379e-02
-7.303470381030741955e-03,-2.690624280748721633e-02,-3.152779442194231924e-02
9.845797245965509994e-03,6.018719011310484646e-02,3.333421558335928486e-02
3.745065642193973893e-02,4.780605061653256556e-03,-3.172116620927172633e-04
-1.992791864584500527e-02,-3.541722430383695275e-02,1.571222454386869805e+00
5.568722697388893417e-02,7.789376887505175019e-03,2.818738754760635512e+00
3.089766645324621298e-03,-1.324546762899811783e-02,4.062206132519985857e+00
5.929474163151714217e-02,-2.447681635693291571e-02,5.117970504167418611e+00
4.201316077968131162e-03,1.587084641095025395e-02,6.129932304894560424e+00
-4.555980258412900552e-02,4.766284410561857227e-02,7.095441575156689495e+00
-7.770564025524770435e-02,-4.286472973305481549e-02,7.808587084403479039e+00
-5.840670688034369645e-02,-3.783829275716159291e-02,8.567891882666289760e+00
-6.699647366875313703e-02,-5.343074239734267594e-02,9.222415053673275409e+00
-8.527579654984879026e-04,-8.207233779898265302e-03,9.730465813921055585e+00
-5.660282737082680121e-02,2.120062329878756244e-02,1.032305638380218760e+01
-1.911628968505137485e-02,-1.213437403913168386e-02,1.081954081952238411e+01
1.407246096387075249e-02,1.990969968295407469e-02,1.113438524207434632e+01
2.080101212704347710e-02,-1.420605432938187342e-02,1.158516001682948016e+01
6.992250183989667800e-02,1.686849777659147828e-02,1.193428920565903439e+01
-5.748362364776143235e-02,1.079527294390077510e-02,1.228647511202230902e+01
7.122457007907681548e-02,-3.587357540513519405e-02,1.253788185706569536e+01
3.063034560874602907e-02,1.864497024614522949e-02,1.264495310106226000e+01
4.331371700741735303e-02,6.125206975702038271e-04,1.293161174793741885e+01
-4.205165445493252302e-02,2.785981637415131402e-03,1.313848607072962160e+01
1.203626212866330640e-02,2.356338724174372040e-02,1.336124098409715977e+01
-7.151121084111922155e-02,3.160228179252332764e-02,1.355415142629397351e+01
4.610888562535518653e-02,-6.347860581698487430e-03,1.366968931454759861e+01
4.536653003946247709e-02,1.992228487113723370e-02,1.376897779162893087e+01
5.027965540518077037e-02,-5.193502048254065862e-02,1.387252508404115048e+01
2.147771991766210878e-02,-1.543606015965778323e-02,1.405270378084886218e+01
-9.497366476787880152e-03,-6.076478912654226933e-02,1.407124868404826934e+01
1.543685382259438535e-02,1.473822455659935110e-02,1.420343124015438718e+01
3.160288834229574989e-02,-1.816949021531864480e-02,1.426986336173198744e+01
1.542183099124612086e-02,-3.221507121972733752e-03,1.435084531749812875e+01
3.477990404933981733e-02,-1.749603750922596943e-02,1.444305793005238669e+01
3.216276428388611247e-02,-2.449174916931784463e-02,1.441891689425216327e+01
1.152378778261479129e-02,6.157034562958098312e-02,1.449463772676724105e+01
-5.649835554116498793e-02,1.738574617341726025e-02,1.458461045217861596e+01
-2.205000324223193447e-02,5.937837882481857010e-02,1.462285231967802623e+01
-3.920037847078219201e-02,-2.706426764364998350e-02,1.470129711010652507e+01
6.469167398029881250e-03,1.342919838510918049e-02,1.477237181569650204e+01
-1.997249740660204248e-02,1.624178488112364843e-02,1.478675434316052240e+01
-1.714330509640012851e-02,-1.558384815296137184e-02,1.483099979334262031e+01
-2.556273649518316440e-02,-4.474299063596291065e-02,1.476834809768033807e+01
-4.240044345531628761e-02,1.350803179698908604e-02,1.481829328417743064e+01
3.162853765494390290e-02,-8.305136506148792785e-02,1.484397179334356665e+01
-4.822997979758300580e-02,-3.429810715910613234e-02,1.481695185466178977e+01
1.641329902418097592e-02,-1.288184259967655072e-02,1.484095052437409379e+01
-2.589365545811143227e-02,3.314127066570517199e-02,1.489770328119158371e+01
-1.380691673337912026e-02,-1.210146936736589303e-02,1.485287425794996352e+01
-2.195471017087334206e-02,3.115850917062483981e-03,1.489576527446565102e+01
5.873827330201483038e-02,4.240365424113284182e-02,1.491084743758964493e+01
-2.163479978347690458e-02,-3.981687236132249418e-03,1.488300721449872910e+01
9.455198881448438619e-02,-2.043298604300792035e-02,1.486256637779831280e+01
-5.304528108601414514e-03,-4.042394236587491113e-02,1.489865527938091994e+01
1.909978274342843951e-02,-2.845238444867624270e-02,1.491575405884432470e+01
2.904992770061490606e-02,-2.287250999341328139e-02,1.502848154981246864e+01
1.965519545344141319e-02,1.777070449992501980e-02,1.505094223319362534e+01
-7.928694221188291313e-02,1.718206234377699440e-02,1.499273727203378392e+01
1.063564375047508087e-01,-1.197456613772043821e-02,1.505072224255475177e+01
1.848633606359034384e-02,7.900023027065451731e-02,1.492500840366308346e+01
-3.467390259378640843e-02,1.476635062280068919e-03,1.491730698249010878e+01
4.088018067146505230e-02,-6.245374014689936831e-02,1.502706432067046016e+01
1.672275064895895752e-02,8.342239261840886377e-02,1.500698716781739073e+01
-5.409163032006029936e-02,-1.257164123790279961e-02,1.502767750169449634e+01
-7.520814251382636727e-03,-6.605574821984651346e-02,1.499076576427185437e+01
4.573284466109488189e-03,-5.439616156442957789e-02,1.501787233959293388e+01
6.646061027052792280e-02,-2.717269401249216773e-02,1.505601532238376628e+01
3.455843161477684111e-02,-4.111207094450470417e-02,1.500535352602565808e+01
6.620302446012654718e-02,-4.932202307210444003e-02,1.506550121823270416e+01
-8.172459154144459323e-03,-3.587809726239286900e-02,1.498641369575221027e+01
-2.143083076432919162e-02,-5.687965880874904651e-02,1.495078152517875303e+01
-3.111615708304040634e-02,-1.821653693887817158e-02,1.498160891934667482e+01
-3.866692132238884472e-02,2.666465108306757814e-02,1.493094281488591157e+01
-8.765959196643883719e-03,-2.947925043083263197e-02,1.498929343052755314e+01
2.912187329027586535e-02,-8.917087174614511669e-02,1.499011167262751343e+01
4.694287651535620706e-03,4.595211420009938375e-02,1.502667930516922645e+01
-8.101210422539506517e-02,4.700369223034624178e-02,1.503459755514991336e+01
-1.869054236245072751e-03,4.685993429347595773e-02,1.498338659080607016e+01
-7.607885183424974163e-02,4.339552176492926516e-02,1.496572812382446571e+01
-1.192766708277812927e-02,1.127141400100043107e-02,1.494396155539385340e+01
-1.855042806135941092e-03,-2.077146400657127467e-02,1.500160105808682687e+01
1.026173773947488058e-02,-1.258460419583963368e-02,1.496205566518473695e+01
4.173192839786096786e-02,1.840604126629897738e-02,1.498156858478539455e+01
7.872462542263755636e-02,7.717906433072944938e-02,1.503593141813831480e+01
-1.136939652191542860e-01,6.478793739977040111e-02,1.497146624924732805e+01
1.632147322616360474e-02,-4.759514509865984261e-02,1.501602601208369592e+01
1.765426816060179649e-02,-2.966818527062610976e-03,1.503366447367555914e+01
-5.367872362029359190e-02,-1.643963353830429561e-02,1.490772069773514374e+01
-4.266793435082887748e-02,-7.522278838326988681e-02,1.503911587480663670e+01
-1.003307091274593076e-02,-1.742852508228470015e-02,1.500865471172180854e+01
3.029974119474675848e-02,-2.012505812107801342e-02,1.498659008407394211e+01
1.639227180692689675e-02,-9.518912753987954223e-02,1.498739490503256633e+01
-2.863306782300447176e-02,-8.777661425041946575e-02,1.504152768557231212e+01
-5.257366503901954313e-02,6.327485980413127820e-02,1.491464629566360145e+01
1.035591048840007328e-01,-6.593978169948808837e-03,1.501830539498233819e+01
1.979248456951285262e-02,5.391254030715175727e-02,1.498782648176131538e+01
-7.352962347781126506e-02,2.700863853748838514e-02,1.499272641531948835e+01
5.129926175132366178e-02,-4.196830178590001820e-02,1.499862105419263258e+01
-1.698591187133370942e-02,-5.184015563087467776e-02,1.499134396519726664e+01
2.771111130905529879e-02,1.491555030984452641e-02,1.497232142253385767e+01
-1.916430542009109686e-02,-1.292605698479600386e-03,1.498402255732368715e+01
-1.814698074661738950e-02,7.182044405532389542e-02,1.504372025574894423e+01
-5.941627761254870965e-02,-4.685234277016865102e-03,1.507861970236181470e+01
6.680969322831116497e-02,3.873408960792679850e-02,1.502884411088243333e+01
7.934969970111101223e-02,-3.741377521984564497e-02,1.500875359792038921e+01
-5.065039761218639684e-03,7.249985715687713717e-02,1.502376867868843568e+01
-9.912774819549137473e-02,1.759232980709938762e-02,1.493864003081936254e+01
2.141325760856007537e-02,8.782224997114457254e-02,1.502862460742512418e+01
1.079626185538359352e-02,5.092143164375793202e-02,1.499514201265762203e+01
-1.790628270442282816e-02,-2.703895541756855606e-02,1.496100538693963422e+01
-3.490285271775315362e-02,5.422358119681904010e-02,1.497908506843183929e+01
2.383571000009772258e-03,4.599573597563317434e-02,1.503894158601474906e+01
8.664464031523134990e-03,5.881887936911595754e-02,1.501434229950968025e+01
5.822389322742135831e-02,4.952122782706820658e-02,1.501231110051405970e+01
-3.389215107593951393e-02,-7.665997087783160864e-03,1.504306854083074541e+01
-4.584800061441356850e-02,2.314654807717740626e-02,1.498829205759080097e+01
4.611684649598610936e-02,-1.289047334087558942e-02,1.507043825045037977e+01
-6.272943950988821293e-02,1.173784477314778439e-02,1.499071739785333079e+01
-4.909187209832445442e-02,-6.155215253943173035e-04,1.494429759565806748e+01
-2.763108671762456656e-02,1.084961951841098039e-02,1.498940498631579388e+01
2.774755435851320243e-02,2.852159204378850593e-02,1.492253894391906854e+01
2.236855795479059800e-02,-1.997151141402796204e-02,1.499194311089844689e+01
-2.094437926068276959e-02,-5.046330409399323730e-02,1.503969465073096856e+01
-1.904835713010245846e-02,6.363842767307216486e-02,1.496658594190017411e+01
-6.530582975007649324e-03,7.163691953588408046e-02,1.492631395336017697e+01
7.785191231973366197e-03,-1.144683201375617208e-02,1.494410845617156980e+01
-2.548608333680226629e-02,-1.395674439785172041e-02,1.492959873947008376e+01
5.989485084888667397e-03,-4.142079912858032120e-02,1.500142668406515334e+01
-1.274753843210027666e-02,-5.341797668909145647e-02,1.500444537689234181e+01
1.055503134360223118e-02,-4.036772015675399450e-03,1.499397406453979009e+01
4.591034369716603253e-02,4.745061132070639565e-02,1.500927465782779180e+01
8.039662556150847968e-04,8.781771636056442606e-03,1.499778436945044824e+01
8.344507155600189990e-03,-5.852696163251104589e-03,1.498570546332448039e+01
-1.396922346935908395e-02,1.148844982078692928e-02,1.493669066286166824e+01
9.378272178243982071e-03,-4.734651209072238826e-02,1.504501373788271223e+01
-2.557327876138379072e-02,7.131469550245148059e-02,1.505185962542872424e+01
-3.230555251702814813e-03,4.028328196333438860e-02,1.499122860239336319e+01
-2.983393448360331657e-02,4.162348293221158901e-02,1.499886532943422246e+01
2.111948214106734029e-02,-3.059893369097627450e-02,1.493068627330176845e+01
-3.395313909563217603e-02,-1.042861387971328853e-03,1.502566113814901172e+01
2.471081524043296576e-02,-2.064372962465842870e-02,1.503329369126191040e+01
3.097827612049249002e-02,-2.245925256984566618e-02,1.502690825984804590e+01
-2.787881553334185455e-02,2.741061258804768780e-02,1.502393393298194013e+01
-2.067521025587867878e-02,-2.977279983297973637e-02,1.500188030263618622e+01
-3.908082832133020351e-02,1.249168134034273243e-02,1.495716901866968485e+01
-6.582471794658932562e-02,5.225801789160838123e-02,1.504528522076024544e+01
4.255494986459989332e-02,-4.402076006522881446e-02,1.497802564323914432e+01
-6.786242606583155201e-02,2.428431635145612139e-02,1.500974405979170534e+01
1.044867796430448276e-01,3.066167131465281567e-02,1.499542216350237744e+01
5.283014542732069468e-02,5.730519986490523708e-03,1.502392809916629624e+01
5.116895247030748411e-02,2.282893320379586824e-02,1.499442803382881806e+01
-1.340314881915932038e-02,-4.938985882227982932e-02,1.503482886407996943e+01
6.797105190427102372e-02,-4.464302168324082304e-02,1.504218179114166887e+01
-1.253815153964439773e-02,7.196333767432926132e-02,1.502761956872306826e+01
8.110118625803165726e-02,3.711318936575938587e-02,1.505583515691325580e+01
-1.709111326993302147e-03,7.534143302300456979e-02,1.495110270961936827e+01
-1.702829742981354019e-02,1.278711630207340563e-02,1.504680959674684715e+01
1.450332495518969270e-02,3.297766933294304925e-02,1.497661536788817216e+01
1.123174119338135879e-01,3.632298371924011504e-02,1.500386638491127655e+01
-1.976599484321374389e-02,-3.725942350633919958e-02,1.501887184645017648e+01
2.701364796516367642e-02,-7.796372306249085317e-03,1.500080002161660175e+01
-6.297142253607193770e-03,4.157382957513516830e-02,1.506301402683528856e+01
-2.428052215535748265e-02,6.994695945406381732e-02,1.499412464955662294e+01
5.638515162786413015e-02,-3.094045618998132394e-02,1.494298446988916673e+01
8.154972839386157718e-03,2.226922448036906810e-02,1.502554623651913346e+01
-2.914196014038893459e-02,1.968383811249739893e-02,1.496806510462085349e+01
-2.595390196888507084e-02,8.779672578545361442e-03,1.499801124970315591e+01
-7.260883222286087200e-03,6.868752923772494801e-02,1.503712390034148960e+01
5.294521458406252490e-02,8.566703526801715263e-03,1.495796089256171335e+01
1.849321708446749479e-02,-7.562229694838840111e-02,1.506356009357786085e+01
-6.409437881080583266e-02,-3.994086209887665745e-02,1.491789078088551790e+01
-7.764293646017776662e-02,-2.642427391315110494e-02,1.497595243582385649e+01
2.920598923645621736e-02,8.040429024026794422e-03,1.502015170420336432e+01
1.097540779753298189e-02,8.026296221952645971e-03,1.498471329168406108e+01
-8.482879072561937128e-02,1.446041749280310013e-02,1.501336706961646783e+01
-5.908691976586535367e-03,2.096750980387452820e-02,1.494606605671019928e+01
7.575184044313990062e-02,-1.087346654115868734e-02,1.500533870741757525e+01
4.831657078205505926e-03,3.897795497592067282e-02,1.492451167079872398e+01
-3.050679883216316987e-02,-1.231509225876833979e-02,1.505734676749442080e+01
6.922570941778526110e-03,1.536429871208582626e-02,1.495685495750743499e+01
-5.860263679550875744e-03,-2.461197069371261897e-02,1.500010290432752491e+01
9.303874695816484464e-03,-3.810839549728994857e-02,1.497693522592861726e+01
-3.659008525963557829e-02,2.798647423674776105e-02,1.492870476592691276e+01
-4.376476104546617174e-02,2.462627997293603127e-02,1.498750845528216580e+01
9.159474319156092961e-03,-9.888661846313767309e-03,1.495374987168378667e+01
-5.039867171622619546e-02,5.024553843843412859e-03,1.501368842522597902e+01
3.071133408477689716e-02,1.829887687355025161e-02,1.493666144073519675e+01
6.712573513038425088e-02,7.657900813916513651e-04,1.488447864045906677e+01
-3.093080943732803498e-03,8.864179876611141123e-03,1.496426213964098118e+01
9.485915923984696019e-02,-3.318796762342243745e-02,1.497417537013067168e+01
-1.764939610780937376e-02,1.619778750847261986e-02,1.500553677118029583e+01
-4.279533179934484274e-03,-8.622360169879432490e-03,1.501520355295382281e+01
2.472637711120131629e-02,-7.772134554362879373e-03,1.507945688574031884e+01
5.630644819592807437e-02,5.426485221429759587e-02,1.497260392049996014e+01
1.182936235465455871e-02,2.313382078866969491e-02,1.495571619250379847e+01
-2.155727454223225342e-02,1.160950929887677625e-02,1.492136021136980695e+01
6.402315322744073223e-02,3.692602647893626633e-02,1.508199945303478451e+01
-4.194838233494128238e-02,-7.058066117414117657e-02,1.498022261048988213e+01
6.048765582582923961e-03,2.319266167169531379e-02,1.498337435115143101e+01
-4.286882097015965593e-02,3.247063929215912581e-02,1.494835068589266491e+01
5.778309226517473057e-02,9.962950255226357688e-02,1.500946213136178642e+01
-1.769337545201014276e-03,3.512378485913920934e-02,1.497610035579775811e+01
4.811091081070846542e-02,4.000235632585082829e-02,1.501746782200947550e+01
-3.082905049034996049e-03,-3.609936318062772348e-02,1.496653199227505304e+01
7.197547684399720203e-02,1.058879894508175067e-02,1.503573954506890686e+01
1.487982124253286152e-02,-6.913198463133883587e-02,1.504522729221972632e+01
3.845472292281106735e-02,-2.380490264515669474e-02,1.499584636277574745e+01
5.543502167142853876e-02,-9.188676797110599537e-02,1.498300034643455092e+01
6.763182181864178799e-02,4.503552714116174083e-02,1.497837550444341126e+01
1.747965528080536873e-02,-1.133908375116848694e-01,1.498400881450540645e+01
3.126818388988778646e-02,-1.510100704135908332e-03,1.506385263920876483e+01
6.506740418826699457e-02,7.877995378783511637e-02,1.494921934413093290e+01
6.183723187567694707e-02,-4.586883051692017266e-02,1.501182987595224638e+01
2.193947775302236558e-02,6.488835010145944937e-02,1.502714837502600709e+01
3.781213542587966853e-02,2.323779230415660632e-02,1.502176109900613277e+01
-6.664592464762844962e-03,5.808453184097209926e-02,1.506979713844992119e+01
5.869925455281232302e-02,-5.549527329184750224e-02,1.500828492013725679e+01
1.097764952078474250e-02,-4.834084681295845037e-03,1.493463683829982358e+01
-5.933502548338958488e-02,6.767150452961459561e-03,1.495062571915283200e+01
-4.624393633187397906e-02,-9.313436243461128972e-02,1.498862161701405782e+01
-2.008239117614134955e-02,-3.598937522913435438e-02,1.500296336958443710e+01
-4.804062203067414015e-03,-4.291895873181894583e-02,1.496927741574790893e+01
3.064229756781873624e-03,-9.454954551986969810e-03,1.500065394462742852e+01
3.493149975819313108e-02,1.072156142212962043e-02,1.498045208971044495e+01
7.632383191687214241e-02,2.795507860406413244e-03,1.495511603233214792e+01
2.429233139646665846e-02,1.811136102705273102e-02,1.491362445417494698e+01
-4.887303900529724882e-02,-4.736305103049925219e-02,1.496556048199929734e+01
-7.627764416225442552e-03,2.400275067973956997e-02,1.500839256559278923e+01
-2.820598815114633631e-02,4.981467676624304342e-02,1.498164325617418413e+01
7.453144493894268974e-02,1.200194278777805788e-02,1.501600223845425752e+01
-1.323590353991437908e-02,6.189285161390686157e-02,1.508957921908230837e+01
-4.490954992787223043e-02,5.917341618204944448e-02,1.496314683476669671e+01
-2.131894311162478919e-02,-1.761581169832670407e-02,1.492210465089611660e+01
-3.402197122461088352e-02,4.975429291722991212e-05,1.505723010936106654e+01
-8.528043127804538562e-03,3.520439660382135294e-02,1.504484128829463963e+01
-3.936952988255450897e-02,-1.985574874076783888e-02,1.495354238642310740e+01
4.707867550977388321e-02,-1.629578704516977325e-02,1.500859951192399322e+01
-4.437970883924248489e-02,4.350338742436994643e-02,1.501486610976241032e+01
5.743299932287889570e-02,-2.758401226480787505e-02,1.494535332336693934e+01
8.558208785781108024e-03,3.794980042771153861e-02,1.499047394744428274e+01
1.052143282807067523e-02,-5.249340745345176112e-02,1.500349645883106398e+01
-7.148682035435258847e-03,1.428481509624643028e-02,1.503320833284758962e+01
-8.270528017577075119e-02,-1.874645763540454257e-02,1.490678866689381543e+01
8.486299294887079481e-04,2.560379121285317333e-02,1.494199872506325022e+01
-5.872092963752798900e-04,-2.074624938358724316e-02,1.504957701730485020e+01
-8.996750604590778022e-02,5.995671537857393679e-02,1.498025216132953119e+01
1.043347323273509097e-01,5.224682489102106669e-02,1.498903668553863078e+01
-1.125816520188909972e-02,-8.788167598802969216e-02,1.495418279662973582e+01
-6.525891651547165856e-04,-1.203436775502695830e-02,1.500325103796327575e+01
-5.097848891245319175e-02,4.348610122027506131e-02,1.498981188751853288e+01
3.533456687413065456e-02,-1.651825567568086447e-02,1.495385994690216691e+01
-5.391367482763918806e-02,-3.881534085126502748e-02,1.502311751801029516e+01
5.223718718136989569e-02,-6.938530315762892441e-03,1.491000540483713444e+01
-3.060252042486783300e-02,-2.300417616087755898e-02,1.499067923422216531e+01
-4.391631512847857938e-02,-1.333539681107974613e-02,1.509481607313069418e+01
-1.558825043310013148e-01,1.151165221518450806e-02,1.497172140202497737e+01
3.616494453343311460e-02,2.536351248816570356e-02,1.492197540389786781e+01
4.612033936144454421e-02,-4.862202599010723332e-03,1.508734667681585506e+01
-4.113935791960732918e-02,-2.831952067613863894e-02,1.496301014538415686e+01
-5.405961587969825011e-02,5.861877160609194927e-03,1.503455928843649048e+01
2.913074131550436735e-02,2.743308546312025684e-02,1.502138725690499044e+01
-9.329235718067221961e-03,3.197336201791907417e-02,1.497460099259223654e+01
-6.987126774829565713e-03,5.403299922161969998e-02,1.500993420209411155e+01
-3.621475371109911939e-02,1.128173245628990087e-02,1.506042825785523576e+01
4.463709480652763850e-03,-4.968611605532259612e-02,1.505349138042627466e+01
6.633526519848813308e-02,-2.338573804599304237e-02,1.495813030336189975e+01
-4.805179230374812677e-02,5.728238884022938265e-02,1.506413839661539988e+01
3.061229869765893716e-02,-2.281645052243106223e-02,1.499952956042978691e+01
2.127914702682078170e-03,-4.731021499838575228e-02,1.504487672806457788e+01
-4.479576940323175098e-03,2.963622225695445797e-02,1.501537556817057428e+01
4.184702585110383621e-02,3.018427375802128221e-02,1.498769568071538671e+01
-1.173015792876411049e-02,2.085614361583724291e-02,1.496825050507040622e+01
6.111278197437644728e-03,1.445313386245473675e-01,1.490364162634895528e+01
7.224889949011929768e-02,7.667537905798917086e-02,1.500280650258224391e+01
-6.855340741222845646e-02,-8.792982732357047804e-02,1.496158504589240401e+01
-4.641593261762978068e-02,1.172425592298785048e-02,1.504883588232033453e+01
-2.295549708213095660e-02,-1.992011420402432439e-02,1.500120497524971164e+01
2.105842609898594259e-02,2.186997585939088468e-03,1.497654253224123977e+01
