accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-5.552434503721941951e-03,7.455473897671946980e-03,-9.791032445757993585e+00
-2.785979073501481437e-03,-4.720093809229099278e-04,-9.792542118497173931e+00
6.246659720301170164e-03,9.864865962671439531e-03,-9.795145830035130174e+00
1.350578428796897685e-04,5.895285732819187385e-03,-9.790800019752174066e+00
-5.971970728385410203e-03,-4.552182618469574268e-03,-9.800818581587725120e+00
1.542111811476547245e-02,-6.821329092713964651e-04,-9.796296747431362917e+00
-2.986320044052170972e-03,7.845412903405381277e-03,-9.796159408745461761e+00
-5.414996586576902547e-03,-3.233783426527150028e-03,-9.786982815141753278e+00
-5.910395567469357674e-03,5.192253257654631977e-03,-9.792372715827820429e+00
7.912188250075648271e-06,1.120703440200698613e-02,-9.785976749990402013e+00
-2.078593125241963609e-03,-2.302730546851775029e-03,-9.796984343974452614e+00
-1.701232760468516722e-03,-1.105826756254434150e-03,-9.792690704780754984e+00
9.727605839322094744e-03,1.143635346613975637e-03,-9.790691377361163461e+00
2.124556759172359626e-03,-6.709471835496863806e-04,-9.798229608999362128e+00
-8.114968512335793763e-03,-1.695777183252578785e-03,-9.792749757346928874e+00
7.415640369729138183e-03,-6.739882478166779167e-04,-9.799288333771707826e+00
8.044322933508547824e-03,-7.238420415338027609e-03,-9.787430432335678887e+00
-4.308984951337977223e-03,-2.807880316583573170e-03,-9.792902400676240404e+00
-1.052664682705232004e-03,-4.197618100251958827e-03,-9.791106974558175580e+00
3.656477170714597397e-03,5.571421346491121180e-04,-9.799136899499766074e+00
1.269178058846009115e-02,-1.111700172961587081e-03,-9.789708158459781373e+00
-3.479239058432872546e-03,-7.039160326503934167e-03,-9.793944766070696417e+00
-3.695867589278955525e-04,2.441032864115602087e-03,-9.795185217533944666e+00
-4.307024978339043034e-03,-1.153446723998037896e-02,-9.792164767915934931e+00
2.390894003394314522e-03,1.425901364195064549e-03,-9.787592226969348275e+00
2.319272989737601164e-03,2.947570940657888005e-03,-9.794150540908118430e+00
-2.123240064995408991e-03,-1.757143253388462629e-03,-9.803366963199556139e+00
3.098987342662093674e-03,1.536624606985696403e-03,-9.794671440493846859e+00
-1.186306956222567960e-02,3.106482861690539055e-03,-9.792153244405147561e+00
4.387893787432253973e-04,-3.898324910383592183e-03,-9.793296786799830400e+00
8.483997703572932619e-04,-6.909347427363475916e-03,-9.802011968474609205e+00
1.178628752726051986e-03,-3.378174796372581442e-03,-9.791782878260050893e+00
-4.324622760187688160e-04,-1.598049289019899417e-03,-9.790254929585959331e+00
5.712917018065835802e-03,-5.014824395055001924e-03,-9.799174204342534722e+00
9.837372113111465116e-03,1.135166798999271386e-02,-9.809837593743152340e+00
3.780366469643956385e-03,-9.559694672070495267e-03,-9.796660510296158364e+00
1.893233006981659200e-03,-4.830588405044092043e-04,-9.791180426142656046e+00
-3.425885945496676436e-04,5.471882713338730927e-03,-9.807320713206733487e+00
1.569344791602120086e-03,-1.833537202513785790e-03,-9.800633549947097123e+00
-2.570946958884520565e-03,7.940363247192296775e-03,-9.792205140568526645e+00
-2.859353463798464286e-03,2.004165543925238210e-03,-9.792578401161557977e+00
-2.808640986704876602e-04,3.221606037719646105e-03,-9.801911231962023408e+00
1.362963179727269222e-04,4.859494590945064377e-03,-9.792415990939355552e+00
-8.757210980546860368e-03,-9.510588472045673758e-03,-9.796902665699510848e+00
-9.588559217901332582e-04,2.596952367995431499e-01,-9.795862254171131767e+00
2.334849325894529631e-03,4.881484379101736493e-01,-9.796160502763830991e+00
-5.536661848050533456e-03,7.129754684155572564e-01,-9.791197140348614880e+00
-1.261931833886741549e-03,9.059895016559150749e-01,-9.789317767039046103e+00
6.713249571339629379e-03,1.075993169156107099e+00,-9.805710625481630416e+00
4.903659493940216302e-03,1.228345161116566109e+00,-9.792787627953135399e+00
5.789502089577614179e-04,1.364853161997705122e+00,-9.783209862878555541e+00
8.358414898655896000e-03,1.483246174596427380e+00,-9.796562505248958885e+00
4.445160979143890183e-03,1.600063095961297144e+00,-9.786800114948134066e+00
1.145776107500252883e-02,1.705200900543710762e+00,-9.806274294933706059e+00
3.666528574510070655e-03,1.799124631993015200e+00,-9.792775598547269311e+00
-2.571806202493852681e-03,1.885604386116565445e+00,-9.798523446707092077e+00
7.699873874766348207e-03,1.939359358754802587e+00,-9.794582735416852870e+00
3.702829639523655316e-03,2.007109332235866184e+00,-9.795570066976450718e+00
-4.613676349252860721e-03,2.072507848950210008e+00,-9.800557814908296805e+00
-3.690027614006359015e-03,2.131321829942950608e+00,-9.796531953415039240e+00
7.819501961394051794e-04,2.182465538340752520e+00,-9.803522546686249228e+00
6.397334296887536437e-03,2.232580310725151396e+00,-9.792685432449546923e+00
-6.544509907190689544e-04,2.262147318003176366e+00,-9.801393708412424743e+00
6.000266955245061630e-03,2.288314060529857752e+00,-9.791803322021785050e+00
-7.662317978938856279e-03,2.336543680797979583e+00,-9.787249045846806439e+00
9.975912431926566969e-04,2.358779950593816732e+00,-9.791342931960915763e+00
-9.438108811930058517e-03,2.392619518690663583e+00,-9.802848904135666785e+00
2.654821315656406746e-03,2.407224539412867959e+00,-9.799729804050661741e+00
5.923101163332063213e-03,2.427332201371072529e+00,-9.796607120835966853e+00
-1.431030659226146216e-02,2.445660059209318060e+00,-9.795189344667788234e+00
6.646991632094961973e-04,2.464490709567114912e+00,-9.794824252234761275e+00
-1.388477641014016981e-03,2.479244931082939196e+00,-9.795852944207785740e+00
6.121817251783477631e-03,2.489571879419997913e+00,-9.806903221849466945e+00
5.172865236681155159e-03,2.506875810361920198e+00,-9.797048615604621702e+00
-7.649667545951656031e-04,2.511377349174641171e+00,-9.796781464164183717e+00
9.433045955144622394e-03,2.526091446167476384e+00,-9.796543380934480183e+00
2.298445985277249633e-03,2.531146665282836494e+00,-9.793570000464844938e+00
-8.848587128112979198e-04,2.544516365318024498e+00,-9.796470006566558197e+00
2.825427434755356862e-03,2.560476810023504246e+00,-9.798538764754361807e+00
1.654976953027168310e-03,2.555100583661742863e+00,-9.790860067659563626e+00
-4.988423256985835899e-03,2.562764919768085292e+00,-9.792780221500960280e+00
-2.313504525961092902e-03,2.569224695241075107e+00,-9.788253943478910202e+00
6.432824942166973960e-03,2.569057038333283138e+00,-9.787147619057769532e+00
-3.804441980317377174e-03,2.583037361371331997e+00,-9.785292059637363593e+00
-5.293194350552429079e-04,2.576416221402395124e+00,-9.795854351979524921e+00
-2.101618865040285906e-03,2.594146153662244547e+00,-9.794854032061909521e+00
-5.049330291460510768e-04,2.600344534414767317e+00,-9.790380454157325829e+00
-9.592720851603124500e-04,2.590251114943335597e+00,-9.797483772056153839e+00
-1.978333835459613471e-03,2.596641450445083876e+00,-9.792512890754222710e+00
-7.691471480528446099e-03,2.597263712230466481e+00,-9.800526649241685817e+00
2.599260656482401365e-03,2.604020464580632410e+00,-9.797589775118277444e+00
-4.573532457174570389e-04,2.595914618903772730e+00,-9.791364709489114304e+00
1.074572749565652803e-02,2.596348078055351394e+00,-9.797119996066614434e+00
-4.304046114197319743e-03,2.610116753010707225e+00,-9.799781361000951208e+00
3.073154214604521903e-03,2.610326967383031160e+00,-9.788289647032842211e+00
5.348026597924865518e-03,2.599778468427369038e+00,-9.789271721879481802e+00
-6.536599681322690682e-03,2.607178460631262240e+00,-9.783967804745467234e+00
3.441998348384704698e-03,2.613407485028327759e+00,-9.791549920670352236e+00
1.372033613421581692e-03,2.622291127629114538e+00,-9.788363354943319550e+00
7.102379314535281311e-03,2.613914086470605636e+00,-9.798489694565661878e+00
-2.443526326838736315e-03,2.616841119721097009e+00,-9.799331906247855883e+00
3.407235227892958188e-03,2.612385303486901567e+00,-9.795792096561999784e+00
1.030107547020535580e-03,2.609018712982700272e+00,-9.797068715649995596e+00
3.733758214160266234e-04,2.608304418419676640e+00,-9.794651201601727308e+00
2.930078641854615487e-03,2.613616158951956425e+00,-9.790596468961231480e+00
2.498655049040275980e-03,2.616307888121187197e+00,-9.794840108991332173e+00
8.235006250384599132e-04,2.615190072712243907e+00,-9.794912227218560474e+00
-1.692440876087263199e-03,2.614469943462963020e+00,-9.791096222100511781e+00
6.243086257521414687e-04,2.611864149345484165e+00,-9.789130462944969580e+00
5.932874486015773940e-03,2.611091671073135334e+00,-9.793504644594296593e+00
1.078861238936796793e-02,2.619836359470633091e+00,-9.793541428455531772e+00
5.230972185134214782e-03,2.605809766642237957e+00,-9.795996723552525154e+00
-1.070963423866740268e-02,2.614487336909563808e+00,-9.784426219473767006e+00
-6.260688743447744703e-03,2.609663162411138160e+00,-9.792812849870642822e+00
-1.082379118639000627e-04,2.619368741898916664e+00,-9.800939919175936765e+00
-2.840608720007405368e-03,2.617668851965588850e+00,-9.791684456602908426e+00
-1.970418176922177252e-03,2.603352724813562169e+00,-9.790704628237742568e+00
4.793304512652732732e-03,2.613245891387872888e+00,-9.800886472051413278e+00
-1.251010489504582801e-03,2.616023587452208865e+00,-9.796241753178765777e+00
2.036094236669218956e-03,2.618494315132295025e+00,-9.789472592992316535e+00
3.270178561729576369e-03,2.618722000178367093e+00,-9.799305283395890243e+00
-5.764482179168377643e-03,2.625257410859691554e+00,-9.804458176713865214e+00
4.500256138721788618e-03,2.625553008177395675e+00,-9.797545519531141167e+00
4.768347478352105359e-03,2.623465446480185648e+00,-9.792930359461589518e+00
1.409679495767818778e-03,2.612501271592865049e+00,-9.790264202652934955e+00
4.639270819460460452e-03,2.604552434201775402e+00,-9.798536244067786782e+00
2.709646323007144052e-03,2.607140893146027594e+00,-9.796443838422876027e+00
-2.011562441500749313e-03,2.617781991579042344e+00,-9.797062595286218922e+00
6.381849310762235591e-03,2.617183826750577147e+00,-9.792746253864470063e+00
-4.667092476091734034e-03,2.618325912403496325e+00,-9.811880202322408095e+00
7.898168985291390692e-03,2.620837408059336404e+00,-9.795372726978069267e+00
-7.611206592535998267e-03,2.614215607689784449e+00,-9.807868273086702615e+00
-2.403252046768321673e-03,2.615309651779044398e+00,-9.792062100824736603e+00
7.797542555145612394e-04,2.617042453053118667e+00,-9.802641428738317231e+00
-4.296276751118903968e-03,2.617395962806186915e+00,-9.797213405177689793e+00
-8.646476982020036631e-04,2.626195269529698617e+00,-9.793956186872291525e+00
-1.507606181460762309e-03,2.615329279948541252e+00,-9.793964623853582907e+00
-2.057687950059948565e-03,2.611733147418894063e+00,-9.792495085477993300e+00
-2.921556939821872301e-03,2.616668364374708400e+00,-9.799811244982315372e+00
-4.408723093543745475e-03,2.617368495534842410e+00,-9.789862186596506533e+00
-1.415517266826228030e-03,2.622343000691810477e+00,-9.795861493861087510e+00
1.781122521394738149e-03,2.627688795108604314e+00,-9.797751396005049074e+00
-9.055050636826714660e-04,2.620945813492784104e+00,-9.797749962140752444e+00
-3.228863069187166198e-03,2.611543170910839429e+00,-9.801291613350414877e+00
3.902642768295524860e-03,2.612161125449634635e+00,-9.789319765773825566e+00
-5.551069390155685158e-03,2.617144312759061009e+00,-9.799629896996078671e+00
9.998063536382056568e-03,2.622259517959603325e+00,-9.798412100291052695e+00
1.743527620328191299e-03,2.615475413186942433e+00,-9.797564358962459252e+00
-6.290463177980661937e-03,2.612391127728690421e+00,-9.790276681661838509e+00
3.796030824940557855e-03,2.618711585861942304e+00,-9.801389171370590958e+00
3.254537437866522175e-03,2.624014673904285999e+00,-9.803134675814455079e+00
2.836876665484832499e-03,2.616435976815806530e+00,-9.798446928114152854e+00
-1.318911846709858345e-03,2.618099719296822059e+00,-9.796358705777779008e+00
3.973228847571913351e-03,2.626423263308781397e+00,-9.800918827578231074e+00
-3.436665836946857077e-03,2.610795988344326357e+00,-9.802176083847136567e+00
-5.742672113985091212e-03,2.610049907242627310e+00,-9.786934153091912947e+00
2.845547790615344380e-03,2.619923923071636018e+00,-9.789904460408484610e+00
-6.372548259142506947e-04,2.618155553132604396e+00,-9.792146334815758024e+00
-3.263466954352146052e-04,2.623892391880833674e+00,-9.800525081540438777e+00
9.626797655685396041e-03,2.608993940605835782e+00,-9.801966282702903044e+00
-8.806697962322683043e-06,2.609257778051754073e+00,-9.794541340830681619e+00
2.744203924575464113e-03,2.616110573589476740e+00,-9.794008346728103831e+00
-9.474480740076526505e-03,2.623367748733540950e+00,-9.794961017952141802e+00
3.338249687630330878e-03,2.615765113972988054e+00,-9.800629871433015339e+00
-9.262130590024297144e-03,2.614621627998805931e+00,-9.801139261401393910e+00
-5.545493079992391480e-03,2.623157962940819932e+00,-9.794308605309772986e+00
-2.857213987418522755e-03,2.610027819539164629e+00,-9.796975044177946401e+00
1.195564142781288530e-02,2.615645842991393799e+00,-9.798134324825925390e+00
9.206478245720598960e-03,2.611384219427402176e+00,-9.799778884809677848e+00
7.933977642056729007e-03,2.619699428612863201e+00,-9.801873082849517971e+00
1.668409711093454665e-05,2.615769499360395489e+00,-9.802977385605121441e+00
8.739008095477357506e-04,2.610141235261965065e+00,-9.804217592782274338e+00
-1.196854730878619145e-03,2.615435346729902744e+00,-9.795934452280899762e+00
9.102580109403866915e-03,2.620113334221956691e+00,-9.793072890756217674e+00
9.967274125127816020e-03,2.620283013225368940e+00,-9.790558049172044974e+00
-3.680116187919017356e-03,2.618237858017877784e+00,-9.798416240361794038e+00
-4.549869246061774911e-03,2.622057473302338959e+00,-9.800248923717111538e+00
-1.612231104481038832e-03,2.613993730532175430e+00,-9.795665506726022542e+00
2.326661051427150132e-03,2.618171546847759767e+00,-9.796778475070174963e+00
2.588619048941751596e-03,2.619260934025064547e+00,-9.796257864454299025e+00
6.893026628595970429e-03,2.617029266355429318e+00,-9.793841698603134915e+00
-3.679692441586463175e-03,2.621419517494421036e+00,-9.791176672277632775e+00
1.851200895262529802e-03,2.609852583906657308e+00,-9.789729057917430310e+00
-3.049622410417613620e-03,2.620681987196981311e+00,-9.796356808936668159e+00
9.335556332834278430e-05,2.619348386936107165e+00,-9.800853147912794938e+00
-7.545671076091208310e-03,2.617975895071289916e+00,-9.794727303792029716e+00
-5.790683595347595469e-03,2.620120573144220089e+00,-9.805619551552650748e+00
7.449813978347172815e-03,2.621314970844003778e+00,-9.795383728723633610e+00
-1.835908212762050410e-03,2.615111082118316777e+00,-9.810517930127783615e+00
-4.323737742150181827e-03,2.619046311788243209e+00,-9.808300229326562203e+00
7.458913014698084071e-03,2.614960623546059182e+00,-9.792798619276082306e+00
-2.778310733602690728e-03,2.618726539139037524e+00,-9.790346522318261080e+00
-3.559230078677113902e-03,2.619150723975983919e+00,-9.787930644942166580e+00
-3.713464069291203939e-03,2.611891721389174137e+00,-9.796146835830066735e+00
3.830372403193349658e-03,2.618706643043486437e+00,-9.791031082388863993e+00
3.523030345802462097e-03,2.616170768492761312e+00,-9.803518867760290689e+00
-2.890812201789922861e-03,2.624026625671163959e+00,-9.800303073921719843e+00
9.176719076620610746e-03,2.614662276424458476e+00,-9.791778798732906353e+00
7.080445479959195099e-03,2.613086758652178432e+00,-9.787811300547589966e+00
-2.060709664511879095e-03,2.618473999553206699e+00,-9.800317722293138800e+00
4.136453150047605422e-03,2.625565866099735413e+00,-9.801967180647574551e+00
-1.363324272160896860e-03,2.615402671245885546e+00,-9.794108389252917490e+00
2.512162762826962697e-03,2.611067554625128295e+00,-9.796030007357634517e+00
-3.778386912351707969e-03,2.614437950876005612e+00,-9.796283465571841376e+00
6.653793013793299262e-04,2.627937129006039818e+00,-9.798144297379824508e+00
9.725956682390310935e-04,2.611367598320474492e+00,-9.795179240032933166e+00
-7.754039660079950665e-03,2.617893749636887701e+00,-9.801668385897992053e+00
-3.752408019835629712e-03,2.617232729742167141e+00,-9.789631163510543743e+00
-3.514203882717090209e-04,2.622976186931209597e+00,-9.799353328264738039e+00
-5.036866989324416746e-03,2.615359153395516500e+00,-9.791751065489068040e+00
-7.322221221858573464e-03,2.620275577474080020e+00,-9.800848643381845804e+00
-1.582767627760324524e-03,2.620668761159927307e+00,-9.801008541535948027e+00
8.000350391307036076e-04,2.610925218019474858e+00,-9.789829938470813175e+00
5.422994041850155711e-03,2.616508865705595710e+00,-9.793082064318754831e+00
7.309966273534126979e-03,2.616545782242031049e+00,-9.795258383370244459e+00
7.356943604945192366e-03,2.615186041217597346e+00,-9.790251568984098540e+00
-4.533048472126159807e-03,2.624280705498278188e+00,-9.797030734299861265e+00
-6.374084595576622221e-03,2.615576634783193466e+00,-9.794849141171843243e+00
4.651296006609568004e-03,2.615741219128619566e+00,-9.796984810532235244e+00
-2.221310048434553021e-03,2.620174957944178651e+00,-9.794419564104815734e+00
-4.200963980066215082e-03,2.617836382593186517e+00,-9.792829550469257072e+00
-3.393576213279014819e-03,2.613314113926506810e+00,-9.799486153911589170e+00
-1.001167300765027149e-02,2.613915496483527168e+00,-9.802776858952309880e+00
-7.827318320520820164e-04,2.613446063286629872e+00,-9.797079593270806797e+00
-5.164283030257529536e-03,2.613088009423844227e+00,-9.804241519824426376e+00
-4.167254110016293828e-04,2.619004831358381580e+00,-9.799056669522467899e+00
-4.873097761893234979e-03,2.623748215242386550e+00,-9.792338511108535926e+00
-1.023836297287595079e-02,2.617989329125185893e+00,-9.789249721895242118e+00
-5.411732885723921985e-03,2.620436026882070113e+00,-9.795882205404030429e+00
5.413629585135167413e-03,2.614043008173398963e+00,-9.797394718197994123e+00
9.725352879004556033e-04,2.617235749438805215e+00,-9.798414788680538834e+00
-1.564464892170065692e-03,2.611904062737421039e+00,-9.798670953997991262e+00
3.664060848042744768e-03,2.615521747477357550e+00,-9.785901618046040085e+00
-1.069000571323246163e-03,2.611332136738027998e+00,-9.789829127776350504e+00
1.394306510435835630e-03,2.609683168603842862e+00,-9.802593759430589415e+00
4.168672330719468307e-03,2.613790953887100255e+00,-9.806241551878063234e+00
-5.640703933663078658e-03,2.613559732799803914e+00,-9.790380973505945050e+00
8.826316993315975329e-03,2.621700166530727127e+00,-9.803643939606850211e+00
-8.821344829844253704e-04,2.626546333793125854e+00,-9.791732856056517775e+00
-9.186208333448972821e-03,2.613830648476988205e+00,-9.789508577043536164e+00
-3.263517087878500117e-03,2.611721063561175171e+00,-9.785777845715879053e+00
1.868825746409318207e-04,2.614097670916311955e+00,-9.795774850364603381e+00
-2.220795312392781582e-03,2.615524844462732812e+00,-9.797274339675887234e+00
-2.108397675149654201e-03,2.619131548842869250e+00,-9.796910502228051598e+00
-1.992130156704397231e-03,2.619009203059812219e+00,-9.795427278558573647e+00
-2.956049026554019056e-03,2.616249429149042349e+00,-9.791062256364700289e+00
4.398992486802405684e-03,2.615665135779626116e+00,-9.800051727061344309e+00
-1.084588368643961322e-03,2.620688038944718024e+00,-9.793086218847658841e+00
-2.541862653572425222e-04,2.619444215896341355e+00,-9.804864029261533886e+00
-2.615964621730510527e-03,2.617026652203760406e+00,-9.797582010523079532e+00
-9.581596060671807372e-03,2.613221700022466010e+00,-9.792057016020327964e+00
2.044079136301694185e-03,2.622380718885016115e+00,-9.791833341025075299e+00
-8.006855952164957562e-04,2.619966140662239873e+00,-9.791911650435942249e+00
1.889181401523740015e-03,2.614981168953495860e+00,-9.795731419042116528e+00
-5.002208788876484277e-03,2.609920972194845756e+00,-9.796343282585954881e+00
-8.342129923833686844e-03,2.617467053596631121e+00,-9.795774389674908988e+00
-2.514737604692805772e-03,2.617096376942449787e+00,-9.803816591796669755e+00
-4.724817544357317982e-03,2.618432154126908884e+00,-9.793896610752288012e+00
-3.767826153696082064e-03,2.619395552881146561e+00,-9.790696163836768662e+00
-1.508498036021720373e-03,2.611564212034972687e+00,-9.796040767720207043e+00
-9.502884193860109893e-03,2.614519776119763161e+00,-9.789475044142239568e+00
2.209004371566202808e-03,2.612465627218524489e+00,-9.785362680542597502e+00
-3.050030312303935332e-03,2.617883390603737315e+00,-9.797045090308730053e+00
-1.497100991391334818e-03,2.626002056861994838e+00,-9.795842579395309002e+00
-1.029610125247605763e-02,2.613799589893974762e+00,-9.790875696518206439e+00
-8.418048039625364645e-03,2.617393416496370584e+00,-9.797085326274796557e+00
-2.768620511012627895e-03,2.617678738316340681e+00,-9.796145199091853328e+00
2.056296015561414562e-03,2.611317143910359295e+00,-9.795315054898393825e+00
5.285382572454906322e-03,2.627453246879198900e+00,-9.787881607201434520e+00
-3.327214454874970369e-03,2.623702147712754673e+00,-9.800033764599117347e+00
6.403679458932050143e-03,2.617640718306502023e+00,-9.794748705791947785e+00
7.277017582484034955e-04,2.620643494935979589e+00,-9.791267924640058240e+00
3.607327752732237235e-03,2.620113111060291988e+00,-9.789617659971433739e+00
-3.233351579192013554e-03,2.614891016639900645e+00,-9.798882859056490702e+00
-2.229973391220394733e-03,2.614677370826904212e+00,-9.793299888944343223e+00
6.309363987174310302e-03,2.623509335107994556e+00,-9.803128709913515593e+00
2.032487214757082265e-03,2.619685346698843009e+00,-9.789128862617662463e+00
9.384342549996428553e-04,2.620978945799650628e+00,-9.793784035889258277e+00
-8.790363781664799550e-03,2.621698287009075035e+00,-9.800095272671725866e+00
-3.740861118509293797e-03,2.614295414307798993e+00,-9.793440982807856798e+00
1.888360333171477771e-03,2.624288389509748853e+00,-9.794584588217654542e+00
-2.748596542757534948e-03,2.614428958796062297e+00,-9.798563147242189686e+00
-3.333007475251694145e-03,2.616194693128199411e+00,-9.795378013588942778e+00
9.490403577998744039e-03,2.616745734540512736e+00,-9.794218126709868244e+00
2.074423096969955655e-03,2.620861753351773515e+00,-9.788052106350514592e+00
-3.207217872456365020e-03,2.625252645542358820e+00,-9.790642012796471505e+00
-2.928254290745214723e-03,2.616122597365564850e+00,-9.792796116037195020e+00
-5.607208106915621782e-04,2.618617931125352349e+00,-9.791194568307751922e+00
-4.475188251740058222e-03,2.617048477518777894e+00,-9.806587455113394469e+00
5.297978614948087306e-03,2.611907371647415044e+00,-9.801083794270731175e+00
4.289290948504629296e-03,2.618933962690544792e+00,-9.795740906545324478e+00
-6.929277493532540536e-03,2.609309777307665890e+00,-9.799299374973410082e+00
-8.745472822849119365e-03,2.622603671426703364e+00,-9.788444739626406488e+00
-5.936867792719743332e-03,2.610725537793004314e+00,-9.794191126624586019e+00
2.937280845507125697e-03,2.620505816454560488e+00,-9.795819746441635445e+00
8.028896611123095481e-03,2.620154434461923643e+00,-9.799978143081210291e+00
6.812102221883785218e-03,2.617514353744676558e+00,-9.792987743543406509e+00
-2.221308601257337284e-03,2.614343031032408948e+00,-9.793896917101738708e+00
-4.419855732672279928e-03,2.611038314617050826e+00,-9.802176240256363471e+00
-4.387359027689162992e-03,2.618841386253078607e+00,-9.782131867582014806e+00
-5.703955077509260648e-04,2.615435264342190980e+00,-9.793468095460534428e+00
-3.955072376747926707e-03,2.620632078368547280e+00,-9.797138211059325030e+00
9.879777814328105125e-04,2.617252013475045214e+00,-9.792779806414566579e+00
1.550339228852375389e-03,2.616516934756640822e+00,-9.795230756438737529e+00
3.731526118667829236e-03,2.619028179616659013e+00,-9.791771967108310548e+00
7.106152530247937700e-03,2.619230908925404222e+00,-9.805425785484013446e+00
-8.438222939388074703e-03,2.625315120256660695e+00,-9.792642398460120745e+00
-1.291197256340392840e-02,2.613042633832422190e+00,-9.797833161669187163e+00
9.279529716786260457e-03,2.620399261749482012e+00,-9.793562890335341109e+00
-6.290717209250838802e-04,2.606896016951744333e+00,-9.794506457242038167e+00
8.220506709181215742e-04,2.614567777276878502e+00,-9.785202403406852767e+00
1.975924051707769830e-05,2.622309853891100939e+00,-9.793176483775688723e+00
-3.681436985350592956e-03,2.619681307613868526e+00,-9.797159514657488799e+00
