pos_lat (deg),pos_lon (deg),pos_alt (m)
3.199739784013801724e+01,1.200046253758113437e+02,-9.398278846549470641e-03
3.199739756651731071e+01,1.200046263844810568e+02,-9.428765723999001785e-03
3.199739729065068516e+01,1.200046273923053093e+02,-9.459191493331043157e-03
3.199739701252887514e+01,1.200046283992797527e+02,-9.489579370854357362e-03
3.199739673216079083e+01,1.200046294053939846e+02,-9.520584698650613395e-03
3.199739644954907902e+01,1.200046304106442960e+02,-9.551851402648829301e-03
3.199739616469648951e+01,1.200046314150178119e+02,-9.582555836350398204e-03
3.199739587760508996e+01,1.200046324185137792e+02,-9.612581424384612772e-03
3.199739558827423025e+01,1.200046334211249217e+02,-9.642594799895201282e-03
3.199739529670981852e+01,1.200046344228369293e+02,-9.673111736241407979e-03
3.199739500290537819e+01,1.200046354236465191e+02,-9.702563358439901878e-03
3.199739470686220599e+01,1.200046364235513607e+02,-9.731836799701418586e-03
3.199739440858537165e+01,1.200046374225464376e+02,-9.761384775445055076e-03
3.199739410807610085e+01,1.200046384206215748e+02,-9.791104935109585378e-03
3.199739380534486344e+01,1.200046394177610836e+02,-9.820772698094695080e-03
3.199739350039804719e+01,1.200046404139687297e+02,-9.850581956890440763e-03
3.199739319322817366e+01,1.200046414092392126e+02,-9.880135989240134212e-03
3.199739288383418057e+01,1.200046424035687807e+02,-9.909604372853516099e-03
3.199739257221189348e+01,1.200046433969469746e+02,-9.938895031175235678e-03
3.199739225836914613e+01,1.200046443893604078e+02,-9.968363654203591523e-03
3.199739194230942019e+01,1.200046453807912599e+02,-9.997723940448458718e-03
3.199739162402801185e+01,1.200046463712494784e+02,-1.002725348993826343e-02
3.199739130353155758e+01,1.200046473607197584e+02,-1.005662824022037806e-02
3.199739098083509248e+01,1.200046483491985185e+02,-1.008604503459927318e-02
3.199739065592561715e+01,1.200046493366849774e+02,-1.011528556440380831e-02
3.199739032880878042e+01,1.200046503231791206e+02,-1.014409591648339146e-02
3.199738999949393303e+01,1.200046513086597173e+02,-1.017305080620216698e-02
3.199738966797428219e+01,1.200046522931305475e+02,-1.020229949156732825e-02
3.199738933425956233e+01,1.200046532765905170e+02,-1.023098818788461400e-02
3.199738899834912687e+01,1.200046542590176557e+02,-1.025973404373325612e-02
3.199738866023590589e+01,1.200046552404020019e+02,-1.028830662488899872e-02
3.199738831993730415e+01,1.200046562207399461e+02,-1.031757379457296300e-02
3.199738797745441943e+01,1.200046572000351972e+02,-1.034642734198041106e-02
3.199738763278345033e+01,1.200046581782767134e+02,-1.037604849772728877e-02
3.199738728592117099e+01,1.200046591554498860e+02,-1.040516979168271128e-02
3.199738693687126201e+01,1.200046601315493433e+02,-1.043463860648233613e-02
3.199738658564386640e+01,1.200046611065734652e+02,-1.046355748351038978e-02
3.199738623224990519e+01,1.200046620804954074e+02,-1.049243634508644114e-02
3.199738587668039358e+01,1.200046630533269933e+02,-1.052161935660928319e-02
3.199738551894470717e+01,1.200046640250713779e+02,-1.055060966394021950e-02
3.199738515903973379e+01,1.200046649957144638e+02,-1.057972580963317290e-02
3.199738479696022608e+01,1.200046659652442145e+02,-1.060934739675104509e-02
3.199738443271328237e+01,1.200046669336532261e+02,-1.063994214535155663e-02
3.199738406630163823e+01,1.200046679009333559e+02,-1.067048611372211839e-02
3.199738369772403956e+01,1.200046688670936845e+02,-1.070140463504571857e-02
3.199738332698555965e+01,1.200046698321150984e+02,-1.073181630363477350e-02
3.199738295409012778e+01,1.200046707959904069e+02,-1.076259784419022515e-02
3.199738257904565231e+01,1.200046717587096339e+02,-1.079348735533334873e-02
3.199738220184705639e+01,1.200046727202853560e+02,-1.082395513177270008e-02
3.199738182250298024e+01,1.200046736807102690e+02,-1.085464516479240325e-02
3.199738144101135617e+01,1.200046746399705739e+02,-1.088591707654531712e-02
3.199738105738536120e+01,1.200046755980528843e+02,-1.091671814885624564e-02
3.199738067161912269e+01,1.200046765549505210e+02,-1.094755977916227370e-02
3.199738028372282628e+01,1.200046775106600734e+02,-1.097876049015528675e-02
3.199737989369475244e+01,1.200046784651800778e+02,-1.100955612761790603e-02
3.199737950153632937e+01,1.200046794184933816e+02,-1.104017992494460941e-02
3.199737910725276890e+01,1.200046803705957075e+02,-1.107152153639087179e-02
3.199737871084857233e+01,1.200046813214840000e+02,-1.110258478217125873e-02
3.199737831232498309e+01,1.200046822711485248e+02,-1.113364909223395899e-02
3.199737791168496059e+01,1.200046832195758810e+02,-1.116495392406688901e-02
3.199737750892779076e+01,1.200046841667584232e+02,-1.119708683317125961e-02
3.199737710404832569e+01,1.200046851127061842e+02,-1.122954561535112472e-02
3.199737669706250287e+01,1.200046860574057064e+02,-1.126179133829891856e-02
3.199737628796478717e+01,1.200046870008593913e+02,-1.129366309371906442e-02
3.199737587676609607e+01,1.200046879430558846e+02,-1.132545470359726768e-02
3.199737546345889783e+01,1.200046888839956836e+02,-1.135734022488731065e-02
3.199737504804740240e+01,1.200046898236619199e+02,-1.138962384529742036e-02
3.199737463054215425e+01,1.200046907620465362e+02,-1.142239857480943990e-02
3.199737421093449896e+01,1.200046916991478412e+02,-1.145549693042615183e-02
3.199737378923687103e+01,1.200046926349646270e+02,-1.148912761862822332e-02
3.199737336544638922e+01,1.200046935694896604e+02,-1.152212333780821413e-02
3.199737293957258544e+01,1.200046945027096683e+02,-1.155426705449352776e-02
3.199737251162139628e+01,1.200046954346211692e+02,-1.158593625512763410e-02
3.199737208158921931e+01,1.200046963652137890e+02,-1.161784060740795113e-02
3.199737164948145463e+01,1.200046972944920469e+02,-1.165074136747818942e-02
3.199737121530484885e+01,1.200046982224514949e+02,-1.168418067557708447e-02
3.199737077905448501e+01,1.200046991490843453e+02,-1.171829522285692399e-02
3.199737034073736552e+01,1.200047000743752932e+02,-1.175279475518863428e-02
3.199736990035831141e+01,1.200047009983156130e+02,-1.178736761908553629e-02
3.199736945791539711e+01,1.200047019209036563e+02,-1.182146103818020218e-02
3.199736901341120188e+01,1.200047028421334403e+02,-1.185548847753523094e-02
3.199736856684583586e+01,1.200047037619945769e+02,-1.188957987811500340e-02
3.199736811822851479e+01,1.200047046804815238e+02,-1.192327248350352233e-02
3.199736766756318929e+01,1.200047055975916663e+02,-1.195720990981267821e-02
3.199736721485351154e+01,1.200047065133236686e+02,-1.199108971225569531e-02
3.199736676009894865e+01,1.200047074276599517e+02,-1.202468862719947157e-02
3.199736630330723486e+01,1.200047083406017663e+02,-1.205837995070543033e-02
3.199736584447888887e+01,1.200047092521392926e+02,-1.209161297046187390e-02
3.199736538361328542e+01,1.200047101622620147e+02,-1.212588120791340332e-02
3.199736492071504657e+01,1.200047110709688525e+02,-1.215927823216544912e-02
3.199736445579787159e+01,1.200047119782515210e+02,-1.219344663928125828e-02
3.199736398885310606e+01,1.200047128841084287e+02,-1.222790040504943311e-02
3.199736351989619010e+01,1.200047137885243131e+02,-1.226179844515130034e-02
3.199736304891902350e+01,1.200047146914888287e+02,-1.229524164022246374e-02
3.199736257592006083e+01,1.200047155930099763e+02,-1.232814168295058056e-02
3.199736210090865995e+01,1.200047164930847430e+02,-1.236119046952544216e-02
3.199736162388755289e+01,1.200047173916902352e+02,-1.239518192786318376e-02
3.199736114486456273e+01,1.200047182888276467e+02,-1.242961498101656861e-02
3.199736066383230337e+01,1.200047191844952295e+02,-1.246428370092233888e-02
3.199736018080977473e+01,1.200047200786702035e+02,-1.249882168715798526e-02
3.199735969579666062e+01,1.200047209713566190e+02,-1.253330978147414350e-02
3.199735920879957618e+01,1.200047218625509089e+02,-1.256841117493643842e-02
3.199735871980734103e+01,1.200047227522478011e+02,-1.260425208411234364e-02
3.199735822882511371e+01,1.200047236404436575e+02,-1.263895327629063758e-02
3.199735773586208865e+01,1.200047245271230878e+02,-1.267356501073298516e-02
3.199735724091733857e+01,1.200047254122901563e+02,-1.270835131560072231e-02
3.199735674399363106e+01,1.200047262959377861e+02,-1.274323341830450873e-02
3.199735624509359155e+01,1.200047271780559015e+02,-1.277804957623366461e-02
3.199735574423451112e+01,1.200047280586365304e+02,-1.281254199356014235e-02
3.199735524141156162e+01,1.200047289376686166e+02,-1.284769871016478056e-02
3.199735473662975949e+01,1.200047298151628183e+02,-1.288285510604226212e-02
3.199735422989288125e+01,1.200047306911056637e+02,-1.291822779374644271e-02
3.199735372119899068e+01,1.200047315654941400e+02,-1.295374402242839215e-02
3.199735321055625548e+01,1.200047324383189107e+02,-1.298934716741058024e-02
3.199735269796121884e+01,1.200047333095794215e+02,-1.302600031495595306e-02
3.199735218342886256e+01,1.200047341792617885e+02,-1.306276738783512109e-02
3.199735166695596433e+01,1.200047350473691097e+02,-1.309964089644122080e-02
3.199735114854134821e+01,1.200047359138930148e+02,-1.313684163102562565e-02
3.199735062819101117e+01,1.200047367788231725e+02,-1.317470177405163576e-02
3.199735010590402950e+01,1.200047376421645424e+02,-1.321099924909909309e-02
3.199734958168365750e+01,1.200047385038988352e+02,-1.324730212817159559e-02
3.199734905555098408e+01,1.200047393640120390e+02,-1.328438056237843563e-02
3.199734852749433145e+01,1.200047402225064275e+02,-1.332151753068776083e-02
3.199734799752329906e+01,1.200047410793745115e+02,-1.335875096283359494e-02
3.199734746563640542e+01,1.200047419346141737e+02,-1.339577813988420546e-02
3.199734693183792800e+01,1.200047427882154096e+02,-1.343230858013245120e-02
3.199734639613748399e+01,1.200047436401674616e+02,-1.346823800627544067e-02
3.199734585853907731e+01,1.200047444904729304e+02,-1.350430067921530759e-02
3.199734531904922363e+01,1.200047453391283199e+02,-1.354062956890677086e-02
3.199734477766823915e+01,1.200047461861197320e+02,-1.357722910371871559e-02
3.199734423438822262e+01,1.200047470314463567e+02,-1.361397677213523755e-02
3.199734368923214944e+01,1.200047478750965269e+02,-1.365092353782913943e-02
3.199734314219254117e+01,1.200047487170805454e+02,-1.368729587099839877e-02
3.199734259327993868e+01,1.200047495573704737e+02,-1.372326878294865583e-02
3.199734204249316960e+01,1.200047503959709161e+02,-1.375911943953831047e-02
3.199734148983153403e+01,1.200047512328712997e+02,-1.379460840030669565e-02
3.199734093530371482e+01,1.200047520680660114e+02,-1.383086956704288918e-02
3.199734037890887350e+01,1.200047529015506456e+02,-1.386772641323145636e-02
3.199733982065544780e+01,1.200047537333266376e+02,-1.390417342193588264e-02
3.199733926053761124e+01,1.200047545633898096e+02,-1.394169860048108042e-02
3.199733869856253676e+01,1.200047553917312797e+02,-1.397862828054876640e-02
3.199733813473806165e+01,1.200047562183480778e+02,-1.401498776603346368e-02
3.199733756906945459e+01,1.200047570432369639e+02,-1.405070348637514101e-02
3.199733700156750160e+01,1.200047578663864556e+02,-1.408603951589611387e-02
3.199733643223162716e+01,1.200047586877884385e+02,-1.412178447140129134e-02
3.199733586106500738e+01,1.200047595074481137e+02,-1.415749856536494510e-02
3.199733528806925165e+01,1.200047603253575659e+02,-1.419292249729088573e-02
3.199733471325427914e+01,1.200047611414980082e+02,-1.422805617521264408e-02
3.199733413661784454e+01,1.200047619558718281e+02,-1.426310532866112597e-02
3.199733355815731173e+01,1.200047627684728866e+02,-1.429870598347443740e-02
3.199733297787834019e+01,1.200047635792951297e+02,-1.433456367696029667e-02
3.199733239579465405e+01,1.200047643883350617e+02,-1.437041317325842699e-02
3.199733181190143583e+01,1.200047651955853354e+02,-1.440624061076023650e-02
3.199733122621545078e+01,1.200047660010401813e+02,-1.444189821509373264e-02
3.199733063872913519e+01,1.200047668046860707e+02,-1.447785315999388679e-02
3.199733004945370496e+01,1.200047676065183992e+02,-1.451398998816986162e-02
3.199732945838774967e+01,1.200047684065501414e+02,-1.455002519070657668e-02
3.199732886553336542e+01,1.200047692047613594e+02,-1.458632996913188790e-02
3.199732827090209142e+01,1.200047700011516838e+02,-1.462219770473744199e-02
3.199732767449422255e+01,1.200047707957242693e+02,-1.465765199738088345e-02
3.199732707631652318e+01,1.200047715884526411e+02,-1.469243723419058623e-02
3.199732647636934502e+01,1.200047723793484522e+02,-1.472722330104296942e-02
3.199732587465870282e+01,1.200047731684005328e+02,-1.476120073951184795e-02
3.199732527118582581e+01,1.200047739556046622e+02,-1.479575015646347920e-02
3.199732466596105240e+01,1.200047747409519872e+02,-1.483108189131175127e-02
3.199732405898989995e+01,1.200047755244443977e+02,-1.486679442158301070e-02
3.199732345026484737e+01,1.200047763060626664e+02,-1.490345148031653466e-02
3.199732283978213587e+01,1.200047770858110141e+02,-1.494026877691115480e-02
3.199732222756487943e+01,1.200047778636750735e+02,-1.497756618244225173e-02
3.199732161361029981e+01,1.200047786396531677e+02,-1.501474274139029744e-02
3.199732099792660733e+01,1.200047794137443447e+02,-1.505141633174537051e-02
3.199732038051794447e+01,1.200047801859449095e+02,-1.508794429836812952e-02
3.199731976138838263e+01,1.200047809562398839e+02,-1.512446072971099925e-02
3.199731914053138127e+01,1.200047817246360609e+02,-1.516207790840017750e-02
3.199731851796171256e+01,1.200047824911207641e+02,-1.519903351493760539e-02
3.199731789385147351e+01,1.200047832558787491e+02,-1.523685125516929459e-02
3.199731726836432344e+01,1.200047840190820807e+02,-1.527485602068222315e-02
3.199731664163232026e+01,1.200047847808751555e+02,-1.531267442382715574e-02
3.199731601377472501e+01,1.200047855414077702e+02,-1.535049331144463375e-02
3.199731538491390737e+01,1.200047863008047102e+02,-1.538835219561524893e-02
3.199731475515188706e+01,1.200047870591786676e+02,-1.542570063100270200e-02
3.199731412456516821e+01,1.200047878166278821e+02,-1.546341936237516715e-02
3.199731349325227470e+01,1.200047885732459605e+02,-1.550101741632278936e-02
3.199731286127765273e+01,1.200047893291159085e+02,-1.553854724904625909e-02
3.199731222871652037e+01,1.200047900843087660e+02,-1.557615222640597839e-02
3.199731159562445626e+01,1.200047908388990834e+02,-1.561316733411702469e-02
3.199731096205509573e+01,1.200047915929317099e+02,-1.564972716842841574e-02
3.199731032805463116e+01,1.200047923464710635e+02,-1.568690791560308287e-02
3.199730969367007205e+01,1.200047930995738596e+02,-1.572484143151390429e-02
3.199730905894542587e+01,1.200047938522691595e+02,-1.576312731226133315e-02
3.199730842390785668e+01,1.200047946045997236e+02,-1.580105991506853408e-02
3.199730778858698343e+01,1.200047953565987200e+02,-1.583875427186710871e-02
3.199730715300784922e+01,1.200047961083003258e+02,-1.587601081170342612e-02
3.199730651719945840e+01,1.200047968597391446e+02,-1.591227249254181797e-02
3.199730588118383068e+01,1.200047976109318597e+02,-1.594852633557431246e-02
3.199730524497891082e+01,1.200047983618995460e+02,-1.598369535037851702e-02
3.199730460860143566e+01,1.200047991126799616e+02,-1.601814061876423445e-02
3.199730397207256161e+01,1.200047998632894206e+02,-1.605278786372131561e-02
3.199730333540368221e+01,1.200048006137405281e+02,-1.608807328810277562e-02
3.199730269860900833e+01,1.200048013640429474e+02,-1.612320673445480704e-02
3.199730206170558588e+01,1.200048021142267203e+02,-1.615821666257540035e-02
3.199730142470708216e+01,1.200048028642905393e+02,-1.619362861338200996e-02
3.199730078761605157e+01,1.200048036142553087e+02,-1.622838318309880942e-02
3.199730015044674758e+01,1.200048043641334630e+02,-1.626417014920661375e-02
3.199729951319911336e+01,1.200048051139196161e+02,-1.629971746386031650e-02
3.199729887587702848e+01,1.200048058636321002e+02,-1.633443216233999504e-02
3.199729823848829113e+01,1.200048066132794986e+02,-1.636911383940886644e-02
3.199729760104376197e+01,1.200048073628675382e+02,-1.640468705594310891e-02
3.199729696354268782e+01,1.200048081124041346e+02,-1.644060863516795187e-02
3.199729632599654039e+01,1.200048088618826085e+02,-1.647656310298034610e-02
3.199729568840705340e+01,1.200048096113150820e+02,-1.651287283402140885e-02
3.199729505078510883e+01,1.200048103607041838e+02,-1.654937405552676932e-02
3.199729441312816292e+01,1.200048111100656740e+02,-1.658531581885270070e-02
3.199729377543563302e+01,1.200048118593898323e+02,-1.662089064896428783e-02
3.199729313771131700e+01,1.200048126086834230e+02,-1.665553994696109333e-02
3.199729249995383995e+01,1.200048133579469862e+02,-1.668959241599202517e-02
3.199729186216356780e+01,1.200048141071821419e+02,-1.672371316491305313e-02
3.199729122434992945e+01,1.200048148563884922e+02,-1.675858553447046387e-02
3.199729058652089009e+01,1.200048156055763826e+02,-1.679313751008024505e-02
3.199728994867446374e+01,1.200048163547401714e+02,-1.682801003366176523e-02
3.199728931081818573e+01,1.200048171038917530e+02,-1.686287798062946139e-02
3.199728867293274703e+01,1.200048178530272622e+02,-1.689770767738251953e-02
3.199728803503542807e+01,1.200048186021531507e+02,-1.693288940464116737e-02
3.199728739713089354e+01,1.200048193512649561e+02,-1.696903687740027727e-02
3.199728675920400889e+01,1.200048201003625508e+02,-1.700575372586420747e-02
3.199728612126023108e+01,1.200048208494523010e+02,-1.704184265606652898e-02
3.199728548330274336e+01,1.200048215985318194e+02,-1.707823855230098872e-02
3.199728484533401840e+01,1.200048223476052698e+02,-1.711437259280984557e-02
3.199728420734754053e+01,1.200048230966654614e+02,-1.715057468062540849e-02
3.199728356934354423e+01,1.200048238457200256e+02,-1.718699535303394588e-02
3.199728293133697221e+01,1.200048245947633490e+02,-1.722392572786817996e-02
3.199728229331476470e+01,1.200048253438049670e+02,-1.726080456304298141e-02
3.199728165528714285e+01,1.200048260928400481e+02,-1.729826867552329908e-02
3.199728101724710427e+01,1.200048268418665742e+02,-1.733588802722355743e-02
3.199728037919683743e+01,1.200048275908737452e+02,-1.737405428242753958e-02
3.199727974114159679e+01,1.200048283398762123e+02,-1.741277707349812159e-02
3.199727910307494483e+01,1.200048290888674671e+02,-1.745129026703328562e-02
3.199727846500649164e+01,1.200048298378529381e+02,-1.749043344099668329e-02
3.199727782693413047e+01,1.200048305868362917e+02,-1.752978161439441157e-02
3.199727718886169114e+01,1.200048313358128382e+02,-1.756905208046320027e-02
3.199727655078115163e+01,1.200048320847844394e+02,-1.760896375953412488e-02
3.199727591269360616e+01,1.200048328337573338e+02,-1.764885166691850318e-02
3.199727527459949528e+01,1.200048335827164578e+02,-1.768895729336313061e-02
3.199727463649342241e+01,1.200048343316758661e+02,-1.772826803284712968e-02
3.199727399838658570e+01,1.200048350806326596e+02,-1.776785795654958755e-02
3.199727336027588720e+01,1.200048358295956064e+02,-1.780677025770506516e-02
3.199727272216300733e+01,1.200048365785585531e+02,-1.784616527553880769e-02
3.199727208404696910e+01,1.200048373275177340e+02,-1.788565317300010518e-02
3.199727144592469941e+01,1.200048380764723817e+02,-1.792526094466718317e-02
3.199727080779295463e+01,1.200048388254247840e+02,-1.796514861576112634e-02
3.199727016966409465e+01,1.200048395743680203e+02,-1.800537911140881464e-02
3.199726953152944020e+01,1.200048403233048475e+02,-1.804498662163963457e-02
3.199726889338923996e+01,1.200048410722285155e+02,-1.808501565745436468e-02
3.199726825524451712e+01,1.200048418211618184e+02,-1.812502087742502016e-02
3.199726761708540579e+01,1.200048425700935439e+02,-1.816514753822120326e-02
3.199726697891139082e+01,1.200048433190239336e+02,-1.820460795532235360e-02
3.199726634073745046e+01,1.200048440679479853e+02,-1.824312457677004090e-02
3.199726570255576519e+01,1.200048448168766271e+02,-1.828131952778273492e-02
3.199726506437245988e+01,1.200048455658061357e+02,-1.831829457527715116e-02
3.199726442618733202e+01,1.200048463147305853e+02,-1.835541275318401666e-02
3.199726378799986293e+01,1.200048470636559443e+02,-1.839314889831634645e-02
3.199726314979804442e+01,1.200048478125833924e+02,-1.843089264194345406e-02
3.199726251158816481e+01,1.200048485615142368e+02,-1.846894734360120249e-02
3.199726187337585870e+01,1.200048493104498988e+02,-1.850667258182381314e-02
3.199726123515000253e+01,1.200048500593916714e+02,-1.854516138863052804e-02
3.199726059691751345e+01,1.200048508083262533e+02,-1.858335207192643446e-02
3.199725995868329775e+01,1.200048515572520671e+02,-1.862072043875056399e-02
3.199725932044026422e+01,1.200048523061766161e+02,-1.865866185156693502e-02
3.199725868220124170e+01,1.200048530551014494e+02,-1.869638100126068056e-02
3.199725804395526296e+01,1.200048538040296364e+02,-1.873413391653195106e-02
3.199725740571245325e+01,1.200048545529586193e+02,-1.877171498548304077e-02
3.199725676746426473e+01,1.200048553018881705e+02,-1.880987848261976222e-02
3.199725612921510631e+01,1.200048560508148654e+02,-1.884728661123355811e-02
3.199725549096880783e+01,1.200048567997494899e+02,-1.888470721842284289e-02
3.199725485271403258e+01,1.200048575486810591e+02,-1.892143952490313308e-02
3.199725421445187123e+01,1.200048582976103404e+02,-1.895735118770925862e-02
3.199725357618687838e+01,1.200048590465403180e+02,-1.899327342530562207e-02
3.199725293791312808e+01,1.200048597954585716e+02,-1.902924794286996180e-02
3.199725229962594142e+01,1.200048605443723915e+02,-1.906540371168933407e-02
3.199725166133884358e+01,1.200048612932791485e+02,-1.910185144295981075e-02
3.199725102304098456e+01,1.200048620421871135e+02,-1.913810081906354779e-02
3.199725038472845284e+01,1.200048627910993986e+02,-1.917435739892917393e-02
3.199724974641322817e+01,1.200048635400133605e+02,-1.921084211150619545e-02
3.199724910809576883e+01,1.200048642889285162e+02,-1.924798289786890104e-02
3.199724846978058679e+01,1.200048650378399913e+02,-1.928545000837023071e-02
3.199724783146051621e+01,1.200048657867400692e+02,-1.932235785152124768e-02
3.199724719313832466e+01,1.200048665356349744e+02,-1.935909736530389003e-02
3.199724655481424307e+01,1.200048672845304054e+02,-1.939635070122855756e-02
3.199724591647953886e+01,1.200048680334237901e+02,-1.943339100026400534e-02
3.199724527814613140e+01,1.200048687823092308e+02,-1.946954536746700604e-02
3.199724463981227629e+01,1.200048695311886746e+02,-1.950550654008258861e-02
3.199724400146729053e+01,1.200048702800681610e+02,-1.954176147810976483e-02
3.199724336311794559e+01,1.200048710289487559e+02,-1.957859203756730920e-02
3.199724272476737497e+01,1.200048717778241496e+02,-1.961489166435683232e-02
3.199724208641078249e+01,1.200048725266860856e+02,-1.965104762038528616e-02
3.199724144805373882e+01,1.200048732755368661e+02,-1.968667222705887745e-02
3.199724080969910034e+01,1.200048740243837386e+02,-1.972264036231070536e-02
3.199724017134050413e+01,1.200048747732358265e+02,-1.975901662480828574e-02
3.199723953297597134e+01,1.200048755220859249e+02,-1.979527258037686727e-02
3.199723889460779702e+01,1.200048762709363928e+02,-1.983184365215158104e-02
3.199723825623305018e+01,1.200048770197863774e+02,-1.986852370111456476e-02
3.199723761785313059e+01,1.200048777686310046e+02,-1.990554468643796968e-02
3.199723697947388246e+01,1.200048785174681996e+02,-1.994344265292850166e-02
3.199723634109719228e+01,1.200048792663051671e+02,-1.998134312566531706e-02
3.199723570272029605e+01,1.200048800151507606e+02,-2.001907614991670428e-02
3.199723506433510423e+01,1.200048807639948052e+02,-2.005638489973250033e-02
3.199723442594346423e+01,1.200048815128373008e+02,-2.009423266668937044e-02
3.199723378753832392e+01,1.200048822616833490e+02,-2.013136133303175881e-02
3.199723314913468997e+01,1.200048830105313584e+02,-2.016947938839149662e-02
3.199723251072883201e+01,1.200048837593818405e+02,-2.020796579437643403e-02
3.199723187232666177e+01,1.200048845082287414e+02,-2.024657260396818190e-02
3.199723123391134294e+01,1.200048852570779729e+02,-2.028469704805969595e-02
3.199723059548588466e+01,1.200048860059272755e+02,-2.032313819342373637e-02
3.199722995705215212e+01,1.200048867547793634e+02,-2.036187592678457767e-02
3.199722931861744613e+01,1.200048875036326876e+02,-2.040115654055096525e-02
3.199722868018034561e+01,1.200048882524906588e+02,-2.044090591397568213e-02
3.199722804174001567e+01,1.200048890013411125e+02,-2.048032698945282185e-02
3.199722740329718462e+01,1.200048897501809506e+02,-2.051903860038647651e-02
3.199722676485348316e+01,1.200048904990238299e+02,-2.055780933950283537e-02
3.199722612641150121e+01,1.200048912478649896e+02,-2.059642506139963691e-02
3.199722548796763277e+01,1.200048919966966281e+02,-2.063549851788335290e-02
3.199722484951774248e+01,1.200048927455323167e+02,-2.067396005551457375e-02
3.199722421105918713e+01,1.200048934943668684e+02,-2.071240790733839057e-02
3.199722357259453887e+01,1.200048942432048875e+02,-2.075163113716463337e-02
3.199722293413127971e+01,1.200048949920426651e+02,-2.079119752337541330e-02
3.199722229567146314e+01,1.200048957408801442e+02,-2.083037277765118281e-02
3.199722165720469746e+01,1.200048964897167139e+02,-2.086955780875638169e-02
3.199722101873629043e+01,1.200048972385569641e+02,-2.090883689258346556e-02
3.199722038026089166e+01,1.200048979873965038e+02,-2.094824844091439445e-02
3.199721974178777018e+01,1.200048987362401363e+02,-2.098726786099303077e-02
3.199721910331057018e+01,1.200048994850838682e+02,-2.102669959431412161e-02
3.199721846483539522e+01,1.200049002339293196e+02,-2.106659186390402727e-02
3.199721782635536371e+01,1.200049009827777553e+02,-2.110623638732337867e-02
3.199721718787262503e+01,1.200049017316183750e+02,-2.114546889835830501e-02
3.199721654938286974e+01,1.200049024804570479e+02,-2.118540648175331123e-02
3.199721591089928197e+01,1.200049032292931770e+02,-2.122520508060356942e-02
3.199721527240571817e+01,1.200049039781318214e+02,-2.126475406555971073e-02
3.199721463390837428e+01,1.200049047269698121e+02,-2.130461780867332761e-02
3.199721399540463551e+01,1.200049054758070781e+02,-2.134471199380755593e-02
3.199721335690511381e+01,1.200049062246389582e+02,-2.138454182450815616e-02
3.199721271840529724e+01,1.200049069734666176e+02,-2.142486441586877871e-02
3.199721207990690885e+01,1.200049077222944049e+02,-2.146455852244560578e-02
3.199721144140085372e+01,1.200049084711137226e+02,-2.150373117679895210e-02
3.199721080289057795e+01,1.200049092199343761e+02,-2.154208694488549472e-02
3.199721016438036614e+01,1.200049099687500984e+02,-2.158062035277371130e-02
3.199720952586342193e+01,1.200049107175774736e+02,-2.161893936912825942e-02
3.199720888733689250e+01,1.200049114664039394e+02,-2.165718603540459780e-02
3.199720824881122283e+01,1.200049122152270940e+02,-2.169514459574675702e-02
3.199720761028135740e+01,1.200049129640488133e+02,-2.173378421910379318e-02
3.199720697174523565e+01,1.200049137128719252e+02,-2.177246301272829643e-02
3.199720633320579566e+01,1.200049144616911860e+02,-2.181049497989806865e-02
3.199720569465599596e+01,1.200049152105237198e+02,-2.184904582079778834e-02
3.199720505609937860e+01,1.200049159593547188e+02,-2.188690408087003852e-02
3.199720441753427735e+01,1.200049167081825203e+02,-2.192471531380950009e-02
3.199720377896000656e+01,1.200049174570119135e+02,-2.196292554500408820e-02
3.199720314039210578e+01,1.200049182058459820e+02,-2.200144107529116572e-02
3.199720250181260539e+01,1.200049189546755173e+02,-2.204045705953340192e-02
3.199720186321959758e+01,1.200049197035067152e+02,-2.207979787812834951e-02
3.199720122461895500e+01,1.200049204523360942e+02,-2.211911707564493540e-02
3.199720058600998485e+01,1.200049212011661268e+02,-2.215794088555526550e-02
3.199719994739630025e+01,1.200049219499825881e+02,-2.219729798140470875e-02
3.199719930877055063e+01,1.200049226988031705e+02,-2.223643053384496276e-02
3.199719867014636776e+01,1.200049234476199302e+02,-2.227553266308449423e-02
3.199719803151348430e+01,1.200049241964288598e+02,-2.231396980468158472e-02
3.199719739288288878e+01,1.200049249452269748e+02,-2.235205730073389074e-02
3.199719675424066878e+01,1.200049256940267242e+02,-2.238980899196241908e-02
3.199719611559932986e+01,1.200049264428275677e+02,-2.242751005605810727e-02
3.199719547695359623e+01,1.200049271916313813e+02,-2.246515458006257890e-02
3.199719483831517053e+01,1.200049279404348681e+02,-2.250266932246255958e-02
3.199719419967702905e+01,1.200049286892414528e+02,-2.254039224440518643e-02
3.199719356104645840e+01,1.200049294380522440e+02,-2.257752862446204753e-02
3.199719292241578827e+01,1.200049301868708369e+02,-2.261426277505503360e-02
3.199719228378275560e+01,1.200049309356852376e+02,-2.265105533340873098e-02
3.199719164514760550e+01,1.200049316845007041e+02,-2.268718632721222761e-02
3.199719100651195092e+01,1.200049324333127458e+02,-2.272363824481604677e-02
3.199719036786692072e+01,1.200049331821311114e+02,-2.275975502208858747e-02
3.199718972922038063e+01,1.200049339309532144e+02,-2.279648219706232812e-02
