accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.524073969644156142e-03,1.750184267466047255e-04,-9.796564201196256150e+00
-3.302626174383540072e-03,1.753418522045857575e-03,-9.797260142662004512e+00
1.731206874762923446e-03,-1.076590686662186845e-03,-9.792703168580464634e+00
-2.200169028558284293e-03,-7.177706251186954760e-04,-9.788491861290800955e+00
-4.095406862733129080e-03,-1.488809699870818426e-03,-9.798336780086664533e+00
1.094167288424154841e-03,-8.116992260256817139e-04,-9.796544598128917869e+00
6.423112981059913998e-04,1.479278121400058078e-03,-9.795294978503363836e+00
6.754459350419213595e-03,4.245433680654545159e-04,-9.796170376478844588e+00
-2.470039089972683646e-03,-1.211352578136749847e-02,-9.794797376374239306e+00
-3.903588405083970210e-03,-5.156667315328478801e-03,-9.800229755914392271e+00
4.752510536004557300e-03,-4.894347843908070442e-03,-9.794083612405096062e+00
4.871204402167666862e-03,1.152953513471486214e-03,-9.799043017227273111e+00
6.595030857562553077e-03,2.588628408715153671e-03,-9.802373768716888591e+00
6.375631165246749971e-03,2.246695406733712624e-03,-9.802108365713952054e+00
1.015570620724298018e-02,-2.226180461378970098e-03,-9.798855145401324407e+00
-2.656773692725236408e-03,-1.566440489791918501e-03,-9.799930312991081749e+00
4.670594778423471649e-03,5.832455517822046805e-03,-9.795528003039731146e+00
-3.701494510155559341e-03,4.084080322784830464e-03,-9.801476934830443355e+00
1.937291767172013039e-03,-6.955380421819346536e-03,-9.793591919405802315e+00
8.336252309320319950e-03,-2.559954274131045690e-03,-9.802739729899185406e+00
9.625426757984997111e-03,1.441554795951901667e-03,-9.792898995340157953e+00
-2.698950732889098241e-03,5.921414950839519378e-04,-9.799999186631652037e+00
-3.338274794420788283e-03,-3.523765544348753023e-03,-9.792619870447738961e+00
-3.427450867132022291e-03,1.070958988932522570e-03,-9.797787275602528823e+00
3.467937709881711069e-03,-2.107603576877390035e-03,-9.798303908327543610e+00
-1.171276000957677905e-03,-2.649670611896596997e-03,-9.792643316090602568e+00
-8.412985954085119497e-03,-8.529034413098605244e-03,-9.793759646489689885e+00
1.383629190754644979e-04,-1.412657488818376940e-03,-9.794495165064468267e+00
1.964474850544718331e-03,3.118321194934004989e-03,-9.800021638228148646e+00
2.846384468325407948e-03,8.286436953899810592e-04,-9.801272854880570762e+00
3.901663765800886773e-04,-7.582209769211277484e-03,-9.794722695574426652e+00
2.132773892584707235e-03,-8.253775664811684523e-03,-9.796745388558441903e+00
-5.951383801969556929e-03,1.052487090421002670e-02,-9.796673263230303519e+00
-2.945062063064250030e-03,-4.945280164392226209e-03,-9.805941602265205503e+00
-8.564333716218493729e-04,-4.247364697140482495e-03,-9.806438875494027485e+00
3.612086451560405850e-03,3.464452740118166216e-03,-9.799733934703670712e+00
-2.256539636285341370e-03,-6.798237188005361656e-03,-9.789499344553950877e+00
-6.549658781690116584e-04,-5.425361550953698535e-03,-9.787991634614275682e+00
-6.503586927276369840e-03,-9.747531550353277091e-03,-9.792188815765481280e+00
-2.167913742354187281e-03,2.234854603375579195e-03,-9.788433271112818801e+00
1.247588752016784560e-03,3.290767620744002205e-03,-9.791668134952896452e+00
7.322995564627667649e-04,9.287347451788597469e-03,-9.791937945287653378e+00
-4.938063855719082747e-03,-7.889017513311060228e-03,-9.803108077493225991e+00
2.625633586000247505e-03,1.962068132395775738e-03,-9.788528695873008445e+00
3.526336607461525992e-04,-5.143722552087913458e-03,-9.791663782474060440e+00
-2.716048449352677883e-03,-3.340468256383348229e-03,-9.799628431948109508e+00
6.485914604713962674e-03,2.560399159650340786e-04,-9.790194114584396701e+00
3.533004262705215833e-03,5.126536599534204514e-03,-9.797179681541861029e+00
2.361952226521100116e-03,1.549078919434833347e-03,-9.800343414373108075e+00
-4.705594930692800180e-04,3.646048582298734228e-03,-9.795484613266692620e+00
3.375639492360052191e-03,2.351965527674026134e-05,-9.792083646057646362e+00
1.106274601407789861e-02,8.669331880256913106e-03,-9.807842286072254723e+00
1.347907738488344663e-03,2.701428648217800155e-01,-9.803159430973803268e+00
2.519419939199049868e-03,5.003320101671416831e-01,-9.790499427359197426e+00
-1.608043154207842648e-03,6.992442309898589947e-01,-9.802689102221027184e+00
4.805217807415782319e-03,8.968874109869968692e-01,-9.795762497675193359e+00
3.595941053293825584e-03,1.068374232250652645e+00,-9.793812884113139106e+00
2.260501471530178448e-03,1.226377522132463982e+00,-9.789174105568243078e+00
-8.456859715724011906e-03,1.364052914262684046e+00,-9.797072980609335957e+00
-3.176318700104321328e-03,1.490839204040299570e+00,-9.794567995426211482e+00
7.523084980709853799e-03,1.604119771006906836e+00,-9.791338558391897706e+00
4.368790624211680608e-03,1.708582175073688703e+00,-9.798836041398859109e+00
-5.717920011052493590e-03,1.792505272870896338e+00,-9.800595109232238755e+00
-3.910544537965475291e-03,1.873837091841798363e+00,-9.796220566309921551e+00
3.346399086122853542e-03,1.949452700514583192e+00,-9.795598353464775698e+00
6.198635737097228822e-03,2.017589433817934985e+00,-9.793363434142049684e+00
5.610011644258482318e-03,2.081076522848416932e+00,-9.794291888420103120e+00
-6.670434579966209865e-03,2.126312961679013291e+00,-9.796370186744120190e+00
3.031874856111923535e-05,2.185976125272598214e+00,-9.784853056537814453e+00
7.206153243498986463e-03,2.219631910634741523e+00,-9.804298702662727294e+00
1.360730037498760273e-02,2.257767399971157385e+00,-9.792590113479377578e+00
-1.471666077272105978e-03,2.309080328308599661e+00,-9.799553838340258949e+00
1.018868466801363566e-02,2.337114048252802334e+00,-9.796595496900662781e+00
-3.825562435090394935e-03,2.358154635129522614e+00,-9.793057839088818994e+00
2.848435941668440129e-03,2.383747281269707585e+00,-9.792636397569900453e+00
-4.898884988622031296e-04,2.410623427126433072e+00,-9.792249210831503348e+00
-1.546099190219873054e-03,2.425112389552933845e+00,-9.795246038737126071e+00
-8.885938720151330406e-03,2.445654511998419434e+00,-9.786408895549318032e+00
5.082963695576141194e-03,2.467235155119933410e+00,-9.796308540613473781e+00
6.561450606188776180e-03,2.478120086107073572e+00,-9.791741388651473699e+00
2.806484347933922707e-03,2.494347172994307194e+00,-9.803510557049264662e+00
-2.939654896401961218e-03,2.512061493284933889e+00,-9.792883000511627856e+00
-2.430798681229345143e-03,2.521920622359018260e+00,-9.797364981735832146e+00
-5.954401090824624522e-03,2.524404876009930909e+00,-9.790638597991669911e+00
-5.529610615853053357e-03,2.538578812567892307e+00,-9.800610471001013124e+00
7.035701929077877240e-03,2.552856255378141093e+00,-9.798496364516589452e+00
1.234968532367326354e-03,2.545525123260854450e+00,-9.795783032727751305e+00
-1.918875444065176565e-04,2.554352863459239398e+00,-9.792677991895436307e+00
-2.376001253017372659e-03,2.562664427284956137e+00,-9.793893559162601292e+00
9.166568074685805655e-04,2.575932732614579113e+00,-9.796519439681633301e+00
5.005071852227289432e-03,2.567210771431291949e+00,-9.799506381918556386e+00
-1.362081556086355361e-03,2.581038302704935727e+00,-9.794149327118587323e+00
2.364438918305255145e-03,2.573627148226890871e+00,-9.801443290293187616e+00
1.935624319774477669e-03,2.581796746393460573e+00,-9.798508947141664649e+00
-1.370441416935871861e-04,2.583071734830377331e+00,-9.798986739736246676e+00
7.237434797724508033e-03,2.590387377213110298e+00,-9.787646512913232399e+00
3.762931983975835882e-03,2.610299197418574302e+00,-9.792912711707133511e+00
-6.854003234015931638e-03,2.601033825603354721e+00,-9.793241652738348790e+00
1.054185347555777058e-02,2.591325691094835459e+00,-9.796004006064945813e+00
1.850463045410486243e-03,2.598738323420009433e+00,-9.786676698404779273e+00
-1.934920390602109543e-04,2.599930350687368108e+00,-9.790391068390878360e+00
2.128871555463821268e-03,2.608527511399636012e+00,-9.795922171110692744e+00
-3.190270998355997957e-04,2.598734867643872626e+00,-9.795987461979718702e+00
-1.981654940761381784e-03,2.609075417670104979e+00,-9.793343097280976295e+00
-2.257152498035052985e-03,2.610612411588113524e+00,-9.793234197356863291e+00
-1.653948005054783118e-03,2.611003277838211289e+00,-9.794369556637565921e+00
-2.074079380482327876e-03,2.609636245024610446e+00,-9.795144832827070047e+00
3.057027170176046353e-03,2.608987089618009403e+00,-9.799411771491577383e+00
-3.392955300748219639e-04,2.613426529856855751e+00,-9.791981450295054401e+00
-6.558320131000647257e-03,2.618240334619095222e+00,-9.794462477594962024e+00
2.156583815285259120e-03,2.611305904510891285e+00,-9.796305095786062012e+00
1.913373146734146865e-04,2.610380762535864818e+00,-9.790888844009113967e+00
6.763277858684834873e-03,2.614722834276595798e+00,-9.806167210931675982e+00
-5.099400610460166385e-03,2.617406090287017761e+00,-9.797038745630461065e+00
3.097918016230608073e-04,2.609973957594757810e+00,-9.792675001868541784e+00
-4.177265696044678051e-04,2.612403049664723920e+00,-9.796662238249934873e+00
2.864681976360023211e-03,2.616953010730643125e+00,-9.801492686543836541e+00
-6.020018214039486899e-03,2.618530349815262337e+00,-9.790323605649334127e+00
5.112853191219108792e-03,2.611983532245267803e+00,-9.804502788860812501e+00
4.345377819296673133e-03,2.623755249723154659e+00,-9.791958808174666018e+00
-4.257540135076554738e-03,2.614760720122826676e+00,-9.790248013256491078e+00
-3.529859500060616821e-03,2.609625996890741817e+00,-9.786405300923362915e+00
-6.682391231496379556e-03,2.616029609475932549e+00,-9.799025686872861129e+00
1.446399524491421553e-03,2.605127250086053170e+00,-9.795334557647896290e+00
4.588446801711264580e-03,2.622594412456956903e+00,-9.799976529281652304e+00
5.763781332130222569e-03,2.614958949132073496e+00,-9.800181062969445023e+00
-2.551911515307821610e-03,2.614507299725994383e+00,-9.799405938480962419e+00
4.709898373156668448e-03,2.617668787650833995e+00,-9.791147845754723633e+00
-3.566003319650192915e-03,2.605876511862249778e+00,-9.799999282086762520e+00
-1.473065926603502008e-03,2.621907060630773501e+00,-9.795266661178629874e+00
3.563370766190804978e-03,2.614745452137280157e+00,-9.797783606135650913e+00
-1.053162227966109379e-02,2.620488722343819799e+00,-9.784984564030059673e+00
-3.089437049787743805e-03,2.609032288620810824e+00,-9.791494514392560689e+00
2.133252184391026297e-03,2.616591957135754321e+00,-9.788191700945754192e+00
3.623766963273022598e-03,2.617914950908333704e+00,-9.796089852576727708e+00
-6.234668140826829215e-04,2.620649105159929437e+00,-9.793528763357093325e+00
1.278802640804715604e-02,2.620741968403660582e+00,-9.789286617548585312e+00
-2.922689005943710384e-03,2.614426192772534296e+00,-9.802775900344890658e+00
-5.385082438652330841e-03,2.620241871106958165e+00,-9.795985159143134169e+00
-5.967437076459820161e-03,2.620760872641256345e+00,-9.788585535078711430e+00
-2.724602720533143580e-03,2.609363492157046771e+00,-9.796774373358767107e+00
-7.019888985838468320e-03,2.615431286181725934e+00,-9.785347538032130643e+00
-5.324227027476302436e-03,2.617279932833591616e+00,-9.798528143347636998e+00
-1.998901505172650216e-03,2.630156740814557192e+00,-9.787378323899590171e+00
2.592050342552793245e-03,2.605797728901486643e+00,-9.794994356822337878e+00
1.657912119813812401e-03,2.606642737076712013e+00,-9.800396675126014756e+00
-2.446884933270930887e-03,2.616397812387014188e+00,-9.800466011313556436e+00
6.409202567875596501e-03,2.621651057327842427e+00,-9.800432208956875613e+00
9.291847067503545068e-03,2.625572653089190300e+00,-9.791875393640063763e+00
-1.855366845982177109e-03,2.620921692670503234e+00,-9.801927101439508405e+00
1.361059907609455007e-03,2.612389774013539334e+00,-9.802827282608975068e+00
-6.330413896727771043e-03,2.616634634195596387e+00,-9.785665032895504822e+00
-6.240732981959681673e-03,2.613833910092639101e+00,-9.794614824506467698e+00
2.701443548593164806e-03,2.613619851535113892e+00,-9.787560984457616797e+00
8.235930912084514499e-03,2.616928225679076014e+00,-9.787831090589303784e+00
3.329552547554643933e-03,2.613109096165355805e+00,-9.789155164896625294e+00
4.063007003364918143e-03,2.624286422161557830e+00,-9.791991317957553065e+00
1.164902136720178359e-03,2.617460443982349005e+00,-9.792407791815151086e+00
6.488884109445406832e-04,2.620023672413183125e+00,-9.797932687662559204e+00
1.323654083578975401e-03,2.618116693263323302e+00,-9.791970884692286603e+00
-1.950572608817976962e-03,2.619425526922761982e+00,-9.796013265413229476e+00
2.633500946521813608e-03,2.622742552626005086e+00,-9.794272525698799470e+00
-5.819732660747469963e-03,2.623022285743159099e+00,-9.792647879143698830e+00
1.032033129095893389e-03,2.624257595512956787e+00,-9.801107210998026176e+00
-5.327558117426279237e-03,2.618417185431601180e+00,-9.795509461551310082e+00
-8.201229448413528949e-04,2.620050641667593272e+00,-9.797664512821233629e+00
5.171830141536440210e-04,2.622115164336813464e+00,-9.801022251024585685e+00
-1.590749862374737922e-02,2.617775528148993391e+00,-9.785649131291553005e+00
5.287590764610342921e-03,2.615541537292794594e+00,-9.793537805435505561e+00
-3.955479740406812710e-03,2.617230721161993845e+00,-9.798737261454714798e+00
7.110514803108308225e-03,2.609056765498386721e+00,-9.800274836608286577e+00
-1.172593222343942289e-03,2.619554994903656731e+00,-9.793731804150960230e+00
-3.540813183897935368e-03,2.620284635445195853e+00,-9.789428599464025993e+00
-9.793100701958497301e-04,2.609612739417699778e+00,-9.800720287309301781e+00
-7.282768154280582461e-03,2.617679452335352597e+00,-9.788861536117575923e+00
8.361291367708311578e-03,2.606988789372473914e+00,-9.801321023151595924e+00
-3.191125203055084850e-03,2.618942061883010819e+00,-9.790844180705896349e+00
1.770876044983633575e-03,2.618495836285648082e+00,-9.787809864274965577e+00
-8.132657831273376256e-03,2.612642977526705490e+00,-9.798932425055054907e+00
4.183836703458740066e-04,2.613245372835873770e+00,-9.792530290255943015e+00
5.735641936898711480e-04,2.608916938507037653e+00,-9.800003126934784703e+00
-8.517385638522315464e-03,2.608370435051277525e+00,-9.795630097219403254e+00
-4.778975933096145032e-03,2.614681110662442354e+00,-9.797379077621592103e+00
6.066020676336453948e-03,2.620398335858956873e+00,-9.794385117284953424e+00
-8.223972759014219064e-03,2.627418773084342796e+00,-9.793773211962109926e+00
-9.489195948672992991e-04,2.615036161326909969e+00,-9.795370731248926432e+00
-2.959486155964136025e-03,2.626855667713525744e+00,-9.787102819307509805e+00
-7.240550805268467253e-04,2.621603465121101983e+00,-9.804834400402485883e+00
1.276087594253362371e-02,2.618003312950134109e+00,-9.794963275880155251e+00
3.020097695076016508e-03,2.610573915766903674e+00,-9.790723019910094749e+00
-3.535344121962188555e-04,2.613752971941715408e+00,-9.790352650351078267e+00
-1.071530299422775211e-03,2.616471159412054437e+00,-9.791642661627223632e+00
-9.275955637926776081e-04,2.614155057805179094e+00,-9.785585080234415756e+00
6.495604004775796386e-03,2.614374258889324842e+00,-9.793719626271355949e+00
3.668034745856317818e-03,2.624901713133425574e+00,-9.787254640430154140e+00
5.412247029475652192e-03,2.618519269367022950e+00,-9.800547366213940848e+00
4.621357383926569772e-03,2.611102443175448595e+00,-9.797757404221927757e+00
4.557183074516736772e-03,2.615844068072497031e+00,-9.784316908017638426e+00
-6.694575735167398881e-04,2.613879924390574594e+00,-9.790265970868507139e+00
6.668557316814599165e-03,2.616559245703545145e+00,-9.798608970857319633e+00
1.268164468999347832e-03,2.615025196873858260e+00,-9.794834429371045204e+00
-4.793423431160477761e-03,2.617107853919069083e+00,-9.796575402249281694e+00
-1.025003401720020642e-02,2.612929721840539621e+00,-9.793548051192885850e+00
-1.479982212049269115e-03,2.625382788214367658e+00,-9.796598204380410735e+00
8.284032637537324132e-04,2.618259160439827316e+00,-9.799229828890553051e+00
4.414862814680364268e-03,2.615876604050975107e+00,-9.796231868490126615e+00
-9.171075786907527741e-04,2.614401821118127245e+00,-9.800804203001531434e+00
-4.190874869157297164e-03,2.618774335644040718e+00,-9.800159553531317513e+00
1.048058550881786691e-02,2.621573378398418086e+00,-9.802899449950125188e+00
1.069810000041218363e-03,2.625373175532983439e+00,-9.800383802449715631e+00
2.437388413275068215e-03,2.616740645100227525e+00,-9.784160492696935663e+00
7.365089324959319880e-03,2.618915470026937253e+00,-9.797092134580791978e+00
-5.050393039729183728e-03,2.620786043099128548e+00,-9.789798175323282337e+00
3.532638686588638645e-03,2.621814712575709638e+00,-9.790182279407266819e+00
-8.634792287309067671e-03,2.610387899182785354e+00,-9.789660164361901451e+00
-3.948092811030301345e-03,2.615326246328815163e+00,-9.799466101137975116e+00
-1.031124327521461140e-03,2.611743872237837660e+00,-9.793193162552000786e+00
-1.505336396257301787e-04,2.616144939934609503e+00,-9.801541247474933272e+00
-3.219528129747109037e-03,2.616071036471213418e+00,-9.796995796641439824e+00
-9.081037083466006812e-03,2.615343960105747989e+00,-9.792561793541064930e+00
7.250288020660075345e-05,2.608769475328473142e+00,-9.794815003718573720e+00
1.425437496188004631e-03,2.622939333069520984e+00,-9.793011002697898704e+00
2.535144614156741114e-03,2.613362803340544716e+00,-9.789574800254273512e+00
-9.452175792485098755e-04,2.617090854058223837e+00,-9.798775293816394338e+00
6.534378147794657780e-04,2.619942462428009655e+00,-9.798127074240039036e+00
4.536453997112260134e-03,2.613141146732063103e+00,-9.800227079461830471e+00
1.450314837668793995e-03,2.616339001951385246e+00,-9.793189673600208422e+00
3.959231010250823315e-03,2.611207275817572171e+00,-9.797495516093389867e+00
2.332051073089846157e-03,2.622471874666249203e+00,-9.796033679911847258e+00
-5.222406272135186531e-03,2.610462409254427296e+00,-9.799683666258077963e+00
-1.517788425746032129e-03,2.614888317318620370e+00,-9.799028747547900764e+00
-4.193863385167900110e-03,2.613275894073438632e+00,-9.796464947718526162e+00
9.598602543518867632e-04,2.614185365363170366e+00,-9.797563662427439368e+00
1.325110806174423065e-04,2.617375683640279949e+00,-9.795302120345052543e+00
-2.146333027746547949e-03,2.621618100906103255e+00,-9.802867502128775001e+00
6.378749690781668376e-03,2.616082012725194694e+00,-9.780216126936633003e+00
8.151152897686768720e-03,2.611073584492312083e+00,-9.799311017772053489e+00
4.391738958568942169e-03,2.606644037550422510e+00,-9.791375405874974902e+00
-7.429974034041151622e-03,2.608425844177811648e+00,-9.802479473038097524e+00
-4.110983690738345339e-03,2.614509171426165679e+00,-9.800429960207070579e+00
2.772697755612055746e-03,2.617880797078156796e+00,-9.784485903160828002e+00
4.779786336323611599e-03,2.614852098900796840e+00,-9.795910089544273447e+00
-9.198736806620077047e-03,2.603322105857571067e+00,-9.788660940192077220e+00
-1.574786122766138729e-03,2.613931225361111554e+00,-9.795178138553620073e+00
1.987852496704977951e-03,2.618527809288713648e+00,-9.798857650584354317e+00
9.218421928143892118e-04,2.611167032963563006e+00,-9.797980463392491401e+00
3.841821932783144708e-04,2.625675955134598727e+00,-9.782861535724089563e+00
-7.219201206863867792e-03,2.617449699558349163e+00,-9.795503361637093676e+00
-7.022664462027222547e-03,2.610901635106397389e+00,-9.788027608355410081e+00
-5.606133024215323229e-04,2.619617208762635929e+00,-9.792449157393456005e+00
-2.697271905855535331e-03,2.624482420005609384e+00,-9.799714345669471527e+00
-1.852189607980676833e-03,2.627224043050344626e+00,-9.795086553440834010e+00
2.503424965056493239e-03,2.628736334279387243e+00,-9.803571992066849816e+00
-9.614763436140608133e-03,2.625556101306856682e+00,-9.791435570883747275e+00
5.173478555672800759e-03,2.617734312061189783e+00,-9.796634342391566719e+00
1.258418170257933483e-03,2.622426002736455874e+00,-9.793319780958761100e+00
-1.654561118319226247e-04,2.616824495456115507e+00,-9.793121879933615048e+00
3.550448978244120143e-03,2.614925900249731594e+00,-9.800028787934801144e+00
-6.203490835972439582e-03,2.614272664858394268e+00,-9.783027145261220525e+00
-7.169176576467662862e-03,2.623901941431105111e+00,-9.792792099436040232e+00
-4.865258062194065779e-03,2.625711294591206446e+00,-9.796105014489246088e+00
-3.209220408990637731e-04,2.619993828431307570e+00,-9.795085616539912721e+00
-8.979361020595717346e-04,2.616263394838455270e+00,-9.792737600011879096e+00
-1.604108045320016109e-03,2.614603974545899767e+00,-9.795626961668880028e+00
-4.476866717320418694e-03,2.625250565993110907e+00,-9.795759897603872446e+00
-3.463368169665096297e-03,2.618318639712928331e+00,-9.795127092645051547e+00
-1.085997605444465747e-02,2.623825536450793194e+00,-9.789444261174541140e+00
-9.199975082085370612e-03,2.609589179653337254e+00,-9.795992970991166615e+00
-1.004543787021247581e-02,2.617747132442652447e+00,-9.794940554192082871e+00
9.534584739728421340e-03,2.611692656361678910e+00,-9.793497367132736997e+00
2.852509077254639785e-03,2.617493013419422088e+00,-9.790223786342508561e+00
-5.586540062179352895e-03,2.609819463680857154e+00,-9.808030920780675288e+00
-2.391261565493989303e-03,2.622691944124097674e+00,-9.794551094329133178e+00
-4.854287977277144291e-03,2.615081899668771914e+00,-9.796729344863281952e+00
1.429125911395562809e-03,2.614864465466597121e+00,-9.800465970111352121e+00
-1.670960953668143350e-03,2.620697774800304636e+00,-9.789875988141808705e+00
2.358073382580009366e-03,2.615624810320388960e+00,-9.792563721073026528e+00
-3.750168992134207267e-04,2.614650562615051577e+00,-9.788892167146148182e+00
2.736783380271139241e-03,2.620487015846909795e+00,-9.781987216250682238e+00
3.332610756232246268e-03,2.608829815262076579e+00,-9.805666454319984737e+00
-1.190331718137802031e-02,2.615491764381936868e+00,-9.790950215293925396e+00
-2.050478239969950704e-03,2.615499834530737644e+00,-9.797083674314638557e+00
-4.959592259524145744e-03,2.616178948040106533e+00,-9.796520394700740653e+00
5.910987152108151954e-03,2.608660856279223506e+00,-9.790965596415873051e+00
-1.414645070796034104e-02,2.625064340509422056e+00,-9.795104503252535011e+00
-7.330978601522654316e-04,2.616450485769168388e+00,-9.805286371471709117e+00
6.261034243488318440e-03,2.614818984158478354e+00,-9.792988272175632503e+00
2.954261730654906930e-03,2.604298326479725478e+00,-9.798189005351538583e+00
2.702515787309814517e-03,2.617043461510933255e+00,-9.794816791116922161e+00
-3.944091459998602840e-03,2.619073420391970775e+00,-9.788387454259545706e+00
-7.169514239136838031e-03,2.617148142313063808e+00,-9.794491294500076606e+00
4.747963162768461046e-03,2.613412120627644608e+00,-9.799385393442053171e+00
-5.152585767719557522e-03,2.610646256877688476e+00,-9.797264022487626178e+00
4.902963459533485926e-05,2.630973536564344517e+00,-9.799978689322376368e+00
6.157120660092298831e-03,2.626815536544951701e+00,-9.797038078971739949e+00
2.709539889166084035e-03,2.612392876081294002e+00,-9.788263345265866278e+00
-3.308629361975108304e-03,2.620325008587977678e+00,-9.795183951677520540e+00
1.985741045008124900e-03,2.621928778807380400e+00,-9.789529201217595400e+00
1.290743797216217965e-03,2.613958849717255450e+00,-9.795142764081083087e+00
-1.050145878442033248e-02,2.608482918992948374e+00,-9.798522188931684695e+00
3.484069060629225827e-03,2.617271161300260829e+00,-9.803535106686684486e+00
-1.057042206851100709e-03,2.611861648852489726e+00,-9.783659980218070373e+00
5.130871438579403220e-03,2.617912969227496500e+00,-9.789903055659484821e+00
4.619434590868419684e-03,2.621970997298296080e+00,-9.785018260721150440e+00
-1.211451526551143854e-02,2.613156523856653646e+00,-9.796842608206683067e+00
6.571708389061581453e-03,2.626378077595403315e+00,-9.794440104823106452e+00
-3.112527129444661068e-03,2.609874500060545000e+00,-9.792537051874244725e+00
5.741474252917011002e-03,2.618449320913604605e+00,-9.798736700684633760e+00
3.217188802476807826e-03,2.617728395979550537e+00,-9.800862085689592718e+00
5.787744958724701239e-03,2.617533237190988515e+00,-9.798119763236888602e+00
-8.407333140124344109e-04,2.613586055012989906e+00,-9.789437511215913545e+00
1.935525262441278784e-03,2.609801873929066041e+00,-9.797147512155387261e+00
8.325069324651043073e-03,2.613037561499980121e+00,-9.791695484229872903e+00
-6.100083023944768978e-03,2.620829860057110494e+00,-9.779164050268153829e+00
3.244433392142586758e-03,2.626153778327189769e+00,-9.797172567086214201e+00
1.767975557926085186e-04,2.609731278025739343e+00,-9.786999096374135121e+00
2.031990061067911590e-03,2.614185049531855487e+00,-9.792364732301635399e+00
-6.016966240983971821e-03,2.607850570135773705e+00,-9.789123912179256592e+00
9.030669682869418846e-03,2.625940934792507786e+00,-9.789038910911379787e+00
-2.631656624960479647e-03,2.619410062158447072e+00,-9.793615012303529710e+00
2.274076395348313424e-03,2.611024865826871988e+00,-9.798165830708169821e+00
5.036144786549731807e-03,2.613881010598466226e+00,-9.796955437198599626e+00
