accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.529446213383783205e-03,2.615913810670601691e+00,-9.789843840869659530e+00
5.291213316748251232e-03,2.623931543215300977e+00,-9.791246345869263124e+00
4.280561731891762041e-03,2.620190603153084830e+00,-9.800968802027977489e+00
7.243993108509937367e-04,2.627481865861015287e+00,-9.783622692354347450e+00
-8.276726700542318474e-03,2.607543422860311377e+00,-9.800585349486807374e+00
3.967369658421799825e-03,2.614146880390682881e+00,-9.799042263140984588e+00
6.366890284391632689e-03,2.619260981302455438e+00,-9.794046932350452650e+00
-8.364476029063545870e-03,2.617218268906378764e+00,-9.795836648045440853e+00
1.114708244709582087e-04,2.616039311809158718e+00,-9.801661342202471872e+00
5.165344316531131699e-03,2.614911489285432378e+00,-9.803444916712477308e+00
2.948879316671803100e-03,2.613928903710528218e+00,-9.798421218065614724e+00
7.748750465681690687e-03,2.615903776726321350e+00,-9.796630926964800423e+00
1.334651760411139070e-03,2.615019177995536293e+00,-9.788788872749618619e+00
6.662928486812841160e-03,2.620519059612941071e+00,-9.791639438669156092e+00
1.131535088870980026e-02,2.614532985809182364e+00,-9.800954452739411238e+00
-2.752132130644092348e-03,2.622404322206524974e+00,-9.797919874309323873e+00
1.517642027661000696e-03,2.610955126429362672e+00,-9.796841085692063800e+00
-7.662302057143148895e-03,2.613697679833363541e+00,-9.796186223889334244e+00
1.125128906088693377e-02,2.615668819322807259e+00,-9.792959207973245483e+00
1.320817840737699466e-03,2.619911348681025487e+00,-9.793399327778047336e+00
-1.834675100596480386e-03,2.623854332706123671e+00,-9.796153421437965747e+00
3.017547499394751878e-03,2.615420973066310051e+00,-9.795734288778618293e+00
-1.003179948083098450e-03,2.618702254118451922e+00,-9.798039395467204926e+00
-1.104306450301038205e-03,2.617491793127018962e+00,-9.789167251770237499e+00
6.067701412749228890e-03,2.619520069182734723e+00,-9.790669750812991623e+00
7.218093986181971233e-03,2.623606398982566645e+00,-9.788606008154959071e+00
9.446532458262005272e-03,2.620805546391949292e+00,-9.803087931859975512e+00
-5.473252981469616148e-03,2.613981355402278162e+00,-9.798505410004798577e+00
7.603308086392293087e-03,2.624107651688270426e+00,-9.802564104433903580e+00
3.527012900345825180e-03,2.620680327674177246e+00,-9.803642504277524594e+00
7.633498862621447209e-03,2.623724655484375390e+00,-9.787674102904862394e+00
6.377682435700612927e-04,2.617677442874582816e+00,-9.800878214809603861e+00
6.544569250394462190e-03,2.610565331334747885e+00,-9.792109972137415852e+00
-1.785096578020627144e-03,2.622430254792749160e+00,-9.801207900007513629e+00
5.456310487334165883e-03,2.617795290565732014e+00,-9.798977342427019011e+00
6.602902229841473231e-04,2.615986425544856608e+00,-9.792997781538161917e+00
3.274316415074850998e-03,2.614447998503715009e+00,-9.791766907818580279e+00
-5.842083440296674639e-03,2.622193099732080590e+00,-9.797907017812633512e+00
-3.605795163553797856e-03,2.621216358760711795e+00,-9.795742785174391898e+00
1.240763806174611855e-03,2.617435704520954864e+00,-9.801055482398755458e+00
9.646037464193323420e-04,2.621039885044634143e+00,-9.797761180745615306e+00
4.922897621051738545e-03,2.614148587867980211e+00,-9.797214091695783722e+00
-1.924920840911187358e-03,2.612022729847658375e+00,-9.793141190589357947e+00
-7.369401256013796133e-04,2.624283638271211583e+00,-9.796337952858671372e+00
-4.401559326270168201e-03,2.608853812597013100e+00,-9.793892574016084041e+00
-3.816769649263286601e-03,2.629986876059660972e+00,-9.797652240752618980e+00
2.533147610498238250e-03,2.616014943371284485e+00,-9.793978407995352242e+00
2.043616571773524630e-03,2.616649086021054504e+00,-9.801356019316756374e+00
-1.419989483572226289e-03,2.625492864746454824e+00,-9.796252834149607125e+00
-1.207129976118851474e-03,2.628420664205171953e+00,-9.790034639855193177e+00
-6.340411150389741249e-03,2.615610298793745070e+00,-9.788108980408546600e+00
-5.272640890759378897e-03,2.624076791640701067e+00,-9.794452526091905753e+00
4.244360372540481076e-03,2.615432894161976218e+00,-9.799190599059285134e+00
-2.453040345934541511e-03,2.632905411251474703e+00,-9.794959629475922469e+00
-1.873036482936163731e-03,2.618831242714781293e+00,-9.789441198480416162e+00
-7.559851306050011099e-03,2.614835324586524123e+00,-9.798959125903236256e+00
-1.186677237948281782e-02,2.610073505902614777e+00,-9.797430495429345854e+00
1.082575405230055575e-03,2.610448985442505698e+00,-9.798421808183476855e+00
9.801952400370557081e-03,2.623777122693856878e+00,-9.797069790105775056e+00
4.325676733134297715e-03,2.610778865113271063e+00,-9.802541334058018307e+00
-9.151647894771892597e-03,2.615529494854858861e+00,-9.791936165981994122e+00
-7.838324051536119260e-05,2.624214381789906625e+00,-9.795908129059219149e+00
-6.287492024035595123e-03,2.614866084667881729e+00,-9.786515397055326915e+00
4.033169264400548841e-03,2.617621872751612067e+00,-9.798681482148825950e+00
3.624723410910599651e-03,2.619197891603152861e+00,-9.789036496836065027e+00
-3.312346785544797046e-03,2.618530431579848994e+00,-9.798024132892345861e+00
-2.218634238446302778e-03,2.621819443626373758e+00,-9.791315328916324390e+00
5.856142108999652998e-03,2.621597812159521368e+00,-9.788398389972918778e+00
7.737315254560506173e-03,2.621459155109842065e+00,-9.789055577086614335e+00
3.303330160309231756e-03,2.619188226977390954e+00,-9.795156815543828444e+00
6.581030614897970948e-03,2.616368432207743400e+00,-9.797934377922564053e+00
2.316441620848501328e-03,2.612215037698369713e+00,-9.791385720071392740e+00
-4.611535347949151202e-04,2.625551036453712683e+00,-9.793478103261152867e+00
-1.102850584998912430e-03,2.607903623915999169e+00,-9.800506771828647601e+00
1.519294753389145150e-03,2.615879367211749074e+00,-9.788716761571256697e+00
1.049784280231562915e-02,2.616846499715153040e+00,-9.798964248564544732e+00
-5.616291718479821463e-03,2.617009624261492196e+00,-9.784701365511695670e+00
4.424106849641435898e-03,2.627540607563985997e+00,-9.799145613519295139e+00
1.766289416418771307e-03,2.611285505484271852e+00,-9.797737320520573334e+00
-2.662898502539610100e-03,2.624541428162046941e+00,-9.791197166669366680e+00
-5.178552742682199922e-03,2.618663408859357222e+00,-9.794533384777951213e+00
-9.178765952510322540e-04,2.620093975905578354e+00,-9.798262209725914218e+00
-1.869088459850543798e-03,2.611978016477044751e+00,-9.788598929893442602e+00
6.959439014025661265e-03,2.598585140787868841e+00,-9.791082108441679921e+00
3.690734975469934197e-03,2.602609466480259481e+00,-9.805160479774047033e+00
3.881923599405067045e-03,2.615704619126882680e+00,-9.795827652529911944e+00
-3.408007396481399585e-03,2.625846178212844606e+00,-9.795592764606645630e+00
4.142814252602768435e-03,2.610178285680754051e+00,-9.795630866885817412e+00
1.890685748850441748e-03,2.604752894748691094e+00,-9.803471548767866750e+00
8.642572627845043916e-05,2.617940620406667751e+00,-9.802230272220725737e+00
-1.079273636328000746e-02,2.619077235811839710e+00,-9.792983123057979356e+00
9.013119960872792782e-03,2.617299539687444110e+00,-9.798331226014663997e+00
5.356063742128418063e-03,2.623503574233362112e+00,-9.789324153699539011e+00
8.175056279034536785e-04,2.611233917061841936e+00,-9.787317585735932468e+00
4.737220705928854754e-03,2.614502402371504886e+00,-9.803189449091133767e+00
5.912907262646121013e-04,2.618104331148142894e+00,-9.783404334451525131e+00
-5.965596358142770742e-03,2.611318185181437546e+00,-9.787776435504468964e+00
2.749484413896823021e-03,2.613094363354931282e+00,-9.791137950802061951e+00
-7.188056282478753889e-03,2.615088363078280853e+00,-9.795525250209733414e+00
2.087499442099101724e-03,2.617806048772295391e+00,-9.793492757424028028e+00
-4.112906374084084396e-03,2.623399395673463363e+00,-9.796359974287403460e+00
-4.139875695582823437e-03,2.616229722937102320e+00,-9.793989650223497989e+00
-1.053837826558640936e-03,2.609855255032928145e+00,-9.800023380891367708e+00
-3.597555124211608557e-03,2.614791871616996666e+00,-9.788030646470891938e+00
6.304405735916758860e-03,2.615213211453721431e+00,-9.785256806986165401e+00
-8.751436363682651293e-03,2.616943757580515673e+00,-9.790447769354035046e+00
4.754368967034295658e-03,2.623315745189604531e+00,-9.792860366078420142e+00
-3.156360983011899293e-03,2.614403807469587449e+00,-9.805759004008955060e+00
-1.495352084690776753e-02,2.611958952520323507e+00,-9.787204233166370670e+00
-1.549727426181472583e-03,2.623666247126802187e+00,-9.798949945889456004e+00
-1.848661141626286577e-03,2.618511805190911534e+00,-9.792037619315129504e+00
1.438862785324616922e-03,2.614160412211505413e+00,-9.795304631279222463e+00
-2.030092864421386735e-03,2.615441283224300584e+00,-9.787430436964323022e+00
1.176237764636465545e-02,2.614983244132096818e+00,-9.791763359218847995e+00
-6.120888744992797109e-05,2.614249943272056065e+00,-9.798567906551079787e+00
-4.887047156474684387e-04,2.630787984148311054e+00,-9.792050581301822376e+00
-2.172860562684989947e-04,2.614360417266094139e+00,-9.794753353889971592e+00
5.346845317071225638e-04,2.620341701207471452e+00,-9.794095738084839908e+00
-5.475270805945749338e-03,2.613815109366499634e+00,-9.793800100909848538e+00
-6.102643005608523671e-03,2.613277372222531092e+00,-9.796680622576927178e+00
4.535873796027173159e-03,2.613270887450739988e+00,-9.787975358169656914e+00
-2.452435673610853500e-03,2.614478591785217798e+00,-9.796252216497270737e+00
-7.911684115623408191e-04,2.623443006572640179e+00,-9.802994567888603683e+00
-5.939634480428306572e-03,2.608037448461327568e+00,-9.797071802412014918e+00
-5.941154871624097257e-03,2.619223186864084063e+00,-9.783206591797227958e+00
-5.570050445805944245e-03,2.609000391555391651e+00,-9.795050064141058499e+00
1.707221987147099392e-03,2.614475245129556313e+00,-9.793575148041773204e+00
4.045886204154070659e-03,2.631734554014350635e+00,-9.800215385397562429e+00
2.670869513280522880e-03,2.622478640454316778e+00,-9.793811598502044191e+00
3.532772975608924806e-03,2.620547328420948840e+00,-9.792527700291419279e+00
1.509637346861694566e-04,2.612433038415696629e+00,-9.800815956929239903e+00
-3.879118910708092682e-03,2.610261198651540049e+00,-9.799386142141074174e+00
-5.210848337273402478e-03,2.616750393433688426e+00,-9.790978190076312870e+00
3.918928014472237986e-03,2.616324984391412034e+00,-9.791991104723095418e+00
2.061010749743881140e-02,2.615717486699475014e+00,-9.790637156582132405e+00
2.981533428411011280e-03,2.612901483658010893e+00,-9.789744938391466533e+00
-3.905732889723881676e-03,2.618586449703104613e+00,-9.793968722543972660e+00
4.320189939182002455e-03,2.614392418910328253e+00,-9.796509231346281155e+00
2.255988981225847973e-03,2.622814213240934667e+00,-9.786589379110250064e+00
-7.354220301260220184e-04,2.617465249881588463e+00,-9.789537969437423826e+00
9.318379545915644619e-04,2.610641183176975577e+00,-9.799690880856315900e+00
2.447356726999456653e-03,2.610795912087615189e+00,-9.801882807753036886e+00
1.535315497457904934e-03,2.613368704920986385e+00,-9.796961051346878335e+00
-2.669376663057854062e-03,2.618699654324450066e+00,-9.801095163937860733e+00
-4.154505397910517430e-04,2.622371183214976309e+00,-9.794327815613991461e+00
2.112307272322604037e-03,2.614999834171476856e+00,-9.786988741634042199e+00
-1.296691635849989621e-03,2.612311752633369455e+00,-9.791643807419839973e+00
-5.879831167893430355e-03,2.625328354041636558e+00,-9.789536724544859680e+00
2.906694273035916390e-03,2.618684535681257586e+00,-9.798071273920443858e+00
4.323437561422346399e-03,2.620192841704250153e+00,-9.786073509273258253e+00
1.034093534280443571e-04,2.620830930877410037e+00,-9.787146402644419041e+00
1.099539057910838870e-02,2.620849587031657268e+00,-9.793075767389629149e+00
-3.038639789131637736e-03,2.621710908029824871e+00,-9.795445589670768172e+00
5.223806053466444055e-03,2.616364894151234743e+00,-9.792701631194010048e+00
1.323616382139151601e-03,2.616271581782873223e+00,-9.800315094979032082e+00
6.305303482515405835e-04,2.616569358389527089e+00,-9.796020610109037463e+00
3.555923130211311248e-03,2.619672624496440339e+00,-9.791838934977537434e+00
-3.190180423713122240e-03,2.619817139086180635e+00,-9.785677717360648842e+00
5.780160608059725516e-04,2.604206345293202940e+00,-9.793971819565770787e+00
7.516581593351779646e-03,2.612014942898135406e+00,-9.800010170255369246e+00
-3.268285855972084993e-03,2.610761420868187521e+00,-9.798641147539289165e+00
2.039378753275673827e-04,2.608018410789822550e+00,-9.799092422585667705e+00
5.736159081165367185e-03,2.624486165453157493e+00,-9.801425093308074210e+00
-6.354708677927943961e-04,2.618699109639313072e+00,-9.788546023076625247e+00
8.361606653363429925e-03,2.616323369792139975e+00,-9.795552486594942820e+00
-6.049643293576218404e-03,2.620514570908496488e+00,-9.801262893669337117e+00
5.471635816770289290e-03,2.614442923791037376e+00,-9.800035280172012975e+00
-4.151963061162404836e-03,2.608939963858947664e+00,-9.793136541845926857e+00
-4.751208294215078119e-04,2.619118242733244450e+00,-9.793804855558761346e+00
-1.485909907025066050e-03,2.615296419567638253e+00,-9.790718473464664839e+00
-7.730388606600376846e-04,2.629284378889146456e+00,-9.794044950636482838e+00
-3.700529433035577159e-03,2.618115856722317503e+00,-9.790019180891482264e+00
5.522783609433374284e-03,2.617869435522962807e+00,-9.794481775824982250e+00
7.962525669984534676e-03,2.615411303507402252e+00,-9.798025368039473548e+00
-4.699900393246174250e-03,2.616536929148540747e+00,-9.795431901078563541e+00
-3.821014761834633754e-03,2.614023212060761381e+00,-9.792451268791614538e+00
5.736488526174238385e-03,2.620699874012824893e+00,-9.799034120749832155e+00
-1.776394951439587856e-03,2.613785745598242283e+00,-9.793758595404469247e+00
1.740016181387510309e-03,2.613000353999306746e+00,-9.791268298226947664e+00
3.899296813873401411e-03,2.630899676618588590e+00,-9.790918929035601792e+00
1.669431172610900916e-03,2.618511179994820637e+00,-9.787762025052748172e+00
1.210038831114725565e-02,2.602593377693024124e+00,-9.794277550006503574e+00
3.294080550087814720e-03,2.609873853699690827e+00,-9.800969452426935291e+00
7.892033866687081598e-04,2.616830974490607531e+00,-9.796300790148064763e+00
-9.602444205185527767e-04,2.622181963692736595e+00,-9.788115089773530286e+00
-5.037069833463165593e-03,2.619329985703031216e+00,-9.790500090202034045e+00
-3.740087241303053072e-03,2.610175823270075579e+00,-9.786984764608462228e+00
4.355780156640690938e-03,2.613587580145677602e+00,-9.790229509258649543e+00
-4.686037167187849170e-03,2.618278474973763981e+00,-9.794959449121590112e+00
1.971125740278839751e-03,2.623894337206645222e+00,-9.789179132533664784e+00
-1.411234328806999783e-02,2.615100994883213126e+00,-9.793116306928439485e+00
1.296660632880859742e-03,2.607742333507775179e+00,-9.800017765269686265e+00
-5.233164251385639953e-03,2.611249862559555712e+00,-9.799577494483942885e+00
5.375160527011917100e-03,2.612789628031691791e+00,-9.796090387143388867e+00
-4.011511096423964889e-03,2.617450329636675121e+00,-9.801896026305929155e+00
4.040301762053012322e-03,2.621230546211395840e+00,-9.797934547549866480e+00
4.563483360643630533e-03,2.618733559245254305e+00,-9.793083626871823100e+00
-4.195637859313719464e-03,2.622663273536944839e+00,-9.787329758500133536e+00
-5.780160677028944524e-03,2.614827815517653420e+00,-9.792140104259958733e+00
-1.998125316634537067e-03,2.622451273325019816e+00,-9.791025842950254798e+00
2.673909454771592267e-03,2.613178200145362950e+00,-9.799484552321898079e+00
-4.470669008319738159e-03,2.615222737334574443e+00,-9.799513118072942675e+00
-2.058755179604438747e-03,2.622042763275077348e+00,-9.790331116174805004e+00
3.160908806364769695e-03,2.616655179179328439e+00,-9.791415569198434810e+00
-5.621067704865499726e-03,2.618741970687163967e+00,-9.790484090948821105e+00
1.137737439656503688e-03,2.619753380671160148e+00,-9.792482781016772719e+00
1.108593545067202910e-02,2.619037617499466730e+00,-9.788749759510828596e+00
1.562371526478722713e-03,2.615470422692081964e+00,-9.790450986953393553e+00
7.103990442270187618e-03,2.616107646970690315e+00,-9.799575147863707869e+00
-5.929538766436904867e-04,2.621901491590620026e+00,-9.798270367419178228e+00
4.886247541804379819e-03,2.608819203192365599e+00,-9.793084443638541359e+00
-1.675101051923044227e-03,2.627881332320786800e+00,-9.799469215911280173e+00
-4.029520635726176539e-03,2.612021258997054396e+00,-9.793120746773045227e+00
-4.043004539696818701e-03,2.618639060380406391e+00,-9.790318186942771561e+00
1.245512100204148632e-03,2.613524702317637782e+00,-9.789053028819731495e+00
7.040038708694126152e-03,2.622511918497170580e+00,-9.792261692800991568e+00
4.511075799968882610e-03,2.616435134978920996e+00,-9.791583325901159540e+00
-7.983685230034795813e-03,2.611721626077216474e+00,-9.788240390029789850e+00
2.632612752136323162e-03,2.614753106209549927e+00,-9.787191530338365197e+00
-1.096415159683287099e-03,2.613192294072798738e+00,-9.794311307912948905e+00
9.012680742435047812e-03,2.616019264591113114e+00,-9.800737909128965697e+00
-6.947183758898936318e-04,2.613266345560680382e+00,-9.790580818215032011e+00
6.502725323609103705e-04,2.622422543026839303e+00,-9.798838235145995057e+00
1.903648797493476610e-03,2.613635241596921954e+00,-9.789699505679003266e+00
1.532188243713975516e-03,2.615217715611835025e+00,-9.794134153617694238e+00
-6.221160366352621301e-04,2.616940529905341428e+00,-9.790193501493744677e+00
8.662450223536384422e-04,2.617103263904578370e+00,-9.798098099299734187e+00
-4.195223764536933422e-03,2.613250166537284702e+00,-9.797741131123622438e+00
1.333907291030526129e-03,2.621258983839764412e+00,-9.795614384650466633e+00
-3.545444788738126487e-03,2.619955123427575305e+00,-9.795483098165949087e+00
2.519331971130096999e-03,2.621337185507766954e+00,-9.791807065558170819e+00
9.780233989990620019e-03,2.620973991026513517e+00,-9.793047775445876013e+00
8.843143515445543376e-03,2.615004026931307290e+00,-9.791400364326639405e+00
3.114644002557819154e-03,2.620590498562059611e+00,-9.800112700901825846e+00
-5.456316146295267250e-04,2.615997532561256111e+00,-9.798783892855579936e+00
-7.329436497642188679e-03,2.615954729760944897e+00,-9.797517767463459037e+00
-4.807804470884604470e-03,2.617420474445673495e+00,-9.796784966775499370e+00
2.328356355377910001e-03,2.617507701457198799e+00,-9.794569670238901793e+00
-3.185280215186237721e-03,2.619812011269791796e+00,-9.792851936475567953e+00
-1.203307468315465215e-03,2.617314536443725803e+00,-9.789162292755884565e+00
5.585105682963003790e-03,2.618967660711815970e+00,-9.791221478541228151e+00
7.304421636384846907e-03,2.615572374306206704e+00,-9.793669823367041616e+00
-3.102637203345873663e-03,2.626203222555051120e+00,-9.793799869208577036e+00
2.196352720558078422e-03,2.622705378124821074e+00,-9.795168618700408558e+00
-1.448782152952347152e-04,2.622099996880007389e+00,-9.793467603306135416e+00
4.221039663925100875e-03,2.618909427159147985e+00,-9.800366393132614817e+00
5.616601803556857918e-03,2.613081485490221567e+00,-9.788447726792732340e+00
-5.097602303091422309e-03,2.620713173561709297e+00,-9.793055421245242087e+00
3.903094569236379135e-03,2.611537992327698010e+00,-9.801552723103458931e+00
-5.751943008824774058e-03,2.628662525574949171e+00,-9.789181705983910575e+00
4.624657241335372593e-03,2.618148465336533004e+00,-9.798891081943088111e+00
9.354096722675366710e-04,2.610822700243014882e+00,-9.795541828840734766e+00
1.071209458265188000e-03,2.618203455786521694e+00,-9.794023954834171874e+00
3.585163272694230196e-03,2.620198695651232423e+00,-9.793227962183886248e+00
-1.304012595001552161e-03,2.614961286521457318e+00,-9.785605741566296700e+00
-3.730231664571839701e-04,2.616540469657268275e+00,-9.792079669366685835e+00
-3.868052907864108405e-03,2.620758573093046717e+00,-9.782245124506886214e+00
3.618298015770366177e-03,2.621022398388479058e+00,-9.803319153433095678e+00
8.448521871164447290e-04,2.616281306686722985e+00,-9.783271064041773712e+00
7.763963118007066386e-03,2.616872372084352527e+00,-9.800735955496948648e+00
-1.271200524472721654e-03,2.614684438224510910e+00,-9.796874505402991318e+00
-8.489207787494882588e-04,2.611767213254093445e+00,-9.797690237821147008e+00
3.370936146215212838e-03,2.605029637721488101e+00,-9.795856896163996907e+00
6.074087331983626936e-03,2.619819613570191663e+00,-9.790516548525275198e+00
1.933337745370290045e-03,2.616993432950821319e+00,-9.788900740392701749e+00
1.451583552335803523e-02,2.614674727466263615e+00,-9.792418336305694027e+00
1.828906711182728094e-03,2.620354746125995504e+00,-9.796509439767133287e+00
3.785556511890477305e-03,2.615022024056518735e+00,-9.792349170799758085e+00
2.628908417773949662e-03,2.620695127809588243e+00,-9.795206192365418119e+00
-6.099547529419004598e-03,2.604219628038137557e+00,-9.794894538008753315e+00
-1.633137413033613605e-03,2.617206935791695610e+00,-9.787833274102533565e+00
-6.685672568749425520e-04,2.615154543762378658e+00,-9.791646687212065103e+00
7.912784374959302394e-05,2.621034752337775942e+00,-9.797452216435804218e+00
1.410515712468457701e-03,2.613490563470688421e+00,-9.795715238731622421e+00
1.937440893751498933e-03,2.616762255602589349e+00,-9.799645859908444834e+00
6.913338322812042497e-03,2.624152179695623754e+00,-9.806019773293810360e+00
-8.533539917107063610e-03,2.621784559188931052e+00,-9.788093790248998616e+00
-3.031692341082604329e-03,2.613181490137343133e+00,-9.803312980175507008e+00
-6.278507299092579708e-03,2.615030262167493902e+00,-9.802563987150877622e+00
-2.646079664027613460e-04,2.619120181874351250e+00,-9.796641900437970563e+00
-3.124144252735151957e-03,2.615230979197719741e+00,-9.793909561100100802e+00
-5.262343421105067972e-04,2.616813114061481205e+00,-9.802555201376614846e+00
3.011732491487670912e-03,2.620520733598584506e+00,-9.788526752038793077e+00
1.126698651773025287e-03,2.617920797252986098e+00,-9.790645856053437512e+00
-8.120552804612076250e-03,2.624965823645760032e+00,-9.798147014752245809e+00
-2.662676255215971725e-03,2.614708872780800331e+00,-9.801389949958810632e+00
-1.864545736537073957e-03,2.613363442804080172e+00,-9.794684185458496728e+00
1.808278538350016444e-03,2.621595074467276909e+00,-9.796035994088928334e+00
-1.482264247134935844e-03,2.620790393978003507e+00,-9.801845037231059266e+00
1.146897729646620488e-03,2.619650688716236520e+00,-9.792695870915739675e+00
7.175124886261276345e-04,2.617179190184429238e+00,-9.787845961326906874e+00
4.842056137797768169e-04,2.615513877564027645e+00,-9.806029779793998813e+00
-5.345597364905765002e-03,2.627089900747649143e+00,-9.792238370883200815e+00
6.621895553126719812e-03,2.615107603915604706e+00,-9.800973233767500403e+00
-3.218593300648144788e-04,2.619311741846403141e+00,-9.797096366336996098e+00
-8.907493915004546792e-03,2.617261451907342718e+00,-9.796409051288703651e+00
-4.289941030193001551e-04,2.615371265809795176e+00,-9.791142068457153513e+00
-2.044549949407019687e-03,2.616159261103541134e+00,-9.796364652534451878e+00
-7.991539057298305618e-03,2.615812399430025526e+00,-9.789267284942367198e+00
1.771445419364458705e-03,2.625838831475540314e+00,-9.791984613338135190e+00
-2.410769252438838169e-03,2.611134703466500895e+00,-9.797572174125916078e+00
3.763861061392479931e-03,2.613081331700103149e+00,-9.790164601315440862e+00
-9.618429377751883114e-03,2.614389950979068900e+00,-9.789372116813684244e+00
-1.846305911156488708e-03,2.616473639158661602e+00,-9.791011150125916274e+00
4.212213967377054571e-03,2.613415143367545657e+00,-9.802057054635126221e+00
-2.377349130307487412e-03,2.610693450155158857e+00,-9.790752778815042134e+00
-1.028581157514309695e-02,2.616800016385703920e+00,-9.788668761886572867e+00
2.594611766535429454e-03,2.615620917335723661e+00,-9.794043137468374738e+00
2.854712474737956655e-04,2.613206124125420526e+00,-9.784989483218874184e+00
7.150954206779203516e-04,2.621421626748736244e+00,-9.791824944021586319e+00
1.354264803338053836e-03,2.615850149878133024e+00,-9.801593071860564166e+00
6.087364943490171897e-03,2.611999680165144611e+00,-9.800436863972612045e+00
5.074627999361537925e-03,2.621255588509968426e+00,-9.795806476440233723e+00
8.822280968827013892e-04,2.614960876302577564e+00,-9.792518293493303716e+00
-2.469423094937539271e-03,2.614147325444163172e+00,-9.790320832657176453e+00
-5.227944925036145767e-03,2.611330284301168092e+00,-9.793469992829601622e+00
2.614707186844245339e-03,2.618334278434160556e+00,-9.789436810779506004e+00
4.853680473777977761e-03,2.609795810165675967e+00,-9.793343430614367406e+00
8.716958160884991438e-03,2.617061590268427551e+00,-9.803126438733164250e+00
-8.274773289029244139e-03,2.618104827235194776e+00,-9.792866969233713803e+00
1.502025201203125489e-03,2.623805822117829756e+00,-9.785268851659676415e+00
-8.408230646128891320e-04,2.616308125343087543e+00,-9.794797632058598325e+00
-2.292477298524615847e-04,2.622440749440704266e+00,-9.799136552518513454e+00
-5.929381086122305529e-03,2.618080135828106947e+00,-9.784961506136154341e+00
-2.117871019128889781e-03,2.614441719964371469e+00,-9.792029957875451274e+00
5.116149824264331659e-03,2.614038509877547156e+00,-9.790794870485257206e+00
-1.048776961896876088e-02,2.623674831581567002e+00,-9.796072045965894759e+00
-2.138803287305701684e-03,2.619392047019044600e+00,-9.796487371020262458e+00
-1.552137146904981110e-03,2.617338740926439034e+00,-9.799768807565964579e+00
-5.431567972166623237e-03,2.621147725958524077e+00,-9.804863791835382258e+00
4.391947645207830951e-03,2.352018122404679890e+00,-9.793994452733331357e+00
-5.471940821802181651e-03,2.112376254462672076e+00,-9.791173629159038327e+00
1.771746090676237610e-03,1.913394696551990348e+00,-9.806427512453826267e+00
4.061569147457244448e-04,1.709254620906116795e+00,-9.800537193872502328e+00
9.655475972276502533e-03,1.539443365898435001e+00,-9.801621969659784384e+00
1.694312806202940462e-03,1.391726047500392971e+00,-9.790751909019485666e+00
5.417510951946247037e-03,1.247644111961869529e+00,-9.797666242170972595e+00
5.307896780951943186e-03,1.122925829023261768e+00,-9.794966266070327165e+00
-7.922446718446146631e-04,1.015711312078662054e+00,-9.794579975149828144e+00
-7.329547577456148062e-04,9.169407549542200053e-01,-9.790357024040561740e+00
-7.854881991456062404e-03,8.288203279268189227e-01,-9.792917719279934374e+00
-1.708152696091105654e-03,7.415722838107267068e-01,-9.795364809860135580e+00
-3.689505707598228750e-03,6.766965039073834509e-01,-9.796828377713273639e+00
3.727015811665370087e-03,5.986126814563899057e-01,-9.793650409257036671e+00
-1.462610904032089678e-03,5.483967046503012144e-01,-9.800851641322047669e+00
8.587928741858489451e-03,4.800354438301580040e-01,-9.798004627609421036e+00
1.584308649819426767e-03,4.323204177283324068e-01,-9.795932234762542379e+00
3.010052850912744386e-03,3.818105820175461962e-01,-9.794510243259784588e+00
-2.261938548520430695e-03,3.534319595250318691e-01,-9.794016170890081696e+00
3.531386135963598310e-04,3.157045194028705315e-01,-9.799004973152063869e+00
3.626266472762118900e-03,2.885907643076374152e-01,-9.802554225119616049e+00
3.925418632908919681e-03,2.548839272125120181e-01,-9.792065026768202785e+00
6.355298849386414178e-03,2.327649590236971489e-01,-9.801425596771599302e+00
9.150161522341104803e-03,2.168961317372377351e-01,-9.792766290767575654e+00
6.202339849021508769e-03,1.857006741422068397e-01,-9.798013041096522713e+00
3.426849004920286008e-03,1.732640254373789546e-01,-9.789227052838768373e+00
-5.215701733751271219e-03,1.437639912080851123e-01,-9.791041498146817901e+00
1.090379607453644938e-03,1.366189159123340491e-01,-9.778924215419705135e+00
2.897445525821505056e-03,1.204563153975880957e-01,-9.790429103371884878e+00
1.288462553431029070e-03,1.017993072537184268e-01,-9.790052916349548440e+00
5.127697225090364387e-03,1.000691474415231624e-01,-9.784858114905881976e+00
-5.103339339012025189e-03,8.477352133328201755e-02,-9.785614105730635615e+00
1.194563324204853463e-02,7.446072559661286172e-02,-9.782510509136537635e+00
4.873455813791009034e-03,7.408870985103002682e-02,-9.789040378034684409e+00
-1.284543088036365277e-03,6.408052113547570150e-02,-9.789527189381995953e+00
-7.444026177394382892e-04,5.376314187483864637e-02,-9.795825937002287986e+00
5.370085952802128998e-03,5.345715710225338452e-02,-9.793127694616492462e+00
-3.176390213557612856e-03,4.633540781801070291e-02,-9.783385654653928398e+00
5.046289428286505896e-03,4.866317423919129526e-02,-9.791931827977760960e+00
-7.322752854201039843e-03,4.126624767135975841e-02,-9.794415530940447923e+00
-3.981183593466769118e-04,3.255300910572822559e-02,-9.788658803606635317e+00
5.897884826211407389e-03,2.676211292948083714e-02,-9.792279841037284882e+00
