accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.257907712954581606e-02,2.620120182706568102e+00,-9.796506724494673080e+00
-4.986922432443504152e-03,2.633615205098468692e+00,-9.793569639498933554e+00
9.773714748056295913e-04,2.615672733729475397e+00,-9.796436649517593409e+00
1.356329575543876488e-02,2.623688756731488159e+00,-9.792254909026702592e+00
-7.490794313569487922e-04,2.624127301438349047e+00,-9.804828418634828680e+00
1.556656282594934878e-03,2.615846596963855131e+00,-9.791366122331087496e+00
3.199470245073780653e-04,2.616882153928861143e+00,-9.798870679835344433e+00
4.190416777255499305e-03,2.616559801062442236e+00,-9.791040636430480504e+00
-5.246769878134540863e-03,2.612215174295170250e+00,-9.797533207626903717e+00
2.079763894736859353e-03,2.615202385562336751e+00,-9.790724876172850699e+00
-2.367438184285790975e-03,2.620203541236733713e+00,-9.801342923342998503e+00
-6.372449253190246195e-03,2.613986328023670147e+00,-9.796222325917836926e+00
4.279236045908342730e-03,2.624832187473805423e+00,-9.789001205814679807e+00
-3.803982644000476233e-03,2.618440094778236471e+00,-9.791906694655667209e+00
-6.972026266364544228e-03,2.619927138099138908e+00,-9.795735389172833152e+00
2.844514083551470673e-03,2.612181099265770357e+00,-9.795761825616166263e+00
-3.419349807974576914e-03,2.623091209932782775e+00,-9.800078077445082414e+00
-6.231238818242507659e-03,2.618177324494697533e+00,-9.788237512937056906e+00
-4.332276078947957902e-03,2.615054201275438750e+00,-9.800145957277035080e+00
-4.540579535379607283e-03,2.615918879123418250e+00,-9.801812521981306148e+00
-2.597686144185850309e-04,2.607988495154424768e+00,-9.788560538607409711e+00
1.159162543738732724e-02,2.610460122091130319e+00,-9.801513808150204454e+00
2.557629718342039997e-03,2.622859601263594520e+00,-9.805497076627307962e+00
3.555708640425402686e-03,2.615764092478629621e+00,-9.792639260783428057e+00
-2.118554349970998285e-03,2.617420938003907516e+00,-9.800330355011869443e+00
-1.236082825071281067e-02,2.619494012718777576e+00,-9.798626677824813669e+00
4.541686415248551330e-03,2.609745208480609868e+00,-9.792224345245054806e+00
1.354933808712034150e-02,2.620484669785867027e+00,-9.798935532564087225e+00
-6.852757145182711458e-03,2.623382444768525890e+00,-9.794989751677796619e+00
7.471798676955042351e-03,2.619226059032711440e+00,-9.797140735343546680e+00
-5.479227000505318586e-03,2.623271591469205077e+00,-9.792830201322754391e+00
-8.049121052304536797e-03,2.618681054296303934e+00,-9.793867587902530758e+00
-6.229810716516773553e-03,2.619939520098955477e+00,-9.789929655705142508e+00
-7.467036644153208884e-03,2.622349762160436804e+00,-9.791609796962132961e+00
-6.834537178641254471e-04,2.622531163934519238e+00,-9.807990677168081817e+00
1.919372253408528238e-03,2.620202993201447672e+00,-9.795458519309894641e+00
5.871090222896398203e-03,2.613693528007591027e+00,-9.793873456394651456e+00
-5.391277599661698861e-04,2.616835352907766588e+00,-9.802507203096118005e+00
2.666590359501637159e-03,2.621883786902548863e+00,-9.797607149072851129e+00
-1.248710985768638039e-03,2.615903855369488884e+00,-9.795151004531165384e+00
-3.017782712763078697e-03,2.617939825221701877e+00,-9.794172781474379974e+00
3.387411454888666126e-03,2.606869107517254314e+00,-9.795977500660884019e+00
7.900062044722523658e-03,2.616288769456924346e+00,-9.800646829165104990e+00
-2.288251073327467622e-03,2.617963614652628390e+00,-9.795008862723774357e+00
9.740857611034926984e-04,2.616002767422061392e+00,-9.789468007692128992e+00
-1.956362886743281352e-03,2.615439761434328325e+00,-9.803654752079847157e+00
-3.103350591511302558e-03,2.616991932223287964e+00,-9.793111169984726416e+00
5.809546380901257218e-03,2.624402317146455665e+00,-9.783906460618871037e+00
2.403606549203838195e-03,2.622513859041728068e+00,-9.786938794486479409e+00
4.730737057050675431e-03,2.626201359049337825e+00,-9.794383640598038454e+00
-3.389695409088326009e-03,2.618314252828528588e+00,-9.792130544687170257e+00
-7.439989816444542332e-03,2.620956881611617995e+00,-9.807378438838055601e+00
4.339645459402948781e-04,2.616762212190670400e+00,-9.793255380345009087e+00
1.102409963870255253e-03,2.608339425690056501e+00,-9.792529500285334976e+00
-2.179690952974796918e-03,2.617039341748114811e+00,-9.797642460904846473e+00
1.045777906476776098e-02,2.609307841569294073e+00,-9.791777777954951745e+00
-1.200500476575191381e-03,2.616226967189934527e+00,-9.791478443125141595e+00
4.157140095546162269e-03,2.613686620844737352e+00,-9.794697381989614371e+00
-3.426921429104917705e-03,2.621509336139490109e+00,-9.799131422335980446e+00
-2.248204474700401558e-03,2.612460450792483790e+00,-9.796767178583468905e+00
1.622938477197059630e-03,2.617225559229829912e+00,-9.800448949745476313e+00
6.293119947780734767e-03,2.619431558700018314e+00,-9.797127777007602845e+00
6.492433237287249023e-04,2.615271461515474627e+00,-9.797753360180598392e+00
2.022265704473986936e-04,2.606995579347994418e+00,-9.800923856806601719e+00
2.879761948191161651e-03,2.609587786577477253e+00,-9.795258717053217268e+00
6.598490139110268701e-03,2.621167289761123786e+00,-9.796970287650099252e+00
5.055944725238465352e-03,2.607082316764903762e+00,-9.798534763719972673e+00
-5.968353717421402693e-03,2.619393666690920330e+00,-9.793415041150950628e+00
-3.086659270652533649e-03,2.619542813641214440e+00,-9.786877508942323445e+00
-8.038394954369578946e-03,2.614408533469839480e+00,-9.788058622299585565e+00
1.275349093186432109e-02,2.613383934725276525e+00,-9.797316405751027801e+00
-5.359897470559556350e-03,2.626275330644981310e+00,-9.794361698534657990e+00
6.291388017008289063e-03,2.613519226437146514e+00,-9.804378805393477947e+00
1.748770906119395197e-03,2.615009704440847127e+00,-9.794203905775116681e+00
-2.317292417618025974e-03,2.620745310008592455e+00,-9.795502336186810766e+00
4.023566713879362755e-04,2.609346372434502292e+00,-9.791230059453601697e+00
4.501581208252137915e-03,2.616605002928964030e+00,-9.799048991928167140e+00
5.816891140550256578e-04,2.608308590835710650e+00,-9.798193144710266367e+00
4.322426509840377254e-03,2.618896150804426615e+00,-9.788986064179473701e+00
1.009273191127161781e-02,2.625810695833230568e+00,-9.793727757007596679e+00
-8.786873125259929765e-03,2.618578257017995181e+00,-9.792541684059324680e+00
-8.829183457000917140e-03,2.619752737415204535e+00,-9.807268683787604857e+00
-8.419280784000969520e-03,2.617358368562872517e+00,-9.798152678212698419e+00
4.636133468421717828e-03,2.619194018059201046e+00,-9.801704328912784092e+00
7.590027529314625175e-03,2.618702621008794029e+00,-9.793208566930683645e+00
8.298750001553008293e-03,2.617073155547423369e+00,-9.790126601728069033e+00
7.419588696174130894e-03,2.621944619921690922e+00,-9.790495758519451641e+00
-2.956384903250636013e-03,2.618986561783980704e+00,-9.795404138923617055e+00
-2.596453239501821889e-03,2.614917643371663658e+00,-9.801436342693209625e+00
-4.378681649963542775e-03,2.619595969885748055e+00,-9.797256831794040721e+00
-5.999623619274528294e-03,2.613172380739766876e+00,-9.801939780125374924e+00
-8.903061273469146941e-03,2.616167674489594752e+00,-9.798681451504101858e+00
-5.277603292379377505e-04,2.621628327473187081e+00,-9.793654522188976586e+00
-1.176495311714688928e-02,2.616798641293659689e+00,-9.789746448388426003e+00
-1.687694518727567410e-03,2.622482061633238271e+00,-9.798827444914774532e+00
2.207273734691509934e-03,2.609212530572423638e+00,-9.799612239381794154e+00
6.271322523006157010e-04,2.620568715710824836e+00,-9.798667920616807692e+00
-4.360128725004525606e-03,2.621717390928022251e+00,-9.791267635597865393e+00
-1.532686938355559605e-03,2.619484155793344371e+00,-9.789975073378329284e+00
2.605290199861217543e-03,2.618349625147631254e+00,-9.795363365994822047e+00
2.053284250214585435e-03,2.612234210298695292e+00,-9.794933267325077964e+00
-6.885196704179522530e-03,2.622346125260616390e+00,-9.794939726670286007e+00
5.144466642273680737e-03,2.620986814699668432e+00,-9.794516234855631609e+00
-1.950651569636769906e-03,2.616214771174203424e+00,-9.791584030769334035e+00
7.733045532919070224e-04,2.618850288176288288e+00,-9.792952236714453917e+00
8.172064691238202028e-04,2.612549781081581646e+00,-9.794092376650771925e+00
-1.323305546245467793e-03,2.622052187602745832e+00,-9.794494308909071023e+00
3.104977729070261712e-03,2.622146567519575200e+00,-9.790982514549959603e+00
-8.906562020682193617e-03,2.610104602396663864e+00,-9.795200276200443312e+00
-3.553862953891204386e-03,2.627011666259669198e+00,-9.798608285963988251e+00
-5.742361525157104948e-03,2.618043063028840933e+00,-9.802950900233071252e+00
-3.260607091220709373e-03,2.620032446835795170e+00,-9.786089800279036410e+00
-3.897682946166905211e-03,2.617946844980437948e+00,-9.796750195619594592e+00
3.010880446439826146e-03,2.617705797687976954e+00,-9.795029455010665131e+00
-4.065686924828474866e-03,2.620736922067683494e+00,-9.790352817856323497e+00
6.064534957694342997e-03,2.614904259728677793e+00,-9.792310387413445838e+00
1.384747706084625638e-03,2.618949572176181295e+00,-9.792531804523129324e+00
9.569998488262565495e-03,2.617238073985324487e+00,-9.796665233273140316e+00
-2.905072829628130380e-03,2.622086012285410384e+00,-9.797313520272378895e+00
1.799764744699687904e-03,2.606298209078624861e+00,-9.797773986103864630e+00
7.405247517718594992e-04,2.615042402314685432e+00,-9.790550205303713227e+00
1.639820534077925064e-03,2.624916313734097173e+00,-9.796326589582877276e+00
4.300952642745477748e-03,2.619025284329642211e+00,-9.791757925790690820e+00
-3.600853518536652632e-03,2.620229307439354560e+00,-9.791211793305910405e+00
5.168227954515889136e-03,2.614761836951489116e+00,-9.788549706187618327e+00
-3.926805460419000027e-03,2.609039421873720510e+00,-9.794523855662655265e+00
-1.449002274337357317e-03,2.618608403465594758e+00,-9.786762228082187320e+00
-1.933203964095141702e-03,2.620483051965401877e+00,-9.798023310758241067e+00
-2.713346578979551095e-04,2.618367180272990868e+00,-9.793040297445845255e+00
-4.271348030073200339e-03,2.623418087936210341e+00,-9.793227852567746083e+00
1.139929187930470607e-02,2.618809002500545269e+00,-9.776737456427404993e+00
-5.839873114140199661e-03,2.618471343555919706e+00,-9.803872511276839674e+00
-1.087996757153179275e-03,2.611152705272726582e+00,-9.790655930204716029e+00
-6.328215989357064905e-03,2.617727508393925540e+00,-9.801225050421866314e+00
-7.464900924890791566e-04,2.622479179148019313e+00,-9.786212233245066727e+00
-1.090195296905441431e-02,2.619515524706804488e+00,-9.800137482639891928e+00
6.643775330102461409e-04,2.620369321594106182e+00,-9.791051787886978275e+00
-7.340469340050753471e-04,2.618748025496881127e+00,-9.790724830555431524e+00
-1.688648256009586663e-06,2.623188273543298532e+00,-9.791074399083157687e+00
-2.471607791590010785e-03,2.618414380170106970e+00,-9.793979181751380381e+00
-2.947031453402191789e-03,2.621104693249939110e+00,-9.794450532900805584e+00
-1.136999380845010559e-03,2.612098288764933329e+00,-9.793253107555990766e+00
-4.277765143444855166e-03,2.618247202132217399e+00,-9.794869671705740188e+00
1.726644830692884974e-03,2.616936408520992519e+00,-9.790506096153094973e+00
1.596838390749020543e-03,2.622547827398122866e+00,-9.790203436377298729e+00
-7.607055649370029690e-03,2.612692514875101235e+00,-9.798104626580517618e+00
-1.440312161258094047e-02,2.616363423402188193e+00,-9.794521197196006668e+00
-3.703135330774304842e-03,2.620849216221450284e+00,-9.796697442727769101e+00
-7.321179503668245707e-03,2.617102558582057537e+00,-9.798894196870392648e+00
-3.748307550458104646e-03,2.616129271031265358e+00,-9.796971864446257783e+00
3.734916584440616145e-03,2.621424952978312461e+00,-9.788643638740941455e+00
4.582044582067711265e-03,2.622013854741587213e+00,-9.797963201012654721e+00
-7.613467313854677121e-03,2.615426695634543108e+00,-9.791692375191498598e+00
-7.077166213273099020e-03,2.615231055535460758e+00,-9.795495057758722979e+00
3.339006542683447924e-03,2.625166011170817715e+00,-9.787548302434355918e+00
7.066993859967714807e-03,2.610079254772365687e+00,-9.797531573919300740e+00
-9.049026202450304729e-03,2.617316562334443208e+00,-9.803304665510156113e+00
5.564948387047355220e-03,2.622125334022883170e+00,-9.793631208947550348e+00
1.611714561039599746e-03,2.613101233389837130e+00,-9.792018967049015643e+00
-1.102326064201032772e-03,2.631418751723809457e+00,-9.781180660332744026e+00
3.423414832127354168e-04,2.618699626999669849e+00,-9.790350522625262286e+00
-5.347197279219298059e-05,2.618339710612409998e+00,-9.802029449780496506e+00
-2.610861827617731636e-03,2.619116968680102797e+00,-9.796469407654916139e+00
-2.558382995253736733e-03,2.611050604697340294e+00,-9.796253864108164677e+00
-2.361712127026418650e-03,2.614526905785293120e+00,-9.795044491886541138e+00
1.204428491144425920e-02,2.624426891639772386e+00,-9.786739920238648693e+00
-4.892256304378093034e-04,2.618122614058646658e+00,-9.794493264750444794e+00
1.598354504526428195e-03,2.623025340449324450e+00,-9.788788666763068136e+00
4.890156824260570925e-03,2.612855305503849035e+00,-9.788040315449459072e+00
-6.520208147437538300e-03,2.620663022560029365e+00,-9.801671573469121768e+00
2.787870665309658946e-03,2.621127341806664734e+00,-9.795348501557118226e+00
5.098213798125096272e-03,2.612543452077443096e+00,-9.799869973209190732e+00
-9.098367632193335658e-04,2.625192738015230898e+00,-9.792648150583161737e+00
-8.967341732489227460e-03,2.610862414011084986e+00,-9.799244338427776313e+00
9.274248948182899294e-04,2.624309268409086293e+00,-9.801254518629074042e+00
4.340298832060989799e-03,2.617091758900520926e+00,-9.789216535186170631e+00
-4.142730394330306105e-03,2.615410581406615975e+00,-9.796192551500691792e+00
-5.370666665534135249e-03,2.616640037962208787e+00,-9.804511438991848848e+00
4.992944387665993085e-03,2.615564542194148689e+00,-9.797603898344735995e+00
-3.810411114441559187e-03,2.607675203597791480e+00,-9.796500056251014499e+00
9.909390609376734528e-04,2.615734944665163653e+00,-9.792948715603111864e+00
1.758268944509740282e-03,2.622205376279977962e+00,-9.793755254658845999e+00
9.531827606021659599e-03,2.614327022496545361e+00,-9.797952901325697184e+00
4.351129905932939364e-03,2.622584054444165425e+00,-9.781893672863478884e+00
-2.750087550832037986e-03,2.626076769596996652e+00,-9.785322322415963114e+00
-1.775148393921186516e-03,2.612864501937494754e+00,-9.794443250610633811e+00
1.703980062224370309e-03,2.616087484188366563e+00,-9.792173085955100831e+00
-3.114496737664420884e-03,2.620796685230661005e+00,-9.790982748695510551e+00
-6.598620105192837867e-04,2.619863250062048454e+00,-9.793581888979215222e+00
1.717859327750837503e-03,2.616995181305686202e+00,-9.797178516306310314e+00
3.993638386977003268e-03,2.618170330961302472e+00,-9.786942769996883840e+00
3.251405676408133678e-03,2.611049445368077038e+00,-9.796981606689193711e+00
-1.701063109202008005e-04,2.625300027623646670e+00,-9.792939095411785644e+00
-9.303209490791926469e-05,2.611770254060878038e+00,-9.797238869186161381e+00
1.989471974179023942e-03,2.620650889765135716e+00,-9.795742001239757357e+00
8.596598215095304849e-03,2.610820913695528045e+00,-9.799320801412704895e+00
9.881309852656182651e-04,2.608968371906507322e+00,-9.792252513340290676e+00
-3.879080476405551755e-03,2.609269498635850670e+00,-9.798990110091130745e+00
4.256687269615241041e-03,2.614165154704286120e+00,-9.790673331580386218e+00
6.025242019818429114e-03,2.626077005700296674e+00,-9.798076177410164789e+00
-7.705873681929238141e-03,2.614703451089832598e+00,-9.794695980242975608e+00
1.330525340103147621e-03,2.621549998686805161e+00,-9.796994387438347829e+00
-5.642849914566322976e-03,2.618299653341005229e+00,-9.789530198696503760e+00
1.487968321123786519e-04,2.618894024538982457e+00,-9.799590380124131528e+00
-5.677016248258326230e-03,2.621334037258453264e+00,-9.790265047236573537e+00
-6.248565631977661371e-03,2.608641239578841642e+00,-9.787233884058048616e+00
-1.457055802008294133e-02,2.618059138960327825e+00,-9.791976202978393218e+00
-4.003440172171777306e-03,2.615401718067735803e+00,-9.799387575601386402e+00
-4.223531452754458911e-03,2.613127232455139559e+00,-9.796645789747005395e+00
-2.954415662816731788e-03,2.613251306202966084e+00,-9.789151088679156842e+00
4.258200861988012398e-03,2.621929429085517516e+00,-9.797909193638894010e+00
9.830689410763315816e-04,2.614989534692778950e+00,-9.797635940653627529e+00
1.266190294520263583e-03,2.617310165021117463e+00,-9.786042514275422377e+00
2.015256585117917217e-03,2.618574890586085058e+00,-9.793168009313843569e+00
-3.017811270844251124e-03,2.618443076947794435e+00,-9.794294089014236704e+00
2.205770162712962588e-03,2.617473316785283277e+00,-9.791239012841643330e+00
-3.645703153396724714e-03,2.607109356893150487e+00,-9.799303438991838533e+00
6.219008301239178395e-03,2.614400686889541969e+00,-9.796005969346872178e+00
-5.891065282768155262e-03,2.619080418826673196e+00,-9.791661966927767580e+00
3.484293189864349789e-03,2.616461189277639043e+00,-9.797735194567264827e+00
-3.697260900398387316e-03,2.624151629177327916e+00,-9.793872948826543023e+00
-2.015808111754957728e-03,2.620899759110841387e+00,-9.793618334942772563e+00
6.848471093978467442e-03,2.621569746258881395e+00,-9.803838431379563900e+00
2.390427055342637681e-03,2.618033741853785124e+00,-9.790625576760280779e+00
5.569580664065599575e-03,2.620546872878254607e+00,-9.799544373594983426e+00
-5.440714474915207995e-03,2.619256504001323815e+00,-9.796057964455368250e+00
2.037711721828707259e-03,2.615277833326592472e+00,-9.786956086528114440e+00
-8.888193905991017413e-03,2.617916421032571606e+00,-9.801240232108844097e+00
1.947068220386578277e-03,2.616903557654985946e+00,-9.796458839042983868e+00
2.485856266360686809e-03,2.618347256853172933e+00,-9.788642865313484265e+00
2.824098442899820698e-03,2.617447568026548321e+00,-9.786656761564323403e+00
3.634279050981286275e-03,2.617541441288463222e+00,-9.794785605125531092e+00
-3.870075173002579440e-03,2.624243409688301831e+00,-9.794336856273005765e+00
5.638581004630985848e-03,2.618075592714347088e+00,-9.804722141704319327e+00
2.583335048108738752e-03,2.607205983617545186e+00,-9.788089161989237397e+00
1.203030745919543695e-03,2.609820725396159169e+00,-9.793873299019278278e+00
7.347993968805390658e-03,2.621035294147528116e+00,-9.798764867484813124e+00
7.137354895517249165e-03,2.617056522917519334e+00,-9.794441651967165541e+00
2.013352734552964398e-03,2.625885524328128717e+00,-9.798597754755968836e+00
1.212909233907664367e-03,2.615112889356667747e+00,-9.791126030260310031e+00
1.394113901064770490e-02,2.619052038434507068e+00,-9.795233388495926619e+00
-4.028145080585941902e-03,2.620927423280182023e+00,-9.783064780445137387e+00
5.579038907532526265e-03,2.616685281595323431e+00,-9.784088536584610196e+00
1.315606229395304165e-03,2.626110041000128348e+00,-9.792503600748762693e+00
-6.946018613989177843e-04,2.614984882883868433e+00,-9.796700414368629595e+00
-2.164312844686237455e-03,2.611971485619690725e+00,-9.797929381798748949e+00
-4.331424103481448622e-03,2.615510047645792202e+00,-9.792828027913694555e+00
-1.950278079188136685e-03,2.613583329824017198e+00,-9.793813311181514436e+00
-1.567907044448669683e-03,2.619981114452569759e+00,-9.786352249478245113e+00
-1.134131501503057859e-03,2.615194771033305887e+00,-9.796656546871652438e+00
-1.195971122874883198e-02,2.609067468941237422e+00,-9.795915016392306995e+00
4.936888640636770582e-03,2.614308962864478225e+00,-9.795261325070573122e+00
-2.702752325362036681e-04,2.622101185533877832e+00,-9.790719829025722021e+00
-3.897305933150263003e-03,2.608914700406674392e+00,-9.788996070294862406e+00
-7.536930870080360036e-03,2.619825050109771514e+00,-9.788741733008976098e+00
5.045204838415968777e-03,2.620731292421540015e+00,-9.786591656686761453e+00
7.139199621302794521e-04,2.612886127885839294e+00,-9.799223249207644315e+00
2.581138465017002517e-04,2.617588087897180671e+00,-9.795719767194157157e+00
6.329848478769393820e-03,2.615714888947047623e+00,-9.793158747200795489e+00
-2.487722638388457919e-03,2.615131804848081387e+00,-9.792281010377045902e+00
1.132215625051846003e-02,2.616369805367455115e+00,-9.783564245160933481e+00
4.719792315531043565e-03,2.612590302320424218e+00,-9.791218821995194332e+00
-7.431686154600933465e-03,2.623016129975422661e+00,-9.800378375328209657e+00
1.517307527372157520e-03,2.620161735059723718e+00,-9.792198692503090385e+00
-1.450658904679496750e-03,2.615705917560441129e+00,-9.795463130723836898e+00
-1.732872083579041576e-03,2.612232980486014267e+00,-9.795640883045406255e+00
4.531148918567907101e-03,2.613692270684762953e+00,-9.793421824655858643e+00
-2.667742903784894003e-03,2.610933752168150157e+00,-9.806381996284496694e+00
-7.957550975833680221e-03,2.617636047884052353e+00,-9.787753434639755667e+00
-3.154558673758771012e-03,2.616437262405940434e+00,-9.795352999386381043e+00
2.562614653006886362e-03,2.619911038306140583e+00,-9.789272728257561340e+00
-1.167460588628014976e-03,2.615972398686376987e+00,-9.794170537532016496e+00
3.246238542217110435e-03,2.613424946647029401e+00,-9.798148600120075713e+00
-6.599554760586046932e-03,2.616850487406119363e+00,-9.796419676213240280e+00
-3.553469862056322665e-03,2.628222599724007846e+00,-9.793029248334425674e+00
-5.209623678690271549e-03,2.612975586999160438e+00,-9.794453326253890424e+00
1.049976637026110455e-03,2.613665118582070956e+00,-9.791442164788366043e+00
2.822436688928795737e-03,2.609165006857884883e+00,-9.790167336304271828e+00
4.277673918482971169e-03,2.621703066389819536e+00,-9.794357837268799827e+00
3.781749330921919689e-03,2.613115633573877439e+00,-9.796805150957759167e+00
3.340024143443874865e-04,2.617258474312385896e+00,-9.793248905305601326e+00
-4.109466118137993298e-03,2.608091069965309483e+00,-9.794127088862742525e+00
2.763368286171897364e-03,2.616835194440461976e+00,-9.788615314724221861e+00
-1.361916582202321451e-05,2.618596669825688839e+00,-9.792233176486275781e+00
-4.035624223838751162e-03,2.624935831153245136e+00,-9.796044877143717855e+00
1.140156389677721149e-02,2.619014165452017817e+00,-9.793526073865093551e+00
6.485336927739069994e-03,2.613546521618726359e+00,-9.790628376864320970e+00
6.716733512007355689e-03,2.611587034522471651e+00,-9.793225873247591196e+00
-4.244391311042620615e-03,2.608612975332807338e+00,-9.800243244648786600e+00
8.373300784698714180e-03,2.616766587918200937e+00,-9.783992879516453911e+00
-4.513193452394100025e-03,2.623502007912674738e+00,-9.793884649786589236e+00
-3.266009473781362506e-04,2.622994803960288390e+00,-9.800314154747013617e+00
5.353667770406197492e-03,2.614489613021027115e+00,-9.795195532787197124e+00
2.745629418747337451e-03,2.613439726734109403e+00,-9.795999674227598319e+00
-2.843545483100224595e-03,2.619869801523110997e+00,-9.793513779668792552e+00
8.413837146348985413e-03,2.612524750447499322e+00,-9.794247893180958897e+00
8.883139195776556390e-03,2.616713711200597814e+00,-9.792265786780635750e+00
-7.999891043388784179e-03,2.612938827434178268e+00,-9.800658301483055723e+00
-1.676265821254732538e-03,2.616375193297212576e+00,-9.800555510697156691e+00
4.467893409692694391e-03,2.613303409620010509e+00,-9.796595717144407800e+00
6.335422253790066495e-03,2.615768126117140380e+00,-9.804353037930962245e+00
-1.298287794522390336e-03,2.617827039151919610e+00,-9.794246346080225152e+00
4.448333069102015404e-03,2.620259390578491221e+00,-9.790538499434090269e+00
6.864108464801748147e-03,2.614297738668434956e+00,-9.801684134345752142e+00
-6.651887097924320119e-03,2.616547458247321600e+00,-9.793397735903694112e+00
4.004320311869896676e-03,2.614669929375601498e+00,-9.793736286252995527e+00
5.354284503484664504e-03,2.619248272554702606e+00,-9.787259593459070928e+00
-5.064377665242328352e-03,2.618083757877970985e+00,-9.789570282958464986e+00
7.323083019121991513e-03,2.615376545096810723e+00,-9.795429144590094950e+00
-1.219289384083793769e-03,2.616222341145213903e+00,-9.791700742203047980e+00
-9.251314232064771978e-03,2.613616030127634993e+00,-9.797049562677521806e+00
-2.777257765411433443e-03,2.624666332610742003e+00,-9.784249883831325434e+00
6.945841286376281537e-03,2.619526956815567242e+00,-9.795891356481204681e+00
-1.558548045848404161e-03,2.620149852598835150e+00,-9.804415082970921347e+00
2.399420540834433426e-03,2.622472888607710662e+00,-9.796534724276050099e+00
9.015479141979906852e-03,2.627846192537397041e+00,-9.792785809869846148e+00
2.684397097107945641e-03,2.618783939691083251e+00,-9.792098112838212742e+00
3.791677621035188794e-03,2.612496463339267994e+00,-9.795082540844331831e+00
-3.622778467452290527e-03,2.618840244902498782e+00,-9.797254309701152408e+00
5.808157286418305296e-03,2.613127571958919759e+00,-9.789818385113990828e+00
5.491345559719155913e-04,2.620925173179142753e+00,-9.790675442244303639e+00
-2.767688518760890825e-04,2.616806640214472068e+00,-9.808131810148395857e+00
1.054386355453933687e-02,2.619520927749305894e+00,-9.799381057654198202e+00
9.628555326993165631e-03,2.617236859194584486e+00,-9.788208992768270278e+00
8.181889205253804970e-04,2.623648130413295920e+00,-9.792766148933717218e+00
-6.582605724038687565e-03,2.614338881678014648e+00,-9.786540656818926820e+00
-9.459191197974083781e-03,2.613314855955179539e+00,-9.800543832594197369e+00
2.792077931510717967e-03,2.608094848987795977e+00,-9.787199982230504247e+00
-2.477475959757240078e-03,2.616284301625978692e+00,-9.797334050951853612e+00
2.210970249953444317e-04,2.617108013664250166e+00,-9.783965882802098335e+00
1.394024777232198741e-03,2.346591061966507130e+00,-9.796749162225568242e+00
1.339034794203933319e-03,2.114050777099709677e+00,-9.795785092799242477e+00
-2.218816022460331095e-03,1.913891910820468167e+00,-9.795788920987622106e+00
-1.644977415655166260e-03,1.716026046604973265e+00,-9.787943419755297469e+00
-3.076047115360981774e-03,1.538371905421323182e+00,-9.794494257280826233e+00
4.648972591301303407e-03,1.386412683622751274e+00,-9.789896973468364294e+00
3.639491919905487628e-03,1.248068207174217736e+00,-9.789920557842510362e+00
-2.375810340691616313e-03,1.122426010792036521e+00,-9.788552760918163287e+00
4.742374898724011274e-04,1.010546841463329626e+00,-9.784877924349077105e+00
6.519731240108019802e-04,9.030725966501514934e-01,-9.793564379480807602e+00
9.993217293612386559e-03,8.215452416580452111e-01,-9.789889480311019909e+00
2.324875501176847103e-03,7.363155810240895605e-01,-9.797087892148077515e+00
2.403613432094780719e-03,6.639159244993887432e-01,-9.801539786120166298e+00
1.128083512449327107e-03,6.153892837336318866e-01,-9.793803788184627379e+00
6.933681581133578457e-03,5.402652009137479672e-01,-9.789356432740605740e+00
-9.914810007736217512e-03,4.734962809817532814e-01,-9.799409531550816510e+00
-3.259238507539074701e-04,4.316748313464524034e-01,-9.795330948579618280e+00
2.233737170796997167e-03,3.970769855580139063e-01,-9.792584870512435202e+00
-3.270968809895180834e-03,3.593994503017993725e-01,-9.789436526541733130e+00
-6.278900772258202284e-03,3.090185534287556157e-01,-9.795890020579697932e+00
-3.830898162586572359e-03,2.834877418427769746e-01,-9.790063987784783706e+00
-1.767108684444933329e-03,2.492760732384603495e-01,-9.803546976493272780e+00
2.486031084160315527e-03,2.338179267901012159e-01,-9.796846909186786689e+00
-4.678226263403260747e-03,2.073281342674574146e-01,-9.797889851502622705e+00
1.035458745425078819e-03,1.884373897701776546e-01,-9.794389934474104109e+00
-8.043332189744836422e-03,1.629105716931132930e-01,-9.783742287112293212e+00
6.741241700439223362e-03,1.505404568405558918e-01,-9.792872078291084748e+00
2.965580802006915519e-03,1.427996235538984970e-01,-9.791633768020965078e+00
1.086986535340338060e-02,1.305783096738082905e-01,-9.791474413569689617e+00
-8.022383709258883513e-03,1.048394844716454832e-01,-9.795285789971179824e+00
8.033470286677718911e-03,9.499935141924503723e-02,-9.794716235544012051e+00
-8.621822071269696214e-03,9.083156189333554953e-02,-9.794230635193651224e+00
2.070374128671913228e-03,8.231215323854430832e-02,-9.797455083406074294e+00
4.570851466480932782e-03,7.340872082468412330e-02,-9.788138346575511406e+00
1.380555739286796601e-03,6.045346616676958856e-02,-9.792518779769570969e+00
-4.959134781357723773e-03,6.508031567642177939e-02,-9.796285411709533264e+00
-7.229566680179808948e-03,5.333219048975949839e-02,-9.791488170946227143e+00
-7.117213018147293619e-04,5.271464282210421015e-02,-9.793747829861858989e+00
-1.389604489768979942e-03,4.551339739540175011e-02,-9.786082784242708499e+00
2.162850659229267978e-03,3.498359001122916534e-02,-9.790166165979165669e+00
-8.262921988772584754e-04,3.809905469227085201e-02,-9.791700635150514032e+00
5.715656678026445701e-04,3.070249598458926407e-02,-9.796495265057156843e+00
