gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.437092231334739567e-02,-6.852497025260200977e-03,-2.018630334170906301e-02
3.888762349364335152e-02,-1.508413872663461747e-02,-1.385045019690774558e-02
-5.281973536895772335e-03,-2.774899636668845624e-03,6.667321381320617801e-02
8.627002470354319663e-02,-5.786348865634664829e-02,7.062754173847905770e-02
7.083990090766052088e-04,8.859767794536750618e-02,-1.240439670479663928e-02
1.152014178136196235e-02,-2.697787622790470338e-02,1.498291735732163680e-03
3.572335287991442593e-02,3.941495071098276293e-02,-3.690223043821825449e-02
-5.184862625016231630e-03,-2.984383525185939010e-02,1.782058533510607473e-02
-9.557907513184257797e-02,2.045103546823334381e-03,6.461290728724734811e-03
-7.189273224437058019e-02,-3.692131159621669240e-02,-1.525820789563078934e-02
5.256983548844867959e-02,1.139911079824301428e-03,1.641359177461230610e-03
-5.405752662070121423e-02,9.039309033443649471e-03,-4.386749781239565604e-02
-3.470064004720343348e-02,2.851629647255088038e-02,6.621557979895242863e-02
1.110198191552298590e-02,-5.087214858520525129e-02,-1.421255419071002120e-02
-8.427539856412502930e-03,-1.602802718874567559e-02,-5.837251179073067037e-02
-1.331969201386153621e-02,9.216424571849644864e-03,3.632255755278075704e-02
3.467652085882158043e-03,3.199281777021741047e-02,-3.482531593230400041e-02
7.320190073550462452e-03,1.088897864625775619e-02,-6.887528277716481462e-02
5.415074701754826747e-02,8.461484131890021493e-03,-3.369135679925482768e-05
-3.681238113267710360e-02,-1.132158719647396658e-03,1.210567667003449067e-02
2.344122867885197609e-02,8.995758949172523097e-03,-1.237231224624251585e-03
2.273824664514071878e-02,5.444015290586540212e-02,-2.318166213389960539e-02
3.979051748558772028e-02,-1.766375257406712154e-02,-3.795258394646831152e-02
8.898726563985086963e-03,-4.976121756575416048e-03,4.379661443932945930e-02
-4.653911893398133409e-02,6.063800704336185649e-02,6.666105343588885068e-03
-4.582454762870235426e-02,-7.927772841335986587e-03,-3.186112613769050833e-02
5.230382961021076693e-02,-5.804638385615924767e-02,3.098372231318420947e-02
-2.447420587168970540e-02,-8.165372764517231374e-02,-4.227941423797106080e-02
-4.809756071698084029e-02,-6.412565787802983197e-02,6.706491493799088613e-03
-7.765692995777694063e-03,9.530418401067228262e-02,-2.523885003901446024e-03
3.167903440433824519e-02,-1.478534838783755918e-02,9.278816190769170053e-03
-4.907665143666856480e-04,-9.952737542285915520e-03,-5.262109686276634363e-02
5.350535090935082394e-03,-9.447177526161639610e-03,8.907928230980029227e-02
3.539261553421992751e-02,3.859065300767214324e-02,-5.937475516228755273e-02
4.133237138280118628e-02,4.124402043316673788e-02,-2.214826329092539972e-02
2.649597458617244938e-03,-2.882723796761529813e-03,6.468570301014628897e-03
-3.243379880220872979e-02,1.652886678634291062e-02,3.574456104200467166e-02
3.851406284696910938e-03,-3.145162326730385760e-02,3.896263526757254986e-02
5.525270563808071245e-02,4.114348432373519243e-02,4.398827987559751629e-02
3.751443339411010547e-02,6.661547590680655384e-02,-4.102061696699402238e-02
-3.218605330328110081e-02,4.717206495398817978e-02,1.077618982441179082e-02
4.103099398155572036e-02,-4.684292091823883536e-02,2.184562255196731764e-02
-2.507631231511432343e-02,7.236020323666685072e-02,1.551232034549981709e+00
3.669924512540633649e-02,-5.643033667308622325e-02,2.910522594356308002e+00
-1.615139586059477494e-02,4.536989007084777509e-02,4.047045648178370314e+00
3.922614311269528864e-02,-3.188991143976162290e-02,5.153924786269022285e+00
-1.126094161709224710e-02,3.801222420022597193e-02,6.135552588014941300e+00
-1.850578498519191151e-02,1.260003757227628335e-02,7.007902582527995250e+00
-1.292920903207844460e-02,-2.176802264518264141e-02,7.847441814891878309e+00
-4.551279625065474815e-02,-6.687942515870229886e-03,8.533437123217513687e+00
-3.635721048786027046e-03,3.891430026013109611e-03,9.219960587798311735e+00
-2.074595276430218384e-03,2.465807158149888739e-02,9.747688880245593879e+00
-2.062458173463490446e-02,1.181024990981689206e-02,1.035940517297876795e+01
-4.045886530729162628e-02,2.078068407539791079e-02,1.078147642747373069e+01
2.962415859443618543e-02,-2.506927871774968647e-02,1.121936672409211155e+01
4.443845922454837949e-02,-1.198390998131447505e-02,1.161180895235318111e+01
-1.992069240971294092e-02,5.811393681079148055e-02,1.191223474927475934e+01
1.495135654255521588e-03,-2.399976438170335277e-02,1.217570692906171992e+01
8.064658579057253085e-02,-3.438504853800403160e-02,1.249876402122265517e+01
-2.352279135346816222e-02,-4.920742313568250009e-02,1.273714153476387700e+01
-1.248581483455520925e-02,2.942435210773469006e-02,1.292625851386890901e+01
-3.218840585106074598e-02,6.808092989195066447e-02,1.311770698884319764e+01
1.030164954192126434e-02,6.444127625353168569e-03,1.339851085899493377e+01
7.115962519248723861e-02,-1.074171218795729431e-02,1.348962404629289225e+01
-3.425864814477184300e-02,2.453936816532688650e-02,1.372756187864447419e+01
6.859290587129465711e-02,1.357529384775935967e-02,1.384325503745948005e+01
2.792989932900701369e-02,2.339619969629122553e-02,1.387850433206232559e+01
2.397118732239535491e-02,-1.475968147403087898e-02,1.401329696469841934e+01
7.022944912813067035e-03,5.656542987970586411e-02,1.410297758460709261e+01
3.485426378790444646e-02,-2.081217952395779391e-02,1.427113619978648806e+01
1.780070368144851325e-02,-8.660849469552932278e-02,1.427370148927480997e+01
3.000367536205124017e-03,3.760920835082303543e-02,1.436563086209615747e+01
6.837154002986330081e-02,-4.783971032780316018e-02,1.445551935101100405e+01
-2.856436285655717180e-02,3.523480742670161148e-02,1.444421346082904734e+01
2.562697060356620288e-02,-6.537238917231293078e-02,1.453930232068119111e+01
-2.208215370193608584e-02,-5.510616981608002646e-02,1.456770292953022938e+01
-3.015998269491790198e-03,4.542163569948257790e-02,1.459520539781884096e+01
-1.639142990354678503e-02,-6.449498009173341984e-02,1.474860759492010942e+01
6.212348648184926048e-02,5.021626302661700431e-02,1.467688676385019164e+01
4.290976327216986658e-02,2.570195315729317115e-02,1.473061138425118699e+01
7.300731943789580403e-02,-4.468778373208286137e-02,1.477748050390549217e+01
-5.015200343408863365e-02,-2.694381599142929226e-02,1.482650639485284394e+01
-1.152301414086862874e-01,-1.634586716020773947e-02,1.482045273990451228e+01
-3.350224486541468483e-02,-2.283891575443943583e-02,1.478337419270063435e+01
2.164321350463186203e-02,-2.007049449170784233e-02,1.482895864113492301e+01
-7.051129638509974484e-02,-4.258241077119383211e-02,1.478645186982380899e+01
1.014160711936566706e-01,-1.284925928983119033e-02,1.492572168558225520e+01
-1.179650969295840263e-02,-1.440225185290239414e-02,1.486851709321244464e+01
2.618229210178772085e-03,-8.004401227246183206e-03,1.486003943399400384e+01
-4.655800874241251310e-03,-4.489177244629102836e-02,1.489349622007199336e+01
4.060379301074865804e-02,3.014259703017994549e-02,1.488812737985534262e+01
8.164524666043214418e-02,-4.261736375014823358e-02,1.494427836731793136e+01
-5.177890938640869987e-03,-1.490625325745817756e-02,1.482872805249749604e+01
-2.038186010729392192e-02,1.412622696139836757e-02,1.485164110752975652e+01
-8.204552107135551020e-04,3.522966869436208737e-02,1.492991591815505892e+01
4.860197445598316013e-02,-4.098164858739223454e-03,1.493524666725997996e+01
-3.491015832474272333e-03,-1.499588110273911666e-02,1.496152607681180058e+01
-2.356839915413000419e-02,6.730229869630710571e-02,1.494395737130155766e+01
1.467302727692448329e-02,5.621267830508475116e-02,1.496975156946066576e+01
-1.990580129649982197e-03,-2.733753037183191126e-02,1.495319499139058372e+01
2.373792292235460746e-02,-3.249577511289583609e-04,1.499048580174387446e+01
1.040251102371760918e-02,-8.455494492290212966e-03,1.498137858668149036e+01
7.900555223052253828e-03,1.863532278480546298e-02,1.498006568829880969e+01
2.073145008745817808e-02,-1.412533086083265881e-02,1.501238136156261405e+01
-2.525251083820082010e-02,2.282955906777904206e-02,1.499867405969421874e+01
5.661195538364006963e-03,-5.114092079148822162e-02,1.493153371059146117e+01
4.213247068488113617e-02,-2.595114350307351631e-02,1.500698843942139149e+01
1.656492218280498224e-02,3.716655346646971676e-03,1.498013377372695132e+01
2.749329681626902153e-02,-7.806702567286974426e-02,1.493608895222403099e+01
4.975440816074293282e-02,-8.385387461169339918e-03,1.501357409886141525e+01
-2.352046504928786974e-02,-3.734516899275307222e-02,1.494383539509097147e+01
-2.865760895581807507e-02,4.943072497304722146e-02,1.499361262286011254e+01
1.538750145794392024e-02,-1.570540809063804277e-02,1.502047488301832345e+01
-2.802540958885937558e-02,-2.906771098347415982e-02,1.501743426031224793e+01
1.008953341176708901e-01,6.786807137023263825e-02,1.505967331523932806e+01
-2.643442826851860258e-02,-2.993575439274705641e-03,1.496132013227966162e+01
3.047885248610514297e-02,7.530167383710760498e-02,1.497602977556671533e+01
3.346769136167031949e-02,3.955683017553367209e-02,1.494460743864715369e+01
-2.368881326672363577e-02,-2.154729145927860787e-02,1.497924844281604351e+01
2.558398023467770357e-02,1.518728659917810246e-02,1.492637221333272102e+01
3.214938627872455934e-02,-6.282245956778050033e-02,1.499587331207167473e+01
4.847600472552969497e-03,-6.168739535961566267e-02,1.504678256665848046e+01
-5.695307435375523974e-02,-1.218462956983491254e-02,1.497320449835422274e+01
3.303363510898967709e-02,3.793778792189560906e-02,1.509740863366771890e+01
4.228644915237975144e-02,5.592396053935071859e-02,1.496856238659241178e+01
4.009220921000555826e-02,1.099184470210448107e-02,1.494582491961452497e+01
3.739350522782865921e-02,-1.448226725196762564e-02,1.503611071972114033e+01
-1.547607393153684063e-02,5.213347328076082393e-02,1.505871435158834437e+01
8.535734179637417471e-03,-8.354907907888331486e-02,1.503350117821736731e+01
3.699662096134529593e-02,-3.147775906025261639e-02,1.495403210543469541e+01
2.686394782549977184e-02,5.356143864994208914e-03,1.496339169008868986e+01
-2.494971624930613849e-02,4.696454020810700292e-02,1.496649734668486076e+01
-4.217416073504447194e-02,-5.263261832700300014e-02,1.502404503870065433e+01
-1.383282912031867477e-02,4.604057147780937775e-02,1.502166837209654204e+01
3.583770417342806852e-02,1.010774708643484565e-01,1.500489291372535128e+01
-3.820969623173214869e-03,1.552046090189613571e-02,1.496955161137080026e+01
-3.863481297579053619e-02,2.420253983438400494e-02,1.500871975065789066e+01
-4.407370781299164292e-02,1.575245105619027877e-02,1.496542363773104434e+01
-3.991505668321999531e-03,-4.427521419718228463e-02,1.493438029134143008e+01
3.897808587278307063e-02,-2.308234035079852892e-02,1.494202515293558342e+01
-2.059061445603940776e-02,2.759142138011416723e-02,1.500620221437193180e+01
-6.994889558218854615e-03,-3.652247447840800687e-02,1.498080173874862098e+01
5.271977199926789620e-02,1.957553707793854153e-02,1.500805823838776121e+01
1.977599362638918050e-03,6.910500099485708536e-02,1.498338196968771818e+01
3.437947400621665928e-02,4.223557337992783073e-02,1.506631381669434511e+01
2.385713388598953433e-02,-5.418779017962122718e-02,1.497934460837069004e+01
5.071028930067211088e-02,2.157721414031384122e-02,1.499065219742028354e+01
-5.250792546343566181e-02,-1.553194131063189050e-02,1.499274813371271975e+01
3.306473280601374132e-02,-2.172613688700511525e-02,1.501292789621985335e+01
-9.086040925961396189e-03,-1.320018608930047721e-03,1.501391790677847027e+01
4.564538549122146988e-03,2.922939560718318050e-02,1.496571135608923164e+01
-2.922538012256326034e-02,-1.683322987504397641e-02,1.500190029406156000e+01
1.203351351645773337e-02,-5.853801675580510427e-02,1.504640386366572180e+01
2.689052985723067515e-02,3.105377506135030205e-02,1.499831467710425592e+01
5.594474440896594902e-02,8.390787839921172789e-03,1.502227010078205183e+01
-8.900836029722000720e-02,-2.755820107507267816e-02,1.497374300714450612e+01
9.067536312458375491e-02,-6.496164098180177331e-04,1.498580351631989238e+01
2.999834118500463789e-02,2.239447844344583452e-02,1.502076454166368080e+01
4.305285639463346525e-02,2.711446175565904171e-02,1.502581806912694873e+01
-3.749146179619807645e-02,4.048488776293658609e-02,1.496298922075972904e+01
4.847891105944580892e-02,-7.179756251489903367e-03,1.495932993273866529e+01
-3.868692240911959096e-02,2.205225735326273723e-02,1.494811814471194289e+01
-3.825150087022230385e-03,1.790535436454683159e-03,1.502314446430260730e+01
2.089891539400804202e-02,7.587996266139701573e-02,1.500100402513991504e+01
6.661011657001138231e-02,-1.579273650457855768e-02,1.501700010511007299e+01
-4.621239480972412494e-02,6.892467119459546850e-04,1.506940599801347247e+01
-3.188018203953604801e-02,1.289419147296259373e-02,1.497944247787260430e+01
-4.114999852576372436e-02,2.033166120261454060e-02,1.503648657428678348e+01
2.683135073026433198e-02,5.484590941140470716e-02,1.498742492215437139e+01
8.759397844994328344e-03,-3.201710097542117411e-02,1.503546232976952446e+01
3.392077204395355094e-02,2.474242685322850313e-02,1.498127081510731173e+01
-3.119935317812570774e-02,2.870347025850027156e-02,1.502548323671783770e+01
-2.054633325508322880e-02,5.959184350258703994e-02,1.498342508740087986e+01
1.122778076203770131e-03,-1.420742258001743766e-02,1.495705930932350469e+01
7.784179355379946185e-04,-4.222391968175000232e-02,1.502401270271066913e+01
4.587687345161573817e-03,1.109829112592661537e-01,1.494414279788151134e+01
-3.675584985834665780e-02,-4.465845455531388536e-02,1.493362554939849929e+01
-2.484980469235873596e-02,-1.224450831854471781e-02,1.496029961768294037e+01
-6.232822321731513668e-03,2.052929392903061340e-02,1.503941194524814051e+01
-2.970164036132044369e-03,3.072022156492315928e-02,1.508759620776180554e+01
9.089247455459872893e-03,-3.273655994750537118e-02,1.494149268031658018e+01
5.756914837505126142e-02,-6.183299072679148030e-03,1.494214079129518424e+01
3.188396575272130218e-02,-5.054111309005807073e-03,1.504102500337985227e+01
-2.484396650386061847e-02,2.885874078238085880e-02,1.485037538661536161e+01
-9.843822060398658980e-02,-3.755687470776422621e-02,1.500736811888665834e+01
1.549479306083136054e-02,-1.879771515952839830e-03,1.499402798461065522e+01
1.099968225807787525e-02,-1.248546694723081177e-02,1.496158187999294320e+01
3.130573275822569335e-02,4.771742841782961042e-02,1.499674322349506639e+01
3.670187875060397509e-02,-3.154692494536985581e-02,1.493425997257266502e+01
-1.780198979639525947e-02,-1.899312081779941028e-02,1.499277122563426445e+01
-4.215056584482438154e-03,-6.765937211107421120e-03,1.501737174066975733e+01
9.430047867679061668e-02,-2.818151127767505246e-02,1.504643713313669728e+01
2.221959536965396106e-03,7.339298927473096590e-02,1.494692926784117937e+01
2.884591504096056802e-02,-5.135129709123582853e-02,1.506923531735508170e+01
1.487800561763074833e-02,3.944732364465886737e-02,1.510526233682436725e+01
-3.578653896382975874e-02,5.285430265612478529e-02,1.492760460466707073e+01
-1.253046351722546248e-02,2.295923484410342455e-02,1.499688011954322064e+01
2.495946305587764397e-02,-1.924648273211209196e-02,1.503312373058105855e+01
-8.464512573289263708e-02,5.786761456197000997e-02,1.506240060599166952e+01
-1.541781432768725424e-02,3.350859813805670290e-03,1.499175864541024694e+01
6.915519463052626804e-03,-3.960177879972601872e-02,1.502853060550257780e+01
4.818527800209170681e-02,3.318578114679082702e-02,1.501671407426138849e+01
-6.704576912597069727e-02,-3.143591285551893683e-02,1.496692720885551253e+01
6.526053646413611242e-02,8.254634601933931448e-02,1.495305713425988614e+01
-1.164835722589638300e-02,3.367929819886333886e-02,1.501713834581996210e+01
1.020571363201473597e-01,6.075621658191202729e-02,1.505437215394435491e+01
4.637852701216896301e-02,-3.273999755980483428e-02,1.492948200317490048e+01
-2.005424001966760184e-02,3.446085849482781460e-02,1.497400854158666128e+01
-2.803132884027751195e-02,4.591765234861639941e-03,1.486022838595847873e+01
1.387219751565435012e-02,2.036638001537819515e-02,1.494579665917693312e+01
3.238175460114550708e-02,9.891864761128944805e-03,1.500777115934251249e+01
-4.540269802459661469e-02,6.325252569015894777e-02,1.497373794116785284e+01
3.387558320927318289e-02,4.397843530142252905e-02,1.493726482608021122e+01
-3.012620604108165803e-02,1.954077104987753458e-02,1.504151920307797141e+01
-1.949083131869757887e-02,-2.798922104803740468e-03,1.497523559797146575e+01
-2.084889401218967958e-02,2.220151894020773800e-02,1.500060176351624719e+01
4.068406916180145744e-02,7.956423663888862949e-03,1.506941672518184028e+01
-4.352869249254236184e-02,5.418685210181938168e-03,1.498948516630213490e+01
2.039668699685942208e-02,2.708140914461760682e-02,1.495550358005308667e+01
3.828888389603596256e-03,-9.085764544486342464e-02,1.499670030012313227e+01
-1.289470730454012060e-01,-5.258889704610871657e-02,1.504636591078949337e+01
-3.885441950674564660e-02,-7.552631589162673263e-03,1.491436238340947185e+01
1.232799542060031978e-02,-3.044029051537144870e-02,1.491530482195485874e+01
-1.239283197787423851e-01,7.136954298135508856e-02,1.500951271637546469e+01
1.538396101849249728e-02,1.198872605201819781e-03,1.504426065040211569e+01
4.680083189055864179e-02,-3.597629490847826118e-03,1.497022360839767963e+01
2.862803945330838137e-02,1.819676524570501899e-02,1.505720083528183295e+01
6.572413483301080273e-02,2.480363657678124473e-02,1.494300341359639894e+01
-4.194769880947907259e-02,-4.440891547486879726e-02,1.504016219371558982e+01
-2.438929605337631507e-02,5.108523478527120937e-02,1.499783321297917915e+01
-5.581020199852625152e-02,-1.803973654316505526e-02,1.500040877754376112e+01
2.339297819182647661e-02,-9.347284861278391810e-02,1.504139252947439154e+01
-4.311273735830301046e-02,1.305841847685021949e-02,1.504294949961795425e+01
-6.627108208963448932e-02,1.949428728150164394e-02,1.499963905563115496e+01
1.030936937071073346e-02,-6.394074740535230818e-03,1.504465195308907077e+01
-5.183453877176130015e-02,1.232110237125936744e-02,1.501398276910502894e+01
7.370160999755056251e-03,6.175068849424333178e-02,1.499421075663322611e+01
4.829425547183628653e-02,1.569582944805235358e-02,1.496284768123797804e+01
4.245206267263804123e-02,3.415090021562708356e-02,1.502910622198854895e+01
7.187463116940115415e-02,4.216019639778099265e-02,1.499045539364006707e+01
3.493770855626150001e-02,-2.283516930502253739e-02,1.502018845919140588e+01
-4.694308071221384160e-03,2.492281329776280252e-02,1.506260078710804251e+01
1.491440809826959958e-02,-1.385745343397266210e-02,1.503093716386540457e+01
2.006249046888003776e-02,-7.074598102782567177e-02,1.511313073301226773e+01
9.717028211239216173e-03,-1.644055121670667113e-02,1.494611492369990557e+01
-4.437599841917794913e-02,5.630494512696475329e-02,1.497434268235714327e+01
4.864677593348049056e-02,1.732999525130086375e-03,1.501709454725348536e+01
-2.407989543182339695e-02,1.679751439138850791e-02,1.497175005020323191e+01
-1.882094938473406753e-02,-3.729990098037651997e-02,1.495794273265139296e+01
-2.808798661541924216e-02,2.578120500664786083e-02,1.494656449766813111e+01
1.940396854984791086e-02,-5.710424267060184265e-03,1.500456138571562725e+01
-4.402115640833034055e-02,2.582896310894935120e-03,1.500875263346857835e+01
-4.444223961636504378e-02,-5.034549274874828423e-02,1.507658572203399494e+01
-6.119697346445937547e-02,-4.290287462282169062e-02,1.502926411882887869e+01
6.065382624589118338e-02,-5.837912434042434595e-03,1.489570857896243616e+01
-2.862258468809746395e-02,4.543229906016332462e-03,1.498828791809675920e+01
7.741879807759229071e-02,3.790968274570457458e-02,1.496084195416819895e+01
1.582754649041887354e-02,-2.902402767152484006e-02,1.503231088177067498e+01
-6.499257478945845434e-02,5.917435812497411768e-03,1.502607638407497248e+01
3.003705467406723312e-02,3.269332144511902932e-02,1.496853412909084469e+01
3.135134501144253016e-02,3.586292002151107022e-02,1.499196966126535635e+01
-7.356070108132482799e-02,-2.656543680042982788e-02,1.498246055772549568e+01
6.088974491365702069e-02,-1.774326279383478056e-03,1.493501538367546289e+01
-4.824940519023438595e-02,-4.440217322737556593e-02,1.496864942122855169e+01
5.319834384563334323e-02,-3.117360168560961639e-02,1.499375616435231784e+01
8.316911638666500683e-02,-9.050610122969132004e-03,1.496223405289176434e+01
4.434287678641511687e-02,-5.281163119541803369e-02,1.502612587991005455e+01
4.400826602628047507e-02,4.091289307631459492e-04,1.503229814617024296e+01
2.069560557949435761e-02,-1.024524428010287619e-01,1.494713643241387935e+01
3.541409389854367068e-02,-2.203793417244355804e-02,1.506514736970235901e+01
-5.952129861480959239e-02,1.961219871054242433e-02,1.498226686242345096e+01
4.772152658041377976e-02,8.125017943881070182e-02,1.492712838249960861e+01
8.922124434824237407e-03,2.361261049990381888e-02,1.495368530574469546e+01
1.982158665425149888e-02,3.054280010394414425e-03,1.496410662271081371e+01
4.597268741268340821e-03,2.466910705702007531e-02,1.498249536082312083e+01
-2.407098488302641601e-02,3.053554970274095434e-02,1.510025663991326716e+01
4.004272915580535386e-02,5.560813994794013004e-02,1.493410370543905152e+01
2.466581121790024922e-02,-2.238434696346468591e-02,1.506668913367904494e+01
-1.124360951949360948e-02,-2.137281985900397682e-02,1.500447873592529113e+01
3.450771779221282337e-02,2.237602223324188302e-02,1.503888121910103237e+01
2.653050103211913174e-02,-2.657742567991636107e-02,1.494736644973135853e+01
-3.235436491542183907e-02,3.994990259421413864e-02,1.494566091294579557e+01
3.625032625891161375e-02,-6.502573698995056488e-03,1.502233240681771775e+01
-2.007386905661111970e-02,-6.503817230769670665e-02,1.499372024919588853e+01
-4.084008530355308364e-03,-1.819078021940923398e-02,1.493638349469702931e+01
-1.477082188998804849e-02,1.081474324561474271e-01,1.501721031910807547e+01
6.472088270493628337e-02,-5.649204236754851866e-02,1.498686696839834553e+01
2.509103617875637141e-02,6.026554055250367414e-02,1.504102597859601964e+01
1.553777551678333681e-02,-5.276191875746660126e-02,1.499855220379595444e+01
-3.423566424289203186e-02,2.575953110449262767e-03,1.498908561557426466e+01
-2.262013485562298573e-02,-1.309338942390837583e-02,1.497844399862843190e+01
2.227698683896416759e-02,-3.287221470830530706e-02,1.501140720745407897e+01
4.370345659517661796e-02,7.980401146814840307e-02,1.498025204798032917e+01
2.919439366258524959e-02,-3.391238405128840089e-02,1.499415455600670732e+01
-4.967967010185535270e-02,-2.051229317210109208e-03,1.492638810572052677e+01
3.705863525485055682e-02,-2.118668292402722114e-02,1.501445526602566716e+01
5.576046097639846683e-02,2.300987135874885819e-02,1.501066653462002698e+01
-5.383299661006978737e-02,5.582150321318141151e-02,1.494498309160553973e+01
6.831733060487247579e-03,-2.000496865947542363e-02,1.500308981738110603e+01
-1.033016101282639015e-01,1.545305485264193007e-02,1.497464098127844068e+01
8.396335812699707440e-03,-3.119632689558506870e-03,1.501357965429120256e+01
4.274821433166348800e-02,-9.515269894412739862e-03,1.504351683066363421e+01
1.282214933222062744e-02,1.632460554718206253e-02,1.496483026152076512e+01
-1.800410119326661257e-02,-3.096849029434843928e-02,1.496946011026188472e+01
6.616463658638731260e-02,3.223517978611140783e-02,1.501348262418412105e+01
2.046996172217563359e-02,2.482924862770390095e-02,1.499343722267872359e+01
3.838247006430803299e-02,-1.667089891387041724e-03,1.492780272168600675e+01
5.574927308107174156e-02,3.713145560450889504e-02,1.496312986472158357e+01
6.075218791641709068e-03,-2.451804519659945766e-02,1.492839721283758081e+01
-4.327146781555179372e-02,4.485470480177041613e-02,1.502349239903161227e+01
6.670489282036408396e-02,8.915006289744177928e-03,1.501207808969385482e+01
5.027990576796943778e-02,-1.050998383100889971e-01,1.501758094269131227e+01
-2.937843106909119022e-03,-5.217328347820185397e-02,1.501152230676302501e+01
1.033161539275389076e-02,6.623444482023579938e-02,1.495395944464771887e+01
4.256912862006657916e-02,-4.634545167321250068e-03,1.505160078891880815e+01
4.662646120507446361e-03,-5.289550626801452216e-02,1.501381043950429373e+01
-3.181176016665376860e-02,-1.038223344058253166e-02,1.499965006504611154e+01
