accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.133740387925491932e-03,2.613924769821601490e+00,-9.791064365255754964e+00
-7.050148254611270874e-05,2.614589840346235761e+00,-9.788431757795287069e+00
3.848411832045657132e-03,2.614664321940916025e+00,-9.792294366853644405e+00
-9.675248050834297717e-03,2.613040799928025848e+00,-9.799981437593794809e+00
-3.325882326932972938e-03,2.611056860747582142e+00,-9.799104317249195617e+00
-5.374428502739108694e-03,2.621531676404556421e+00,-9.794865893471740748e+00
-1.602282679955841426e-03,2.611226670235199609e+00,-9.803327572392612765e+00
-5.356599098352596983e-03,2.615513422799627286e+00,-9.783557101600079520e+00
1.000085947102555273e-02,2.610840339169604452e+00,-9.795454560022852419e+00
9.682235627956866167e-03,2.614494409127641639e+00,-9.799817530907262153e+00
-2.766030513968354473e-03,2.619293671154670378e+00,-9.801704889319902136e+00
-5.662033167306469369e-03,2.625553163745259599e+00,-9.806965804203732873e+00
-1.760816247491034511e-03,2.621152603410697779e+00,-9.790656356438294239e+00
-5.931048750272260514e-03,2.616545012907315115e+00,-9.802520809318387762e+00
3.219165596410309121e-03,2.620856158650376244e+00,-9.797887436635745573e+00
7.446811391452439052e-04,2.626035214070320922e+00,-9.791439387686521556e+00
-3.994594966482284577e-03,2.610469225725891018e+00,-9.788350827421977485e+00
-4.754746180525275950e-03,2.611729737252162842e+00,-9.794575914788817173e+00
-4.562679494361818015e-03,2.614325120733500984e+00,-9.792330987461893343e+00
4.672139999305774264e-04,2.615547239572848959e+00,-9.791746587525750556e+00
1.302627532952607171e-03,2.629691236645308017e+00,-9.791739906188533737e+00
-4.473421806965196916e-03,2.624396335722859241e+00,-9.801872649690130501e+00
2.816182966907884461e-03,2.613074396502216956e+00,-9.792340312717550788e+00
7.035033097125359619e-04,2.616209119041697395e+00,-9.791426812914577837e+00
-3.908320899359515530e-03,2.620905088577209163e+00,-9.794827209824781278e+00
8.065600739054427926e-03,2.612050213829919532e+00,-9.799145530620533506e+00
-3.844440456028644718e-03,2.621873743207951968e+00,-9.795956986253264276e+00
-1.867489677950172735e-03,2.619327228742393210e+00,-9.792316813517389917e+00
-2.561876117268804300e-03,2.620630687821975169e+00,-9.798703047808965394e+00
4.383869561968081752e-03,2.622419615727119346e+00,-9.794961762542461869e+00
-2.289684909040654547e-03,2.613734170050606487e+00,-9.798593294653267449e+00
-1.826822716480044646e-03,2.612676559153874312e+00,-9.788733399792876710e+00
-2.158847591576082154e-03,2.623467322109808819e+00,-9.801212884299378203e+00
-6.575463414880695478e-04,2.612602646214498225e+00,-9.795769554440788340e+00
-1.717866090798197271e-03,2.615902044002722082e+00,-9.798278488328227454e+00
6.333914217000594093e-03,2.618945974946906396e+00,-9.802863295850423597e+00
2.215601755335060326e-03,2.619070346190505383e+00,-9.795102543502036241e+00
6.216946652613977720e-03,2.623263949335371770e+00,-9.784301672682111928e+00
-3.116585727575670560e-03,2.615515970488164310e+00,-9.798260378664043202e+00
6.261641626747646268e-04,2.616462019416965212e+00,-9.803421469723929249e+00
-3.852217256953852087e-03,2.625697423834762123e+00,-9.797690579764289254e+00
-1.508000630332733067e-03,2.621574956377390020e+00,-9.797900093103148578e+00
-2.975036944075535000e-05,2.614310757698111054e+00,-9.797696729833470286e+00
-1.013766475427248584e-02,2.616179360725515046e+00,-9.788927420306604787e+00
-8.966171615962999566e-03,2.619110790339137740e+00,-9.789196571687870829e+00
-1.528128728689915391e-03,2.625044328825076878e+00,-9.793052371110483989e+00
5.245353044399565963e-03,2.620369095242954582e+00,-9.791935474843270981e+00
-9.511623814537910511e-04,2.612977038922029038e+00,-9.795846878747727970e+00
2.929415770453370257e-03,2.616639624061638081e+00,-9.790572659386830523e+00
6.692086823450408423e-03,2.618508389063153086e+00,-9.801179791055236734e+00
2.411698963970639248e-04,2.618016237897764498e+00,-9.793516943093456106e+00
4.753127658284975361e-03,2.609072495173365702e+00,-9.791272185744324119e+00
-2.871619753359045020e-03,2.613066158887236146e+00,-9.792795552088762179e+00
-1.351461710599814162e-04,2.616608240074333125e+00,-9.789111465848005622e+00
8.278230658392929722e-03,2.615657227841494237e+00,-9.794238615731661213e+00
1.196007802670652834e-03,2.617999896927244219e+00,-9.807873493507601736e+00
-6.053346216133698426e-04,2.612900952040444924e+00,-9.801901583018089781e+00
-1.449858267455882144e-03,2.612811397711622075e+00,-9.793220524902581658e+00
7.659390441608350010e-03,2.615353434367051921e+00,-9.785993493778503804e+00
2.713513109656916656e-03,2.616051863284818868e+00,-9.791824505413813995e+00
-2.712140493972280218e-03,2.616479909802271742e+00,-9.794469973820236319e+00
4.983326844046355973e-04,2.623212135030288827e+00,-9.795543196189855806e+00
-5.988163719575340625e-03,2.614940252248703967e+00,-9.792456541425785588e+00
5.140266697292575349e-03,2.618323854038665299e+00,-9.789079872068116472e+00
-8.442652701518409478e-03,2.611825967249842506e+00,-9.793404643052696201e+00
-2.357096178050743784e-03,2.605363256323674381e+00,-9.789519914806696477e+00
2.926800659735116165e-03,2.629463601547996632e+00,-9.789858844247426362e+00
-6.237760956021428001e-03,2.622079722184206041e+00,-9.792305678087110721e+00
1.195819845288854065e-02,2.612679679676196631e+00,-9.796152556487436769e+00
5.726035025860232337e-04,2.615608220932047701e+00,-9.802087431808518048e+00
-6.418458784913650718e-03,2.616608519880137429e+00,-9.789091572862608004e+00
4.895182421052041849e-03,2.620724178190815490e+00,-9.794325654795484226e+00
-3.759654143547175309e-03,2.618167924416094472e+00,-9.799115386281412654e+00
-1.293647164053525478e-02,2.609387556755483395e+00,-9.799051360481355388e+00
-9.803707259893820487e-04,2.620345656053622907e+00,-9.794483428431366434e+00
-2.418983642373551037e-03,2.623575731267404620e+00,-9.787207722770654428e+00
4.981346628380353388e-04,2.615215316614495578e+00,-9.794094346145868712e+00
1.144589232211701800e-03,2.623685322354575078e+00,-9.795296595464195732e+00
4.436236320036316544e-03,2.613148719300597556e+00,-9.806207272477720949e+00
-5.483769692586799860e-03,2.623196853379988092e+00,-9.790067446907274373e+00
-1.049961802504137658e-03,2.611502977013575144e+00,-9.792111773878009018e+00
-8.528013448390457012e-04,2.609309735493615445e+00,-9.797677269670717948e+00
-2.634001870627903936e-04,2.620746133583273796e+00,-9.784350925348105577e+00
1.397049948942803493e-03,2.615964609847465372e+00,-9.801570618330899265e+00
-1.434504461646288111e-03,2.617859495649036194e+00,-9.798872666130844067e+00
1.036880502774511050e-03,2.628034133738983424e+00,-9.791115106905579069e+00
-8.682769106453811165e-04,2.621322720948382479e+00,-9.793029347489818903e+00
1.012998283124386632e-02,2.621893224167213710e+00,-9.790769588548217328e+00
2.901506965773942032e-03,2.613933719731301064e+00,-9.796354362630014023e+00
-3.832013342824847069e-03,2.615366565103429686e+00,-9.793413744124384479e+00
6.494057916815483035e-03,2.616536769647238359e+00,-9.797920969682952119e+00
-3.522339904689140533e-04,2.612562648652540176e+00,-9.792612223387656911e+00
-5.290891232623999747e-03,2.615506254526375418e+00,-9.796767678134914448e+00
2.488963862902497139e-03,2.620358382518780171e+00,-9.800580204721580202e+00
-1.440342448941898685e-03,2.619304327047971892e+00,-9.796704430833719002e+00
5.073342154770927627e-03,2.612997696856451668e+00,-9.793899843233360158e+00
-1.222402274602330495e-03,2.617147539207881124e+00,-9.793252395209441019e+00
6.009208575079252705e-03,2.621869700186679975e+00,-9.794056167860455631e+00
-1.091225803471288988e-02,2.616057721580447026e+00,-9.790923561575356260e+00
5.740216141122721823e-04,2.615601737017064554e+00,-9.784706591752367899e+00
6.051931026817489179e-03,2.619341826694862263e+00,-9.794127550772866897e+00
-5.398166249154540131e-03,2.613360548962411212e+00,-9.795003585768455423e+00
-3.360712659350376021e-03,2.619950227245059882e+00,-9.800713711574514875e+00
-5.238125052865101345e-04,2.612091714402605458e+00,-9.806365924353761088e+00
1.659472660656401491e-03,2.614965428454766094e+00,-9.798426633820543685e+00
-1.683943233492364144e-03,2.617426870992920040e+00,-9.791650445544883397e+00
1.549504958201796062e-03,2.614237643846144987e+00,-9.794582451503377030e+00
5.399657332129886942e-04,2.619985959144945031e+00,-9.802178173712032816e+00
-4.757153975959999524e-03,2.614896623074606463e+00,-9.798979458608151560e+00
-1.511414911324976407e-03,2.616018393370971751e+00,-9.794275207617236134e+00
4.964789472095763358e-03,2.610873380619415318e+00,-9.792289867622129051e+00
-3.240813892711009222e-03,2.611814109703498588e+00,-9.796126453787062260e+00
6.139332505853430273e-03,2.609547961301389662e+00,-9.793678872123379620e+00
9.954788977772589462e-03,2.625536480909473447e+00,-9.788724586028427765e+00
-1.115777049863057754e-04,2.626856636106688292e+00,-9.794882638219387871e+00
-5.639399768186288686e-04,2.612820246793551515e+00,-9.800391919140038155e+00
-9.329051582395244541e-03,2.614479704829418161e+00,-9.794842070508071430e+00
5.235583402555183882e-03,2.621035456623400428e+00,-9.804205349713301487e+00
2.070923424473476455e-03,2.610205687872678038e+00,-9.792271381978036260e+00
3.560840514646365466e-03,2.633617954531878969e+00,-9.796384525570854152e+00
-5.284571319223599437e-04,2.616267783851494499e+00,-9.795150216789332731e+00
-4.973482528460904800e-03,2.617571204968454524e+00,-9.796153377178027810e+00
-7.057766052736801944e-03,2.623369029714238021e+00,-9.798393343440427117e+00
3.397509841797441161e-03,2.620903328208544991e+00,-9.797710676759459503e+00
-1.536203829320393266e-03,2.624682895150701523e+00,-9.792452421880382119e+00
2.835908722372828920e-03,2.615898951905646364e+00,-9.799197805264054040e+00
-1.453055718153590603e-03,2.613014121435566661e+00,-9.793385865668872370e+00
-2.923304421862199195e-04,2.622499162155083940e+00,-9.791133320883691482e+00
-5.647308210295627455e-03,2.614907198317431458e+00,-9.796456420804343423e+00
-4.776430201597113914e-03,2.615760857477998247e+00,-9.795829422915431905e+00
6.734157573350593728e-03,2.623264089278189548e+00,-9.790075637687939647e+00
-6.352627015184395855e-03,2.626065470816978831e+00,-9.799738033533419213e+00
-8.132695465700966186e-03,2.609601977418766872e+00,-9.787483576001708485e+00
-4.263372954534544804e-03,2.623831619096083756e+00,-9.796579767139729000e+00
5.029439143060915432e-05,2.620836996140141206e+00,-9.798256093591772853e+00
6.920877258325605456e-03,2.620456405883754503e+00,-9.787434860387168811e+00
-1.507954397580620271e-03,2.626272904263218244e+00,-9.786132075833183563e+00
9.349653867685868772e-03,2.619142976611383844e+00,-9.790002457262259483e+00
6.502812752017196087e-03,2.622807465365848856e+00,-9.794067294996729345e+00
5.676591086665207057e-03,2.622137019675502501e+00,-9.792983398948772233e+00
1.964672447514201250e-03,2.620736178072694766e+00,-9.793872150984785918e+00
7.586240126927682945e-03,2.613875891747149183e+00,-9.798551438896337729e+00
2.642907139784337646e-03,2.608000874237079714e+00,-9.792429680823474314e+00
2.551694259154755999e-04,2.621037025215445126e+00,-9.795441668538156677e+00
5.165099670719376992e-03,2.612330809745361915e+00,-9.799001047206854054e+00
9.734220138623013267e-04,2.623618479081366139e+00,-9.788932664504342185e+00
1.398956114160604554e-04,2.608507796834740766e+00,-9.793847718650033229e+00
-3.305444176842919370e-04,2.618953483613204458e+00,-9.788984934333591070e+00
1.250603735244961226e-02,2.621027020132554064e+00,-9.796361863609019949e+00
6.796946445639548591e-03,2.616509919731323297e+00,-9.785199925922118069e+00
6.619175189994254416e-03,2.612060331502554789e+00,-9.787898222643564239e+00
7.861012193482790024e-04,2.606800696876943935e+00,-9.798540399341829854e+00
1.139771681786491339e-03,2.621809108998128135e+00,-9.785843310014140428e+00
-8.482636383368439420e-03,2.621945685879225607e+00,-9.789516519970321795e+00
1.012602184098770983e-03,2.613543935229149184e+00,-9.796370805258252545e+00
-5.692077007200384850e-04,2.625024107962913966e+00,-9.797402635806731652e+00
2.807366843381103611e-03,2.617734938800633238e+00,-9.792890911415986110e+00
5.425858626856114308e-03,2.608866730996241667e+00,-9.797124944738166974e+00
-7.089652917900678315e-03,2.620144711683795258e+00,-9.805820205790451993e+00
5.558638061872613230e-03,2.623704442343815835e+00,-9.798165909845460320e+00
2.062742372367139514e-03,2.611577866981321883e+00,-9.791254414676803464e+00
-2.832753680699727408e-03,2.615575347888868585e+00,-9.791097293331095130e+00
6.056471891044807286e-03,2.610549767346931560e+00,-9.799174034517625032e+00
-3.810246934947983063e-04,2.613194569656840827e+00,-9.788486309016485976e+00
2.937582527052645665e-04,2.619684149872912204e+00,-9.801481273275189920e+00
-2.913777236129927667e-04,2.612425284207179565e+00,-9.798666259856295468e+00
2.718894432226807642e-03,2.623759461477950250e+00,-9.785755378219789691e+00
8.454032928603340703e-04,2.610720381609221263e+00,-9.793336920787965028e+00
3.840840829793480877e-04,2.623168890224681249e+00,-9.794782246060213637e+00
-6.026928151582326525e-03,2.619976994543284476e+00,-9.800297999682884509e+00
-5.686754118182790621e-04,2.598639289849603795e+00,-9.793277596997599588e+00
1.683697685426582249e-04,2.620792100005862935e+00,-9.798905240812427309e+00
-2.697686646638080242e-03,2.625115799936915906e+00,-9.787654814431489214e+00
2.042010234478186298e-04,2.614393221808930079e+00,-9.797579750545986954e+00
1.536522101283446925e-03,2.620180493757116480e+00,-9.795752808657212540e+00
6.390720301059501889e-03,2.615533599547528620e+00,-9.794900828822207473e+00
3.602562249131711913e-03,2.617692086712527733e+00,-9.788895371452149163e+00
9.501392825849934443e-03,2.622422868561919085e+00,-9.795263772803455282e+00
2.254900065930395044e-03,2.617593033626534726e+00,-9.794243189082525447e+00
-1.941889819796898146e-03,2.621067336625887645e+00,-9.791087348217301312e+00
-4.368543791922346181e-03,2.614126392092306794e+00,-9.799324262700679355e+00
3.522542506507281897e-03,2.623949945021832875e+00,-9.799878662623637382e+00
-9.557636787135801197e-04,2.613067462802510565e+00,-9.798017695398403504e+00
-5.035480396218795784e-03,2.610493470257034598e+00,-9.788427903384196327e+00
-2.842756221669281557e-03,2.612535473703388345e+00,-9.791514882944991172e+00
-5.723422257955134394e-03,2.616092689361810830e+00,-9.791575749169826537e+00
-1.102729562935738858e-02,2.616978436613901060e+00,-9.791858175501864991e+00
4.619147808954586140e-03,2.618725134041117286e+00,-9.790237033025794844e+00
-3.913213405227889893e-03,2.620527843146750691e+00,-9.790625352187804609e+00
1.240249266488250429e-02,2.621138796562491713e+00,-9.795066035771554880e+00
9.238587489999649724e-03,2.609512931979710793e+00,-9.800985624061922863e+00
-5.085645370790771534e-04,2.616294921951605179e+00,-9.792034753528627178e+00
3.144176626402202072e-03,2.617875796658820864e+00,-9.789520511019468074e+00
5.695622684335550044e-03,2.604653338770495985e+00,-9.793769359529392204e+00
5.137803639975190712e-03,2.608101879732668937e+00,-9.812825711151019092e+00
6.130061501459340215e-03,2.622917883143627282e+00,-9.790423084060671854e+00
-3.990495832596556089e-03,2.619179129802029937e+00,-9.799827127288180506e+00
3.959599580688400421e-03,2.612444950112426056e+00,-9.794407468048067500e+00
-5.877536191398465915e-04,2.620503856474635462e+00,-9.798314146484187859e+00
6.609287290595784563e-03,2.620414024685777665e+00,-9.806011267440558399e+00
-6.007154835986109557e-04,2.613137546328831107e+00,-9.798935878560934398e+00
-2.173447354664940438e-03,2.617855965143769392e+00,-9.797906912770212529e+00
-8.065716465042364544e-03,2.623879315214198371e+00,-9.799856617997031449e+00
1.744957303811807197e-03,2.622262636724922213e+00,-9.793751909818842805e+00
-5.539153176776403197e-03,2.617709107765407328e+00,-9.787757691048923903e+00
-8.677847725036273024e-03,2.614311089762210827e+00,-9.788915856769943247e+00
-9.279976529119755499e-03,2.616375813348751578e+00,-9.795466933425315048e+00
-5.146775781654486931e-03,2.605588815930569346e+00,-9.797124792535248261e+00
-4.210684463808889860e-03,2.624442430149557026e+00,-9.795673509618540109e+00
2.338139959973711129e-03,2.613702601012370508e+00,-9.794075579792805186e+00
-3.945491703157497261e-03,2.621954372928844812e+00,-9.797413453801235406e+00
7.693105054592078683e-03,2.614168540367844074e+00,-9.795910801808728863e+00
-1.137700312773007967e-03,2.626280138252761187e+00,-9.794412489481377548e+00
7.931387131380824435e-03,2.615323816991384831e+00,-9.794095562168307012e+00
-6.263366337878774467e-04,2.617462426987938517e+00,-9.795063893555671086e+00
4.497558838468158210e-03,2.609360487513338711e+00,-9.792113419831789400e+00
-4.438387701199547446e-03,2.611618013335352817e+00,-9.805671791530294001e+00
-6.411831873618167171e-03,2.621781927956130076e+00,-9.795345422348436415e+00
-1.669955874943522241e-03,2.620973557461723669e+00,-9.786566131658508638e+00
-7.211763997825275038e-03,2.622174248984314282e+00,-9.795602337020431705e+00
1.625417330720761852e-03,2.610054165827027983e+00,-9.791149491619949075e+00
4.657989152017281975e-03,2.624921914947472956e+00,-9.795940102140512806e+00
6.744004382877908689e-03,2.614216805412885147e+00,-9.790641202208277605e+00
-4.823373770904159676e-03,2.628300574648211541e+00,-9.797908825153145429e+00
-4.383360994827850514e-03,2.606856274678732266e+00,-9.794950613340649426e+00
8.427922290953802301e-04,2.621537404714737729e+00,-9.801098605393768537e+00
4.683728035427068247e-03,2.602781199738067652e+00,-9.793282099204747126e+00
1.038191606800698821e-03,2.622385387649443178e+00,-9.787970783790187923e+00
7.274826656852115964e-03,2.615015274215183982e+00,-9.795579874586971769e+00
-3.498278327746929921e-03,2.623444604666787860e+00,-9.794867822465816332e+00
-1.056446584053212685e-02,2.613700775028992229e+00,-9.793513692792059189e+00
1.741505837949826677e-03,2.618158712220204354e+00,-9.790457901544483477e+00
5.750711529394771874e-04,2.623169320558249584e+00,-9.797273305575918911e+00
3.927594877921227433e-03,2.619728716234466237e+00,-9.795351901888111001e+00
-4.299075553042244535e-05,2.609982868449201465e+00,-9.792829631388817901e+00
-1.306370783661863107e-03,2.618310233080576754e+00,-9.785749700492354819e+00
-2.677614812656315540e-03,2.619293490899690546e+00,-9.800518411473261082e+00
7.845348496618751583e-03,2.623486973478507345e+00,-9.798797614453338412e+00
5.576446689893003496e-03,2.621786101789833623e+00,-9.793286809939829141e+00
-3.280778179648425295e-04,2.609487940680124129e+00,-9.794569794720548117e+00
-2.132302026305403747e-04,2.611645516171088754e+00,-9.797870781272569829e+00
2.749287292828116354e-03,2.615340546298993818e+00,-9.794104631215779122e+00
2.166111402145544807e-03,2.617396300046671342e+00,-9.801014909638405825e+00
-8.424468218774698938e-03,2.614547708376202539e+00,-9.782863282597064725e+00
-9.980859261945675565e-04,2.623695266909390256e+00,-9.794715352321768265e+00
2.368668385689408947e-04,2.624816064932704140e+00,-9.789269165989352928e+00
-1.999565039101001106e-03,2.613673204012985973e+00,-9.791438914246473502e+00
-8.527206317724964676e-04,2.619052770675683650e+00,-9.790051813439621498e+00
2.858730958206231673e-03,2.605208498810172024e+00,-9.795139198734295505e+00
-4.181457647248485246e-03,2.609011831621451449e+00,-9.795412354695663737e+00
-7.729198728336207809e-03,2.608584477135175828e+00,-9.799796508722787181e+00
-6.057744166283876748e-03,2.615127073150729231e+00,-9.792091795906104679e+00
2.730721314590494903e-03,2.616416030407471727e+00,-9.789394857604639455e+00
1.331570269940272628e-03,2.615903172396434773e+00,-9.785580250266439961e+00
-5.347201813540630039e-03,2.612229731355936835e+00,-9.789718273465220832e+00
1.902208500934790244e-03,2.618720338292115368e+00,-9.793514178740773346e+00
-1.193312721952888723e-03,2.619035198793380204e+00,-9.798634272830682335e+00
1.093483915433841923e-03,2.628719560921962461e+00,-9.789132080050860552e+00
7.191062413271231274e-03,2.617756526531421102e+00,-9.796843699594571575e+00
1.235191235159494548e-02,2.612638791727403209e+00,-9.790031829034349542e+00
-8.837835415442318182e-03,2.620128484077083542e+00,-9.793864221304362516e+00
4.961607559292359644e-03,2.615673660746117957e+00,-9.795040654355208432e+00
-3.314577483388079756e-04,2.616115444485433983e+00,-9.792702297277164902e+00
9.241130739881407621e-04,2.621906077012629677e+00,-9.785531075763278963e+00
3.294327682929692829e-04,2.614106076090929598e+00,-9.796296827815169195e+00
-2.131314504453354127e-03,2.617957284494047521e+00,-9.800232246246768142e+00
4.545570978496295787e-03,2.615512969012101951e+00,-9.795426901193943436e+00
-7.938907732526048755e-03,2.607702116242093471e+00,-9.788221288541135934e+00
1.659093012693647071e-03,2.620486286454563718e+00,-9.785849163350578195e+00
3.962611615124566299e-03,2.620139453144355812e+00,-9.791881529179294219e+00
1.390089325243999219e-03,2.617417146731327193e+00,-9.807345330972939479e+00
-3.255550241804010259e-03,2.618923986944576399e+00,-9.788127096756598533e+00
1.718761224855659339e-03,2.617482587232417224e+00,-9.793875031164942513e+00
3.279291384767240788e-03,2.620541338420826705e+00,-9.790549159614819530e+00
5.505010324057335938e-04,2.612613739667393631e+00,-9.797679799358729014e+00
8.643863955794618692e-03,2.620072899229480612e+00,-9.796033976014122402e+00
-1.979796687830085670e-03,2.613120294656306797e+00,-9.793571962389298946e+00
-1.311822455293631387e-03,2.621875594164592371e+00,-9.793796807628167400e+00
5.602241226486788517e-03,2.619738844412325740e+00,-9.791561001041852563e+00
-8.447527656226907697e-03,2.616664954930478793e+00,-9.791940077630828299e+00
-2.051262679385970644e-04,2.630559317157439736e+00,-9.798474598565952931e+00
1.103291710658964482e-02,2.620196283507519652e+00,-9.800154324981562581e+00
-8.081733656435148225e-03,2.612750497630088820e+00,-9.799023573502577023e+00
5.900761552853792287e-03,2.619620931814031994e+00,-9.797809677519005334e+00
6.857355859752163434e-03,2.616786982918343885e+00,-9.792355823190092678e+00
-8.264262142965297236e-03,2.614073966142385075e+00,-9.796060336208260111e+00
3.370856934967142969e-03,2.618970723682897184e+00,-9.811291654667156692e+00
-7.871834438150758159e-03,2.611078092568072329e+00,-9.802311363938560618e+00
-2.968946481272515849e-03,2.618439553645006690e+00,-9.787408882217707884e+00
-9.524172927832825618e-05,2.618733475313471004e+00,-9.790333592086481573e+00
7.981678515919615052e-03,2.610996224361032070e+00,-9.796905712454911708e+00
3.370849378950836403e-03,2.619519765198608408e+00,-9.781961942498123008e+00
3.410356139491321509e-03,2.612127163918198658e+00,-9.792186626685897011e+00
8.587866640888893593e-03,2.615596754243062261e+00,-9.791595238362054587e+00
4.459119438610407646e-03,2.619277426212945237e+00,-9.783649231985467765e+00
9.104074844742667070e-04,2.615586448777905026e+00,-9.792089688574989736e+00
9.519943946408733829e-03,2.619811997218714161e+00,-9.788283359194524635e+00
2.468129685328901597e-03,2.621768074929842207e+00,-9.794060892126710272e+00
8.467326287261568545e-04,2.627202584816595632e+00,-9.794737578620596352e+00
-1.113050301066790398e-03,2.616511453077832172e+00,-9.787417690232910417e+00
-3.283614899905616842e-03,2.621573362642386051e+00,-9.789026467913636509e+00
1.182019968890078709e-03,2.614556503879061466e+00,-9.797324548908159514e+00
1.533037930454661133e-03,2.616805636081666275e+00,-9.796400179908586026e+00
-3.863586908665489657e-03,2.616315983766993369e+00,-9.788509147353483542e+00
4.274241811128088979e-03,2.611263593626705681e+00,-9.798793963813944075e+00
-9.335446608088075401e-03,2.615474869722246520e+00,-9.805453583784569105e+00
3.948689356257673554e-03,2.615794667575382260e+00,-9.791339478573425126e+00
1.618280791794068398e-03,2.617195402745756461e+00,-9.792874161185928017e+00
-2.948760413890497319e-03,2.617455127537265724e+00,-9.793183722763910026e+00
-3.496716043711016984e-03,2.619661840822263166e+00,-9.792055946393208643e+00
6.677586466371551732e-03,2.619554881255427237e+00,-9.797284052822510247e+00
4.315549604782402231e-03,2.624711114067787676e+00,-9.799079648066676640e+00
1.917598418461179729e-03,2.618388164375669014e+00,-9.788915138873049315e+00
-5.306469605982125012e-03,2.615656173884775004e+00,-9.792110555043221254e+00
3.038522514163978093e-04,2.626642257691837123e+00,-9.787735811577766398e+00
-2.061908931090898275e-03,2.623655914422391877e+00,-9.788949311599512981e+00
9.364432008188041182e-03,2.620690040028357704e+00,-9.798545962400618592e+00
6.450706861177238902e-05,2.627431985361640354e+00,-9.792970390865297858e+00
1.300618001266401176e-03,2.612000816118098090e+00,-9.790081715898436343e+00
-1.700978196873943705e-03,2.618146453855768829e+00,-9.801023449123242415e+00
6.480666739344900134e-04,2.615936528936126049e+00,-9.798797060900984235e+00
4.417358059844473696e-03,2.619350439288630206e+00,-9.793033371804050091e+00
-4.390584343937559315e-03,2.621095145207303911e+00,-9.795183713720925667e+00
3.719678752147157191e-03,2.610646245837898505e+00,-9.805305823525760189e+00
5.207270296849671534e-03,2.617150135595547322e+00,-9.791916803916816292e+00
7.864391569058493126e-03,2.617709157566452394e+00,-9.802575460554781017e+00
-3.040311213052298428e-03,2.618686743685072482e+00,-9.796057747160602958e+00
2.783418083437020057e-03,2.616991575646654855e+00,-9.800519569146874943e+00
-5.181110030755297670e-04,2.625305449385217926e+00,-9.801828204209042994e+00
1.178362893521353388e-04,2.625645942142169620e+00,-9.802976201922772859e+00
2.090848551101906917e-03,2.360180008236604898e+00,-9.790662514470270139e+00
-2.875723142774623022e-03,2.121944587249398939e+00,-9.799214482742881316e+00
-3.066859962295432479e-03,1.902664831123535460e+00,-9.797321194328247884e+00
-8.122737428916625840e-03,1.718402536045071649e+00,-9.793156615275943722e+00
-2.232583435885640739e-03,1.539880980009187939e+00,-9.798003343949616806e+00
-2.075104456165568351e-03,1.393195023679126843e+00,-9.800048422594281661e+00
-1.996137100226115426e-03,1.253861551627333704e+00,-9.787432951998040309e+00
7.603857550834095674e-03,1.125965469004650776e+00,-9.798643917943710591e+00
7.515177321100342117e-03,1.018427765970346233e+00,-9.803257853816862877e+00
-5.662626331891685606e-03,9.131421485600367260e-01,-9.783160970227633868e+00
-2.156796308731213658e-03,8.197734111108349042e-01,-9.800129531585685783e+00
1.172381502341509132e-02,7.452238912518062142e-01,-9.799573617260898928e+00
-5.251973793952939042e-03,6.596722994795114481e-01,-9.790333749311825429e+00
-9.082615944549619555e-03,5.924090093033756999e-01,-9.794102248638640873e+00
1.476294761427034488e-02,5.387487603967543448e-01,-9.789697950201610155e+00
-3.455116337010598511e-03,4.859488112331680765e-01,-9.800852101630237456e+00
3.819644500955299889e-03,4.258919569414173489e-01,-9.793729359885237074e+00
4.638591070040552419e-03,3.912123751932127802e-01,-9.802243999693173393e+00
-3.343800036956967505e-03,3.461165467916799687e-01,-9.788779375537398408e+00
9.715840449547498295e-04,3.193046483544222935e-01,-9.793929391998855039e+00
7.382693512350911764e-03,2.850288979887467544e-01,-9.790508312598760199e+00
-2.445278249831390766e-03,2.517534245124108949e-01,-9.798922223020776201e+00
-2.598321684831233179e-03,2.382556777771715484e-01,-9.793123725556837300e+00
2.095459486757456807e-04,2.049986984088722208e-01,-9.793841941769951376e+00
-3.807051853523342813e-03,1.787163953976156072e-01,-9.793858721458507333e+00
-1.260336907374848357e-03,1.697168416876798092e-01,-9.796290940217630805e+00
-5.479175123198189688e-03,1.544614106517292751e-01,-9.796424507207843746e+00
2.970861068160976417e-03,1.339404754503686623e-01,-9.794056107359377705e+00
-1.997924020197247835e-03,1.221087615382896313e-01,-9.803628476808658121e+00
-3.022698331855105339e-03,1.128063409075503037e-01,-9.793997489811310686e+00
-1.019429259909299113e-02,9.521607282620198065e-02,-9.792443762813393349e+00
-9.223170740137820543e-04,8.714882373486949885e-02,-9.797849710355190922e+00
2.984116503039449704e-03,7.889216932539418192e-02,-9.797350861265973876e+00
2.131740769278921838e-03,8.480015378558247718e-02,-9.792344510609584773e+00
-6.878906935192831765e-03,6.673844022660321840e-02,-9.796293484753812564e+00
-3.752456330437544773e-04,4.934534472236355718e-02,-9.794536262047056852e+00
3.468963342982466901e-03,6.449407018584635276e-02,-9.800595740039682369e+00
-6.324481357563970473e-03,4.670775206753208231e-02,-9.792285586280256027e+00
-1.335154637886825247e-03,3.744228826837932983e-02,-9.799294710984607804e+00
5.053582801470825293e-04,3.131860217578051608e-02,-9.790622396111103853e+00
7.600921192275626043e-03,2.921489927720128527e-02,-9.794130834467233981e+00
3.022423870362383937e-03,3.203689036678984692e-02,-9.790085156491326046e+00
