q0 (),q1,q2,q3
9.238891468335690416e-01,-3.866204691832385743e-06,1.535624330674686499e-04,3.826601896810949421e-01
9.238876821718978727e-01,-7.251571015041933794e-06,1.590112059883423495e-04,3.826637236450425861e-01
9.238849689937328469e-01,-9.704599155750858938e-06,1.585474075598020268e-04,3.826702743041187071e-01
9.238833996769215684e-01,-9.576142915769318123e-06,1.497054207008492158e-04,3.826740666650903511e-01
9.238842617353291153e-01,-1.187900454007548171e-05,1.499590812479036604e-04,3.826719852418374868e-01
9.238839818507375012e-01,-1.206849953581939368e-05,1.559355432278254649e-04,3.826726585713743911e-01
9.238832247095269956e-01,-1.716175363422014122e-05,1.511820985484617667e-04,3.826744882400350267e-01
9.238811070389569835e-01,-1.330957938448792082e-05,1.464366988624948710e-04,3.826796028476298628e-01
9.238788542613874943e-01,-1.168773981971181139e-05,1.383976473092901637e-04,3.826850445969297576e-01
9.238764265246214302e-01,-8.994746699051903356e-06,1.437819196707954624e-04,3.826909036780859474e-01
9.238760171458639814e-01,-5.041492009441571884e-06,1.447519708607652728e-04,3.826918916885296285e-01
9.238712515223005406e-01,-7.368289346654954180e-06,1.440895771906399239e-04,3.827033966331104820e-01
9.238705644569050746e-01,-6.149846948875857923e-06,1.444321827298539554e-04,3.827050551424736047e-01
9.238692718069163590e-01,-1.048514937137556450e-05,1.413637428719012091e-04,3.827081767055828809e-01
9.238702043878638248e-01,-6.948463851385166948e-06,1.366159552220038505e-04,3.827059272236667531e-01
9.238707079013647183e-01,-4.437732123503597978e-06,1.350197185428966536e-04,3.827047123198420442e-01
9.238681337769433233e-01,4.210150455519051096e-06,1.374468614250010990e-04,3.827109254805027283e-01
9.238662465670411938e-01,2.204663889700525915e-06,1.373593339865981271e-04,3.827154812411954210e-01
9.238636150752592702e-01,-3.557711078765449697e-06,1.313927925528759805e-04,3.827218356239291963e-01
9.238604991392149746e-01,2.555655405979595149e-06,1.292432233759379409e-04,3.827293579278943647e-01
9.238602684375620822e-01,3.405779128551347464e-06,1.296056139954811703e-04,3.827299146830062671e-01
9.238593345106960175e-01,-2.617116969887862412e-06,1.283917874678628605e-04,3.827321694686162679e-01
9.238589872189811869e-01,-4.664158849007936987e-06,1.315591513492339051e-04,3.827330066837111855e-01
9.238592483310935632e-01,-1.905377510374390627e-06,1.282565521960797551e-04,3.827323775430203634e-01
9.238577716224650738e-01,2.018716486002451868e-06,1.270485043905085205e-04,3.827359424817263212e-01
9.238572788897400079e-01,4.432673349117743217e-06,1.284868452742278933e-04,3.827371313498694749e-01
9.238580052157582267e-01,3.040581332923468136e-06,1.288864163559840718e-04,3.827353780065366751e-01
9.238596255395837842e-01,2.572180293687004811e-06,1.298192107931326353e-04,3.827314664855979154e-01
9.238587836252523111e-01,5.785323741783082751e-06,1.265249836225111428e-04,3.827334998094992780e-01
9.238614722688676117e-01,1.722101303497730281e-06,1.238435477550089395e-04,3.827270106969332675e-01
9.238609996529334456e-01,5.978639495080272082e-06,1.231710333573976719e-04,3.827281517127198440e-01
9.238616544923115015e-01,1.169821033932459361e-06,1.225780048257947433e-04,3.827265712385192198e-01
9.238622674126651946e-01,-1.672713849425751622e-06,1.196858621955574118e-04,3.827250926234458950e-01
9.238632587264961060e-01,-4.659659644752412778e-06,1.217841149975900348e-04,3.827226989899820131e-01
9.238639240924465534e-01,-1.023526889265529295e-05,1.204635479201893785e-04,3.827210931530676818e-01
9.238650161203583178e-01,-7.357956755374901487e-06,1.238019518469265980e-04,3.827184560585855655e-01
9.238631195503992366e-01,-5.049114424698095214e-06,1.169882211926156275e-04,3.827230364413244379e-01
9.238619959532209380e-01,-6.305366699471401176e-06,1.144023218311127240e-04,3.827257494677905325e-01
9.238626022093816559e-01,-9.857157565545515004e-06,1.173382743149786983e-04,3.827242850584161582e-01
9.238595749737719132e-01,-1.025400258423373752e-05,1.126801631605575188e-04,3.827315938452396926e-01
9.238592281134350159e-01,-1.296147342822318225e-05,1.142424620194844060e-04,3.827324305703765361e-01
9.238604317929515197e-01,-2.115946379113425649e-05,1.108243371218770669e-04,3.827295256935170920e-01
9.238629846853291250e-01,-2.905002096439819774e-05,1.082701734203081755e-04,3.827233634911528792e-01
9.238615372825322858e-01,-2.911904001350164382e-05,1.081255500833713085e-04,3.827268574204104601e-01
9.238634637307080455e-01,-2.772613510646685877e-05,1.066973675983870718e-04,3.827222076525375605e-01
9.238614004995748807e-01,-2.758510080978625350e-05,1.082242605481109447e-04,3.827271876853483579e-01
9.238592391091046130e-01,-2.545002702881645639e-05,1.035230071097005555e-04,3.827324064513344393e-01
9.238584524041402180e-01,-2.245074703665738395e-05,1.078449324230778145e-04,3.827343044291449115e-01
9.238586373102559701e-01,-2.231345788685230977e-05,1.103409511551190668e-04,3.827338573920798237e-01
9.238573168599381047e-01,-2.347323290687424783e-05,1.104598515408433934e-04,3.827370446298405393e-01
9.238545173736856242e-01,-1.803430610970942598e-05,1.064195981927585369e-04,3.827438034480343254e-01
9.238569021686064975e-01,-1.641113824037903973e-05,1.094970154854794068e-04,3.827380462620667001e-01
9.238569003209818886e-01,-2.194362367343362334e-05,1.047420056241208465e-04,3.827380517754890854e-01
9.238552505801410630e-01,-2.674878675820336420e-05,1.034839780838802569e-04,3.827420339485507750e-01
9.238558416237470095e-01,-2.746184640726095360e-05,1.010845315284591555e-04,3.827406078866502082e-01
9.238568428812189426e-01,-2.809299642656207133e-05,1.046690582302763241e-04,3.827381900421210070e-01
9.238576149223665102e-01,-2.642997338167072061e-05,1.061491931703018059e-04,3.827363261878361511e-01
9.238563909686698938e-01,-2.390334041860089892e-05,1.129101960428757144e-04,3.827392788129568846e-01
9.238545855878378399e-01,-2.607816104648914626e-05,1.095084003850281469e-04,3.827436374600681201e-01
9.238552621550155663e-01,-2.421628728631321453e-05,1.025064299563283640e-04,3.827420064410105849e-01
9.238540501439754804e-01,-2.111480544812627410e-05,1.027410082323360887e-04,3.827449320775173636e-01
9.238539986645141200e-01,-2.100789994671140484e-05,1.047931952883442229e-04,3.827450557860183067e-01
9.238540528734811019e-01,-1.871241173777660077e-05,1.016657930792146016e-04,3.827449259012526417e-01
9.238550408296599681e-01,-1.459880759340658577e-05,1.054888128703176779e-04,3.827425403487472733e-01
9.238554502422869907e-01,-1.526635360666108519e-05,9.871699064965128168e-05,3.827415538970328490e-01
9.238559694072718820e-01,-1.725898659118137052e-05,9.630038536223736961e-05,3.827403012734784116e-01
9.238563807425806962e-01,-1.422023935878386427e-05,1.004007846326720007e-04,3.827393074648683391e-01
9.238562323158576728e-01,-1.786806667653260405e-05,1.044813200980903320e-04,3.827396644921113866e-01
9.238573597199593035e-01,-2.238025275299231558e-05,1.018721520897135070e-04,3.827369436211441323e-01
9.238583261352206755e-01,-2.104672315585348209e-05,9.806967547629845644e-05,3.827346119310381378e-01
9.238597206931471462e-01,-2.680911041843151585e-05,1.002685476882637830e-04,3.827312447505039072e-01
9.238603259751525520e-01,-2.883630909272588087e-05,9.180131729260904063e-05,3.827297856583286584e-01
9.238591853401479925e-01,-2.455387922207857913e-05,8.366070014303783392e-05,3.827325411571796954e-01
9.238614608275588225e-01,-2.345788459995923098e-05,8.546060973931746574e-05,3.827270480953509080e-01
9.238594141695011253e-01,-2.379041355565812368e-05,8.725557644415372622e-05,3.827319880423725729e-01
9.238603386874026935e-01,-2.686966600038274869e-05,8.788781943919639621e-05,3.827297560343981275e-01
9.238616879793657422e-01,-2.326964344700154552e-05,9.044206124003027140e-05,3.827264986418817960e-01
9.238610398620245023e-01,-2.294849578182253210e-05,8.993832381444639924e-05,3.827280632636219093e-01
9.238607270700784913e-01,-1.945484855491635265e-05,9.191842048143875369e-05,3.827288180292396369e-01
9.238615203581362900e-01,-1.719119559562495790e-05,8.900954939449814420e-05,3.827269039188595512e-01
9.238604076604826076e-01,-2.688285147405564211e-05,8.692527468540929114e-05,3.827295897611207587e-01
9.238601877969538911e-01,-2.543321498074639907e-05,8.150631653551303982e-05,3.827301217746638118e-01
9.238595295187425060e-01,-2.080308480301295703e-05,8.349286103748509221e-05,3.827317106193074969e-01
9.238603022000704268e-01,-2.411179321184645966e-05,8.193049334498859646e-05,3.827298456154293316e-01
9.238601087141097290e-01,-2.420616828089345346e-05,7.867482184553198973e-05,3.827303133422892967e-01
9.238602599849854435e-01,-2.245315874792544954e-05,8.075999212939588101e-05,3.827299478668405586e-01
9.238608702236169590e-01,-2.046772982302952419e-05,7.785319385114260486e-05,3.827284755405764294e-01
9.238599312729595114e-01,-2.203567528191351847e-05,8.237889272462622697e-05,3.827307410131429166e-01
9.238613055720660272e-01,-1.876771484672797290e-05,7.487420295120974048e-05,3.827274253412006333e-01
9.238633296333944589e-01,-1.228186322957300382e-05,7.717515963611843029e-05,3.827225392524567504e-01
9.238620644428705564e-01,-6.142576737942078579e-06,7.045983239500467385e-05,3.827255947556132964e-01
9.238624506454476970e-01,-2.363896091014193565e-06,7.541010947545602862e-05,3.827246615977537569e-01
9.238603975258591339e-01,-5.141565219487787821e-07,7.466847114274772405e-05,3.827296177560819412e-01
9.238608185807206663e-01,-1.395910042702063527e-06,7.660405937050817108e-05,3.827286009971431757e-01
9.238624675435825884e-01,-1.709127966970536584e-06,8.231948371490371234e-05,3.827246193869218160e-01
9.238617417742581717e-01,-3.636293823552680908e-06,8.417972388273001173e-05,3.827263709053575491e-01
9.238600199336864938e-01,-9.678153553453973563e-07,8.313698768004385573e-05,3.827305274673463709e-01
9.238603258500752702e-01,1.380084959552695665e-07,7.725784809112934285e-05,3.827297902586087042e-01
9.238613817074560197e-01,2.800749733294263501e-06,7.119069456540714309e-05,3.827272427116093501e-01
9.238625538384525049e-01,-3.572023486303680501e-07,5.972845748525114676e-05,3.827244152748504047e-01
9.238633069696834399e-01,2.959698110808114258e-06,6.516957390791699761e-05,3.827225963791622276e-01
9.238632052033018960e-01,6.883193067208635184e-06,6.302592277544318889e-05,3.827228423439557603e-01
9.238634247238801667e-01,6.085457067880722644e-06,6.733198412929561664e-05,3.827223117180841849e-01
9.238618114403791548e-01,4.594044527657382938e-06,7.043090310211299145e-05,3.827262055052982892e-01
9.238630523429522956e-01,3.008941914105979390e-06,6.290701164718531780e-05,3.827232114063861546e-01
9.238620399949982742e-01,-3.584151755115193023e-07,6.586076140239322495e-05,3.827256546385570668e-01
9.238626042180476672e-01,-2.882846342713692519e-06,5.893636591792920985e-05,3.827242937750892637e-01
9.238632860188695783e-01,-2.552800456471829012e-06,5.549620266423109874e-05,3.827226484806866003e-01
9.238635071317968794e-01,-3.701679245300908936e-06,5.578833617953571534e-05,3.827221146786469741e-01
9.238643727901130198e-01,-8.186966300946044183e-06,6.088023232457344494e-05,3.827200241896182575e-01
9.238662425707991899e-01,-1.785642450903076139e-05,5.715014550786227639e-05,3.827155108603806921e-01
9.238644103201424373e-01,-1.779316934219920957e-05,5.486423611022264317e-05,3.827199341778971808e-01
9.238634580653465322e-01,-1.826163040728199301e-05,5.781574308937220848e-05,3.827222324028122236e-01
9.238634097755038521e-01,-2.179952455145042845e-05,6.009875613534439371e-05,3.827223484340828707e-01
9.238649150728314163e-01,-2.949076761470006874e-05,6.671887757513355471e-05,3.827187131253919072e-01
9.238657983255301742e-01,-2.724226502737443379e-05,6.562258111268674137e-05,3.827165813442978126e-01
9.238671610285572600e-01,-2.362612837296031328e-05,6.122209036044511002e-05,3.827132927750164781e-01
9.238672866830200947e-01,-3.124116232485542208e-05,6.291672012982190895e-05,3.827129886251973145e-01
9.238654180218518475e-01,-2.629952743175244776e-05,6.899284461965242258e-05,3.827174988573570080e-01
9.238644585869524306e-01,-2.140370435223977328e-05,6.720398067957958962e-05,3.827198155117442213e-01
9.238643456654365149e-01,-1.840280913320334148e-05,6.579402064125403321e-05,3.827200884989685470e-01
9.238635306435758476e-01,-1.977710100048497057e-05,6.668333060805869592e-05,3.827220556866119949e-01
9.238673669951084078e-01,-1.205989537512339342e-05,6.987818022948916717e-05,3.827127946295033611e-01
9.238650981781976190e-01,-1.094543105687519452e-05,6.821333890598735880e-05,3.827182718336389344e-01
9.238635599138830257e-01,-1.089758112800067827e-05,6.914165912643940350e-05,3.827219849498074145e-01
9.238607022068262564e-01,-9.304156736351891765e-06,7.213570924711835140e-05,3.827288826673287403e-01
9.238592436330173019e-01,-7.814379461801593886e-06,7.202950058122420190e-05,3.827324035204177632e-01
9.238601641427843791e-01,-1.431096258236912073e-05,6.769112170101214182e-05,3.827301821429504036e-01
9.238609363091424553e-01,-1.281667070954449733e-05,6.673334909690192536e-05,3.827283184510753555e-01
9.238610549675144723e-01,-1.298072300665828425e-05,6.621349221936610751e-05,3.827280321084221559e-01
9.238583766718080348e-01,-1.596413460347752882e-05,6.870577236451701588e-05,3.827344965873795690e-01
9.238541084718434604e-01,-1.780016700573560143e-05,6.829960559053838696e-05,3.827447991521416015e-01
9.238526564891326176e-01,-2.073836491103199140e-05,6.893420762390686481e-05,3.827483036095237212e-01
9.238498330004908388e-01,-2.639470519934237051e-05,7.596439993490117508e-05,3.827551170104652178e-01
9.238486822386902109e-01,-2.228016843962388224e-05,7.175377419822286671e-05,3.827578956479219530e-01
9.238478905797390395e-01,-2.536782762240708580e-05,7.308187360473248641e-05,3.827598059970243050e-01
9.238481797449177302e-01,-1.730181743174302102e-05,6.710322621507036872e-05,3.827591095974154922e-01
9.238490675847329525e-01,-1.693209559677845861e-05,6.479877487654762318e-05,3.827569670655813772e-01
9.238513366180850506e-01,-1.803004503653272237e-05,6.341779215239315274e-05,3.827514905027528114e-01
9.238502483048842695e-01,-1.777167571285212321e-05,6.341134391280209249e-05,3.827541173784711481e-01
9.238522843403852436e-01,-1.475339083087289969e-05,6.088217112196628523e-05,3.827492035194202669e-01
9.238513022632404148e-01,-1.323870310985848667e-05,6.327047259320040895e-05,3.827515736454902284e-01
9.238519183227688059e-01,-1.929733739543848365e-05,6.995245181923349953e-05,3.827500852326581882e-01
9.238520593890316990e-01,-1.527560531099075909e-05,6.810960339178024714e-05,3.827497452518848209e-01
9.238500564894552847e-01,-1.560101232573829163e-05,6.304254144788603545e-05,3.827545805169112469e-01
9.238482583557731109e-01,-1.904484566609026790e-05,6.317641189552530281e-05,3.827589204434555525e-01
9.238446255912003968e-01,-2.171391799379154478e-05,6.720133807650736371e-05,3.827676877411946843e-01
9.238447656797510454e-01,-2.013090026190493255e-05,6.454454442090704850e-05,3.827673501683162005e-01
9.238453839531501899e-01,-1.637703474221928338e-05,6.157868242073869132e-05,3.827658585719405648e-01
9.238468020662078395e-01,-1.567472994002513381e-05,5.766157181200942677e-05,3.827624364295519888e-01
9.238467205934791648e-01,-1.684634173737606236e-05,5.849788615010894559e-05,3.827626328978212533e-01
9.238483049421679638e-01,-1.750489362161078820e-05,5.272393312165399786e-05,3.827588096559617070e-01
9.238473279897976287e-01,-2.000351835162901277e-05,5.473060283723488303e-05,3.827611672708345902e-01
9.238457568532724151e-01,-2.192067979391521730e-05,5.053436657486109736e-05,3.827649598774242046e-01
9.238449254634201191e-01,-1.882992474245659235e-05,4.741883453213293866e-05,3.827669670862099971e-01
9.238463946467563304e-01,-2.694726492764767172e-05,3.942222604526666167e-05,3.827634214732680840e-01
9.238460418296262633e-01,-2.268077841931480861e-05,3.115949218211130120e-05,3.827642740779250707e-01
9.238468143577003300e-01,-2.525971945679697755e-05,3.000883176302241150e-05,3.827624094167885738e-01
9.238451187714541435e-01,-2.439703920838421698e-05,2.901968355903272208e-05,3.827665020411273322e-01
